time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:09:04.475365,1,7,0,10844,152,3,152,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:09:04.477941,1,7,0,10844,152,11,152,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,0,2
20:09:04.478320,1,7,0,10844,152,12,152,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:09:04.478665,1,7,0,10844,152,13,152,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,0,2
20:09:04.481423,1,7,0,10844,153,1,153,7,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,2,2
20:09:04.481786,1,7,0,10844,153,2,153,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,10,2
20:09:04.482175,1,7,0,10844,153,3,153,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:09:04.485098,1,7,0,10844,153,11,153,17,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:09:04.485414,1,7,0,10844,153,12,153,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,6,2
20:09:04.485761,1,7,0,10844,153,13,153,19,7,0,12,94,0,13,1665,9,1,0,0,2,5260,1,0,2
20:09:04.488636,1,7,0,10844,154,1,154,7,7,0,0,106,10,3,421,15,0,3,2,2,5260,2,2,2
20:09:04.489032,1,7,0,10844,154,2,154,8,7,0,0,83,0,13,1473,0,1,0,0,2,5260,1,10,2
20:09:04.490456,0,1,0,10844,154,6,154,6,0,0,0,6,1,13,208,10,1,0,0,2,1200,0,2,2
20:09:04.492228,1,7,0,10844,154,11,154,17,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,0,2
20:09:04.492562,1,7,0,10844,154,12,154,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,2,6,2
20:09:04.492974,1,7,0,10844,154,13,154,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,0,2
20:09:04.495632,1,7,0,10844,155,1,155,7,7,0,0,106,10,3,421,15,0,1,3,2,5260,2,2,2
20:09:04.496040,1,7,0,10844,155,2,155,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:09:04.496377,1,7,0,10844,155,3,155,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:09:04.497068,0,1,0,10844,155,5,155,5,0,0,0,6,1,13,208,10,0,2,1,2,1200,0,14,2
20:09:04.499051,1,7,0,10844,155,11,155,17,7,0,0,106,10,3,421,8,0,1,3,2,5260,2,0,2
20:09:04.499453,1,7,0,10844,155,12,155,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,6,2
20:09:04.499858,1,7,0,10844,155,13,155,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,0,2
20:09:04.502279,0,1,0,10844,156,0,156,0,0,0,0,6,1,13,208,11,1,0,0,2,1200,0,12,2
20:09:04.502624,1,7,0,10844,156,1,156,7,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,2,2
20:09:04.503025,1,7,0,10844,156,2,156,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,2,10,2
20:09:04.503366,1,7,0,10844,156,3,156,9,7,0,0,28,0,13,496,12,1,0,0,2,5260,1,12,2
20:09:04.503720,0,1,0,10844,156,4,156,4,0,0,0,6,1,13,208,10,0,3,2,2,1200,0,6,2
20:09:04.507252,0,1,0,10844,156,14,156,14,0,0,0,6,1,13,208,11,0,2,1,2,1200,0,10,2
20:09:04.509524,1,7,0,10844,157,1,157,7,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,2,2
20:09:04.510622,0,1,0,10844,157,4,157,4,0,0,0,6,1,13,208,10,0,1,3,2,1200,0,6,2
20:09:04.513433,0,1,0,10844,157,12,157,12,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,6,2
20:09:04.514174,0,1,0,10844,157,14,157,14,0,0,0,6,1,13,208,11,0,3,2,2,1200,0,10,2
20:09:04.516563,1,7,0,10844,158,1,158,7,7,0,0,106,10,3,421,10,0,3,2,2,5260,2,2,2
20:09:04.517901,0,1,0,10844,158,5,158,5,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,14,2
20:09:04.521145,0,1,0,10844,158,14,158,14,0,0,0,6,1,13,208,11,0,1,3,2,1200,0,10,2
20:09:04.523975,1,7,0,10844,159,1,159,7,7,0,0,106,10,3,421,10,0,1,3,2,5260,2,2,2
20:09:04.525847,0,1,0,10844,159,4,159,4,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,6,2
20:09:04.532372,0,1,0,10844,160,4,160,4,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,6,2
20:09:04.594288,1,7,0,10844,169,2,169,8,7,0,0,5,0,13,88,1,1,0,0,2,5260,2,10,2
20:09:04.599435,0,1,0,10844,169,16,169,16,0,0,0,6,1,13,208,13,1,0,0,2,1200,0,14,2
20:09:04.601123,1,7,0,10844,170,1,170,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,2,2
20:09:04.601443,1,7,0,10844,170,2,170,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,10,2
20:09:04.601854,1,7,0,10844,170,3,170,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,12,2
20:09:04.604611,1,7,0,10844,170,11,170,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,0,2
20:09:04.604954,1,7,0,10844,170,12,170,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:09:04.605265,1,7,0,10844,170,13,170,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,0,2
20:09:04.606222,0,1,0,10844,170,15,170,15,0,0,0,6,1,13,208,13,0,2,1,2,1200,0,4,2
20:09:04.608105,1,7,0,10844,171,1,171,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,2,2
20:09:04.608423,1,7,0,10844,171,2,171,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:09:04.608763,1,7,0,10844,171,3,171,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:09:04.611463,1,7,0,10844,171,11,171,17,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,0,2
20:09:04.611897,1,7,0,10844,171,12,171,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,6,2
20:09:04.612354,1,7,0,10844,171,13,171,19,7,0,12,94,0,13,1665,5,1,0,0,2,5260,1,0,2
20:09:04.612739,0,1,0,10844,171,14,171,14,0,0,0,6,1,13,208,13,0,3,2,2,1200,0,10,2
20:09:04.615296,1,7,0,10844,172,1,172,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,2,2
20:09:04.615610,1,7,0,10844,172,2,172,8,7,0,0,59,0,13,1057,6,1,0,0,2,5260,1,10,2
20:09:04.616782,0,1,0,10844,172,5,172,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,14,2
20:09:04.618718,1,7,0,10844,172,11,172,17,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,0,2
20:09:04.619824,0,1,0,10844,172,14,172,14,0,0,0,6,1,13,208,13,0,1,3,2,1200,0,10,2
20:09:04.623566,0,1,0,10844,173,4,173,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,6,2
20:09:04.626035,1,7,0,10844,173,11,173,17,7,0,0,106,10,3,421,0,0,1,3,2,5260,2,0,2
20:09:04.627791,0,1,0,10844,173,16,173,16,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,14,2
20:09:04.630549,0,1,0,10844,174,4,174,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,6,2
20:09:04.634301,0,1,0,10844,174,14,174,14,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,10,2
20:09:04.637593,0,1,0,10844,175,4,175,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,6,2
20:09:04.641166,0,1,0,10844,175,14,175,14,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,10,2
20:09:04.648197,0,1,0,10844,176,14,176,14,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,10,2
20:09:04.693530,1,7,0,10844,183,2,183,8,7,0,0,5,0,13,88,12,1,0,0,2,5260,2,10,2
20:09:04.698264,0,1,0,10844,183,16,183,16,0,0,0,6,1,13,208,1,1,0,0,2,1200,0,14,2
20:09:04.699993,1,7,0,10844,184,1,184,7,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,2,2
20:09:04.700397,1,7,0,10844,184,2,184,8,7,0,0,106,0,12,1729,1,1,0,0,2,5260,1,10,2
20:09:04.700711,1,7,0,10844,184,3,184,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:09:04.703694,1,7,0,10844,184,11,184,17,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,0,2
20:09:04.704122,1,7,0,10844,184,12,184,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:09:04.704537,1,7,0,10844,184,13,184,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,0,2
20:09:04.705248,0,1,0,10844,184,15,184,15,0,0,0,6,1,13,208,1,0,2,1,2,1200,0,4,2
20:09:04.707315,1,7,0,10844,185,1,185,7,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,2,2
20:09:04.707632,1,7,0,10844,185,2,185,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,2,10,2
20:09:04.708019,1,7,0,10844,185,3,185,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:09:04.710701,1,7,0,10844,185,11,185,17,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,0,2
20:09:04.711094,1,7,0,10844,185,12,185,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:09:04.711433,1,7,0,10844,185,13,185,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,0,2
20:09:04.711800,0,1,0,10844,185,14,185,14,0,0,0,6,1,13,208,1,0,3,2,2,1200,0,10,2
20:09:04.714546,1,7,0,10844,186,1,186,7,7,0,0,106,10,3,421,10,0,3,2,2,5260,2,2,2
20:09:04.714860,1,7,0,10844,186,2,186,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,10,2
20:09:04.715167,1,7,0,10844,186,3,186,9,7,0,0,53,0,13,944,5,1,0,0,2,5260,1,12,2
20:09:04.715837,0,1,0,10844,186,5,186,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,14,2
20:09:04.717833,1,7,0,10844,186,11,186,17,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,0,2
20:09:04.718816,0,1,0,10844,186,14,186,14,0,0,0,6,1,13,208,1,0,1,3,2,1200,0,10,2
20:09:04.721150,1,7,0,10844,187,1,187,7,7,0,0,106,10,3,421,10,0,1,3,2,5260,2,2,2
20:09:04.722577,0,1,0,10844,187,4,187,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,6,2
20:09:04.724911,1,7,0,10844,187,11,187,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,0,2
20:09:04.725271,1,7,0,10844,187,12,187,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:09:04.725603,1,7,0,10844,187,13,187,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,0,2
20:09:04.726871,0,1,0,10844,187,17,187,17,0,0,0,14,1,5,176,3,1,0,0,2,1200,0,2,2
20:09:04.728330,1,7,0,10844,188,1,188,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,2,2
20:09:04.728650,1,7,0,10844,188,2,188,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,10,2
20:09:04.728970,1,7,0,10844,188,3,188,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:09:04.729325,0,1,0,10844,188,4,188,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,6,2
20:09:04.731668,1,7,0,10844,188,11,188,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,0,2
20:09:04.732758,0,1,0,10844,188,14,188,14,0,0,0,14,1,5,176,3,0,2,1,2,1200,0,10,2
20:09:04.735064,1,7,0,10844,189,1,189,7,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,2,2
20:09:04.736667,0,1,0,10844,189,4,189,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,6,2
20:09:04.738904,0,1,0,10844,189,10,189,10,0,0,0,6,1,13,208,4,1,0,0,2,1200,0,2,2
20:09:04.739216,1,7,0,10844,189,11,189,17,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,0,2
20:09:04.740155,0,1,0,10844,189,14,189,14,0,0,0,14,1,5,176,3,0,3,2,2,1200,0,10,2
20:09:04.743810,0,1,0,10844,190,5,190,5,0,0,0,6,1,13,208,4,0,2,1,2,1200,0,14,2
20:09:04.746723,0,1,0,10844,190,14,190,14,0,0,0,14,1,5,176,3,0,1,3,2,1200,0,10,2
20:09:04.750245,0,1,0,10844,191,4,191,4,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,6,2
20:09:04.757429,0,1,0,10844,192,4,192,4,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,6,2
20:09:04.806157,1,7,0,10844,199,2,199,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,2,10,2
20:09:04.810642,0,1,0,10844,199,15,199,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,4,2
20:09:04.812988,1,7,0,10844,200,1,200,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,2,2
20:09:04.813306,1,7,0,10844,200,2,200,8,7,0,0,106,0,12,1729,11,1,0,0,2,5260,1,10,2
20:09:04.813637,1,7,0,10844,200,3,200,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:09:04.816402,1,7,0,10844,200,11,200,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,0,2
20:09:04.816766,1,7,0,10844,200,12,200,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:09:04.817218,1,7,0,10844,200,13,200,19,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,0,2
20:09:04.817596,0,1,0,10844,200,14,200,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,10,2
20:09:04.819965,1,7,0,10844,201,1,201,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,2,2
20:09:04.820329,1,7,0,10844,201,2,201,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,2,10,2
20:09:04.820677,1,7,0,10844,201,3,201,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:09:04.823482,1,7,0,10844,201,11,201,17,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,0,2
20:09:04.823827,1,7,0,10844,201,12,201,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:09:04.824169,1,7,0,10844,201,13,201,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,0,2
20:09:04.824526,0,1,0,10844,201,14,201,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,10,2
20:09:04.826900,1,7,0,10844,202,1,202,7,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,2,2
20:09:04.827214,1,7,0,10844,202,2,202,8,7,0,0,83,0,13,1473,0,1,0,0,2,5260,2,10,2
20:09:04.828565,0,1,0,10844,202,5,202,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,14,2
20:09:04.830488,1,7,0,10844,202,11,202,17,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,0,2
20:09:04.831620,0,1,0,10844,202,14,202,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,10,2
20:09:04.835166,0,1,0,10844,203,4,203,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,6,2
20:09:04.837616,1,7,0,10844,203,11,203,17,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,0,2
20:09:04.839823,0,1,0,10844,203,17,203,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,0,2,2
20:09:04.842195,0,1,0,10844,204,4,204,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,6,2
20:09:04.845743,0,1,0,10844,204,14,204,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,0,10,2
20:09:04.849338,0,1,0,10844,205,4,205,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,6,2
20:09:04.851649,0,1,0,10844,205,10,205,10,0,0,0,6,1,13,208,0,1,0,0,2,1200,0,2,2
20:09:04.852924,0,1,0,10844,205,14,205,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,0,10,2
20:09:04.856395,0,1,0,10844,206,4,206,4,0,0,0,6,1,13,208,0,0,2,1,2,1200,0,6,2
20:09:04.859756,0,1,0,10844,206,14,206,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,0,10,2
20:09:04.863222,0,1,0,10844,207,4,207,4,0,0,0,6,1,13,208,0,0,3,2,2,1200,0,6,2
20:09:04.870314,0,1,0,10844,208,4,208,4,0,0,0,6,1,13,208,0,0,1,3,2,1200,0,6,2
20:09:04.904566,1,7,0,10844,213,2,213,8,7,0,0,5,0,13,88,1,1,0,0,2,5260,2,10,2
20:09:04.909288,0,1,0,10844,213,15,213,15,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,4,2
20:09:04.911216,1,7,0,10844,214,1,214,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,2,2
20:09:04.911557,1,7,0,10844,214,2,214,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:09:04.911875,1,7,0,10844,214,3,214,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:09:04.914689,1,7,0,10844,214,11,214,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,0,2
20:09:04.915009,1,7,0,10844,214,12,214,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:09:04.915430,1,7,0,10844,214,13,214,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,0,2
20:09:04.916047,0,1,0,10844,214,14,214,14,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,10,2
20:09:04.918259,1,7,0,10844,215,1,215,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,2,2
20:09:04.918579,1,7,0,10844,215,2,215,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:09:04.918903,1,7,0,10844,215,3,215,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:09:04.921632,1,7,0,10844,215,11,215,17,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,0,2
20:09:04.921976,1,7,0,10844,215,12,215,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,6,2
20:09:04.922421,1,7,0,10844,215,13,215,19,7,0,12,94,0,13,1665,10,1,0,0,2,5260,1,0,2
20:09:04.922807,0,1,0,10844,215,14,215,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,10,2
20:09:04.925078,1,7,0,10844,216,1,216,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,2,2
20:09:04.925396,1,7,0,10844,216,2,216,8,7,0,0,65,0,12,1057,2,1,0,0,2,5260,1,10,2
20:09:04.926486,0,1,0,10844,216,5,216,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,14,2
20:09:04.929938,0,1,0,10844,216,15,216,15,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,4,2
20:09:04.933255,0,1,0,10844,217,4,217,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,6,2
20:09:04.937731,0,1,0,10844,217,17,217,17,0,0,0,14,1,5,176,10,1,0,0,2,1200,0,2,2
20:09:04.940343,0,1,0,10844,218,4,218,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,6,2
20:09:04.943796,0,1,0,10844,218,14,218,14,0,0,0,14,1,5,176,10,0,2,1,2,1200,0,10,2
20:09:04.947306,0,1,0,10844,219,4,219,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,6,2
20:09:04.950879,0,1,0,10844,219,14,219,14,0,0,0,14,1,5,176,10,0,3,2,2,1200,0,10,2
20:09:04.958164,0,1,0,10844,220,14,220,14,0,0,0,14,1,5,176,10,0,1,3,2,1200,0,10,2
20:09:04.996052,1,7,0,10844,226,2,226,8,7,0,0,5,0,13,88,0,1,0,0,2,5260,2,10,2
20:09:05.000742,0,1,0,10844,226,15,226,15,0,0,0,6,1,13,208,11,1,0,0,2,1200,0,4,2
20:09:05.002655,1,7,0,10844,227,1,227,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,2,2
20:09:05.003003,1,7,0,10844,227,2,227,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,10,2
20:09:05.003368,1,7,0,10844,227,3,227,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:09:05.006103,1,7,0,10844,227,11,227,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,0,2
20:09:05.006446,1,7,0,10844,227,12,227,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:09:05.006847,1,7,0,10844,227,13,227,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,0,2
20:09:05.007226,0,1,0,10844,227,14,227,14,0,0,0,6,1,13,208,11,0,2,1,2,1200,0,10,2
20:09:05.009540,1,7,0,10844,228,1,228,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,2,2
20:09:05.009875,1,7,0,10844,228,2,228,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:09:05.010192,1,7,0,10844,228,3,228,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:09:05.012946,1,7,0,10844,228,11,228,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,0,2
20:09:05.013290,1,7,0,10844,228,12,228,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,6,2
20:09:05.013839,1,7,0,10844,228,13,228,19,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,0,2
20:09:05.014204,0,1,0,10844,228,14,228,14,0,0,0,6,1,13,208,11,0,3,2,2,1200,0,10,2
20:09:05.016441,1,7,0,10844,229,1,229,7,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,2,2
20:09:05.016790,1,7,0,10844,229,2,229,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:09:05.017145,1,7,0,10844,229,3,229,9,7,0,0,28,0,13,496,10,1,0,0,2,5260,1,12,2
20:09:05.018666,0,1,0,10844,229,7,229,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,0,2,2
20:09:05.021010,0,1,0,10844,229,14,229,14,0,0,0,6,1,13,208,11,0,1,3,2,1200,0,10,2
20:09:05.023079,0,1,0,10844,230,0,230,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,12,2
20:09:05.023398,1,7,0,10844,230,1,230,7,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,2,2
20:09:05.024670,0,1,0,10844,230,4,230,4,0,0,0,10,1,5,120,12,0,2,1,2,1200,0,6,2
20:09:05.028120,0,1,0,10844,230,14,230,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,10,2
20:09:05.030235,0,1,0,10844,231,0,231,0,0,0,0,7,1,13,240,14,1,0,0,2,1200,0,12,2
20:09:05.031713,0,1,0,10844,231,4,231,4,0,0,0,10,1,5,120,12,0,3,2,2,1200,0,6,2
20:09:05.035423,0,1,0,10844,231,14,231,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,10,2
20:09:05.035774,0,1,0,10844,231,15,231,15,0,0,0,7,1,13,240,14,0,2,1,2,1200,0,4,2
20:09:05.038808,0,1,0,10844,232,4,232,4,0,0,0,10,1,5,120,12,0,1,3,2,1200,0,6,2
20:09:05.042510,0,1,0,10844,232,14,232,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,10,2
20:09:05.042861,0,1,0,10844,232,15,232,15,0,0,0,7,1,13,240,14,0,3,2,2,1200,0,4,2
20:09:05.049509,0,1,0,10844,233,14,233,14,0,0,0,7,1,13,240,14,0,1,3,2,1200,0,10,2
20:09:05.094361,1,7,0,10844,240,2,240,8,7,0,0,5,0,12,80,6,1,0,0,2,5260,2,10,2
20:09:05.099062,0,1,0,10844,240,15,240,15,0,0,0,7,1,13,240,15,1,0,0,2,1200,0,4,2
20:09:05.101089,1,7,0,10844,241,1,241,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,2,2
20:09:05.101405,1,7,0,10844,241,2,241,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:09:05.101754,1,7,0,10844,241,3,241,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,12,2
20:09:05.104571,1,7,0,10844,241,11,241,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,0,2
20:09:05.104920,1,7,0,10844,241,12,241,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:09:05.105408,1,7,0,10844,241,13,241,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,0,2
20:09:05.105761,0,1,0,10844,241,14,241,14,0,0,0,7,1,13,240,15,0,2,1,2,1200,0,10,2
20:09:05.108114,1,7,0,10844,242,1,242,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,2,2
20:09:05.108454,1,7,0,10844,242,2,242,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:09:05.108859,1,7,0,10844,242,3,242,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:09:05.111537,1,7,0,10844,242,11,242,17,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,0,2
20:09:05.111875,1,7,0,10844,242,12,242,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,2,6,2
20:09:05.112345,1,7,0,10844,242,13,242,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,0,2
20:09:05.112699,0,1,0,10844,242,14,242,14,0,0,0,7,1,13,240,15,0,3,2,2,1200,0,10,2
20:09:05.114988,1,7,0,10844,243,1,243,7,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,2,2
20:09:05.115357,1,7,0,10844,243,2,243,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:09:05.115810,1,7,0,10844,243,3,243,9,7,0,0,53,0,13,944,5,1,0,0,2,5260,1,12,2
20:09:05.117067,0,1,0,10844,243,6,243,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,2,2
20:09:05.118680,1,7,0,10844,243,11,243,17,7,0,0,106,10,3,421,13,0,3,2,2,5260,2,0,2
20:09:05.119752,0,1,0,10844,243,14,243,14,0,0,0,7,1,13,240,15,0,1,3,2,1200,0,10,2
20:09:05.122032,1,7,0,10844,244,1,244,7,7,0,0,106,10,3,421,2,0,1,3,2,5260,2,2,2
20:09:05.123108,0,1,0,10844,244,4,244,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,6,2
20:09:05.125447,1,7,0,10844,244,11,244,17,7,0,0,106,10,3,421,13,0,1,3,2,5260,2,0,2
20:09:05.128575,0,1,0,10844,245,0,245,0,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,12,2
20:09:05.130042,0,1,0,10844,245,4,245,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,6,2
20:09:05.133455,0,1,0,10844,245,14,245,14,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,10,2
20:09:05.137103,0,1,0,10844,246,4,246,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,6,2
