time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:09:11.244371,106,17,10844,106,0,2,7,3368
20:09:11.244695,106,18,10844,106,0,2,7,15112
20:09:11.245011,106,19,10844,106,0,2,7,15112
20:09:11.247575,107,7,10844,106,0,2,7,3368
20:09:11.247926,107,8,10844,59,0,2,7,8456
20:09:11.251031,107,17,10844,106,0,2,7,3368
20:09:11.257745,108,17,10844,106,0,2,7,3368
20:09:11.320334,118,8,10844,5,0,2,7,704
20:09:11.326391,119,7,10844,106,0,2,7,3368
20:09:11.326485,119,8,10844,106,0,2,7,15112
20:09:11.326866,119,9,10844,106,0,2,7,15112
20:09:11.329664,119,17,10844,106,0,2,7,3368
20:09:11.330073,119,18,10844,106,0,2,7,15112
20:09:11.330483,119,19,10844,94,12,2,7,13320
20:09:11.332959,120,7,10844,106,0,2,7,3368
20:09:11.333212,120,8,10844,106,0,2,7,13832
20:09:11.333729,120,9,10844,106,0,2,7,15112
20:09:11.336161,120,17,10844,106,0,2,7,3368
20:09:11.336481,120,18,10844,106,0,2,7,15112
20:09:11.336803,120,19,10844,106,0,2,7,15112
20:09:11.339462,121,7,10844,106,0,2,7,3368
20:09:11.339780,121,8,10844,106,0,2,7,15112
20:09:11.340130,121,9,10844,90,0,2,7,12808
20:09:11.409543,131,8,10844,5,0,2,7,704
20:09:11.416645,132,7,10844,106,0,2,7,3368
20:09:11.416970,132,8,10844,106,0,2,7,15112
20:09:11.417276,132,9,10844,106,0,2,7,15112
20:09:11.420100,132,17,10844,106,0,2,7,3368
20:09:11.420426,132,18,10844,106,0,2,7,15112
20:09:11.420730,132,19,10844,106,0,2,7,15112
20:09:11.423691,133,7,10844,106,0,2,7,3368
20:09:11.424081,133,8,10844,106,0,2,7,15112
20:09:11.424384,133,9,10844,106,0,2,7,15112
20:09:11.427274,133,17,10844,106,0,2,7,3368
20:09:11.427597,133,18,10844,106,0,2,7,15112
20:09:11.427896,133,19,10844,94,12,2,7,13320
20:09:11.431001,134,7,10844,106,0,2,7,3368
20:09:11.431424,134,8,10844,59,0,2,7,8456
20:09:11.434564,134,17,10844,106,0,2,7,3368
20:09:11.438267,135,7,10844,106,0,2,7,3368
20:09:11.441582,135,17,10844,106,0,2,7,3368
20:09:11.448729,136,17,10844,71,0,2,7,2216
20:09:11.455889,137,17,10844,71,0,2,7,2216
20:09:11.522990,147,8,10844,5,0,2,7,704
20:09:11.529601,148,7,10844,106,0,2,7,3368
20:09:11.529932,148,8,10844,106,0,2,7,15112
20:09:11.530358,148,9,10844,106,0,2,7,15112
20:09:11.533306,148,17,10844,106,0,2,7,3368
20:09:11.533626,148,18,10844,106,0,2,7,15112
20:09:11.533928,148,19,10844,106,0,2,7,15112
20:09:11.536950,149,7,10844,106,0,2,7,3368
20:09:11.537328,149,8,10844,106,0,2,7,15112
20:09:11.537635,149,9,10844,106,0,2,7,15112
20:09:11.540283,149,17,10844,106,0,2,7,3368
20:09:11.540600,149,18,10844,106,0,2,7,15112
20:09:11.540918,149,19,10844,94,12,2,7,13320
20:09:11.543951,150,7,10844,106,0,2,7,3368
20:09:11.544392,150,8,10844,59,0,2,7,8456
20:09:11.551085,151,7,10844,106,0,2,7,3368
20:09:11.621612,161,8,10844,5,0,2,7,704
20:09:11.628403,162,7,10844,106,0,2,7,3368
20:09:11.628723,162,8,10844,106,0,2,7,15112
20:09:11.629014,162,9,10844,106,0,2,7,15112
20:09:11.632107,162,17,10844,106,0,2,7,3368
20:09:11.632465,162,18,10844,106,0,2,7,15112
20:09:11.632764,162,19,10844,106,0,2,7,15112
20:09:11.635408,163,7,10844,106,0,2,7,3368
20:09:11.635760,163,8,10844,106,0,2,7,15112
20:09:11.636102,163,9,10844,106,0,2,7,15112
20:09:11.638967,163,17,10844,106,0,2,7,3368
20:09:11.639318,163,18,10844,106,0,2,7,15112
20:09:11.639622,163,19,10844,94,12,2,7,13320
20:09:11.642781,164,7,10844,106,0,2,7,3368
20:09:11.643094,164,8,10844,106,0,2,7,15112
20:09:11.643437,164,9,10844,53,0,2,7,7552
20:09:11.649857,165,7,10844,106,0,2,7,3368
20:09:11.657107,166,7,10844,106,0,2,7,3368
20:09:11.727354,176,8,10844,5,0,2,7,640
20:09:11.733787,177,7,10844,106,0,2,7,3368
20:09:11.734222,177,8,10844,106,0,2,7,15112
20:09:11.734554,177,9,10844,106,0,2,7,15112
20:09:11.737431,177,17,10844,106,0,2,7,3368
20:09:11.737755,177,18,10844,106,0,2,7,15112
20:09:11.738061,177,19,10844,94,12,2,7,13320
20:09:11.740721,178,7,10844,106,0,2,7,3368
20:09:11.741036,178,8,10844,106,0,2,7,15112
20:09:11.741342,178,9,10844,106,0,2,7,15112
20:09:11.743967,178,17,10844,106,0,2,7,3368
20:09:11.744292,178,18,10844,106,0,2,7,15112
20:09:11.744601,178,19,10844,106,0,2,7,15112
20:09:11.747462,179,7,10844,106,0,2,7,3368
20:09:11.747783,179,8,10844,106,0,2,7,15112
20:09:11.748097,179,9,10844,106,0,2,7,15112
20:09:11.750978,179,17,10844,106,0,2,7,3368
20:09:11.754630,180,7,10844,106,0,2,7,3368
20:09:11.758072,180,17,10844,106,0,2,7,3368
20:09:11.758392,180,18,10844,106,0,2,7,15112
20:09:11.758694,180,19,10844,106,0,2,7,15112
20:09:11.761642,181,7,10844,106,0,2,7,3368
20:09:11.761984,181,8,10844,106,0,2,7,15112
20:09:11.762289,181,9,10844,106,0,2,7,15112
20:09:11.768709,182,7,10844,106,0,2,7,3368
20:09:11.775704,183,7,10844,106,0,2,7,3368
20:09:11.847094,193,8,10844,5,0,2,7,704
20:09:11.853488,194,7,10844,106,0,2,7,3368
20:09:11.853800,194,8,10844,106,0,2,7,15112
20:09:11.854111,194,9,10844,106,0,2,7,15112
20:09:11.856961,194,17,10844,106,0,2,7,3368
20:09:11.857301,194,18,10844,106,0,2,7,15112
20:09:11.857637,194,19,10844,106,0,2,7,15112
20:09:11.861354,195,7,10844,106,0,2,7,3368
20:09:11.861677,195,8,10844,106,0,2,7,15112
20:09:11.861984,195,9,10844,106,0,2,7,15112
20:09:11.864552,195,17,10844,106,0,2,7,3368
20:09:11.864873,195,18,10844,106,0,2,7,15112
20:09:11.865204,195,19,10844,94,12,2,7,13320
20:09:11.867790,196,7,10844,106,0,2,7,3368
20:09:11.868164,196,8,10844,16,0,2,7,2280
20:09:11.871218,196,17,10844,106,0,2,7,3368
20:09:11.874726,197,7,10844,106,0,2,7,3368
20:09:11.878264,197,17,10844,106,0,2,7,3368
20:09:11.878597,197,18,10844,106,0,2,7,15112
20:09:11.878959,197,19,10844,94,12,2,7,13320
20:09:11.881876,198,7,10844,106,0,2,7,3368
20:09:11.882198,198,8,10844,106,0,2,7,15112
20:09:11.882529,198,9,10844,106,0,2,7,15112
20:09:11.889127,199,7,10844,106,0,2,7,3368
20:09:11.960377,209,8,10844,5,0,2,7,704
20:09:11.967384,210,7,10844,106,0,2,7,3368
20:09:11.967720,210,8,10844,106,0,2,7,15112
20:09:11.968016,210,9,10844,106,0,2,7,15112
20:09:11.970834,210,17,10844,106,0,2,7,3368
20:09:11.971142,210,18,10844,106,0,2,7,15112
20:09:11.971469,210,19,10844,106,0,2,7,15112
20:09:11.974105,211,7,10844,106,0,2,7,3368
20:09:11.974583,211,8,10844,106,0,2,7,15112
20:09:11.974888,211,9,10844,106,0,2,7,15112
20:09:11.977797,211,17,10844,106,0,2,7,3368
20:09:11.978102,211,18,10844,106,0,2,7,15112
20:09:11.978432,211,19,10844,94,12,2,7,13320
20:09:11.981135,212,7,10844,106,0,2,7,3368
20:09:11.981498,212,8,10844,59,0,2,7,8456
20:09:11.984637,212,17,10844,106,0,2,7,3368
20:09:11.988084,213,7,10844,106,0,2,7,3368
20:09:11.991578,213,17,10844,106,0,2,7,3368
20:09:11.998888,214,17,10844,106,0,2,7,3368
20:09:12.005477,215,17,10844,5,0,2,7,152
20:09:12.012328,216,17,10844,106,0,2,7,3368
20:09:12.012680,216,18,10844,106,0,2,7,15112
20:09:12.013003,216,19,10844,106,0,2,7,15112
20:09:12.016734,217,7,10844,106,0,2,7,3368
20:09:12.017045,217,8,10844,106,0,2,7,15112
20:09:12.017380,217,9,10844,106,0,2,7,15112
20:09:12.019971,217,17,10844,106,0,2,7,3368
20:09:12.020280,217,18,10844,106,0,2,7,15112
20:09:12.020614,217,19,10844,94,12,2,7,13320
20:09:12.023404,218,7,10844,106,0,2,7,3368
20:09:12.023750,218,8,10844,106,0,2,7,15112
20:09:12.024083,218,9,10844,106,0,2,7,15112
20:09:12.026872,218,17,10844,106,0,2,7,3368
20:09:12.027214,218,18,10844,106,0,2,7,15112
20:09:12.027527,218,19,10844,106,0,2,7,15112
20:09:12.030187,219,7,10844,106,0,2,7,3368
20:09:12.030497,219,8,10844,19,0,2,7,2728
20:09:12.033518,219,17,10844,106,0,2,7,3368
20:09:12.036921,220,7,10844,106,0,2,7,3368
20:09:12.044002,221,7,10844,106,0,2,7,3368
20:09:12.050887,222,7,10844,106,0,2,7,3368
20:09:12.120589,232,8,10844,5,0,2,7,640
20:09:12.127299,233,7,10844,106,0,2,7,3368
20:09:12.127588,233,8,10844,106,0,2,7,15112
20:09:12.127987,233,9,10844,106,0,2,7,15112
20:09:12.130822,233,17,10844,106,0,2,7,3368
20:09:12.131181,233,18,10844,106,0,2,7,15112
20:09:12.131446,233,19,10844,94,12,2,7,13320
20:09:12.134282,234,7,10844,106,0,2,7,3368
20:09:12.134578,234,8,10844,106,0,2,7,15112
20:09:12.134947,234,9,10844,106,0,2,7,15112
20:09:12.137619,234,17,10844,106,0,2,7,3368
20:09:12.137957,234,18,10844,106,0,2,7,15112
20:09:12.138370,234,19,10844,106,0,2,7,15112
20:09:12.141120,235,7,10844,106,0,2,7,3368
20:09:12.141495,235,8,10844,59,0,2,7,8456
20:09:12.211164,245,8,10844,5,0,2,7,704
20:09:12.218241,246,7,10844,106,0,2,7,3368
20:09:12.218343,246,8,10844,106,0,2,7,15112
20:09:12.218945,246,9,10844,106,0,2,7,15112
20:09:12.222270,246,17,10844,106,0,2,7,3368
20:09:12.222353,246,18,10844,106,0,2,7,15112
20:09:12.222641,246,19,10844,106,0,2,7,15112
20:09:12.225069,247,7,10844,106,0,2,7,3368
20:09:12.225386,247,8,10844,106,0,2,7,15112
20:09:12.225661,247,9,10844,106,0,2,7,15112
20:09:12.228335,247,17,10844,106,0,2,7,3368
20:09:12.228627,247,18,10844,106,0,2,7,15112
20:09:12.229006,247,19,10844,94,12,2,7,13320
20:09:12.231972,248,7,10844,106,0,2,7,3368
20:09:12.232280,248,8,10844,65,0,2,7,8456
20:09:12.235629,248,17,10844,106,0,2,7,3368
20:09:12.243308,249,17,10844,106,0,2,7,3368
20:09:12.250328,250,17,10844,106,0,2,7,3368
20:09:12.250606,250,18,10844,35,0,2,7,4992
20:09:12.257856,251,17,10844,106,0,2,7,3368
20:09:12.264638,252,17,10844,106,0,2,7,3368
20:09:12.271707,253,17,10844,5,0,2,7,152
20:09:12.338986,263,8,10844,5,0,2,7,704
20:09:12.345300,264,7,10844,106,0,2,7,3368
20:09:12.345855,264,8,10844,106,0,2,7,13832
20:09:12.345984,264,9,10844,106,0,2,7,15112
20:09:12.348779,264,17,10844,106,0,2,7,3368
20:09:12.349112,264,18,10844,106,0,2,7,15112
20:09:12.349442,264,19,10844,106,0,2,7,15112
20:09:12.352311,265,7,10844,106,0,2,7,3368
20:09:12.352777,265,8,10844,106,0,2,7,15112
20:09:12.353155,265,9,10844,106,0,2,7,15112
20:09:12.355963,265,17,10844,106,0,2,7,3368
20:09:12.356036,265,18,10844,106,0,2,7,15112
20:09:12.356358,265,19,10844,94,12,2,7,13320
20:09:12.359576,266,7,10844,106,0,2,7,3368
20:09:12.359589,266,8,10844,59,0,2,7,8456
20:09:12.362766,266,17,10844,106,0,2,7,3368
20:09:12.366289,267,7,10844,106,0,2,7,3368
20:09:12.369956,267,17,10844,106,0,2,7,3368
20:09:12.373434,268,7,10844,106,0,2,7,3368
20:09:12.377368,268,17,10844,106,0,2,7,3368
20:09:12.377515,268,18,10844,7,0,2,7,1032
20:09:12.381116,269,7,10844,106,0,2,7,3368
20:09:12.384448,269,17,10844,106,0,2,7,3368
20:09:12.384707,269,18,10844,7,0,2,7,1032
20:09:12.387230,270,7,10844,106,0,2,7,3368
20:09:12.394173,271,7,10844,106,0,2,7,3368
20:09:12.394743,271,8,10844,106,0,2,7,15112
20:09:12.394747,271,9,10844,106,0,2,7,15112
20:09:12.397480,271,17,10844,106,0,2,7,3368
20:09:12.397792,271,18,10844,106,0,2,7,15112
20:09:12.398160,271,19,10844,94,12,2,7,13320
20:09:12.400977,272,7,10844,106,0,2,7,3368
20:09:12.401286,272,8,10844,106,0,2,7,13832
20:09:12.401620,272,9,10844,106,0,2,7,15112
20:09:12.404459,272,17,10844,106,0,2,7,3368
20:09:12.404756,272,18,10844,106,0,2,7,15112
20:09:12.405113,272,19,10844,106,0,2,7,15112
20:09:12.407918,273,7,10844,106,0,2,7,3368
20:09:12.408285,273,8,10844,59,0,2,7,8456
20:09:12.411451,273,17,10844,106,0,2,7,3368
20:09:12.418534,274,17,10844,106,0,2,7,3368
20:09:12.425507,275,17,10844,98,0,2,7,3104
20:09:12.432607,276,17,10844,14,0,2,7,432
20:09:12.439560,277,17,10844,106,0,2,7,3368
20:09:12.439982,277,18,10844,7,0,2,7,1032
20:09:12.446757,278,17,10844,106,0,2,7,3368
20:09:12.513594,288,8,10844,5,0,2,7,640
20:09:12.520428,289,7,10844,106,0,2,7,3368
20:09:12.520874,289,8,10844,106,0,2,7,15112
20:09:12.521032,289,9,10844,106,0,2,7,15112
20:09:12.523845,289,17,10844,106,0,2,7,3368
20:09:12.524544,289,18,10844,106,0,2,7,15112
20:09:12.524555,289,19,10844,94,12,2,7,13320
20:09:12.527281,290,7,10844,106,0,2,7,3368
20:09:12.527693,290,8,10844,106,0,2,7,15112
20:09:12.527915,290,9,10844,106,0,2,7,15112
20:09:12.530674,290,17,10844,106,0,2,7,3368
20:09:12.531051,290,18,10844,106,0,2,7,15112
20:09:12.531361,290,19,10844,106,0,2,7,15112
20:09:12.534195,291,7,10844,106,0,2,7,3368
20:09:12.534541,291,8,10844,43,0,2,7,6016
20:09:12.537654,291,17,10844,106,0,2,7,3368
20:09:12.544639,292,17,10844,106,0,2,7,3368
20:09:12.551427,293,17,10844,106,0,2,7,3368
20:09:12.618037,303,8,10844,5,0,2,7,704
20:09:12.624593,304,7,10844,106,0,2,7,3368
20:09:12.624953,304,8,10844,106,0,2,7,13832
20:09:12.625279,304,9,10844,106,0,2,7,15112
20:09:12.628124,304,17,10844,106,0,2,7,3368
20:09:12.628419,304,18,10844,106,0,2,7,15112
20:09:12.628733,304,19,10844,106,0,2,7,15112
20:09:12.631620,305,7,10844,106,0,2,7,3368
20:09:12.632195,305,8,10844,106,0,2,7,15112
20:09:12.632490,305,9,10844,106,0,2,7,15112
20:09:12.635232,305,17,10844,106,0,2,7,3368
20:09:12.635522,305,18,10844,106,0,2,7,15112
20:09:12.635802,305,19,10844,94,12,2,7,13320
20:09:12.638806,306,7,10844,106,0,2,7,3368
20:09:12.639109,306,8,10844,106,0,2,7,15112
20:09:12.639373,306,9,10844,53,0,2,7,7552
20:09:12.642171,306,17,10844,106,0,2,7,3368
20:09:12.645696,307,7,10844,106,0,2,7,3368
20:09:12.649229,307,17,10844,106,0,2,7,3368
20:09:12.715478,317,8,10844,5,0,2,7,704
20:09:12.721596,318,7,10844,106,0,2,7,3368
20:09:12.721956,318,8,10844,106,0,2,7,15112
20:09:12.722257,318,9,10844,106,0,2,7,15112
20:09:12.725166,318,17,10844,106,0,2,7,3368
20:09:12.725433,318,18,10844,106,0,2,7,15112
20:09:12.725779,318,19,10844,106,0,2,7,15112
20:09:12.728594,319,7,10844,106,0,2,7,3368
20:09:12.728943,319,8,10844,106,0,2,7,15112
20:09:12.729271,319,9,10844,106,0,2,7,15112
20:09:12.732084,319,17,10844,106,0,2,7,3368
20:09:12.732381,319,18,10844,106,0,2,7,15112
20:09:12.732716,319,19,10844,94,12,2,7,13320
20:09:12.735513,320,7,10844,106,0,2,7,3368
20:09:12.735878,320,8,10844,91,0,2,7,11784
20:09:12.739047,320,17,10844,106,0,2,7,3368
20:09:12.742637,321,7,10844,106,0,2,7,3368
20:09:12.745910,321,17,10844,106,0,2,7,3368
20:09:12.749568,322,7,10844,106,0,2,7,3368
20:09:12.820624,332,8,10844,5,0,2,7,704
20:09:12.827588,333,7,10844,106,0,2,7,3368
20:09:12.828085,333,8,10844,106,0,2,7,15112
20:09:12.828336,333,9,10844,106,0,2,7,15112
20:09:12.831973,333,17,10844,106,0,2,7,3368
20:09:12.832371,333,18,10844,106,0,2,7,15112
20:09:12.832514,333,19,10844,94,12,2,7,13320
20:09:12.835441,334,7,10844,106,0,2,7,3368
20:09:12.835775,334,8,10844,106,0,2,7,15112
20:09:12.836129,334,9,10844,106,0,2,7,15112
20:09:12.839449,334,17,10844,106,0,2,7,3368
20:09:12.839762,334,18,10844,106,0,2,7,15112
20:09:12.840018,334,19,10844,106,0,2,7,15112
20:09:12.842860,335,7,10844,106,0,2,7,3368
20:09:12.843663,335,8,10844,106,0,2,7,15112
20:09:12.843964,335,9,10844,106,0,2,7,15112
20:09:12.846443,335,17,10844,106,0,2,7,3368
20:09:12.849952,336,7,10844,106,0,2,7,3368
20:09:12.853465,336,17,10844,106,0,2,7,3368
20:09:12.857088,337,7,10844,106,0,2,7,3368
20:09:12.860467,337,17,10844,106,0,2,7,3368
20:09:12.860766,337,18,10844,106,0,2,7,15112
20:09:12.861038,337,19,10844,28,12,2,7,3968
20:09:12.863876,338,7,10844,106,0,2,7,3368
20:09:12.870835,339,7,10844,5,0,2,7,152
20:09:12.877984,340,7,10844,5,0,2,7,152
20:09:12.948759,350,8,10844,5,0,2,7,704
20:09:12.955629,351,7,10844,106,0,2,7,3368
20:09:12.955932,351,8,10844,106,0,2,7,15112
20:09:12.956259,351,9,10844,106,0,2,7,15112
20:09:12.959100,351,17,10844,106,0,2,7,3368
20:09:12.959428,351,18,10844,106,0,2,7,15112
20:09:12.959763,351,19,10844,94,12,2,7,13320
20:09:12.962529,352,7,10844,106,0,2,7,3368
20:09:12.962870,352,8,10844,106,0,2,7,13832
20:09:12.963204,352,9,10844,106,0,2,7,15112
20:09:12.965988,352,17,10844,106,0,2,7,3368
20:09:12.966314,352,18,10844,106,0,2,7,15112
20:09:12.966641,352,19,10844,106,0,2,7,15112
20:09:12.969638,353,7,10844,106,0,2,7,3368
20:09:12.970034,353,8,10844,35,0,2,7,4992
20:09:12.976650,354,7,10844,106,0,2,7,3368
20:09:12.983628,355,7,10844,106,0,2,7,3368
20:09:12.990595,356,7,10844,106,0,2,7,3368
20:09:13.061071,366,8,10844,5,0,2,7,704
20:09:13.067900,367,7,10844,106,0,2,7,3368
20:09:13.068243,367,8,10844,106,0,2,7,15112
20:09:13.068671,367,9,10844,106,0,2,7,15112
20:09:13.071407,367,17,10844,106,0,2,7,3368
20:09:13.071779,367,18,10844,106,0,2,7,15112
20:09:13.072102,367,19,10844,94,12,2,7,13320
20:09:13.075003,368,7,10844,106,0,2,7,3368
20:09:13.075356,368,8,10844,106,0,2,7,13832
20:09:13.075663,368,9,10844,106,0,2,7,15112
20:09:13.078448,368,17,10844,106,0,2,7,3368
20:09:13.078945,368,18,10844,106,0,2,7,15112
20:09:13.079093,368,19,10844,106,0,2,7,15112
20:09:13.081838,369,7,10844,106,0,2,7,3368
20:09:13.082310,369,8,10844,59,0,2,7,8456
20:09:13.171311,379,8,10844,5,0,2,7,704
20:09:13.177851,380,7,10844,106,0,2,7,3368
20:09:13.178199,380,8,10844,106,0,2,7,15112
20:09:13.178469,380,9,10844,106,0,2,7,15112
20:09:13.181345,380,17,10844,106,0,2,7,3368
20:09:13.181617,380,18,10844,106,0,2,7,15112
20:09:13.181879,380,19,10844,106,0,2,7,15112
20:09:13.184590,381,7,10844,106,0,2,7,3368
20:09:13.184896,381,8,10844,106,0,2,7,15112
20:09:13.185279,381,9,10844,106,0,2,7,15112
20:09:13.188013,381,17,10844,106,0,2,7,3368
20:09:13.188282,381,18,10844,106,0,2,7,15112
20:09:13.188602,381,19,10844,94,12,2,7,13320
20:09:13.191548,382,7,10844,106,0,2,7,3368
20:09:13.191830,382,8,10844,106,0,2,7,15112
20:09:13.192100,382,9,10844,7,0,2,7,1032
20:09:13.194756,382,17,10844,106,0,2,7,3368
20:09:13.195123,382,18,10844,106,0,2,7,15112
20:09:13.195388,382,19,10844,106,0,2,7,15112
20:09:13.198256,383,7,10844,106,0,2,7,3368
20:09:13.198544,383,8,10844,106,0,2,7,15112
20:09:13.198861,383,9,10844,106,0,2,7,15112
20:09:13.201591,383,17,10844,106,0,2,7,3368
20:09:13.201865,383,18,10844,106,0,2,7,15112
20:09:13.202153,383,19,10844,94,12,2,7,13320
20:09:13.204930,384,7,10844,106,0,2,7,3368
20:09:13.205249,384,8,10844,7,0,2,7,928
20:09:13.208412,384,17,10844,106,0,2,7,3368
20:09:13.272776,394,8,10844,5,0,2,7,704
20:09:13.279277,395,7,10844,106,0,2,7,3368
20:09:13.279549,395,8,10844,35,0,2,7,4992
20:09:13.285939,396,7,10844,106,0,2,7,3368
20:09:13.292745,397,7,10844,106,0,2,7,3368
20:09:13.299388,398,7,10844,98,0,2,7,3104
20:09:13.306056,399,7,10844,106,0,2,7,3368
20:09:13.306328,399,8,10844,106,0,2,7,15112
20:09:13.306645,399,9,10844,106,0,2,7,15112
20:09:13.309427,399,17,10844,106,0,2,7,3368
20:09:13.309708,399,18,10844,106,0,2,7,15112
20:09:13.310055,399,19,10844,94,12,2,7,13320
20:09:13.312663,400,7,10844,106,0,2,7,3368
20:09:13.313084,400,8,10844,106,0,2,7,13832
20:09:13.313353,400,9,10844,106,0,2,7,15112
20:09:13.316051,400,17,10844,106,0,2,7,3368
20:09:13.316341,400,18,10844,106,0,2,7,15112
20:09:13.316670,400,19,10844,106,0,2,7,15112
20:09:13.319439,401,7,10844,106,0,2,7,3368
20:09:13.320029,401,8,10844,59,0,2,7,8456
20:09:13.326320,402,7,10844,106,0,2,7,3368
20:09:13.394067,412,8,10844,5,0,2,7,704
20:09:13.400585,413,7,10844,106,0,2,7,3368
20:09:13.400882,413,8,10844,106,0,2,7,15112
20:09:13.401178,413,9,10844,106,0,2,7,15112
20:09:13.403920,413,17,10844,106,0,2,7,3368
20:09:13.404196,413,18,10844,106,0,2,7,15112
20:09:13.404491,413,19,10844,94,12,2,7,13320
20:09:13.407236,414,7,10844,106,0,2,7,3368
20:09:13.407565,414,8,10844,106,0,2,7,15112
20:09:13.407894,414,9,10844,106,0,2,7,15112
20:09:13.410721,414,17,10844,106,0,2,7,3368
20:09:13.411025,414,18,10844,106,0,2,7,15112
20:09:13.411381,414,19,10844,106,0,2,7,15112
20:09:13.414015,415,7,10844,106,0,2,7,3368
20:09:13.414326,415,8,10844,106,0,2,7,15112
20:09:13.414634,415,9,10844,53,0,2,7,7552
20:09:13.417365,415,17,10844,106,0,2,7,3368
20:09:13.420793,416,7,10844,106,0,2,7,3368
20:09:13.424076,416,17,10844,106,0,2,7,3368
20:09:13.427667,417,7,10844,106,0,2,7,3368
20:09:13.431064,417,17,10844,106,0,2,7,3368
20:09:13.495111,427,8,10844,5,0,2,7,704
20:09:13.501494,428,7,10844,106,0,2,7,3368
20:09:13.501817,428,8,10844,106,0,2,7,15112
20:09:13.502144,428,9,10844,106,0,2,7,15112
20:09:13.504951,428,17,10844,106,0,2,7,3368
20:09:13.505228,428,18,10844,106,0,2,7,15112
20:09:13.505524,428,19,10844,106,0,2,7,15112
20:09:13.508227,429,7,10844,106,0,2,7,3368
20:09:13.508559,429,8,10844,106,0,2,7,15112
20:09:13.508866,429,9,10844,106,0,2,7,15112
20:09:13.511637,429,17,10844,106,0,2,7,3368
20:09:13.511919,429,18,10844,106,0,2,7,15112
20:09:13.512234,429,19,10844,94,12,2,7,13320
20:09:13.515091,430,7,10844,106,0,2,7,3368
20:09:13.515391,430,8,10844,106,0,2,7,15112
20:09:13.515664,430,9,10844,106,0,2,7,15112
20:09:13.521956,431,7,10844,106,0,2,7,3368
20:09:13.589441,441,8,10844,5,0,2,7,704
20:09:13.595815,442,7,10844,106,0,2,7,3368
20:09:13.596141,442,8,10844,106,0,2,7,15112
20:09:13.596459,442,9,10844,106,0,2,7,15112
20:09:13.599306,442,17,10844,106,0,2,7,3368
20:09:13.599602,442,18,10844,106,0,2,7,15112
20:09:13.599920,442,19,10844,106,0,2,7,15112
20:09:13.602636,443,7,10844,106,0,2,7,3368
20:09:13.602972,443,8,10844,106,0,2,7,15112
20:09:13.603315,443,9,10844,106,0,2,7,15112
20:09:13.606157,443,17,10844,106,0,2,7,3368
20:09:13.606404,443,18,10844,106,0,2,7,15112
20:09:13.606678,443,19,10844,94,12,2,7,13320
20:09:13.609488,444,7,10844,106,0,2,7,3368
20:09:13.609784,444,8,10844,83,0,2,7,11784
20:09:13.616147,445,7,10844,106,0,2,7,3368
20:09:13.622971,446,7,10844,106,0,2,7,3368
20:09:13.623263,446,8,10844,106,0,2,7,15112
20:09:13.623588,446,9,10844,106,0,2,7,15112
20:09:13.626479,446,17,10844,106,0,2,7,3368
20:09:13.626777,446,18,10844,106,0,2,7,15112
20:09:13.627049,446,19,10844,61,0,2,7,8712
20:09:13.633193,447,17,10844,106,0,2,7,3368
20:09:13.640091,448,17,10844,106,0,2,7,3368
20:09:13.646596,449,17,10844,106,0,2,7,3368
20:09:13.711579,459,8,10844,5,0,2,7,704
20:09:13.718031,460,7,10844,106,0,2,7,3368
20:09:13.718373,460,8,10844,106,0,2,7,15112
20:09:13.718682,460,9,10844,106,0,2,7,15112
20:09:13.721470,460,17,10844,106,0,2,7,3368
20:09:13.721811,460,18,10844,106,0,2,7,15112
20:09:13.722109,460,19,10844,106,0,2,7,15112
20:09:13.724849,461,7,10844,106,0,2,7,3368
20:09:13.725190,461,8,10844,106,0,2,7,15112
20:09:13.725520,461,9,10844,106,0,2,7,15112
20:09:13.728260,461,17,10844,106,0,2,7,3368
20:09:13.728588,461,18,10844,106,0,2,7,15112
20:09:13.728899,461,19,10844,94,12,2,7,13320
20:09:13.731713,462,7,10844,106,0,2,7,3368
20:09:13.732024,462,8,10844,16,0,2,7,2280
20:09:13.735174,462,17,10844,106,0,2,7,3368
20:09:13.738647,463,7,10844,106,0,2,7,3368
20:09:13.745588,464,7,10844,106,0,2,7,3368
20:09:13.814235,474,8,10844,5,0,2,7,704
20:09:13.821078,475,7,10844,106,0,2,7,3368
20:09:13.821451,475,8,10844,106,0,2,7,15112
20:09:13.821619,475,9,10844,106,0,2,7,15112
20:09:13.824238,475,17,10844,106,0,2,7,3368
20:09:13.824535,475,18,10844,106,0,2,7,15112
20:09:13.824834,475,19,10844,94,12,2,7,13320
20:09:13.827594,476,7,10844,106,0,2,7,3368
20:09:13.827921,476,8,10844,106,0,2,7,15112
20:09:13.828252,476,9,10844,106,0,2,7,15112
20:09:13.831146,476,17,10844,106,0,2,7,3368
20:09:13.831697,476,18,10844,106,0,2,7,15112
20:09:13.831776,476,19,10844,106,0,2,7,15112
20:09:13.834565,477,7,10844,106,0,2,7,3368
20:09:13.834897,477,8,10844,106,0,2,7,15112
20:09:13.835285,477,9,10844,28,0,2,7,3968
20:09:13.904310,487,8,10844,5,0,2,7,704
20:09:13.910745,488,7,10844,106,0,2,7,3368
20:09:13.911061,488,8,10844,106,0,2,7,13832
20:09:13.911411,488,9,10844,106,0,2,7,15112
20:09:13.914262,488,17,10844,106,0,2,7,3368
