time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:08:52.725082,10844,0,553,18,2,1,1,2,4,1875,0,6440,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.725148,10844,0,553,19,2,1,1,2,2,1657,0,4788,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.727977,10844,0,554,7,2,1,1,2,1,416,0,4377,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.728326,10844,0,554,8,2,1,1,2,2,1878,0,2504,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:52.728669,10844,0,554,9,2,1,1,2,3,1879,0,630,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:52.731630,10844,0,554,17,2,1,1,2,1,416,0,219,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:08:52.731947,10844,0,554,18,2,1,1,1594,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.732273,10844,0,554,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.735519,10844,0,555,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.820674,10844,0,567,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.827527,10844,0,568,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.827847,10844,0,568,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.828145,10844,0,568,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.831414,10844,0,568,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.831746,10844,0,568,18,2,1,1,2,2,1881,0,6801,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.832060,10844,0,568,19,2,1,1,2,3,1878,0,4928,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.834592,10844,0,569,7,2,1,1,2,2,414,0,4859,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:52.834897,10844,0,569,8,2,1,1,2,2,1878,0,2986,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:52.835203,10844,0,569,9,2,1,1,2,2,1881,0,1110,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:52.838156,10844,0,569,18,2,1,1,425,3,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.838488,10844,0,569,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.841729,10844,0,570,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.842034,10844,0,570,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.926143,10844,0,582,8,2,1,1,2,1,81,0,13160,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.932945,10844,0,583,7,2,1,1,2,2,414,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.933259,10844,0,583,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:52.933601,10844,0,583,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.936547,10844,0,583,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:52.936881,10844,0,583,18,2,1,1,2,4,1875,0,7130,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.937184,10844,0,583,19,2,1,1,2,2,1657,0,5478,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:52.940395,10844,0,584,8,2,1,1,2,2,1718,0,3765,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:52.940698,10844,0,584,9,2,1,1,2,3,1878,0,1892,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:52.943837,10844,0,584,18,2,1,1,2,4,1875,0,436,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:08:52.944144,10844,0,584,19,2,1,1,1445,1,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.947298,10844,0,585,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:52.947662,10844,0,585,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.024526,10844,0,596,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.030994,10844,0,597,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.031307,10844,0,597,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.031636,10844,0,597,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.034549,10844,0,597,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.034861,10844,0,597,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.035195,10844,0,597,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.038418,10844,0,598,8,2,1,1,2,3,1876,0,3461,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:53.038728,10844,0,598,9,2,1,1,2,2,1881,0,1585,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:53.041451,10844,0,598,17,2,1,1,2,1,416,0,1174,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:53.041768,10844,0,598,18,2,1,1,361,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.042072,10844,0,598,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.044894,10844,0,599,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.045334,10844,0,599,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.045677,10844,0,599,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.062537,10844,0,601,17,2,1,1,342,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.062850,10844,0,601,18,2,1,1,1525,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.170987,10844,0,614,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.177373,10844,0,615,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.177690,10844,0,615,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.178008,10844,0,615,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.180825,10844,0,615,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.181131,10844,0,615,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.181430,10844,0,615,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.184298,10844,0,616,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.184610,10844,0,616,8,2,1,1,2,2,1718,0,2449,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:53.184917,10844,0,616,9,2,1,1,2,3,1879,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:53.188060,10844,0,616,18,2,1,1,2,2,1881,0,11450,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.188398,10844,0,616,19,2,1,1,2,3,1879,0,9576,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.191393,10844,0,617,8,2,1,1,2,1,1049,0,8532,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.194943,10844,0,617,18,2,3,1,2,3,1879,0,6658,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.195300,10844,0,617,19,2,1,1,2,2,1658,0,5005,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.198309,10844,0,618,8,2,1,1,2,4,1873,0,3551,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:53.198640,10844,0,618,9,2,1,1,2,2,1881,0,1675,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:53.201806,10844,0,618,18,2,1,1,203,2,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.202137,10844,0,618,19,2,1,1,1470,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.205287,10844,0,619,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.205631,10844,0,619,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.274877,10844,0,629,8,2,1,1,2,1,81,0,335,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:08:53.281606,10844,0,630,7,2,1,1,78,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.281931,10844,0,630,8,2,1,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.352623,10844,0,640,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.359365,10844,0,641,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.359686,10844,0,641,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.360033,10844,0,641,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.362946,10844,0,641,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.363291,10844,0,641,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.363596,10844,0,641,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.366460,10844,0,642,7,2,1,1,2,1,416,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.366835,10844,0,642,8,2,1,1,2,2,1878,0,2297,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:53.367182,10844,0,642,9,2,1,1,2,3,1878,0,424,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:08:53.370105,10844,0,642,17,2,1,1,2,1,416,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
20:08:53.370865,10844,0,642,18,2,1,1,1869,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.370877,10844,0,642,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.373906,10844,0,643,8,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.451274,10844,0,653,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.457950,10844,0,654,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.458285,10844,0,654,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.458614,10844,0,654,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.461571,10844,0,654,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.461886,10844,0,654,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.462222,10844,0,654,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.465406,10844,0,655,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:53.465741,10844,0,655,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:53.468631,10844,0,655,17,2,1,1,2,1,416,0,950,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:53.468951,10844,0,655,18,2,1,1,585,3,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.469300,10844,0,655,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.472310,10844,0,656,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.473141,10844,0,656,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.565178,10844,0,669,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.571660,10844,0,670,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.572418,10844,0,670,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.572431,10844,0,670,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.575352,10844,0,670,17,2,1,1,2,1,416,0,9002,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.576083,10844,0,670,18,2,1,1,2,2,1881,0,7121,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.576094,10844,0,670,19,2,1,1,2,2,1881,0,5245,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.580304,10844,0,671,8,2,1,1,2,3,1875,0,3375,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:53.580317,10844,0,671,9,2,1,1,2,2,1881,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:53.582757,10844,0,671,17,2,1,1,2,1,416,0,1088,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:53.583556,10844,0,671,18,2,1,1,371,3,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.583564,10844,0,671,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.586415,10844,0,672,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.586661,10844,0,672,9,2,1,1,2,1,1084,0,11667,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.593387,10844,0,673,8,2,1,1,2,2,1878,0,9794,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.593691,10844,0,673,9,2,1,1,2,3,1878,0,7921,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.597019,10844,0,673,18,2,1,1,2,2,1881,0,6045,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.597316,10844,0,673,19,2,1,1,2,2,1657,0,4393,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.600194,10844,0,674,7,2,1,1,2,1,416,0,4398,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.601036,10844,0,674,8,2,1,1,2,2,1878,0,2520,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:53.601046,10844,0,674,9,2,1,1,2,3,1879,0,646,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:53.604290,10844,0,674,18,2,1,1,816,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.604300,10844,0,674,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.607002,10844,0,675,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.607822,10844,0,675,8,2,1,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.685541,10844,0,686,8,2,1,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.756927,10844,0,696,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.763183,10844,0,697,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.763533,10844,0,697,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.763917,10844,0,697,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.766720,10844,0,697,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.767222,10844,0,697,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.767397,10844,0,697,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.770270,10844,0,698,7,2,1,1,2,1,416,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.771057,10844,0,698,8,2,1,1,2,2,1878,0,2297,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:53.771070,10844,0,698,9,2,1,1,2,3,1878,0,424,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:08:53.773744,10844,0,698,17,2,1,1,2,1,416,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
20:08:53.774132,10844,0,698,18,2,1,1,1869,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.774422,10844,0,698,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.777781,10844,0,699,8,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.864460,10844,0,711,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.871220,10844,0,712,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.871704,10844,0,712,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.871907,10844,0,712,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.874858,10844,0,712,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.875175,10844,0,712,18,2,1,1,2,2,1881,0,6801,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.875505,10844,0,712,19,2,1,1,2,3,1878,0,4928,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.878475,10844,0,713,7,2,1,1,2,2,414,0,4859,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.879108,10844,0,713,8,2,1,1,2,2,1878,0,2986,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:53.879294,10844,0,713,9,2,1,1,2,2,1881,0,1110,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:53.882636,10844,0,713,18,2,1,1,768,2,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.882830,10844,0,713,19,2,1,1,1322,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.886226,10844,0,714,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.886542,10844,0,714,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:53.972248,10844,0,726,8,2,1,1,2,1,81,0,13160,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.979124,10844,0,727,7,2,1,1,2,2,414,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.979447,10844,0,727,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.979773,10844,0,727,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.982715,10844,0,727,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.983167,10844,0,727,18,2,1,1,2,3,1879,0,6712,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.983504,10844,0,727,19,2,1,1,2,3,1654,0,5477,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.986309,10844,0,728,7,2,1,1,2,2,414,0,5068,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.987207,10844,0,728,8,2,1,1,2,2,1718,0,16106,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:08:53.987218,10844,0,728,9,2,1,1,2,2,1881,0,14230,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.990044,10844,0,728,17,2,1,1,2,1,416,0,13819,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.990324,10844,0,728,18,2,1,1,2,5,1872,0,12366,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:53.990824,10844,0,728,19,2,1,1,2,2,1881,0,10490,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.993626,10844,0,729,7,2,1,1,2,1,416,0,10079,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.994090,10844,0,729,8,2,1,1,2,3,1876,0,8208,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:53.994327,10844,0,729,9,2,1,1,2,2,1881,0,6332,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:53.997805,10844,0,729,18,2,1,1,2,2,1881,0,4456,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:53.997993,10844,0,729,19,2,1,1,2,4,1651,0,3224,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:54.001077,10844,0,730,7,2,1,1,2,1,416,0,2813,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:54.001401,10844,0,730,8,2,1,1,2,2,1878,0,940,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:54.001768,10844,0,730,9,2,1,1,938,2,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:54.005266,10844,0,730,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:54.005674,10844,0,730,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:54.083963,10844,0,741,8,2,1,1,2,1,81,0,335,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:08:54.091268,10844,0,742,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:54.091585,10844,0,742,8,2,1,1,2,1,122,0,12560,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:54.099302,10844,0,743,7,2,1,1,2,2,414,0,12491,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:54.099451,10844,0,743,8,2,1,1,2,2,1878,0,10618,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:54.099959,10844,0,743,9,2,1,1,2,2,1881,0,8742,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:54.103696,10844,0,743,17,2,1,1,2,2,414,0,8673,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:54.103716,10844,0,743,18,2,1,1,2,2,1881,0,6797,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:54.104102,10844,0,743,19,2,1,1,2,3,1655,0,5147,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:54.107143,10844,0,744,8,2,1,1,2,2,1718,0,3434,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:54.107364,10844,0,744,9,2,1,1,2,2,1881,0,1558,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:54.110159,10844,0,744,17,2,1,1,2,1,416,0,1147,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:54.110529,10844,0,744,18,2,1,1,388,3,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:54.110872,10844,0,744,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:54.114193,10844,0,745,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:54.114520,10844,0,745,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:54.207175,10844,0,757,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:54.214414,10844,0,758,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:54.214508,10844,0,758,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:54.215062,10844,0,758,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:54.217991,10844,0,758,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:54.218477,10844,0,758,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
