time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:28:34.714445,432,19,3836,106,0,2,8,17424
21:28:34.719274,433,7,3836,106,0,2,8,3752
21:28:34.720003,433,8,3836,106,0,2,8,17424
21:28:34.720490,433,9,3836,106,0,2,8,17424
21:28:34.725277,433,17,3836,106,0,2,8,3752
21:28:34.725898,433,18,3836,106,0,2,8,17424
21:28:34.726485,433,19,3836,94,12,2,8,15112
21:28:34.731470,434,7,3836,106,0,2,8,3752
21:28:34.732250,434,8,3836,106,0,2,8,17424
21:28:34.732568,434,9,3836,106,0,2,8,17424
21:28:34.737985,434,17,3836,106,0,2,8,3752
21:28:34.738027,434,18,3836,106,0,2,8,17424
21:28:34.738968,434,19,3836,106,0,2,8,17424
21:28:34.743533,435,7,3836,106,0,2,8,3752
21:28:34.744065,435,8,3836,106,0,2,8,17424
21:28:34.744641,435,9,3836,106,0,2,8,17424
21:28:34.749450,435,17,3836,106,0,2,8,3752
21:28:34.750133,435,18,3836,106,0,2,8,17424
21:28:34.750641,435,19,3836,94,12,2,8,15112
21:28:34.755400,436,7,3836,106,0,2,8,3752
21:28:34.756138,436,8,3836,49,5,2,8,7936
21:28:34.756454,436,8,960,5,0,2,8,808
21:28:34.845639,443,17,960,5,0,2,8,176
21:28:34.857741,444,17,960,106,0,2,8,3752
21:28:34.858298,444,18,960,106,0,2,8,17424
21:28:34.858881,444,19,960,106,0,2,8,17424
21:28:34.863712,445,7,960,106,0,2,8,3752
21:28:34.864311,445,8,960,106,0,2,8,17424
21:28:34.865303,445,9,960,106,0,2,8,17424
21:28:34.869739,445,17,960,106,0,2,8,3752
21:28:34.870377,445,18,960,106,0,2,8,17424
21:28:34.870976,445,19,960,94,12,2,8,15112
21:28:34.875778,446,7,960,106,0,2,8,3752
21:28:34.876311,446,8,3836,5,0,2,8,808
21:28:34.876551,446,8,960,101,5,2,8,16392
21:28:34.877034,446,9,960,106,0,2,8,17424
21:28:34.881894,446,17,960,106,0,2,8,3752
21:28:34.882494,446,18,960,106,0,2,8,17424
21:28:34.883086,446,19,960,106,0,2,8,17424
21:28:34.888100,447,7,960,106,0,2,8,3752
21:28:34.888670,447,8,960,106,0,2,8,17424
21:28:34.889264,447,9,960,106,0,2,8,17424
21:28:34.894395,447,17,960,106,0,2,8,3752
21:28:34.895029,447,18,960,106,0,2,8,17424
21:28:34.895569,447,19,960,94,12,2,8,15112
21:28:34.900459,448,7,960,106,0,2,8,3752
21:28:34.901156,448,8,960,106,0,2,8,15624
21:28:34.901625,448,9,960,106,0,2,8,15624
21:28:34.906399,448,17,960,106,0,2,8,3752
21:28:34.907043,448,18,960,106,0,2,8,17424
21:28:34.907649,448,19,960,106,0,2,8,17424
21:28:34.912387,449,7,960,106,0,2,8,3752
21:28:34.913056,449,8,960,106,0,2,8,17424
21:28:34.913642,449,9,960,106,0,2,8,17424
21:28:34.918322,449,17,960,106,0,2,8,3752
21:28:34.918911,449,18,960,106,0,2,8,17424
21:28:34.919525,449,19,960,94,12,2,8,15112
21:28:34.924194,450,7,960,106,0,2,8,3752
21:28:34.924744,450,8,960,106,0,2,8,17424
21:28:34.925253,450,9,960,106,0,2,8,17424
21:28:34.929981,450,17,960,106,0,2,8,3752
21:28:34.930573,450,18,960,106,0,2,8,17424
21:28:34.931183,450,19,960,106,0,2,8,17424
21:28:34.935899,451,7,960,106,0,2,8,3752
21:28:34.936392,451,8,960,106,0,2,8,17424
21:28:34.937268,451,9,960,106,0,2,8,17424
21:28:34.941689,451,17,960,106,0,2,8,3752
21:28:34.942219,451,18,960,106,0,2,8,17424
21:28:34.942860,451,19,960,94,12,2,8,15112
21:28:34.947490,452,7,960,106,0,2,8,3752
21:28:34.948111,452,8,960,106,0,2,8,17424
21:28:34.948595,452,9,960,106,0,2,8,17424
21:28:34.953261,452,17,960,106,0,2,8,3752
21:28:34.953894,452,18,960,106,0,2,8,17424
21:28:34.954382,452,19,960,106,0,2,8,17424
21:28:34.959028,453,7,960,106,0,2,8,3752
21:28:34.959569,453,8,960,106,0,2,8,17424
21:28:34.960136,453,9,960,106,0,2,8,17424
21:28:34.964793,453,17,960,106,0,2,8,3752
21:28:34.965311,453,18,960,106,0,2,8,17424
21:28:34.965898,453,19,960,94,12,2,8,15112
21:28:34.970530,454,7,960,106,0,2,8,3752
21:28:34.971091,454,8,960,106,0,2,8,17424
21:28:34.971672,454,9,960,106,0,2,8,17424
21:28:34.976310,454,17,960,106,0,2,8,3752
21:28:34.976881,454,18,960,106,0,2,8,17424
21:28:34.977428,454,19,960,106,0,2,8,17424
21:28:34.982022,455,7,960,106,0,2,8,3752
21:28:34.983193,455,8,960,106,0,2,8,17424
21:28:34.983758,455,9,960,106,0,2,8,17424
21:28:34.988542,455,17,960,106,0,2,8,3752
21:28:34.988804,455,18,960,106,0,2,8,17424
21:28:34.989069,455,19,960,94,12,2,8,15112
21:28:34.993680,456,7,960,106,0,2,8,3752
21:28:34.994016,456,8,3836,5,0,2,8,736
21:28:34.994536,456,8,960,101,5,2,8,14856
21:28:34.994860,456,9,960,106,0,2,8,15624
21:28:34.999200,456,17,960,106,0,2,8,3752
21:28:34.999838,456,18,960,106,0,2,8,17424
21:28:35.000356,456,19,960,106,0,2,8,17424
21:28:35.005053,457,7,960,106,0,2,8,3752
21:28:35.005498,457,8,960,106,0,2,8,17424
21:28:35.006036,457,9,960,106,0,2,8,17424
21:28:35.010658,457,17,960,106,0,2,8,3752
21:28:35.011230,457,18,960,106,0,2,8,17424
21:28:35.011768,457,19,960,94,12,2,8,15112
21:28:35.016556,458,7,960,106,0,2,8,3752
21:28:35.017080,458,8,960,106,0,2,8,17424
21:28:35.017619,458,9,960,106,0,2,8,17424
21:28:35.022241,458,17,960,106,0,2,8,3752
21:28:35.022799,458,18,960,106,0,2,8,17424
21:28:35.023336,458,19,960,106,0,2,8,17424
21:28:35.027887,459,7,960,106,0,2,8,3752
21:28:35.028410,459,8,960,106,0,2,8,17424
21:28:35.028986,459,9,960,106,0,2,8,17424
21:28:35.033662,459,17,960,106,0,2,8,3752
21:28:35.034205,459,18,960,106,0,2,8,17424
21:28:35.034744,459,19,960,94,12,2,8,15112
21:28:35.039400,460,7,960,106,0,2,8,3752
21:28:35.039949,460,8,960,106,0,2,8,17424
21:28:35.040537,460,9,960,106,0,2,8,17424
21:28:35.045130,460,17,960,106,0,2,8,3752
21:28:35.045653,460,18,960,106,0,2,8,17424
21:28:35.046188,460,19,960,106,0,2,8,17424
21:28:35.050778,461,7,960,106,0,2,8,3752
21:28:35.051598,461,8,960,106,0,2,8,17424
21:28:35.051879,461,9,960,106,0,2,8,17424
21:28:35.056461,461,17,960,106,0,2,8,3752
21:28:35.057312,461,18,960,106,0,2,8,17424
21:28:35.057562,461,19,960,94,12,2,8,15112
21:28:35.062482,462,7,960,106,0,2,8,3752
21:28:35.062763,462,8,960,106,0,2,8,17424
21:28:35.063420,462,9,960,106,0,2,8,17424
21:28:35.067791,462,17,960,106,0,2,8,3752
21:28:35.068311,462,18,960,106,0,2,8,17424
21:28:35.068980,462,19,960,106,0,2,8,17424
21:28:35.073574,463,7,960,106,0,2,8,3752
21:28:35.074518,463,8,960,106,0,2,8,17424
21:28:35.074812,463,9,960,106,0,2,8,17424
21:28:35.079197,463,17,960,106,0,2,8,3752
21:28:35.079714,463,18,960,106,0,2,8,17424
21:28:35.080304,463,19,960,94,12,2,8,15112
21:28:35.085082,464,7,960,106,0,2,8,3752
21:28:35.085495,464,8,960,106,0,2,8,15624
21:28:35.085973,464,9,960,106,0,2,8,15624
21:28:35.090563,464,17,960,106,0,2,8,3752
21:28:35.091134,464,18,960,106,0,2,8,17424
21:28:35.091771,464,19,960,106,0,2,8,17424
21:28:35.096606,465,7,960,106,0,2,8,3752
21:28:35.097398,465,8,960,106,0,2,8,17424
21:28:35.097699,465,9,960,106,0,2,8,17424
21:28:35.102130,465,17,960,106,0,2,8,3752
21:28:35.102662,465,18,960,106,0,2,8,17424
21:28:35.103200,465,19,960,94,12,2,8,15112
21:28:35.108203,466,7,960,106,0,2,8,3752
21:28:35.108220,466,8,3836,5,0,2,8,808
21:28:35.108480,466,8,960,101,5,2,8,16392
21:28:35.109207,466,9,960,106,0,2,8,17424
21:28:35.113721,466,17,960,106,0,2,8,3752
21:28:35.114234,466,18,960,106,0,2,8,17424
21:28:35.114782,466,19,960,106,0,2,8,17424
21:28:35.119324,467,7,960,106,0,2,8,3752
21:28:35.119883,467,8,960,106,0,2,8,17424
21:28:35.120418,467,9,960,106,0,2,8,17424
21:28:35.125281,467,17,960,106,0,2,8,3752
21:28:35.125590,467,18,960,106,0,2,8,17424
21:28:35.126118,467,19,960,94,12,2,8,15112
21:28:35.130757,468,7,960,106,0,2,8,3752
21:28:35.131708,468,8,960,106,0,2,8,17424
21:28:35.131968,468,9,960,106,0,2,8,17424
21:28:35.136705,468,17,960,106,0,2,8,3752
21:28:35.137258,468,18,960,106,0,2,8,17424
21:28:35.137642,468,19,960,106,0,2,8,17424
21:28:35.142133,469,7,960,106,0,2,8,3752
21:28:35.142660,469,8,960,106,0,2,8,17424
21:28:35.143182,469,9,960,106,0,2,8,17424
21:28:35.148111,469,17,960,106,0,2,8,3752
21:28:35.148459,469,18,960,106,0,2,8,17424
21:28:35.148909,469,19,960,94,12,2,8,15112
21:28:35.153581,470,7,960,106,0,2,8,3752
21:28:35.154913,470,8,960,106,0,2,8,17424
21:28:35.155310,470,9,960,106,0,2,8,17424
21:28:35.159188,470,17,960,106,0,2,8,3752
21:28:35.159693,470,18,960,106,0,2,8,17424
21:28:35.160336,470,19,960,106,0,2,8,17424
21:28:35.164902,471,7,960,106,0,2,8,3752
21:28:35.165411,471,8,960,106,0,2,8,17424
21:28:35.166019,471,9,960,106,0,2,8,17424
21:28:35.170753,471,17,960,106,0,2,8,3752
21:28:35.171078,471,18,960,106,0,2,8,17424
21:28:35.172120,471,19,960,94,12,2,8,15112
21:28:35.176361,472,7,960,106,0,2,8,3752
21:28:35.176921,472,8,960,106,0,2,8,15624
21:28:35.177458,472,9,960,106,0,2,8,15624
21:28:35.182026,472,17,960,106,0,2,8,3752
21:28:35.182540,472,18,960,106,0,2,8,17424
21:28:35.183108,472,19,960,106,0,2,8,17424
21:28:35.187832,473,7,960,106,0,2,8,3752
21:28:35.188636,473,8,960,106,0,2,8,17424
21:28:35.189206,473,9,960,106,0,2,8,17424
21:28:35.193535,473,17,960,106,0,2,8,3752
21:28:35.194113,473,18,960,106,0,2,8,17424
21:28:35.194605,473,19,960,94,12,2,8,15112
21:28:35.199411,474,7,960,106,0,2,8,3752
21:28:35.199946,474,8,960,106,0,2,8,17424
21:28:35.200453,474,9,960,106,0,2,8,17424
21:28:35.205088,474,17,960,106,0,2,8,3752
21:28:35.205650,474,18,960,106,0,2,8,17424
21:28:35.206297,474,19,960,106,0,2,8,17424
21:28:35.210797,475,7,960,106,0,2,8,3752
21:28:35.211799,475,8,960,106,0,2,8,17424
21:28:35.212075,475,9,960,106,0,2,8,17424
21:28:35.216587,475,17,960,106,0,2,8,3752
21:28:35.217141,475,18,960,106,0,2,8,17424
21:28:35.217653,475,19,960,94,12,2,8,15112
21:28:35.222743,476,8,3836,5,0,2,8,808
21:28:35.223094,476,7,960,106,0,2,8,3752
21:28:35.223362,476,8,960,101,5,2,8,16392
21:28:35.223645,476,9,960,106,0,2,8,17424
21:28:35.228271,476,17,960,106,0,2,8,3752
21:28:35.228722,476,18,960,106,0,2,8,17424
21:28:35.229270,476,19,960,106,0,2,8,17424
21:28:35.234035,477,7,960,106,0,2,8,3752
21:28:35.234797,477,8,960,106,0,2,8,17424
21:28:35.235077,477,9,960,106,0,2,8,17424
21:28:35.239710,477,17,960,106,0,2,8,3752
21:28:35.240746,477,18,960,106,0,2,8,17424
21:28:35.241017,477,19,960,94,12,2,8,15112
21:28:35.245826,478,7,960,106,0,2,8,3752
21:28:35.246107,478,8,960,106,0,2,8,17424
21:28:35.246522,478,9,960,106,0,2,8,17424
21:28:35.251234,478,17,960,106,0,2,8,3752
21:28:35.252351,478,18,960,106,0,2,8,17424
21:28:35.252646,478,19,960,106,0,2,8,17424
21:28:35.257147,479,7,960,106,0,2,8,3752
21:28:35.257721,479,8,960,106,0,2,8,17424
21:28:35.258272,479,9,960,106,0,2,8,17424
21:28:35.263378,479,17,960,106,0,2,8,3752
21:28:35.263661,479,18,960,106,0,2,8,17424
21:28:35.264387,479,19,960,94,12,2,8,15112
21:28:35.268937,480,7,960,106,0,2,8,3752
21:28:35.269472,480,8,960,106,0,2,8,15624
21:28:35.270147,480,9,960,106,0,2,8,15624
21:28:35.274986,480,17,960,106,0,2,8,3752
21:28:35.275500,480,18,960,106,0,2,8,17424
21:28:35.276143,480,19,960,106,0,2,8,17424
21:28:35.281805,481,7,960,106,0,2,8,3752
21:28:35.282079,481,8,960,106,0,2,8,17424
21:28:35.282348,481,9,960,106,0,2,8,17424
21:28:35.286616,481,17,960,106,0,2,8,3752
21:28:35.287229,481,18,960,106,0,2,8,17424
21:28:35.287881,481,19,960,94,12,2,8,15112
21:28:35.292634,482,7,960,106,0,2,8,3752
21:28:35.293285,482,8,960,106,0,2,8,17424
21:28:35.293910,482,9,960,106,0,2,8,17424
21:28:35.298594,482,17,960,106,0,2,8,3752
21:28:35.299157,482,18,960,106,0,2,8,17424
21:28:35.299707,482,19,960,106,0,2,8,17424
21:28:35.304572,483,7,960,106,0,2,8,3752
21:28:35.305218,483,8,960,106,0,2,8,17424
21:28:35.305689,483,9,960,106,0,2,8,17424
21:28:35.310795,483,17,960,106,0,2,8,3752
21:28:35.311854,483,18,960,106,0,2,8,17424
21:28:35.312185,483,19,960,94,12,2,8,15112
21:28:35.347173,484,7,960,106,0,2,8,3752
21:28:35.347431,484,8,960,106,0,2,8,17424
21:28:35.347692,484,9,960,106,0,2,8,17424
21:28:35.351547,484,17,960,106,0,2,8,3752
21:28:35.352071,484,18,960,106,0,2,8,17424
21:28:35.353046,484,19,960,106,0,2,8,17424
21:28:35.357466,485,7,960,106,0,2,8,3752
21:28:35.358014,485,8,960,106,0,2,8,17424
21:28:35.358605,485,9,960,106,0,2,8,17424
21:28:35.363463,485,17,960,106,0,2,8,3752
21:28:35.364582,485,18,960,106,0,2,8,17424
21:28:35.364926,485,19,960,94,12,2,8,15112
21:28:35.369222,486,7,960,106,0,2,8,3752
21:28:35.369513,486,8,3836,5,0,2,8,808
21:28:35.369756,486,8,960,101,5,2,8,16392
21:28:35.370343,486,9,960,106,0,2,8,17424
21:28:35.375125,486,17,960,106,0,2,8,3752
21:28:35.375673,486,18,960,106,0,2,8,17424
21:28:35.376262,486,19,960,106,0,2,8,17424
21:28:35.381015,487,7,960,106,0,2,8,3752
21:28:35.381616,487,8,960,106,0,2,8,17424
21:28:35.382141,487,9,960,106,0,2,8,17424
21:28:35.386945,487,17,960,106,0,2,8,3752
21:28:35.387520,487,18,960,106,0,2,8,17424
21:28:35.388089,487,19,960,94,12,2,8,15112
21:28:35.392937,488,7,960,106,0,2,8,3752
21:28:35.393489,488,8,960,106,0,2,8,15624
21:28:35.394074,488,9,960,106,0,2,8,15624
21:28:35.398817,488,17,960,106,0,2,8,3752
21:28:35.399867,488,18,960,106,0,2,8,17424
21:28:35.400185,488,19,960,106,0,2,8,17424
21:28:35.404431,489,7,960,106,0,2,8,3752
21:28:35.404980,489,8,960,106,0,2,8,17424
21:28:35.405552,489,9,960,106,0,2,8,17424
21:28:35.410475,489,17,960,106,0,2,8,3752
21:28:35.410935,489,18,960,77,0,2,8,12552
21:28:35.486564,496,8,3836,5,0,2,8,736
21:28:35.521737,499,8,960,5,0,2,8,808
21:28:35.602908,506,8,3836,5,0,2,8,808
21:28:35.614014,507,7,3836,106,0,2,8,3752
21:28:35.614693,507,8,3836,106,0,2,8,17424
21:28:35.615059,507,9,3836,106,0,2,8,17424
21:28:35.619731,507,17,3836,106,0,2,8,3752
21:28:35.620311,507,18,3836,106,0,2,8,17424
21:28:35.620859,507,19,3836,94,12,2,8,15112
21:28:35.625518,508,7,3836,106,0,2,8,3752
21:28:35.626155,508,8,3836,106,0,2,8,17424
21:28:35.626698,508,9,3836,106,0,2,8,17424
21:28:35.631351,508,17,3836,106,0,2,8,3752
21:28:35.632095,508,18,3836,106,0,2,8,17424
21:28:35.632526,508,19,3836,106,0,2,8,17424
21:28:35.637098,509,7,3836,106,0,2,8,3752
21:28:35.637819,509,8,3836,101,5,2,8,16392
21:28:35.637924,509,8,960,5,0,2,8,808
21:28:35.638210,509,9,3836,106,0,2,8,17424
21:28:35.642828,509,17,3836,106,0,2,8,3752
21:28:35.643410,509,18,3836,106,0,2,8,17424
21:28:35.644037,509,19,3836,94,12,2,8,15112
21:28:35.648730,510,7,3836,106,0,2,8,3752
21:28:35.649313,510,8,3836,106,0,2,8,17424
21:28:35.649876,510,9,3836,106,0,2,8,17424
21:28:35.654658,510,17,3836,106,0,2,8,3752
21:28:35.655233,510,18,3836,106,0,2,8,17424
21:28:35.655779,510,19,3836,106,0,2,8,17424
21:28:35.660487,511,7,3836,106,0,2,8,3752
21:28:35.661056,511,8,3836,106,0,2,8,17424
21:28:35.661685,511,9,3836,106,0,2,8,17424
21:28:35.666295,511,17,3836,106,0,2,8,3752
21:28:35.667230,511,18,3836,106,0,2,8,17424
21:28:35.667428,511,19,3836,94,12,2,8,15112
21:28:35.672114,512,7,3836,106,0,2,8,3752
21:28:35.672712,512,8,3836,106,0,2,8,15624
21:28:35.673271,512,9,3836,106,0,2,8,15624
21:28:35.678061,512,17,3836,106,0,2,8,3752
21:28:35.678544,512,18,3836,106,0,2,8,17424
21:28:35.679122,512,19,3836,106,0,2,8,17424
21:28:35.684011,513,7,3836,106,0,2,8,3752
21:28:35.684331,513,8,3836,106,0,2,8,17424
21:28:35.684924,513,9,3836,106,0,2,8,17424
21:28:35.689593,513,17,3836,106,0,2,8,3752
21:28:35.690289,513,18,3836,106,0,2,8,17424
21:28:35.690666,513,19,3836,94,12,2,8,15112
21:28:35.695402,514,7,3836,106,0,2,8,3752
21:28:35.695944,514,8,3836,106,0,2,8,17424
21:28:35.696539,514,9,3836,106,0,2,8,17424
21:28:35.701223,514,17,3836,106,0,2,8,3752
21:28:35.701832,514,18,3836,106,0,2,8,17424
21:28:35.702395,514,19,3836,106,0,2,8,17424
21:28:35.707833,515,7,3836,106,0,2,8,3752
21:28:35.708511,515,8,3836,106,0,2,8,17424
21:28:35.709054,515,9,3836,106,0,2,8,17424
21:28:35.713975,515,17,3836,106,0,2,8,3752
21:28:35.714400,515,18,3836,106,0,2,8,17424
21:28:35.714968,515,19,3836,94,12,2,8,15112
21:28:35.719653,516,7,3836,106,0,2,8,3752
21:28:35.720219,516,8,3836,106,0,2,8,17424
21:28:35.720772,516,9,3836,106,0,2,8,17424
21:28:35.725446,516,17,3836,106,0,2,8,3752
21:28:35.726007,516,18,3836,106,0,2,8,17424
21:28:35.726623,516,19,3836,106,0,2,8,17424
21:28:35.731220,517,7,3836,106,0,2,8,3752
21:28:35.731766,517,8,3836,106,0,2,8,17424
21:28:35.732318,517,9,3836,106,0,2,8,17424
21:28:35.736968,517,17,3836,106,0,2,8,3752
21:28:35.737923,517,18,3836,106,0,2,8,17424
21:28:35.738061,517,19,3836,94,12,2,8,15112
21:28:35.742811,518,7,3836,106,0,2,8,3752
21:28:35.743366,518,8,3836,106,0,2,8,17424
21:28:35.743969,518,9,3836,106,0,2,8,17424
21:28:35.748552,518,17,3836,106,0,2,8,3752
21:28:35.749158,518,18,3836,106,0,2,8,17424
21:28:35.749905,518,19,3836,106,0,2,8,17424
21:28:35.754246,519,7,3836,106,0,2,8,3752
21:28:35.754815,519,8,3836,101,5,2,8,16392
21:28:35.755038,519,8,960,5,0,2,8,808
21:28:35.755342,519,9,3836,106,0,2,8,17424
21:28:35.759992,519,17,3836,106,0,2,8,3752
21:28:35.760738,519,18,3836,106,0,2,8,17424
21:28:35.761175,519,19,3836,94,12,2,8,15112
21:28:35.765889,520,7,3836,106,0,2,8,3752
21:28:35.766412,520,8,3836,106,0,2,8,15624
21:28:35.767090,520,9,3836,106,0,2,8,15624
21:28:35.771777,520,17,3836,106,0,2,8,3752
21:28:35.772273,520,18,3836,106,0,2,8,17424
21:28:35.772846,520,19,3836,106,0,2,8,17424
21:28:35.777523,521,7,3836,106,0,2,8,3752
21:28:35.778285,521,8,3836,106,0,2,8,17424
21:28:35.778712,521,9,3836,106,0,2,8,17424
21:28:35.783376,521,17,3836,106,0,2,8,3752
21:28:35.783916,521,18,3836,106,0,2,8,17424
21:28:35.784565,521,19,3836,94,12,2,8,15112
21:28:35.789181,522,7,3836,106,0,2,8,3752
21:28:35.789742,522,8,3836,106,0,2,8,17424
21:28:35.790321,522,9,3836,106,0,2,8,17424
21:28:35.795091,522,17,3836,106,0,2,8,3752
21:28:35.795682,522,18,3836,106,0,2,8,17424
21:28:35.796249,522,19,3836,106,0,2,8,17424
21:28:35.800976,523,7,3836,106,0,2,8,3752
21:28:35.801633,523,8,3836,106,0,2,8,17424
21:28:35.802031,523,9,3836,106,0,2,8,17424
21:28:35.806777,523,17,3836,106,0,2,8,3752
21:28:35.807361,523,18,3836,106,0,2,8,17424
21:28:35.807930,523,19,3836,94,12,2,8,15112
21:28:35.812606,524,7,3836,106,0,2,8,3752
21:28:35.813200,524,8,3836,106,0,2,8,17424
21:28:35.813723,524,9,3836,106,0,2,8,17424
21:28:35.818617,524,17,3836,106,0,2,8,3752
21:28:35.818844,524,18,3836,106,0,2,8,17424
21:28:35.819551,524,19,3836,106,0,2,8,17424
21:28:35.823925,525,7,3836,106,0,2,8,3752
21:28:35.824481,525,8,3836,106,0,2,8,17424
21:28:35.825083,525,9,3836,106,0,2,8,17424
21:28:35.830062,525,17,3836,106,0,2,8,3752
21:28:35.830113,525,18,3836,106,0,2,8,17424
21:28:35.830672,525,19,3836,94,12,2,8,15112
21:28:35.835360,526,7,3836,106,0,2,8,3752
21:28:35.835923,526,8,3836,106,0,2,8,17424
21:28:35.836814,526,9,3836,106,0,2,8,17424
21:28:35.841464,526,17,3836,106,0,2,8,3752
21:28:35.841678,526,18,3836,106,0,2,8,17424
21:28:35.842232,526,19,3836,106,0,2,8,17424
21:28:35.847014,527,7,3836,106,0,2,8,3752
21:28:35.847584,527,8,3836,106,0,2,8,17424
21:28:35.848153,527,9,3836,106,0,2,8,17424
21:28:35.852918,527,17,3836,106,0,2,8,3752
21:28:35.853295,527,18,3836,106,0,2,8,17424
21:28:35.854167,527,19,3836,94,12,2,8,15112
21:28:35.858744,528,7,3836,106,0,2,8,3752
21:28:35.859043,528,8,3836,106,0,2,8,15624
21:28:35.860129,528,9,3836,106,0,2,8,15624
21:28:35.864546,528,17,3836,106,0,2,8,3752
21:28:35.864658,528,18,3836,106,0,2,8,17424
21:28:35.865609,528,19,3836,106,0,2,8,17424
21:28:35.869952,529,7,3836,106,0,2,8,3752
21:28:35.870372,529,8,3836,101,5,2,8,16392
21:28:35.870540,529,8,960,5,0,2,8,808
21:28:35.870777,529,9,3836,106,0,2,8,17424
21:28:35.875363,529,17,3836,106,0,2,8,3752
21:28:35.875911,529,18,3836,106,0,2,8,17424
21:28:35.876506,529,19,3836,94,12,2,8,15112
21:28:35.881118,530,7,3836,106,0,2,8,3752
21:28:35.881683,530,8,3836,106,0,2,8,17424
21:28:35.882218,530,9,3836,106,0,2,8,17424
21:28:35.886817,530,17,3836,106,0,2,8,3752
21:28:35.887366,530,18,3836,106,0,2,8,17424
21:28:35.887915,530,19,3836,106,0,2,8,17424
21:28:35.892505,531,7,3836,106,0,2,8,3752
21:28:35.893153,531,8,3836,106,0,2,8,17424
21:28:35.893695,531,9,3836,106,0,2,8,17424
21:28:35.898270,531,17,3836,106,0,2,8,3752
21:28:35.898885,531,18,3836,106,0,2,8,17424
21:28:35.899530,531,19,3836,94,12,2,8,15112
21:28:35.903965,532,7,3836,106,0,2,8,3752
21:28:35.904514,532,8,3836,106,0,2,8,17424
21:28:35.905119,532,9,3836,106,0,2,8,17424
21:28:35.909773,532,17,3836,106,0,2,8,3752
21:28:35.910243,532,18,3836,106,0,2,8,17424
21:28:35.910848,532,19,3836,106,0,2,8,17424
21:28:35.915518,533,7,3836,106,0,2,8,3752
21:28:35.916096,533,8,3836,106,0,2,8,17424
21:28:35.916678,533,9,3836,106,0,2,8,17424
21:28:35.921363,533,17,3836,106,0,2,8,3752
21:28:35.921909,533,18,3836,106,0,2,8,17424
21:28:35.922508,533,19,3836,94,12,2,8,15112
21:28:35.927083,534,7,3836,106,0,2,8,3752
21:28:35.927674,534,8,3836,106,0,2,8,17424
21:28:35.928300,534,9,3836,106,0,2,8,17424
21:28:35.932906,534,17,3836,106,0,2,8,3752
21:28:35.933398,534,18,3836,106,0,2,8,17424
21:28:35.934174,534,19,3836,106,0,2,8,17424
21:28:35.938476,535,7,3836,106,0,2,8,3752
21:28:35.939118,535,8,3836,106,0,2,8,17424
21:28:35.939584,535,9,3836,106,0,2,8,17424
21:28:35.944079,535,17,3836,106,0,2,8,3752
21:28:35.944637,535,18,3836,106,0,2,8,17424
21:28:35.945181,535,19,3836,94,12,2,8,15112
21:28:35.950140,536,7,3836,106,0,2,8,3752
21:28:35.950308,536,8,3836,106,0,2,8,15624
21:28:35.951202,536,9,3836,106,0,2,8,15624
21:28:35.955362,536,17,3836,106,0,2,8,3752
21:28:35.955943,536,18,3836,106,0,2,8,17424
21:28:35.956503,536,19,3836,106,0,2,8,17424
21:28:35.961183,537,7,3836,106,0,2,8,3752
21:28:35.961762,537,8,3836,106,0,2,8,17424
21:28:35.962380,537,9,3836,106,0,2,8,17424
21:28:35.967454,537,17,3836,106,0,2,8,3752
21:28:35.967488,537,18,3836,106,0,2,8,17424
21:28:35.967994,537,19,3836,94,12,2,8,15112
21:28:35.972551,538,7,3836,106,0,2,8,3752
21:28:35.973105,538,8,3836,106,0,2,8,17424
21:28:35.973757,538,9,3836,106,0,2,8,17424
21:28:35.978376,538,17,3836,106,0,2,8,3752
21:28:35.978937,538,18,3836,106,0,2,8,17424
21:28:35.979520,538,19,3836,106,0,2,8,17424
21:28:35.984114,539,7,3836,106,0,2,8,3752
21:28:35.984783,539,8,3836,101,5,2,8,16392
21:28:35.984878,539,8,960,5,0,2,8,808
21:28:35.985202,539,9,3836,106,0,2,8,17424
21:28:35.989831,539,17,3836,106,0,2,8,3752
21:28:35.990389,539,18,3836,106,0,2,8,17424
21:28:35.991007,539,19,3836,94,12,2,8,15112
21:28:35.995699,540,7,3836,106,0,2,8,3752
21:28:35.996330,540,8,3836,106,0,2,8,17424
21:28:35.996840,540,9,3836,106,0,2,8,17424
21:28:36.001486,540,17,3836,106,0,2,8,3752
21:28:36.002100,540,18,3836,106,0,2,8,17424
21:28:36.002636,540,19,3836,106,0,2,8,17424
21:28:36.007302,541,7,3836,106,0,2,8,3752
21:28:36.008063,541,8,3836,106,0,2,8,17424
21:28:36.008363,541,9,3836,106,0,2,8,17424
21:28:36.012976,541,17,3836,106,0,2,8,3752
21:28:36.013534,541,18,3836,106,0,2,8,17424
21:28:36.014099,541,19,3836,94,12,2,8,15112
21:28:36.018741,542,7,3836,106,0,2,8,3752
21:28:36.019238,542,8,3836,106,0,2,8,17424
21:28:36.019789,542,9,3836,106,0,2,8,17424
21:28:36.024379,542,17,3836,106,0,2,8,3752
21:28:36.024916,542,18,3836,106,0,2,8,17424
21:28:36.025491,542,19,3836,106,0,2,8,17424
21:28:36.030131,543,7,3836,106,0,2,8,3752
21:28:36.030667,543,8,3836,106,0,2,8,17424
21:28:36.031289,543,9,3836,106,0,2,8,17424
21:28:36.035796,543,17,3836,106,0,2,8,3752
