time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:28:20.608406,960,0,317,19,2,0,0,2147483647,-1,3
21:28:20.608406,960,0,317,19,4,1,316106,138067,8000,13
21:28:20.612390,3836,1,318,7,1,0,0,2147483647,-1,1
21:28:20.612391,3836,1,318,7,2,0,0,2147483647,-1,3
21:28:20.612391,3836,1,318,7,4,1,0,172076,8000,13
21:28:20.612666,960,0,318,7,1,0,0,2147483647,-1,1
21:28:20.612667,960,0,318,7,2,0,0,2147483647,-1,3
21:28:20.612667,960,0,318,7,4,1,314230,136190,8000,13
21:28:20.612945,3836,1,318,8,1,0,0,2147483647,-1,1
21:28:20.612945,3836,1,318,8,2,0,0,2147483647,-1,3
21:28:20.612945,3836,1,318,8,4,1,0,172108,8000,13
21:28:20.613206,960,0,318,8,1,0,0,2147483647,-1,1
21:28:20.613206,960,0,318,8,2,0,0,2147483647,-1,3
21:28:20.613207,960,0,318,8,4,1,313773,135760,8000,13
21:28:20.613507,3836,1,318,9,1,0,0,2147483647,-1,1
21:28:20.613507,3836,1,318,9,2,0,0,2147483647,-1,3
21:28:20.613507,3836,1,318,9,4,1,0,172112,8000,13
21:28:20.613770,960,0,318,9,1,0,0,2147483647,-1,1
21:28:20.613770,960,0,318,9,2,0,0,2147483647,-1,3
21:28:20.613771,960,0,318,9,4,1,311611,133597,8000,13
21:28:20.618139,3836,1,318,17,1,0,0,2147483647,-1,1
21:28:20.618140,3836,1,318,17,2,0,0,2147483647,-1,3
21:28:20.618140,3836,1,318,17,4,1,0,172116,8000,13
21:28:20.618440,960,0,318,17,1,0,0,2147483647,-1,1
21:28:20.618440,960,0,318,17,2,0,0,2147483647,-1,3
21:28:20.618440,960,0,318,17,4,1,309446,131431,8000,13
21:28:20.618693,3836,1,318,18,1,0,0,2147483647,-1,1
21:28:20.618693,3836,1,318,18,2,0,0,2147483647,-1,3
21:28:20.618694,3836,1,318,18,4,1,0,172148,8000,13
21:28:20.618952,960,0,318,18,1,0,0,2147483647,-1,1
21:28:20.618952,960,0,318,18,2,0,0,2147483647,-1,3
21:28:20.618952,960,0,318,18,4,1,308990,131002,8000,13
21:28:20.619250,3836,1,318,19,1,0,0,2147483647,-1,1
21:28:20.619250,3836,1,318,19,2,0,0,2147483647,-1,3
21:28:20.619250,3836,1,318,19,4,1,0,172152,8000,13
21:28:20.619515,960,0,318,19,1,0,0,2147483647,-1,1
21:28:20.619515,960,0,318,19,2,0,0,2147483647,-1,3
21:28:20.619515,960,0,318,19,4,1,306825,128836,8000,13
21:28:20.623908,3836,1,319,7,1,0,0,2147483647,-1,1
21:28:20.623909,3836,1,319,7,2,0,0,2147483647,-1,3
21:28:20.623909,3836,1,319,7,4,1,0,172156,8000,13
21:28:20.624179,960,0,319,7,1,0,0,2147483647,-1,1
21:28:20.624179,960,0,319,7,2,0,0,2147483647,-1,3
21:28:20.624180,960,0,319,7,4,1,304663,126673,8000,13
21:28:20.624455,3836,1,319,8,1,0,0,2147483647,-1,1
21:28:20.624458,3836,1,319,8,2,0,0,2147483647,-1,3
21:28:20.624458,3836,1,319,8,4,1,0,172188,8000,13
21:28:20.624719,960,0,319,8,1,0,0,2147483647,-1,1
21:28:20.624719,960,0,319,8,2,0,0,2147483647,-1,3
21:28:20.624719,960,0,319,8,4,1,304204,126241,8000,13
21:28:20.624998,3836,1,319,9,1,0,0,2147483647,-1,1
21:28:20.624998,3836,1,319,9,2,0,0,2147483647,-1,3
21:28:20.624998,3836,1,319,9,4,1,0,172192,8000,13
21:28:20.625259,960,0,319,9,1,0,0,2147483647,-1,1
21:28:20.625260,960,0,319,9,2,0,0,2147483647,-1,3
21:28:20.625260,960,0,319,9,4,1,302042,124078,8000,13
21:28:20.629680,3836,1,319,17,1,0,0,2147483647,-1,1
21:28:20.629680,3836,1,319,17,2,0,0,2147483647,-1,3
21:28:20.629680,3836,1,319,17,4,1,0,172196,8000,13
21:28:20.630002,960,0,319,17,1,0,0,2147483647,-1,1
21:28:20.630002,960,0,319,17,2,0,0,2147483647,-1,3
21:28:20.630002,960,0,319,17,4,1,299880,121915,8000,13
21:28:20.630222,3836,1,319,18,1,0,0,2147483647,-1,1
21:28:20.630222,3836,1,319,18,2,0,0,2147483647,-1,3
21:28:20.630223,3836,1,319,18,4,1,0,172228,8000,13
21:28:20.630512,960,0,319,18,1,0,0,2147483647,-1,1
21:28:20.630513,960,0,319,18,2,0,0,2147483647,-1,3
21:28:20.630513,960,0,319,18,4,1,299421,121483,8000,13
21:28:20.630805,3836,1,319,19,1,0,0,2147483647,-1,1
21:28:20.630805,3836,1,319,19,2,0,0,2147483647,-1,3
21:28:20.630805,3836,1,319,19,4,1,0,172232,8000,13
21:28:20.631091,960,0,319,19,1,0,0,2147483647,-1,1
21:28:20.631092,960,0,319,19,2,0,0,2147483647,-1,3
21:28:20.631092,960,0,319,19,4,1,297258,119319,8000,13
21:28:20.635446,3836,1,320,7,1,0,0,2147483647,-1,1
21:28:20.635446,3836,1,320,7,2,0,0,2147483647,-1,3
21:28:20.635447,3836,1,320,7,4,1,0,172236,8000,13
21:28:20.635745,960,0,320,7,1,0,0,2147483647,-1,1
21:28:20.635745,960,0,320,7,2,0,0,2147483647,-1,3
21:28:20.635745,960,0,320,7,4,1,295382,117442,8000,13
21:28:20.636021,3836,1,320,8,1,0,0,2147483647,-1,1
21:28:20.636021,3836,1,320,8,2,0,0,2147483647,-1,3
21:28:20.636022,3836,1,320,8,4,1,0,172268,8000,13
21:28:20.636285,960,0,320,8,1,0,0,2147483647,-1,1
21:28:20.636285,960,0,320,8,2,0,0,2147483647,-1,3
21:28:20.636285,960,0,320,8,4,1,294925,117012,8000,13
21:28:20.636609,3836,1,320,9,1,0,0,2147483647,-1,1
21:28:20.636610,3836,1,320,9,2,0,0,2147483647,-1,3
21:28:20.636610,3836,1,320,9,4,1,0,172272,8000,13
21:28:20.636906,960,0,320,9,1,0,0,2147483647,-1,1
21:28:20.636906,960,0,320,9,2,0,0,2147483647,-1,3
21:28:20.636907,960,0,320,9,4,1,293084,115170,8000,13
21:28:20.641325,3836,1,320,17,1,0,0,2147483647,-1,1
21:28:20.641325,3836,1,320,17,2,0,0,2147483647,-1,3
21:28:20.641325,3836,1,320,17,4,1,0,172276,8000,13
21:28:20.641660,960,0,320,17,1,0,0,2147483647,-1,1
21:28:20.641661,960,0,320,17,2,0,0,2147483647,-1,3
21:28:20.641661,960,0,320,17,4,1,291144,113229,8000,13
21:28:20.641824,3836,1,320,18,1,0,0,2147483647,-1,1
21:28:20.641825,3836,1,320,18,2,0,0,2147483647,-1,3
21:28:20.641825,3836,1,320,18,4,1,0,172308,8000,13
21:28:20.642133,960,0,320,18,1,0,0,2147483647,-1,1
21:28:20.642133,960,0,320,18,2,0,0,2147483647,-1,3
21:28:20.642133,960,0,320,18,4,1,290685,112797,8000,13
21:28:20.642382,3836,1,320,19,1,0,0,2147483647,-1,1
21:28:20.642382,3836,1,320,19,2,0,0,2147483647,-1,3
21:28:20.642382,3836,1,320,19,4,1,0,172312,8000,13
21:28:20.642671,960,0,320,19,1,0,0,2147483647,-1,1
21:28:20.642672,960,0,320,19,2,0,0,2147483647,-1,3
21:28:20.642672,960,0,320,19,4,1,288523,110634,8000,13
21:28:20.647009,3836,1,321,7,1,0,0,2147483647,-1,1
21:28:20.647010,3836,1,321,7,2,0,0,2147483647,-1,3
21:28:20.647010,3836,1,321,7,4,1,0,172316,8000,13
21:28:20.647299,960,0,321,7,1,0,0,2147483647,-1,1
21:28:20.647300,960,0,321,7,2,0,0,2147483647,-1,3
21:28:20.647300,960,0,321,7,4,1,286358,108468,8000,13
21:28:20.647574,3836,1,321,8,1,0,0,2147483647,-1,1
21:28:20.647574,3836,1,321,8,2,0,0,2147483647,-1,3
21:28:20.647574,3836,1,321,8,4,1,0,172348,8000,13
21:28:20.647873,960,0,321,8,1,0,0,2147483647,-1,1
21:28:20.647873,960,0,321,8,2,0,0,2147483647,-1,3
21:28:20.647873,960,0,321,8,4,1,285901,108038,8000,13
21:28:20.648170,3836,1,321,9,1,0,0,2147483647,-1,1
21:28:20.648171,3836,1,321,9,2,0,0,2147483647,-1,3
21:28:20.648171,3836,1,321,9,4,1,0,172352,8000,13
21:28:20.648440,960,0,321,9,1,0,0,2147483647,-1,1
21:28:20.648440,960,0,321,9,2,0,0,2147483647,-1,3
21:28:20.648440,960,0,321,9,4,1,283739,105875,8000,13
21:28:20.652746,3836,1,321,17,1,0,0,2147483647,-1,1
21:28:20.652746,3836,1,321,17,2,0,0,2147483647,-1,3
21:28:20.652747,3836,1,321,17,4,1,0,172356,8000,13
21:28:20.653048,960,0,321,17,1,0,0,2147483647,-1,1
21:28:20.653048,960,0,321,17,2,0,0,2147483647,-1,3
21:28:20.653049,960,0,321,17,4,1,281574,103709,8000,13
21:28:20.653293,3836,1,321,18,1,0,0,2147483647,-1,1
21:28:20.653293,3836,1,321,18,2,0,0,2147483647,-1,3
21:28:20.653293,3836,1,321,18,4,1,0,172388,8000,13
21:28:20.653587,960,0,321,18,1,0,0,2147483647,-1,1
21:28:20.653587,960,0,321,18,2,0,0,2147483647,-1,3
21:28:20.653587,960,0,321,18,4,1,281118,103280,8000,13
21:28:20.653867,3836,1,321,19,1,0,0,2147483647,-1,1
21:28:20.653867,3836,1,321,19,2,0,0,2147483647,-1,3
21:28:20.653867,3836,1,321,19,4,1,0,172392,8000,13
21:28:20.654120,960,0,321,19,1,0,0,2147483647,-1,1
21:28:20.654120,960,0,321,19,2,0,0,2147483647,-1,3
21:28:20.654120,960,0,321,19,4,1,278953,101114,8000,13
21:28:20.658575,3836,1,322,7,1,0,0,2147483647,-1,1
21:28:20.658576,3836,1,322,7,2,0,0,2147483647,-1,3
21:28:20.658576,3836,1,322,7,4,1,0,172396,8000,13
21:28:20.658857,960,0,322,7,1,0,0,2147483647,-1,1
21:28:20.658857,960,0,322,7,2,0,0,2147483647,-1,3
21:28:20.658858,960,0,322,7,4,1,277077,99237,8000,13
21:28:20.659117,3836,1,322,8,1,0,0,2147483647,-1,1
21:28:20.659117,3836,1,322,8,2,0,0,2147483647,-1,3
21:28:20.659117,3836,1,322,8,4,1,0,172428,8000,13
21:28:20.659363,960,0,322,8,1,0,0,2147483647,-1,1
21:28:20.659364,960,0,322,8,2,0,0,2147483647,-1,3
21:28:20.659364,960,0,322,8,4,1,276621,98808,8000,13
21:28:20.659689,3836,1,322,9,1,0,0,2147483647,-1,1
21:28:20.659689,3836,1,322,9,2,0,0,2147483647,-1,3
21:28:20.659689,3836,1,322,9,4,1,0,172432,8000,13
21:28:20.660024,960,0,322,9,1,0,0,2147483647,-1,1
21:28:20.660024,960,0,322,9,2,0,0,2147483647,-1,3
21:28:20.660024,960,0,322,9,4,1,274459,96645,8000,13
21:28:20.664334,3836,1,322,17,1,0,0,2147483647,-1,1
21:28:20.664334,3836,1,322,17,2,0,0,2147483647,-1,3
21:28:20.664334,3836,1,322,17,4,1,0,172436,8000,13
21:28:20.664635,960,0,322,17,1,0,0,2147483647,-1,1
21:28:20.664636,960,0,322,17,2,0,0,2147483647,-1,3
21:28:20.664636,960,0,322,17,4,1,272296,94481,8000,13
21:28:20.664914,3836,1,322,18,1,0,0,2147483647,-1,1
21:28:20.664914,3836,1,322,18,2,0,0,2147483647,-1,3
21:28:20.664915,3836,1,322,18,4,1,0,172468,8000,13
21:28:20.665176,960,0,322,18,1,0,0,2147483647,-1,1
21:28:20.665176,960,0,322,18,2,0,0,2147483647,-1,3
21:28:20.665176,960,0,322,18,4,1,271837,94049,8000,13
21:28:20.665529,3836,1,322,19,1,0,0,2147483647,-1,1
21:28:20.665530,3836,1,322,19,2,0,0,2147483647,-1,3
21:28:20.665530,3836,1,322,19,4,1,0,172472,8000,13
21:28:20.665802,960,0,322,19,1,0,0,2147483647,-1,1
21:28:20.665803,960,0,322,19,2,0,0,2147483647,-1,3
21:28:20.665803,960,0,322,19,4,1,269672,91883,8000,13
21:28:20.670187,3836,1,323,7,1,0,0,2147483647,-1,1
21:28:20.670187,3836,1,323,7,2,0,0,2147483647,-1,3
21:28:20.670188,3836,1,323,7,4,1,0,172476,8000,13
21:28:20.670519,960,0,323,7,1,0,0,2147483647,-1,1
21:28:20.670519,960,0,323,7,2,0,0,2147483647,-1,3
21:28:20.670520,960,0,323,7,4,1,267510,89720,8000,13
21:28:20.670731,3836,1,323,8,1,0,0,2147483647,-1,1
21:28:20.670731,3836,1,323,8,2,0,0,2147483647,-1,3
21:28:20.670731,3836,1,323,8,4,1,0,172508,8000,13
21:28:20.671008,960,0,323,8,1,0,0,2147483647,-1,1
21:28:20.671008,960,0,323,8,2,0,0,2147483647,-1,3
21:28:20.671008,960,0,323,8,4,1,267051,89288,8000,13
21:28:20.671323,3836,1,323,9,1,0,0,2147483647,-1,1
21:28:20.671323,3836,1,323,9,2,0,0,2147483647,-1,3
21:28:20.671323,3836,1,323,9,4,1,0,172512,8000,13
21:28:20.671585,960,0,323,9,1,0,0,2147483647,-1,1
21:28:20.671585,960,0,323,9,2,0,0,2147483647,-1,3
21:28:20.671585,960,0,323,9,4,1,264891,87127,8000,13
21:28:20.675970,3836,1,323,17,1,0,0,2147483647,-1,1
21:28:20.675970,3836,1,323,17,2,0,0,2147483647,-1,3
21:28:20.675971,3836,1,323,17,4,1,0,172516,8000,13
21:28:20.676273,960,0,323,17,1,0,0,2147483647,-1,1
21:28:20.676273,960,0,323,17,2,0,0,2147483647,-1,3
21:28:20.676273,960,0,323,17,4,1,262726,84961,8000,13
21:28:20.676527,3836,1,323,18,1,0,0,2147483647,-1,1
21:28:20.676528,3836,1,323,18,2,0,0,2147483647,-1,3
21:28:20.676528,3836,1,323,18,4,1,0,172548,8000,13
21:28:20.676822,960,0,323,18,1,0,0,2147483647,-1,1
21:28:20.676822,960,0,323,18,2,0,0,2147483647,-1,3
21:28:20.676822,960,0,323,18,4,1,262267,84529,8000,13
21:28:20.677102,3836,1,323,19,1,0,0,2147483647,-1,1
21:28:20.677103,3836,1,323,19,2,0,0,2147483647,-1,3
21:28:20.677103,3836,1,323,19,4,1,0,172552,8000,13
21:28:20.677373,960,0,323,19,1,0,0,2147483647,-1,1
21:28:20.677373,960,0,323,19,2,0,0,2147483647,-1,3
21:28:20.677373,960,0,323,19,4,1,260105,82366,8000,13
21:28:20.681853,3836,1,324,7,1,0,0,2147483647,-1,1
21:28:20.681853,3836,1,324,7,2,0,0,2147483647,-1,3
21:28:20.681853,3836,1,324,7,4,1,0,172556,8000,13
21:28:20.682161,960,0,324,7,1,0,0,2147483647,-1,1
21:28:20.682161,960,0,324,7,2,0,0,2147483647,-1,3
21:28:20.682161,960,0,324,7,4,1,258229,80489,8000,13
21:28:20.682310,3836,1,324,8,1,0,0,2147483647,-1,1
21:28:20.682310,3836,1,324,8,2,0,0,2147483647,-1,3
21:28:20.682311,3836,1,324,8,4,1,0,172588,8000,13
21:28:20.682614,960,0,324,8,1,0,0,2147483647,-1,1
21:28:20.682614,960,0,324,8,2,0,0,2147483647,-1,3
21:28:20.682614,960,0,324,8,4,1,257770,80057,8000,13
21:28:20.682866,3836,1,324,9,1,0,0,2147483647,-1,1
21:28:20.682867,3836,1,324,9,2,0,0,2147483647,-1,3
21:28:20.682867,3836,1,324,9,4,1,0,172592,8000,13
21:28:20.683165,960,0,324,9,1,0,0,2147483647,-1,1
21:28:20.683165,960,0,324,9,2,0,0,2147483647,-1,3
21:28:20.683166,960,0,324,9,4,1,255611,77897,8000,13
21:28:20.687642,3836,1,324,17,1,0,0,2147483647,-1,1
21:28:20.687643,3836,1,324,17,2,0,0,2147483647,-1,3
21:28:20.687643,3836,1,324,17,4,1,0,172596,8000,13
21:28:20.687958,960,0,324,17,1,0,0,2147483647,-1,1
21:28:20.687958,960,0,324,17,2,0,0,2147483647,-1,3
21:28:20.687959,960,0,324,17,4,1,253446,75731,8000,13
21:28:20.688138,3836,1,324,18,1,0,0,2147483647,-1,1
21:28:20.688138,3836,1,324,18,2,0,0,2147483647,-1,3
21:28:20.688138,3836,1,324,18,4,1,0,172628,8000,13
21:28:20.688428,960,0,324,18,1,0,0,2147483647,-1,1
21:28:20.688428,960,0,324,18,2,0,0,2147483647,-1,3
21:28:20.688429,960,0,324,18,4,1,252987,75299,8000,13
21:28:20.688693,3836,1,324,19,1,0,0,2147483647,-1,1
21:28:20.688693,3836,1,324,19,2,0,0,2147483647,-1,3
21:28:20.688693,3836,1,324,19,4,1,0,172632,8000,13
21:28:20.688993,960,0,324,19,1,0,0,2147483647,-1,1
21:28:20.688994,960,0,324,19,2,0,0,2147483647,-1,3
21:28:20.688994,960,0,324,19,4,1,250825,73136,8000,13
21:28:20.693365,3836,1,325,7,1,0,0,2147483647,-1,1
21:28:20.693365,3836,1,325,7,2,0,0,2147483647,-1,3
21:28:20.693366,3836,1,325,7,4,1,0,172636,8000,13
21:28:20.693696,960,0,325,7,1,0,0,2147483647,-1,1
21:28:20.693696,960,0,325,7,2,0,0,2147483647,-1,3
21:28:20.693697,960,0,325,7,4,1,248660,70970,8000,13
21:28:20.693910,3836,1,325,8,1,0,0,2147483647,-1,1
21:28:20.693911,3836,1,325,8,2,0,0,2147483647,-1,3
21:28:20.693911,3836,1,325,8,4,1,0,172668,8000,13
21:28:20.694159,960,0,325,8,1,0,0,2147483647,-1,1
21:28:20.694159,960,0,325,8,2,0,0,2147483647,-1,3
21:28:20.694159,960,0,325,8,4,1,248203,70540,8000,13
21:28:20.694423,3836,1,325,9,1,0,0,2147483647,-1,1
21:28:20.694423,3836,1,325,9,2,0,0,2147483647,-1,3
21:28:20.694423,3836,1,325,9,4,1,0,172672,8000,13
21:28:20.694721,960,0,325,9,1,0,0,2147483647,-1,1
21:28:20.694722,960,0,325,9,2,0,0,2147483647,-1,3
21:28:20.694722,960,0,325,9,4,1,246041,68377,8000,13
21:28:20.699081,3836,1,325,17,1,0,0,2147483647,-1,1
21:28:20.699081,3836,1,325,17,2,0,0,2147483647,-1,3
21:28:20.699082,3836,1,325,17,4,1,0,172676,8000,13
21:28:20.699405,960,0,325,17,1,0,0,2147483647,-1,1
21:28:20.699405,960,0,325,17,2,0,0,2147483647,-1,3
21:28:20.699405,960,0,325,17,4,1,243876,66211,8000,13
21:28:20.699640,3836,1,325,18,1,0,0,2147483647,-1,1
21:28:20.699641,3836,1,325,18,2,0,0,2147483647,-1,3
21:28:20.699641,3836,1,325,18,4,1,0,172708,8000,13
21:28:20.699927,960,0,325,18,1,0,0,2147483647,-1,1
21:28:20.699927,960,0,325,18,2,0,0,2147483647,-1,3
21:28:20.699928,960,0,325,18,4,1,243420,65782,8000,13
21:28:20.700206,3836,1,325,19,1,0,0,2147483647,-1,1
21:28:20.700206,3836,1,325,19,2,0,0,2147483647,-1,3
21:28:20.700206,3836,1,325,19,4,1,0,172712,8000,13
21:28:20.700485,960,0,325,19,1,0,0,2147483647,-1,1
21:28:20.700485,960,0,325,19,2,0,0,2147483647,-1,3
21:28:20.700485,960,0,325,19,4,1,241255,63616,8000,13
21:28:20.704901,3836,1,326,7,1,0,0,2147483647,-1,1
21:28:20.704901,3836,1,326,7,2,0,0,2147483647,-1,3
21:28:20.704901,3836,1,326,7,4,1,0,172716,8000,13
21:28:20.705237,960,0,326,7,1,0,0,2147483647,-1,1
21:28:20.705237,960,0,326,7,2,0,0,2147483647,-1,3
21:28:20.705238,960,0,326,7,4,1,239379,61739,8000,13
21:28:20.705532,3836,1,326,8,1,0,0,2147483647,-1,1
21:28:20.705532,3836,1,326,8,2,0,0,2147483647,-1,3
21:28:20.705532,3836,1,326,8,4,1,0,172748,8000,13
21:28:20.705860,960,0,326,8,1,0,0,2147483647,-1,1
21:28:20.705860,960,0,326,8,2,0,0,2147483647,-1,3
21:28:20.705861,960,0,326,8,4,1,238923,61310,8000,13
21:28:20.706022,3836,1,326,9,1,0,0,2147483647,-1,1
21:28:20.706023,3836,1,326,9,2,0,0,2147483647,-1,3
21:28:20.706023,3836,1,326,9,4,1,0,172752,8000,13
21:28:20.706335,960,0,326,9,1,0,0,2147483647,-1,1
21:28:20.706335,960,0,326,9,2,0,0,2147483647,-1,3
21:28:20.706335,960,0,326,9,4,1,236761,59147,8000,13
21:28:20.710674,3836,1,326,17,1,0,0,2147483647,-1,1
21:28:20.710674,3836,1,326,17,2,0,0,2147483647,-1,3
21:28:20.710674,3836,1,326,17,4,1,0,172756,8000,13
21:28:20.710984,960,0,326,17,1,0,0,2147483647,-1,1
21:28:20.710985,960,0,326,17,2,0,0,2147483647,-1,3
21:28:20.710985,960,0,326,17,4,1,234598,56983,8000,13
21:28:20.711204,3836,1,326,18,1,0,0,2147483647,-1,1
21:28:20.711204,3836,1,326,18,2,0,0,2147483647,-1,3
21:28:20.711205,3836,1,326,18,4,1,0,172788,8000,13
21:28:20.711496,960,0,326,18,1,0,0,2147483647,-1,1
21:28:20.711497,960,0,326,18,2,0,0,2147483647,-1,3
21:28:20.711497,960,0,326,18,4,1,234139,56551,8000,13
21:28:20.711746,3836,1,326,19,1,0,0,2147483647,-1,1
21:28:20.711747,3836,1,326,19,2,0,0,2147483647,-1,3
21:28:20.711747,3836,1,326,19,4,1,0,172792,8000,13
21:28:20.712042,960,0,326,19,1,0,0,2147483647,-1,1
21:28:20.712042,960,0,326,19,2,0,0,2147483647,-1,3
21:28:20.712042,960,0,326,19,4,1,231977,54388,8000,13
21:28:20.716406,3836,1,327,7,1,0,0,2147483647,-1,1
21:28:20.716406,3836,1,327,7,2,0,0,2147483647,-1,3
21:28:20.716407,3836,1,327,7,4,1,0,172796,8000,13
21:28:20.716683,960,0,327,7,1,0,0,2147483647,-1,1
21:28:20.716684,960,0,327,7,2,0,0,2147483647,-1,3
21:28:20.716684,960,0,327,7,4,1,229812,52222,8000,13
21:28:20.716992,3836,1,327,8,1,0,0,2147483647,-1,1
21:28:20.716992,3836,1,327,8,2,0,0,2147483647,-1,3
21:28:20.716992,3836,1,327,8,4,1,0,172828,8000,13
21:28:20.717307,960,0,327,8,1,0,0,2147483647,-1,1
21:28:20.717307,960,0,327,8,2,0,0,2147483647,-1,3
21:28:20.717307,960,0,327,8,4,1,229355,51792,8000,13
21:28:20.717510,3836,1,327,9,1,0,0,2147483647,-1,1
21:28:20.717510,3836,1,327,9,2,0,0,2147483647,-1,3
21:28:20.717510,3836,1,327,9,4,1,0,172832,8000,13
21:28:20.717744,960,0,327,9,1,0,0,2147483647,-1,1
21:28:20.717744,960,0,327,9,2,0,0,2147483647,-1,3
21:28:20.717744,960,0,327,9,4,1,227193,49629,8000,13
21:28:20.722149,3836,1,327,17,1,0,0,2147483647,-1,1
21:28:20.722150,3836,1,327,17,2,0,0,2147483647,-1,3
21:28:20.722150,3836,1,327,17,4,1,0,172836,8000,13
21:28:20.722418,960,0,327,17,1,0,0,2147483647,-1,1
21:28:20.722418,960,0,327,17,2,0,0,2147483647,-1,3
21:28:20.722418,960,0,327,17,4,1,225028,47463,8000,13
21:28:20.722644,3836,1,327,18,1,0,0,2147483647,-1,1
21:28:20.722645,3836,1,327,18,2,0,0,2147483647,-1,3
21:28:20.722645,3836,1,327,18,4,1,0,172868,8000,13
21:28:20.722967,960,0,327,18,1,0,0,2147483647,-1,1
21:28:20.722968,960,0,327,18,2,0,0,2147483647,-1,3
21:28:20.722968,960,0,327,18,4,1,224572,47034,8000,13
21:28:20.723199,3836,1,327,19,1,0,0,2147483647,-1,1
21:28:20.723199,3836,1,327,19,2,0,0,2147483647,-1,3
21:28:20.723200,3836,1,327,19,4,1,0,172872,8000,13
21:28:20.723472,960,0,327,19,1,0,0,2147483647,-1,1
21:28:20.723472,960,0,327,19,2,0,0,2147483647,-1,3
21:28:20.723473,960,0,327,19,4,1,222407,44868,8000,13
21:28:20.727960,3836,1,328,7,1,0,0,2147483647,-1,1
21:28:20.727960,3836,1,328,7,2,0,0,2147483647,-1,3
21:28:20.727960,3836,1,328,7,4,1,0,172876,8000,13
21:28:20.728221,960,0,328,7,1,0,0,2147483647,-1,1
21:28:20.728222,960,0,328,7,2,0,0,2147483647,-1,3
21:28:20.728222,960,0,328,7,4,1,220531,42991,8000,13
21:28:20.728521,3836,1,328,8,1,0,0,2147483647,-1,1
21:28:20.728522,3836,1,328,8,2,0,0,2147483647,-1,3
21:28:20.728522,3836,1,328,8,4,1,0,172908,8000,13
21:28:20.728809,960,0,328,8,1,0,0,2147483647,-1,1
21:28:20.728809,960,0,328,8,2,0,0,2147483647,-1,3
21:28:20.728809,960,0,328,8,4,1,220075,42562,8000,13
21:28:20.729085,3836,1,328,9,1,0,0,2147483647,-1,1
21:28:20.729085,3836,1,328,9,2,0,0,2147483647,-1,3
21:28:20.729085,3836,1,328,9,4,1,0,172912,8000,13
21:28:20.729382,960,0,328,9,1,0,0,2147483647,-1,1
21:28:20.729382,960,0,328,9,2,0,0,2147483647,-1,3
21:28:20.729382,960,0,328,9,4,1,218138,40624,8000,13
21:28:20.733792,3836,1,328,17,1,0,0,2147483647,-1,1
21:28:20.733792,3836,1,328,17,2,0,0,2147483647,-1,3
21:28:20.733792,3836,1,328,17,4,1,0,172916,8000,13
21:28:20.734131,960,0,328,17,1,0,0,2147483647,-1,1
21:28:20.734131,960,0,328,17,2,0,0,2147483647,-1,3
21:28:20.734131,960,0,328,17,4,1,216198,38683,8000,13
21:28:20.734261,3836,1,328,18,1,0,0,2147483647,-1,1
21:28:20.734261,3836,1,328,18,2,0,0,2147483647,-1,3
21:28:20.734262,3836,1,328,18,4,1,0,172948,8000,13
21:28:20.734586,960,0,328,18,1,0,0,2147483647,-1,1
21:28:20.734586,960,0,328,18,2,0,0,2147483647,-1,3
21:28:20.734587,960,0,328,18,4,1,215741,38253,8000,13
21:28:20.734868,3836,1,328,19,1,0,0,2147483647,-1,1
21:28:20.734868,3836,1,328,19,2,0,0,2147483647,-1,3
21:28:20.734868,3836,1,328,19,4,1,0,172952,8000,13
21:28:20.735139,960,0,328,19,1,0,0,2147483647,-1,1
21:28:20.735139,960,0,328,19,2,0,0,2147483647,-1,3
21:28:20.735140,960,0,328,19,4,1,213576,36087,8000,13
21:28:20.739502,3836,1,329,7,1,0,0,2147483647,-1,1
21:28:20.739502,3836,1,329,7,2,0,0,2147483647,-1,3
21:28:20.739502,3836,1,329,7,4,1,0,172956,8000,13
21:28:20.739801,960,0,329,7,1,0,0,2147483647,-1,1
21:28:20.739801,960,0,329,7,2,0,0,2147483647,-1,3
21:28:20.739801,960,0,329,7,4,1,211411,33921,8000,13
21:28:20.740048,3836,1,329,8,1,0,0,2147483647,-1,1
21:28:20.740048,3836,1,329,8,2,0,0,2147483647,-1,3
21:28:20.740048,3836,1,329,8,4,1,0,172988,8000,13
21:28:20.740340,960,0,329,8,1,0,0,2147483647,-1,1
21:28:20.740340,960,0,329,8,2,0,0,2147483647,-1,3
21:28:20.740341,960,0,329,8,4,1,210955,33492,8000,13
21:28:20.740603,3836,1,329,9,1,0,0,2147483647,-1,1
21:28:20.740604,3836,1,329,9,2,0,0,2147483647,-1,3
21:28:20.740604,3836,1,329,9,4,1,0,172992,8000,13
21:28:20.740888,960,0,329,9,1,0,0,2147483647,-1,1
21:28:20.740888,960,0,329,9,2,0,0,2147483647,-1,3
21:28:20.740888,960,0,329,9,4,1,208793,31329,8000,13
21:28:20.745304,3836,1,329,17,1,0,0,2147483647,-1,1
21:28:20.745305,3836,1,329,17,2,0,0,2147483647,-1,3
21:28:20.745305,3836,1,329,17,4,1,0,172996,8000,13
21:28:20.745571,960,0,329,17,1,0,0,2147483647,-1,1
21:28:20.745571,960,0,329,17,2,0,0,2147483647,-1,3
21:28:20.745571,960,0,329,17,4,1,206630,29165,8000,13
