time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:28:10.387117,960,0,450,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.391172,960,0,450,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.391629,960,0,450,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.392136,960,0,450,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.396849,960,0,451,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.397193,960,0,451,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.397502,960,0,451,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.401451,960,0,451,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.401949,960,0,451,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.402418,960,0,451,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.406528,960,0,452,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.407002,960,0,452,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.407514,960,0,452,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.411596,960,0,452,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.412094,960,0,452,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.412511,960,0,452,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.416452,960,0,453,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.416946,960,0,453,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.417420,960,0,453,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.421402,960,0,453,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.421918,960,0,453,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.422411,960,0,453,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.426601,960,0,454,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.427033,3836,1,454,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.427085,960,0,454,8,2,1,1,2,2,2038,0,376987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.427608,960,0,454,9,2,1,1,2,3,2168,0,374824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.431586,960,0,454,17,2,1,1,2,1,464,0,374365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.432083,960,0,454,18,2,1,1,2,2,2170,0,372200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.432555,960,0,454,19,2,1,1,2,3,2167,0,370038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.436723,960,0,455,7,2,1,1,2,1,464,0,369579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.437283,960,0,455,8,2,1,1,2,3,2165,0,367419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.437767,960,0,455,9,2,1,1,2,2,2170,0,365254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.441958,960,0,455,17,2,1,1,2,1,464,0,364795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.442463,960,0,455,18,2,1,1,2,3,2167,0,362633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.442948,960,0,455,19,2,1,1,2,2,1881,0,360757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.447213,960,0,456,7,2,1,1,2,1,464,0,360298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.447844,960,0,456,8,2,1,1,2,3,1940,0,358363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.448248,960,0,456,9,2,1,1,2,2,1945,0,356423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.452362,960,0,456,17,2,1,1,2,2,462,0,355966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.452837,960,0,456,18,2,1,1,2,2,2170,0,353801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.453333,960,0,456,19,2,1,1,2,2,2170,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.457523,960,0,457,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.458026,960,0,457,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.458530,960,0,457,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.462723,960,0,457,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.463231,960,0,457,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.463685,960,0,457,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.467757,960,0,458,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.468275,960,0,458,8,2,1,1,2,2,2167,0,339729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.468794,960,0,458,9,2,1,1,2,3,2167,0,337567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.472912,960,0,458,17,2,1,1,2,1,464,0,337108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.473350,960,0,458,18,2,1,1,2,3,2168,0,334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.473866,960,0,458,19,2,1,1,2,2,2170,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.477860,960,0,459,7,2,1,1,2,1,464,0,332321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.478358,960,0,459,8,2,1,1,2,3,2164,0,330162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.478867,960,0,459,9,2,1,1,2,2,2170,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.483022,960,0,459,17,2,1,1,2,1,464,0,327538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.483496,960,0,459,18,2,1,1,2,3,2167,0,325376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.483978,960,0,459,19,2,1,1,2,2,1881,0,323500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.488012,960,0,460,7,2,1,1,2,1,464,0,323041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.488515,960,0,460,8,2,1,1,2,3,2164,0,320882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.488983,960,0,460,9,2,1,1,2,2,2170,0,318717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.492994,960,0,460,17,2,1,1,2,2,462,0,318260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.493535,960,0,460,18,2,1,1,2,2,2170,0,316095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.494018,960,0,460,19,2,1,1,2,3,2168,0,313932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.497969,960,0,461,7,2,1,1,2,1,464,0,313473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.498447,960,0,461,8,2,1,1,2,2,2167,0,311311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.498988,960,0,461,9,2,1,1,2,3,2167,0,309149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.502995,960,0,461,17,2,1,1,2,1,464,0,308690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.503428,960,0,461,18,2,1,1,2,2,2170,0,306525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.503909,960,0,461,19,2,1,1,2,3,1878,0,304652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.507917,960,0,462,7,2,1,1,2,1,464,0,304193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.508457,960,0,462,8,2,1,1,2,2,2167,0,302031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.508871,960,0,462,9,2,1,1,2,3,2167,0,299869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.512877,960,0,462,17,2,1,1,2,1,464,0,299410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.513319,960,0,462,18,2,1,1,2,3,2168,0,297247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.513794,960,0,462,19,2,1,1,2,2,2170,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.517886,960,0,463,7,2,1,1,2,2,461,0,294626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.518364,960,0,463,8,2,1,1,2,2,2167,0,292464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.518876,960,0,463,9,2,1,1,2,3,2168,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.522985,960,0,463,17,2,1,1,2,1,464,0,289842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.523505,960,0,463,18,2,1,1,2,2,2170,0,287677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.523951,960,0,463,19,2,1,1,2,3,1879,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.528056,960,0,464,7,2,1,1,2,1,464,0,285344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.528527,960,0,464,8,2,1,1,2,2,1846,0,283503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.528614,3836,1,464,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.528965,960,0,464,9,2,1,1,2,2,1945,0,281563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.532940,960,0,464,17,2,1,1,2,2,461,0,281107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.533422,960,0,464,18,2,1,1,2,2,2170,0,278942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.533903,960,0,464,19,2,1,1,2,3,2168,0,276779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.537928,960,0,465,7,2,1,1,2,1,464,0,276320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.538365,960,0,465,8,2,1,1,2,2,2167,0,274158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.538853,960,0,465,9,2,1,1,2,3,2167,0,271996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.542897,960,0,465,17,2,1,1,2,1,464,0,271537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.543357,960,0,465,18,2,1,1,2,3,2168,0,269374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.543835,960,0,465,19,2,1,1,2,2,1881,0,267498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.547922,960,0,466,7,2,1,1,2,1,464,0,267039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.548372,960,0,466,8,2,1,1,2,3,2165,0,264879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.548866,960,0,466,9,2,1,1,2,2,2170,0,262714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.552907,960,0,466,17,2,1,1,2,1,464,0,262255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.553357,960,0,466,18,2,1,1,2,3,2167,0,260093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.553856,960,0,466,19,2,1,1,2,2,2170,0,257928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.557839,960,0,467,7,2,1,1,2,1,464,0,257469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.558333,960,0,467,8,2,1,1,2,3,2164,0,255310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.558817,960,0,467,9,2,1,1,2,2,2170,0,253145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.562899,960,0,467,17,2,1,1,2,2,462,0,252688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.563372,960,0,467,18,2,1,1,2,2,2170,0,250523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.563860,960,0,467,19,2,1,1,2,2,1881,0,248647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.567902,960,0,468,7,2,1,1,2,2,462,0,248190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.568353,960,0,468,8,2,1,1,2,2,2167,0,246028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.568825,960,0,468,9,2,1,1,2,2,2170,0,243863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.572822,960,0,468,17,2,1,1,2,2,461,0,243407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.573255,960,0,468,18,2,1,1,2,2,2170,0,241242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.573741,960,0,468,19,2,1,1,2,3,2168,0,239079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.577860,960,0,469,7,2,1,1,2,1,464,0,238620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.578325,960,0,469,8,2,1,1,2,2,2167,0,236458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.578890,960,0,469,9,2,1,1,2,3,2167,0,234296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.582836,960,0,469,17,2,1,1,2,2,462,0,233839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.583333,960,0,469,18,2,1,1,2,2,2170,0,231674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.583872,960,0,469,19,2,1,1,2,2,1881,0,229798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.587849,960,0,470,7,2,1,1,2,2,462,0,229341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.588325,960,0,470,8,2,1,1,2,2,2167,0,227179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.588821,960,0,470,9,2,1,1,2,2,2170,0,225014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.593009,960,0,470,17,2,1,1,2,2,461,0,224558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.593487,960,0,470,18,2,1,1,2,2,2170,0,222393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.593978,960,0,470,19,2,1,1,2,3,2168,0,220230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.597990,960,0,471,7,2,1,1,2,1,464,0,219771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.598509,960,0,471,8,2,1,1,2,2,2167,0,217609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.599003,960,0,471,9,2,1,1,2,3,2167,0,215447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.603112,960,0,471,17,2,1,1,2,1,464,0,214988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.603562,960,0,471,18,2,1,1,2,3,2168,0,212825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.604059,960,0,471,19,2,1,1,2,2,1881,0,210949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.608078,960,0,472,7,2,1,1,2,1,464,0,210490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.608551,960,0,472,8,2,1,1,2,2,1942,0,208553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.609036,960,0,472,9,2,1,1,2,3,1943,0,206615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.613030,960,0,472,17,2,1,1,2,1,464,0,206156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.613524,960,0,472,18,2,1,1,2,2,2170,0,203991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.614007,960,0,472,19,2,1,1,2,3,2167,0,201829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.618145,960,0,473,7,2,1,1,2,1,464,0,201370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.618561,960,0,473,8,2,1,1,2,3,2165,0,199210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.618995,960,0,473,9,2,1,1,2,2,2170,0,197045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.623585,960,0,473,17,2,1,1,2,1,464,0,196586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.623891,960,0,473,18,2,1,1,2,3,2167,0,194424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.624193,960,0,473,19,2,1,1,2,2,1881,0,192548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.628085,960,0,474,7,2,1,1,2,1,464,0,192089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.628543,960,0,474,8,2,1,1,2,3,2036,0,190058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.628663,3836,1,474,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:10.629029,960,0,474,9,2,1,1,2,2,2170,0,187893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.633018,960,0,474,17,2,1,1,2,1,464,0,187434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.633500,960,0,474,18,2,1,1,2,3,2167,0,185272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.633998,960,0,474,19,2,1,1,2,2,2170,0,183107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.638042,960,0,475,7,2,1,1,2,2,462,0,182650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.638480,960,0,475,8,2,1,1,2,2,2167,0,180488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.638954,960,0,475,9,2,1,1,2,2,2170,0,178323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.643092,960,0,475,17,2,1,1,2,2,461,0,177867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.643549,960,0,475,18,2,1,1,2,2,2170,0,175702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.644059,960,0,475,19,2,1,1,2,2,1881,0,173826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.648082,960,0,476,7,2,1,1,2,2,461,0,173370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.648537,960,0,476,8,2,1,1,2,3,2165,0,171210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.649006,960,0,476,9,2,1,1,2,2,2170,0,169045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.653023,960,0,476,17,2,1,1,2,1,464,0,168586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.653497,960,0,476,18,2,1,1,2,3,2167,0,166424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.653953,960,0,476,19,2,1,1,2,2,2170,0,164259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.657879,960,0,477,7,2,1,1,2,1,464,0,163800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.658371,960,0,477,8,2,1,1,2,3,2164,0,161641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.658841,960,0,477,9,2,1,1,2,2,2170,0,159476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.662855,960,0,477,17,2,1,1,2,2,462,0,159019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.663298,960,0,477,18,2,1,1,2,2,2170,0,156854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.663783,960,0,477,19,2,1,1,2,2,1881,0,154978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.667863,960,0,478,7,2,1,1,2,2,462,0,154521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.668334,960,0,478,8,2,1,1,2,2,2167,0,152359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.668827,960,0,478,9,2,1,1,2,3,2168,0,150196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:10.672867,960,0,478,17,2,1,1,2,1,464,0,149737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.673318,960,0,478,18,2,1,1,2,2,2170,0,147572,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.673810,960,0,478,19,2,1,1,2,3,2167,0,145410,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.677812,960,0,479,7,2,1,1,2,1,464,0,144951,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.678315,960,0,479,8,2,1,1,2,2,2167,0,142789,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.678811,960,0,479,9,2,1,1,2,3,2167,0,140627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.682777,960,0,479,17,2,1,1,2,1,464,0,140168,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.683295,960,0,479,18,2,1,1,2,3,2168,0,138005,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.683820,960,0,479,19,2,1,1,2,2,1881,0,136129,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.687720,960,0,480,7,2,1,1,2,1,464,0,135670,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.688223,960,0,480,8,2,1,1,2,2,1942,0,133733,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.688739,960,0,480,9,2,1,1,2,3,1942,0,131796,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.692809,960,0,480,17,2,1,1,2,1,464,0,131337,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.693308,960,0,480,18,2,1,1,2,2,2170,0,129172,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.693827,960,0,480,19,2,1,1,2,3,2167,0,127010,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.697774,960,0,481,7,2,1,1,2,1,464,0,126551,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.698248,960,0,481,8,2,1,1,2,3,2165,0,124391,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.698734,960,0,481,9,2,1,1,2,2,2170,0,122226,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.702823,960,0,481,17,2,1,1,2,1,464,0,121767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.703278,960,0,481,18,2,1,1,2,3,2167,0,119605,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.703771,960,0,481,19,2,1,1,2,2,1881,0,117729,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.707791,960,0,482,7,2,1,1,2,1,464,0,117270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.708299,960,0,482,8,2,1,1,2,3,2164,0,115111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.708831,960,0,482,9,2,1,1,2,2,2170,0,112946,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.712819,960,0,482,17,2,1,1,2,2,462,0,112489,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.713276,960,0,482,18,2,1,1,2,2,2170,0,110324,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.713765,960,0,482,19,2,1,1,2,3,2167,0,108162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.717839,960,0,483,7,2,1,1,2,1,464,0,107703,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:10.718293,960,0,483,8,2,1,1,2,3,2165,0,105543,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.718768,960,0,483,9,2,1,1,2,2,2170,0,103378,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.722901,960,0,483,17,2,1,1,2,1,464,0,102919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.723302,960,0,483,18,2,1,1,2,3,2167,0,100757,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.723783,960,0,483,19,2,1,1,2,2,1881,0,98881,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:10.727956,960,0,484,7,2,1,1,2,1,464,0,98422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
