time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:28:36.281204,1,7,0,960,565,3,565,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:28:36.286095,1,7,0,960,565,11,565,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:28:36.286400,1,7,0,960,565,12,565,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:36.287394,1,7,0,960,565,13,565,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:28:36.288114,0,1,0,960,565,15,565,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:28:36.291442,1,7,0,960,566,1,566,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:28:36.292033,1,7,0,960,566,2,566,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:36.292598,1,7,0,960,566,3,566,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:36.297260,1,7,0,960,566,11,566,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:36.297921,1,7,0,960,566,12,566,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:36.298589,1,7,0,960,566,13,566,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:28:36.299078,0,1,0,960,566,14,566,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:28:36.303016,1,7,0,960,567,1,567,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:28:36.303613,1,7,0,960,567,2,567,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:36.304180,1,7,0,960,567,3,567,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:36.308795,1,7,0,960,567,11,567,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:28:36.309361,1,7,0,960,567,12,567,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:36.309999,1,7,0,960,567,13,567,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:28:36.310506,0,1,0,960,567,14,567,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:28:36.314410,1,7,0,960,568,1,568,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:28:36.314992,1,7,0,960,568,2,568,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:28:36.315629,1,7,0,960,568,3,568,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:28:36.316400,0,1,0,960,568,4,568,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
21:28:36.320242,1,7,0,960,568,11,568,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:36.320898,1,7,0,960,568,12,568,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:36.321478,1,7,0,960,568,13,568,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:28:36.326187,1,7,0,960,569,1,569,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:28:36.326703,1,7,0,960,569,2,569,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:36.327293,1,7,0,960,569,3,569,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:36.328063,0,1,0,960,569,4,569,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:28:36.331748,1,7,0,960,569,11,569,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:36.332685,1,7,0,960,569,12,569,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:36.333308,1,7,0,960,569,13,569,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:28:36.387990,1,7,0,960,570,1,570,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:28:36.388264,1,7,0,960,570,2,570,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:36.388530,1,7,0,960,570,3,570,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:36.390523,0,1,0,960,570,10,570,10,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:28:36.391044,1,7,0,960,570,11,570,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:36.391640,1,7,0,960,570,12,570,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:36.392623,1,7,0,960,570,13,570,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:28:36.392974,0,1,0,960,570,14,570,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,8,2
21:28:36.396761,1,7,0,960,571,1,571,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:28:36.397723,1,7,0,960,571,2,571,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:36.397993,1,7,0,960,571,3,571,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:36.399028,0,1,0,960,571,4,571,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:28:36.446371,1,7,0,960,571,11,571,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:28:36.447334,1,7,0,960,571,12,571,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:36.447611,1,7,0,960,571,13,571,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:28:36.448570,0,1,0,960,571,14,571,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:28:36.452146,1,7,0,960,572,1,572,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:28:36.454416,1,7,0,3836,572,2,572,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,10,2
21:28:36.454877,1,7,0,960,572,2,572,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,4,2
21:28:36.455206,1,7,0,960,572,3,572,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:36.459835,1,7,0,960,572,11,572,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:36.460413,1,7,0,960,572,12,572,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:36.461024,1,7,0,960,572,13,572,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:28:36.463045,0,1,0,960,572,15,572,15,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:28:36.465623,1,7,0,960,573,1,573,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:28:36.466561,1,7,0,960,573,2,573,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:28:36.467395,1,7,0,960,573,3,573,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:28:36.467772,0,1,0,960,573,4,573,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:28:36.471320,1,7,0,960,573,11,573,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:28:36.471930,1,7,0,960,573,12,573,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:36.472518,1,7,0,960,573,13,573,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:28:36.473734,0,1,0,960,573,15,573,15,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:28:36.477205,1,7,0,960,574,1,574,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:28:36.478109,1,7,0,960,574,2,574,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:36.478529,1,7,0,960,574,3,574,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:36.479013,0,1,0,960,574,4,574,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:28:36.483126,1,7,0,960,574,11,574,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:28:36.483656,1,7,0,960,574,12,574,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:36.484253,1,7,0,960,574,13,574,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:28:36.488836,1,7,0,960,575,1,575,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:28:36.489578,1,7,0,960,575,2,575,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:36.490158,1,7,0,960,575,3,575,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:36.490674,0,1,0,960,575,4,575,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:28:36.494576,1,7,0,960,575,11,575,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:28:36.495117,1,7,0,960,575,12,575,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:36.496106,1,7,0,960,575,13,575,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:28:36.500344,1,7,0,960,576,1,576,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:28:36.500967,1,7,0,960,576,2,576,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:28:36.501567,1,7,0,960,576,3,576,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:28:36.502210,0,1,0,960,576,4,576,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:28:36.506136,1,7,0,960,576,11,576,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:36.506749,1,7,0,960,576,12,576,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:36.507850,1,7,0,960,576,13,576,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:28:36.511746,1,7,0,960,577,1,577,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:28:36.512435,1,7,0,960,577,2,577,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:36.513182,1,7,0,960,577,3,577,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:36.517500,1,7,0,960,577,11,577,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:36.518087,1,7,0,960,577,12,577,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:36.518669,1,7,0,960,577,13,577,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:28:36.523206,1,7,0,960,578,1,578,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:28:36.523793,1,7,0,960,578,2,578,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:36.524346,1,7,0,960,578,3,578,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:36.525633,0,1,0,960,578,5,578,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:28:36.529118,1,7,0,960,578,11,578,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:28:36.529627,1,7,0,960,578,12,578,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:36.530567,1,7,0,960,578,13,578,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:28:36.534898,1,7,0,960,579,1,579,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:28:36.535410,1,7,0,960,579,2,579,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:36.536034,1,7,0,960,579,3,579,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:36.536616,0,1,0,960,579,4,579,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:28:36.540484,1,7,0,960,579,11,579,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:28:36.541041,1,7,0,960,579,12,579,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:36.541634,1,7,0,960,579,13,579,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:28:36.546103,1,7,0,960,580,1,580,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:28:36.546732,1,7,0,960,580,2,580,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:36.547410,1,7,0,960,580,3,580,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:36.547951,0,1,0,960,580,4,580,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:28:36.552293,1,7,0,960,580,11,580,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:36.552569,1,7,0,960,580,12,580,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:36.553299,1,7,0,960,580,13,580,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:28:36.557739,1,7,0,960,581,1,581,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:28:36.558467,1,7,0,960,581,2,581,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:28:36.559417,1,7,0,960,581,3,581,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:28:36.559734,0,1,0,960,581,4,581,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:28:36.563481,1,7,0,960,581,11,581,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:28:36.564077,1,7,0,960,581,12,581,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:36.564664,1,7,0,960,581,13,581,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:28:36.569230,1,7,0,960,582,1,582,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:28:36.569680,1,7,0,3836,582,2,582,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:28:36.569886,1,7,0,960,582,2,582,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,4,2
21:28:36.570432,1,7,0,960,582,3,582,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:36.575092,1,7,0,960,582,11,582,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:28:36.575732,1,7,0,960,582,12,582,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:36.576293,1,7,0,960,582,13,582,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:28:36.581061,1,7,0,960,583,1,583,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:28:36.581740,1,7,0,960,583,2,583,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:36.582560,1,7,0,960,583,3,583,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:36.584308,0,1,0,960,583,7,583,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,8,2
21:28:36.586715,1,7,0,960,583,11,583,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:28:36.587297,1,7,0,960,583,12,583,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:36.587865,1,7,0,960,583,13,583,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:28:36.592469,1,7,0,960,584,1,584,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:28:36.593116,1,7,0,960,584,2,584,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:28:36.593751,1,7,0,960,584,3,584,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:28:36.594445,0,1,0,960,584,4,584,4,0,0,0,10,1,5,120,0,0,2,1,2,1200,2,10,2
21:28:36.598357,1,7,0,960,584,11,584,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:36.598935,1,7,0,960,584,12,584,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:36.599473,1,7,0,960,584,13,584,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:28:36.604146,1,7,0,960,585,1,585,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:28:36.604864,1,7,0,960,585,2,585,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:36.605392,1,7,0,960,585,3,585,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:36.605974,0,1,0,960,585,4,585,4,0,0,0,10,1,5,120,0,0,3,2,2,1200,1,10,2
21:28:36.609994,1,7,0,960,585,11,585,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:28:36.610660,1,7,0,960,585,12,585,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:36.611240,1,7,0,960,585,13,585,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:28:36.616176,1,7,0,960,586,1,586,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:28:36.616555,1,7,0,960,586,2,586,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:36.617215,1,7,0,960,586,3,586,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:36.617653,0,1,0,960,586,4,586,4,0,0,0,10,1,5,120,0,0,1,3,2,1200,2,10,2
21:28:36.621657,1,7,0,960,586,11,586,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:28:36.622198,1,7,0,960,586,12,586,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:36.622853,1,7,0,960,586,13,586,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:28:36.627402,1,7,0,960,587,1,587,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:28:36.628138,1,7,0,960,587,2,587,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:36.628533,1,7,0,960,587,3,587,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:36.633143,1,7,0,960,587,11,587,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:28:36.633618,1,7,0,960,587,12,587,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:36.634185,1,7,0,960,587,13,587,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:28:36.638708,1,7,0,960,588,1,588,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:28:36.639284,1,7,0,960,588,2,588,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:36.639856,1,7,0,960,588,3,588,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:36.644377,1,7,0,960,588,11,588,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:36.645279,1,7,0,960,588,12,588,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:36.645566,1,7,0,960,588,13,588,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:28:36.646753,0,1,0,960,588,15,588,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
21:28:36.650077,1,7,0,960,589,1,589,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:28:36.650762,1,7,0,960,589,2,589,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:28:36.651300,1,7,0,960,589,3,589,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:28:36.655849,1,7,0,960,589,11,589,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:28:36.656445,1,7,0,960,589,12,589,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:36.657593,1,7,0,960,589,13,589,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:28:36.657911,0,1,0,960,589,14,589,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:28:36.661551,1,7,0,960,590,1,590,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:28:36.662134,1,7,0,960,590,2,590,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:36.662682,1,7,0,960,590,3,590,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:36.667359,1,7,0,960,590,11,590,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:36.668108,1,7,0,960,590,12,590,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:36.668573,1,7,0,960,590,13,590,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:28:36.669471,0,1,0,960,590,14,590,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:28:36.672935,1,7,0,960,591,1,591,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:28:36.673526,1,7,0,960,591,2,591,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:36.674124,1,7,0,960,591,3,591,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:36.678637,1,7,0,960,591,11,591,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:28:36.679206,1,7,0,960,591,12,591,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:36.679870,1,7,0,960,591,13,591,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:28:36.680383,0,1,0,960,591,14,591,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:28:36.684244,1,7,0,960,592,1,592,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:28:36.684682,1,7,0,3836,592,2,592,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,10,2
21:28:36.684845,1,7,0,960,592,2,592,8,8,0,5,101,0,12,1857,11,1,0,0,2,6020,1,4,2
21:28:36.685438,1,7,0,960,592,3,592,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:28:36.690110,1,7,0,960,592,11,592,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:36.690720,1,7,0,960,592,12,592,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:36.691321,1,7,0,960,592,13,592,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:28:36.696029,1,7,0,960,593,1,593,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:28:36.696613,1,7,0,960,593,2,593,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:36.697225,1,7,0,960,593,3,593,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:36.701670,1,7,0,960,593,11,593,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:28:36.702228,1,7,0,960,593,12,593,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:36.702805,1,7,0,960,593,13,593,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:28:36.704545,0,1,0,960,593,16,593,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
21:28:36.707378,1,7,0,960,594,1,594,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:28:36.707917,1,7,0,960,594,2,594,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:36.708485,1,7,0,960,594,3,594,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:36.713125,1,7,0,960,594,11,594,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:36.713740,1,7,0,960,594,12,594,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:36.714481,1,7,0,960,594,13,594,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:28:36.714941,0,1,0,960,594,14,594,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:28:36.718931,1,7,0,960,595,1,595,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:28:36.719525,1,7,0,960,595,2,595,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:36.720103,1,7,0,960,595,3,595,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:36.724689,1,7,0,960,595,11,595,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:28:36.725360,1,7,0,960,595,12,595,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:36.726012,1,7,0,960,595,13,595,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:28:36.726615,0,1,0,960,595,14,595,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:28:36.730559,1,7,0,960,596,1,596,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:28:36.731110,1,7,0,960,596,2,596,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:36.731740,1,7,0,960,596,3,596,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:36.736419,1,7,0,960,596,11,596,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:28:36.736966,1,7,0,960,596,12,596,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:36.737633,1,7,0,960,596,13,596,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:28:36.738149,0,1,0,960,596,14,596,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:28:36.742110,1,7,0,960,597,1,597,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:28:36.742693,1,7,0,960,597,2,597,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:28:36.743263,1,7,0,960,597,3,597,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:28:36.747937,1,7,0,960,597,11,597,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:28:36.748606,1,7,0,960,597,12,597,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:36.749215,1,7,0,960,597,13,597,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:28:36.753840,1,7,0,960,598,1,598,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:28:36.754499,1,7,0,960,598,2,598,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:36.755040,1,7,0,960,598,3,598,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:36.759602,1,7,0,960,598,11,598,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:36.760202,1,7,0,960,598,12,598,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:36.760793,1,7,0,960,598,13,598,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
