time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:28:35.708506,896360,772051293,1,4,1349
21:28:35.709048,896360,772593626,1,4,163
21:28:35.709049,896360,772594277,1,4,1507
21:28:35.709049,896360,772594731,1,4,497
21:28:35.713959,896360,777504510,1,4,464
21:28:35.714393,896360,777938032,1,4,556
21:28:35.714394,896360,777938889,1,4,1507
21:28:35.714394,896360,777939777,1,4,105
21:28:35.714963,896360,778508466,1,4,1407
21:28:35.714964,896360,778509001,1,4,474
21:28:35.719638,896360,783182974,1,4,464
21:28:35.720212,896360,783757414,1,4,579
21:28:35.720213,896360,783758121,1,4,1507
21:28:35.720213,896360,783758792,1,4,79
21:28:35.720768,896360,784313002,1,4,1433
21:28:35.720768,896360,784313617,1,4,737
21:28:35.725441,896360,788986444,1,4,464
21:28:35.725999,896360,789544292,1,4,316
21:28:35.726000,896360,789545151,1,4,1507
21:28:35.726001,896360,789546102,1,4,344
21:28:35.726619,896360,790164481,1,4,1168
21:28:35.726620,896360,790165053,1,4,1002
21:28:35.731214,896360,794759823,1,4,464
21:28:35.731761,896360,795306451,1,4,51
21:28:35.731762,896360,795306998,1,4,1507
21:28:35.731762,896360,795307778,1,4,606
21:28:35.732314,896360,795859716,1,4,906
21:28:35.732315,896360,795860431,1,4,1264
21:28:35.736964,896360,800509404,1,4,248
21:28:35.736965,896360,800510171,1,4,214
21:28:35.737917,896360,801462814,1,4,1298
21:28:35.737918,896360,801463494,1,4,872
21:28:35.738059,896360,801603965,1,4,640
21:28:35.738059,896360,801604367,1,4,1241
21:28:35.742805,896360,806349934,1,4,271
21:28:35.742805,896360,806350496,1,4,191
21:28:35.743362,896360,806907434,1,4,1321
21:28:35.743362,896360,806907803,1,4,846
21:28:35.743966,896360,807511689,1,4,666
21:28:35.743967,896360,807512196,1,4,1504
21:28:35.748548,896360,812093352,1,4,8
21:28:35.748549,896360,812093898,1,4,453
21:28:35.749153,896360,812698659,1,4,1059
21:28:35.749154,896360,812699447,1,4,1111
21:28:35.749899,896360,813444244,1,4,401
21:28:35.749900,896360,813445041,1,4,1507
21:28:35.749901,896360,813445849,1,4,259
21:28:35.754239,896360,817783990,1,4,464
21:28:35.754807,896360,818352726,1,4,794
21:28:35.754809,896360,818353888,1,4,1244
21:28:35.755338,896360,818883382,1,4,268
21:28:35.755338,896360,818883829,1,4,1507
21:28:35.755339,896360,818884213,1,4,392
21:28:35.759988,896360,823533777,1,4,464
21:28:35.760734,896360,824279006,1,4,661
21:28:35.760734,896360,824279832,1,4,1507
21:28:35.761172,896360,824716856,1,4,1507
21:28:35.761172,896360,824717665,1,4,374
21:28:35.765880,896360,829424858,1,4,464
21:28:35.766406,896360,829951117,1,4,7
21:28:35.766406,896360,829951688,1,4,1507
21:28:35.766407,896360,829952216,1,4,425
21:28:35.767087,896360,830632758,1,4,1087
21:28:35.767088,896360,830633323,1,4,858
21:28:35.771774,896360,835319393,1,4,464
21:28:35.772268,896360,835813537,1,4,195
21:28:35.772269,896360,835814078,1,4,1507
21:28:35.772269,896360,835814616,1,4,465
21:28:35.772843,896360,836388580,1,4,1047
21:28:35.772844,896360,836389079,1,4,1123
21:28:35.777514,896360,841059773,1,4,389
21:28:35.777515,896360,841060454,1,4,73
21:28:35.778281,896360,841826620,1,4,1439
21:28:35.778282,896360,841827228,1,4,728
21:28:35.778709,896360,842254518,1,4,784
21:28:35.778710,896360,842254928,1,4,1386
21:28:35.783361,896360,846906749,1,4,126
21:28:35.783363,896360,846908482,1,4,335
21:28:35.783913,896360,847458153,1,4,1177
21:28:35.783913,896360,847458672,1,4,993
21:28:35.784561,896360,848105883,1,4,519
21:28:35.784561,896360,848106632,1,4,1362
21:28:35.789171,896360,852716666,1,4,150
21:28:35.789173,896360,852717871,1,4,311
21:28:35.789739,896360,853284410,1,4,1201
21:28:35.789740,896360,853285004,1,4,966
21:28:35.790317,896360,853862484,1,4,546
21:28:35.790318,896360,853863066,1,4,1507
21:28:35.790318,896360,853863456,1,4,115
21:28:35.795085,896360,858630219,1,4,464
21:28:35.795678,896360,859223594,1,4,938
21:28:35.795679,896360,859224420,1,4,1232
21:28:35.796243,896360,859788557,1,4,280
21:28:35.796244,896360,859789346,1,4,1507
21:28:35.796245,896360,859789976,1,4,380
21:28:35.800973,896360,864518577,1,4,464
21:28:35.801629,896360,865174284,1,4,673
21:28:35.801630,896360,865174942,1,4,1494
21:28:35.802025,896360,865570358,1,4,18
21:28:35.802026,896360,865571140,1,4,1507
21:28:35.802026,896360,865571759,1,4,642
21:28:35.806771,896360,870316500,1,4,464
21:28:35.807355,896360,870899927,1,4,411
21:28:35.807355,896360,870900589,1,4,1507
21:28:35.807356,896360,870901150,1,4,250
21:28:35.807925,896360,871470457,1,4,1262
21:28:35.807926,896360,871471080,1,4,619
21:28:35.812600,896360,876145622,1,4,464
21:28:35.813195,896360,876740100,1,4,434
21:28:35.813195,896360,876740707,1,4,1507
21:28:35.813196,896360,876741106,1,4,224
21:28:35.813721,896360,877266038,1,4,1288
21:28:35.813721,896360,877266430,1,4,882
21:28:35.818610,896360,882155365,1,4,464
21:28:35.818840,896360,882385402,1,4,171
21:28:35.818841,896360,882385989,1,4,1507
21:28:35.818841,896360,882386461,1,4,489
21:28:35.819545,896360,883090658,1,4,1023
21:28:35.819546,896360,883091642,1,4,1147
21:28:35.823917,896360,887462600,1,4,365
21:28:35.823918,896360,887463236,1,4,97
21:28:35.824477,896360,888022020,1,4,1415
21:28:35.824477,896360,888022677,1,4,752
21:28:35.825077,896360,888622539,1,4,760
21:28:35.825078,896360,888623654,1,4,1410
21:28:35.830046,896360,893591730,1,4,102
21:28:35.830048,896360,893593215,1,4,359
21:28:35.830108,896360,893653744,1,4,1153
21:28:35.830109,896360,893654299,1,4,1017
21:28:35.830668,896360,894213732,1,4,495
21:28:35.830669,896360,894214238,1,4,1386
21:28:35.835352,896360,898897641,1,4,126
21:28:35.835353,896360,898898650,1,4,335
21:28:35.835919,896360,899463858,1,4,1177
21:28:35.835919,896360,899464440,1,4,990
21:28:35.836809,896360,900353873,1,4,522
21:28:35.836809,896360,900354672,1,4,1507
21:28:35.836810,896360,900355445,1,4,139
21:28:35.841450,896360,904995501,1,4,464
21:28:35.841671,896360,905216700,1,4,242
21:28:35.841672,896360,905217526,1,4,1507
21:28:35.841673,896360,905218243,1,4,418
21:28:35.842226,896360,905771567,1,4,1094
21:28:35.842227,896360,905772608,1,4,1076
21:28:35.847006,896360,910551287,1,4,436
21:28:35.847007,896360,910552014,1,4,26
21:28:35.847580,896360,911125115,1,4,1486
21:28:35.847580,896360,911125709,1,4,681
21:28:35.848150,896360,911694915,1,4,831
21:28:35.848150,896360,911695495,1,4,1339
21:28:35.852906,896360,916451305,1,4,173
21:28:35.852907,896360,916452796,1,4,288
21:28:35.853289,896360,916833990,1,4,1224
21:28:35.853290,896360,916834897,1,4,946
21:28:35.854162,896360,917707226,1,4,566
21:28:35.854163,896360,917708127,1,4,1315
21:28:35.858731,896360,922276167,1,4,197
21:28:35.858732,896360,922277755,1,4,264
21:28:35.859036,896360,922581526,1,4,1248
21:28:35.859037,896360,922582095,1,4,694
21:28:35.860121,896360,923666544,1,4,818
21:28:35.860122,896360,923667359,1,4,1127
21:28:35.864539,896360,928084385,1,4,385
21:28:35.864540,896360,928085038,1,4,77
21:28:35.864652,896360,928197158,1,4,1435
21:28:35.864653,896360,928198012,1,4,735
21:28:35.865604,896360,929149432,1,4,777
21:28:35.865605,896360,929150279,1,4,1393
21:28:35.869946,896360,933491673,1,4,119
21:28:35.869947,896360,933492484,1,4,342
21:28:35.870365,896360,933910780,1,4,1170
21:28:35.870367,896360,933911896,1,4,868
21:28:35.870773,896360,934318066,1,4,644
21:28:35.870773,896360,934318587,1,4,1507
21:28:35.870774,896360,934319012,1,4,17
21:28:35.875358,896360,938902881,1,4,464
21:28:35.875907,896360,939452143,1,4,1036
21:28:35.875907,896360,939452816,1,4,1134
21:28:35.876502,896360,940047191,1,4,378
21:28:35.876502,896360,940047717,1,4,1503
21:28:35.881111,896360,944655854,1,4,9
21:28:35.881111,896360,944656771,1,4,452
21:28:35.881680,896360,945224850,1,4,1060
21:28:35.881680,896360,945225411,1,4,1107
21:28:35.882215,896360,945759960,1,4,405
21:28:35.882215,896360,945760508,1,4,1507
21:28:35.882216,896360,945761190,1,4,255
21:28:35.886812,896360,950357350,1,4,464
21:28:35.887362,896360,950906878,1,4,798
21:28:35.887362,896360,950907534,1,4,1372
21:28:35.887912,896360,951457151,1,4,140
21:28:35.887912,896360,951457595,1,4,1507
21:28:35.887913,896360,951458079,1,4,520
21:28:35.892498,896360,956043271,1,4,464
21:28:35.893144,896360,956688850,1,4,533
21:28:35.893147,896360,956691893,1,4,1507
21:28:35.893148,896360,956693374,1,4,125
21:28:35.893692,896360,957237225,1,4,1387
21:28:35.893692,896360,957237772,1,4,783
21:28:35.898262,896360,961807567,1,4,464
21:28:35.898880,896360,962425309,1,4,270
21:28:35.898881,896360,962425898,1,4,1507
21:28:35.898881,896360,962426508,1,4,390
21:28:35.899527,896360,963072329,1,4,1122
21:28:35.899527,896360,963072815,1,4,759
21:28:35.903959,896360,967504407,1,4,464
21:28:35.904508,896360,968053524,1,4,294
21:28:35.904509,896360,968054065,1,4,1507
21:28:35.904509,896360,968054760,1,4,363
21:28:35.905115,896360,968660308,1,4,1149
21:28:35.905116,896360,968660854,1,4,1021
21:28:35.909767,896360,973312370,1,4,464
21:28:35.910238,896360,973783483,1,4,32
21:28:35.910239,896360,973784104,1,4,1507
21:28:35.910239,896360,973784576,1,4,628
21:28:35.910844,896360,974389369,1,4,884
21:28:35.910845,896360,974389963,1,4,1286
21:28:35.915513,896360,979058824,1,4,226
21:28:35.915514,896360,979059553,1,4,236
21:28:35.916092,896360,979637141,1,4,604
21:28:35.916093,896360,979637984,1,4,1507
21:28:35.916093,896360,979638378,1,4,54
21:28:35.916675,896360,980220609,1,4,1458
21:28:35.916676,896360,980221238,1,4,712
21:28:35.921359,896360,984903961,1,4,464
21:28:35.921904,896360,985449762,1,4,341
21:28:35.921905,896360,985450316,1,4,1507
21:28:35.921905,896360,985450676,1,4,319
21:28:35.922505,896360,986050398,1,4,1193
21:28:35.922506,896360,986050914,1,4,688
21:28:35.927077,896360,990622569,1,4,464
21:28:35.927669,896360,991214841,1,4,365
21:28:35.927670,896360,991215401,1,4,1507
21:28:35.927671,896360,991215892,1,4,292
21:28:35.928297,896360,991841899,1,4,1220
21:28:35.928297,896360,991842430,1,4,950
21:28:35.932902,896360,996447097,1,4,464
21:28:35.933393,896360,996938750,1,4,103
21:28:35.933394,896360,996939349,1,4,1507
21:28:35.933395,896360,996939986,1,4,557
21:28:35.934170,896360,997715792,1,4,955
21:28:35.934171,896360,997716352,1,4,1215
21:28:35.938470,896361,2015457,1,4,297
21:28:35.938471,896361,2015911,1,4,165
21:28:35.939114,896361,2659018,1,4,1347
21:28:35.939114,896361,2659752,1,4,820
21:28:35.939581,896361,3126000,1,4,692
21:28:35.939581,896361,3126557,1,4,1478
21:28:35.944074,896361,7619561,1,4,34
21:28:35.944075,896361,7620108,1,4,427
21:28:35.944633,896361,8178637,1,4,1085
21:28:35.944634,896361,8179195,1,4,1085
21:28:35.945178,896361,8722998,1,4,427
21:28:35.945178,896361,8723509,1,4,1454
21:28:35.950125,896361,13670771,1,4,58
21:28:35.950127,896361,13671903,1,4,403
21:28:35.950302,896361,13847369,1,4,1109
21:28:35.950303,896361,13847880,1,4,833
21:28:35.951199,896361,14744787,1,4,679
21:28:35.951200,896361,14745315,1,4,1266
21:28:35.955355,896361,18899818,1,4,246
21:28:35.955355,896361,18900480,1,4,216
21:28:35.955935,896361,19480519,1,4,1296
21:28:35.955936,896361,19481421,1,4,874
21:28:35.956500,896361,20044958,1,4,638
21:28:35.956500,896361,20045495,1,4,1507
21:28:35.956500,896361,20045754,1,4,23
21:28:35.961179,896361,24724074,1,4,464
21:28:35.961758,896361,25303262,1,4,1030
21:28:35.961758,896361,25303811,1,4,1137
21:28:35.962377,896361,25922365,1,4,375
21:28:35.962377,896361,25922830,1,4,1507
21:28:35.962378,896361,25923322,1,4,285
21:28:35.967244,896361,30789812,1,4,464
21:28:35.967484,896361,31029640,1,4,768
21:28:35.967485,896361,31030356,1,4,1402
21:28:35.967988,896361,31533424,1,4,110
21:28:35.967989,896361,31533952,1,4,1507
21:28:35.967989,896361,31534584,1,4,261
21:28:35.972546,896361,36091091,1,4,464
21:28:35.973100,896361,36645768,1,4,792
21:28:35.973101,896361,36646573,1,4,1375
21:28:35.973744,896361,37289569,1,4,137
21:28:35.973746,896361,37290888,1,4,1507
21:28:35.973747,896361,37291979,1,4,523
21:28:35.978370,896361,41914898,1,4,464
21:28:35.978929,896361,42474638,1,4,530
21:28:35.978930,896361,42475471,1,4,1507
21:28:35.978931,896361,42476195,1,4,131
21:28:35.979516,896361,43061190,1,4,1381
21:28:35.979516,896361,43061828,1,4,789
21:28:35.984108,896361,47653826,1,4,464
21:28:35.984777,896361,48322647,1,4,264
21:28:35.984778,896361,48323232,1,4,1507
21:28:35.984779,896361,48323899,1,4,264
21:28:35.985198,896361,48743352,1,4,1248
21:28:35.985199,896361,48743931,1,4,922
21:28:35.989825,896361,53370248,1,4,464
21:28:35.990382,896361,53927158,1,4,131
21:28:35.990383,896361,53927980,1,4,835
21:28:35.990383,896361,53928635,1,4,1201
21:28:35.991002,896361,54547590,1,4,311
21:28:35.991003,896361,54548108,1,4,1507
21:28:35.991003,896361,54548396,1,4,61
21:28:35.995695,896361,59240034,1,4,464
21:28:35.996323,896361,59868092,1,4,992
21:28:35.996324,896361,59869331,1,4,1175
21:28:35.996836,896361,60381153,1,4,337
21:28:35.996836,896361,60381651,1,4,1507
21:28:35.996837,896361,60381958,1,4,323
21:28:36.001481,896361,65026825,1,4,464
21:28:36.002096,896361,65640886,1,4,730
21:28:36.002096,896361,65641766,1,4,1440
21:28:36.002631,896361,66176826,1,4,72
21:28:36.002632,896361,66177534,1,4,1507
21:28:36.002633,896361,66178068,1,4,588
21:28:36.007293,896361,70837932,1,4,464
21:28:36.008057,896361,71602074,1,4,465
21:28:36.008058,896361,71602921,1,4,1507
21:28:36.008058,896361,71603658,1,4,193
21:28:36.008358,896361,71903218,1,4,1319
21:28:36.008359,896361,71904068,1,4,851
21:28:36.012968,896361,76513211,1,4,464
21:28:36.013527,896361,77072021,1,4,202
21:28:36.013528,896361,77073003,1,4,1507
21:28:36.013528,896361,77073806,1,4,458
21:28:36.014094,896361,77639489,1,4,1054
21:28:36.014095,896361,77640203,1,4,827
21:28:36.018736,896361,82281434,1,4,464
21:28:36.019233,896361,82778076,1,4,226
21:28:36.019233,896361,82778709,1,4,1507
21:28:36.019234,896361,82779267,1,4,431
21:28:36.019784,896361,83329648,1,4,1081
21:28:36.019785,896361,83330315,1,4,1089
21:28:36.024372,896361,87917186,1,4,423
21:28:36.024372,896361,87917791,1,4,39
21:28:36.024912,896361,88457606,1,4,1473
21:28:36.024913,896361,88458222,1,4,697
21:28:36.025486,896361,89031804,1,4,815
21:28:36.025487,896361,89032470,1,4,1355
21:28:36.030125,896361,93670773,1,4,157
21:28:36.030126,896361,93671310,1,4,304
21:28:36.030660,896361,94205717,1,4,1208
21:28:36.030661,896361,94206787,1,4,959
21:28:36.031284,896361,94829662,1,4,553
21:28:36.031285,896361,94830319,1,4,1507
21:28:36.031286,896361,94830888,1,4,108
21:28:36.035790,896361,99335052,1,4,464
21:28:36.036344,896361,99888879,1,4,945
21:28:36.036345,896361,99889880,1,4,1225
21:28:36.036896,896361,100441285,1,4,287
21:28:36.036896,896361,100441828,1,4,1507
21:28:36.036897,896361,100442279,1,4,85
21:28:36.041538,896361,105082922,1,4,464
21:28:36.042122,896361,105667540,1,4,968
21:28:36.042123,896361,105668782,1,4,974
21:28:36.042682,896361,106226849,1,4,538
21:28:36.042682,896361,106227497,1,4,1407
21:28:36.047295,896361,110840296,1,4,105
21:28:36.047295,896361,110840723,1,4,356
21:28:36.047851,896361,111396840,1,4,1156
21:28:36.047852,896361,111397623,1,4,1014
21:28:36.048408,896361,111953095,1,4,498
21:28:36.048408,896361,111953681,1,4,1507
21:28:36.048409,896361,111954015,1,4,163
21:28:36.052972,896361,116517089,1,4,464
21:28:36.053603,896361,117148275,1,4,890
21:28:36.053604,896361,117149213,1,4,1277
21:28:36.054071,896361,117616085,1,4,235
21:28:36.054071,896361,117616720,1,4,1507
21:28:36.054072,896361,117617161,1,4,425
21:28:36.058668,896361,122213327,1,4,464
21:28:36.059238,896361,122782873,1,4,628
21:28:36.059239,896361,122783948,1,4,1507
21:28:36.059240,896361,122784881,1,4,33
21:28:36.059807,896361,123352810,1,4,1479
21:28:36.059808,896361,123353208,1,4,402
21:28:36.064519,896361,128063860,1,4,464
21:28:36.065066,896361,128610976,1,4,651
21:28:36.065067,896361,128611946,1,4,835
21:28:36.065067,896361,128612648,1,4,678
21:28:36.066015,896361,129560556,1,4,834
21:28:36.066016,896361,129561348,1,4,1336
21:28:36.070149,896361,133694277,1,4,176
21:28:36.070149,896361,133694795,1,4,285
21:28:36.070665,896361,134210385,1,4,1227
21:28:36.070666,896361,134211079,1,4,943
21:28:36.071221,896361,134766396,1,4,569
21:28:36.071222,896361,134766879,1,4,1507
21:28:36.071222,896361,134767239,1,4,92
21:28:36.075853,896361,139398239,1,4,464
21:28:36.076406,896361,139951375,1,4,961
21:28:36.076407,896361,139952333,1,4,1206
21:28:36.076966,896361,140511830,1,4,306
21:28:36.076967,896361,140512487,1,4,1507
21:28:36.076967,896361,140512838,1,4,354
21:28:36.081545,896361,145090719,1,4,464
21:28:36.082103,896361,145648425,1,4,699
21:28:36.082104,896361,145649802,1,4,1471
21:28:36.082645,896361,146190141,1,4,41
21:28:36.082645,896361,146190736,1,4,1507
21:28:36.082646,896361,146191380,1,4,330
21:28:36.087381,896361,150926419,1,4,464
21:28:36.087944,896361,151488869,1,4,723
21:28:36.087945,896361,151489850,1,4,1444
21:28:36.088564,896361,152109295,1,4,68
21:28:36.088565,896361,152110029,1,4,1507
21:28:36.088565,896361,152110545,1,4,592
21:28:36.093170,896361,156715815,1,4,464
21:28:36.093685,896361,157230428,1,4,461
21:28:36.093686,896361,157230970,1,4,1507
21:28:36.093686,896361,157231300,1,4,200
21:28:36.094298,896361,157843345,1,4,1312
21:28:36.094298,896361,157843795,1,4,858
21:28:36.098825,896361,162369997,1,4,464
21:28:36.099345,896361,162890146,1,4,195
21:28:36.099345,896361,162890702,1,4,1507
21:28:36.099346,896361,162891174,1,4,333
21:28:36.099950,896361,163495729,1,4,1179
21:28:36.099951,896361,163496319,1,4,991
21:28:36.104510,896361,168055260,1,4,464
21:28:36.105112,896361,168657656,1,4,62
21:28:36.105113,896361,168658388,1,4,1507
21:28:36.105114,896361,168658955,1,4,598
21:28:36.105654,896361,169199548,1,4,914
21:28:36.105655,896361,169200190,1,4,967
21:28:36.110270,896361,173815751,1,4,464
21:28:36.110852,896361,174396907,1,4,86
21:28:36.110853,896361,174398074,1,4,1507
21:28:36.110854,896361,174399342,1,4,571
21:28:36.111388,896361,174933243,1,4,941
21:28:36.111389,896361,174933898,1,4,1229
21:28:36.116102,896361,179646926,1,4,283
21:28:36.116102,896361,179647449,1,4,179
21:28:36.116719,896361,180264359,1,4,1333
21:28:36.116720,896361,180265482,1,4,837
21:28:36.117217,896361,180762550,1,4,675
21:28:36.117218,896361,180763153,1,4,1495
21:28:36.121741,896361,185285938,1,4,17
21:28:36.121741,896361,185286553,1,4,444
21:28:36.122317,896361,185862220,1,4,1068
21:28:36.122318,896361,185863565,1,4,1099
21:28:36.122876,896361,186421831,1,4,413
21:28:36.122877,896361,186422471,1,4,1507
21:28:36.122878,896361,186423302,1,4,248
21:28:36.127503,896361,191048472,1,4,464
21:28:36.128015,896361,191560631,1,4,149
21:28:36.214014,896361,277558881,0,4,94
21:28:36.224859,896361,288403986,0,4,464
21:28:36.225419,896361,288964677,0,4,959
21:28:36.225420,896361,288965477,0,4,983
21:28:36.226130,896361,289675120,0,4,529
21:28:36.226131,896361,289675899,0,4,1416
21:28:36.230555,896361,294100654,0,4,96
21:28:36.230556,896361,294101445,0,4,365
21:28:36.231114,896361,294659581,0,4,1147
21:28:36.231115,896361,294660502,0,4,1023
21:28:36.231710,896361,295255144,0,4,489
21:28:36.231710,896361,295255661,0,4,1507
21:28:36.231711,896361,295256596,0,4,172
21:28:36.236296,896361,299841344,0,4,464
21:28:36.236873,896361,300418478,0,4,881
21:28:36.236874,896361,300419303,0,4,1286
21:28:36.237439,896361,300984127,0,4,226
21:28:36.237440,896361,300984866,0,4,1507
21:28:36.237440,896361,300985764,0,4,434
21:28:36.241906,896361,305450849,0,4,464
21:28:36.242484,896361,306029254,0,4,619
21:28:36.242484,896361,306029776,0,4,1507
21:28:36.242485,896361,306030369,0,4,42
21:28:36.243017,896361,306562121,0,4,1470
