time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:23:55.355328,896080,418873581,3836,480,18,2178
21:23:55.355885,896080,419430579,960,480,19,2178
21:23:55.360949,896080,424494599,3836,481,7,469
21:23:55.361639,896080,425184063,960,481,8,2178
21:23:55.362107,896080,425652604,3836,481,9,2178
21:23:55.366794,896080,430338968,960,481,17,469
21:23:55.367675,896080,431219922,3836,481,18,2178
21:23:55.368137,896080,431682200,960,481,19,1889
21:23:55.372794,896080,436339573,960,482,7,469
21:23:55.373684,896080,437229752,3836,482,8,2178
21:23:55.374236,896080,437781762,960,482,9,2178
21:23:55.378993,896080,442537987,3836,482,17,469
21:23:55.379821,896080,443366593,960,482,18,2178
21:23:55.380196,896080,443740863,3836,482,19,2178
21:23:55.385100,896080,448644970,960,483,7,469
21:23:55.385742,896080,449286843,3836,483,8,2178
21:23:55.386215,896080,449759849,960,483,9,2178
21:23:55.391134,896080,454679058,3836,483,17,469
21:23:55.392227,896080,455772108,960,483,18,2178
21:23:55.392944,896080,456489005,3836,483,19,1889
21:23:55.397132,896080,460677217,3836,484,7,469
21:23:55.397767,896080,461312348,960,484,8,2178
21:23:55.398440,896080,461985600,3836,484,9,2178
21:23:55.403177,896080,466722587,960,484,17,469
21:23:55.403708,896080,467253004,3836,484,18,2178
21:23:55.404625,896080,468169963,960,484,19,2178
21:23:55.409706,896080,473251358,3836,485,7,469
21:23:55.410042,896080,473587355,960,485,8,2178
21:23:55.410555,896080,474100596,3836,485,9,2178
21:23:55.415376,896080,478921443,960,485,17,469
21:23:55.416119,896080,479664402,3836,485,18,2178
21:23:55.416748,896080,480293118,960,485,19,1889
21:23:55.421436,896080,484981237,960,486,7,469
21:23:55.422341,896080,485886762,3836,486,8,2178
21:23:55.422727,896080,486272225,960,486,9,2178
21:23:55.427761,896080,491306515,3836,486,17,469
21:23:55.428925,896080,492469914,960,486,18,2178
21:23:55.429227,896080,492772081,3836,486,19,2178
21:23:55.433629,896080,497174312,960,487,7,469
21:23:55.434258,896080,497803645,3836,487,8,2178
21:23:55.434966,896080,498511662,960,487,9,2178
21:23:55.439686,896080,503231467,3836,487,17,469
21:23:55.440264,896080,503809167,960,487,18,2178
21:23:55.440961,896080,504506423,3836,487,19,1889
21:23:55.445955,896080,509500782,3836,488,7,469
21:23:55.446370,896080,509915357,960,488,8,1953
21:23:55.447186,896080,510731417,3836,488,9,1953
21:23:55.451829,896080,515374596,960,488,17,469
21:23:55.452750,896080,516295806,3836,488,18,2178
21:23:55.453097,896080,516641962,960,488,19,2178
21:23:55.458153,896080,521698731,3836,489,7,469
21:23:55.458797,896080,522341942,960,489,8,2178
21:23:55.459578,896080,523123677,3836,489,9,2178
21:23:55.464096,896080,527641620,960,489,17,469
21:23:55.465035,896080,528580759,3836,489,18,2178
21:23:55.465520,896080,529065835,960,489,19,1889
21:23:55.470408,896080,533952682,960,490,7,469
21:23:55.471287,896080,534832441,3836,490,8,2178
21:23:55.471722,896080,535267826,960,490,9,2178
21:23:55.476460,896080,540004861,3836,490,17,469
21:23:55.477191,896080,540736529,960,490,18,2178
21:23:55.477724,896080,541269353,3836,490,19,2178
21:23:55.482663,896080,546207953,960,491,7,469
21:23:55.483567,896080,547112392,3836,491,8,2178
21:23:55.483958,896080,547502899,960,491,9,2178
21:23:55.488999,896080,552544492,3836,491,17,469
21:23:55.489796,896080,553341428,960,491,18,2178
21:23:55.490171,896080,553716492,3836,491,19,1889
21:23:55.495105,896080,558649865,3836,492,7,469
21:23:55.495744,896080,559289605,960,492,8,2178
21:23:55.496167,896080,559712031,3836,492,9,2178
21:23:55.501057,896080,564602115,960,492,17,469
21:23:55.501789,896080,565333849,3836,492,18,2178
21:23:55.502702,896080,566247115,960,492,19,2178
21:23:55.507267,896080,570811955,3836,493,7,469
21:23:55.508202,896080,571747715,960,493,8,2178
21:23:55.508529,896080,572074432,3836,493,9,2178
21:23:55.513336,896080,576881437,960,493,17,469
21:23:55.513994,896080,577539491,3836,493,18,2178
21:23:55.514712,896080,578257181,960,493,19,1889
21:23:55.519504,896080,583048829,960,494,7,469
21:23:55.520189,896080,583733958,3836,494,8,2178
21:23:55.520868,896080,584413191,960,494,9,2178
21:23:55.525587,896080,589132424,3836,494,17,469
21:23:55.526384,896080,589929339,960,494,18,2178
21:23:55.527053,896080,590598415,3836,494,19,2178
21:23:55.531705,896080,595250615,960,495,7,469
21:23:55.532423,896080,595968620,3836,495,8,2178
21:23:55.532930,896080,596475117,960,495,9,2178
21:23:55.537928,896080,601473394,3836,495,17,469
21:23:55.538445,896080,601990540,960,495,18,2178
21:23:55.539120,896080,602665270,3836,495,19,1889
21:23:55.543953,896080,607497858,3836,496,7,469
21:23:55.544764,896080,608309342,960,496,8,1953
21:23:55.545295,896080,608840502,3836,496,9,1953
21:23:55.549763,896080,613307983,960,496,17,469
21:23:55.550635,896080,614180346,3836,496,18,2178
21:23:55.551027,896080,614572203,960,496,19,2178
21:23:55.556113,896080,619657914,3836,497,7,469
21:23:55.556997,896080,620542438,960,497,8,2178
21:23:55.557281,896080,620826101,3836,497,9,2178
21:23:55.561844,896080,625388939,960,497,17,469
21:23:55.562620,896080,626165409,3836,497,18,2178
21:23:55.563349,896080,626894309,960,497,19,1889
21:23:55.568028,896080,631573640,960,498,7,469
21:23:55.568794,896080,632339066,3836,498,8,2178
21:23:55.569460,896080,633005294,960,498,9,2178
21:23:55.601755,896080,665300011,3836,498,17,469
21:23:55.602537,896080,666082700,960,498,18,2178
21:23:55.602887,896080,666432417,3836,498,19,2178
21:23:55.603119,896080,666664383,960,499,7,469
21:23:55.603860,896080,667405305,3836,499,8,2178
21:23:55.604365,896080,667910034,960,499,9,2178
21:23:55.609028,896080,672573358,3836,499,17,469
21:23:55.610129,896080,673674338,960,499,18,2178
21:23:55.610658,896080,674203362,3836,499,19,1889
21:23:55.615241,896080,678785844,3836,500,7,469
21:23:55.616041,896080,679586484,960,500,8,2178
21:23:55.616384,896080,679929633,3836,500,9,2178
21:23:55.621181,896080,684725899,960,500,17,469
21:23:55.621792,896080,685336854,3836,500,18,2178
21:23:55.622358,896080,685903342,960,500,19,2178
21:23:55.631646,896080,695191415,3836,501,7,469
21:23:55.632027,896080,695572338,960,501,8,2178
21:23:55.632310,896080,695855697,3836,501,9,2178
21:23:55.633350,896080,696894875,960,501,17,469
21:23:55.634472,896080,698017019,3836,501,18,2178
21:23:55.634999,896080,698543953,960,501,19,1889
21:23:55.639663,896080,703208643,960,502,7,469
21:23:55.640320,896080,703865775,3836,502,8,2178
21:23:55.640927,896080,704471942,960,502,9,2178
21:23:55.645566,896080,709111566,3836,502,17,469
21:23:55.646447,896080,709992282,960,502,18,2178
21:23:55.646811,896080,710356606,3836,502,19,2178
21:23:55.651580,896080,715125437,960,503,7,469
21:23:55.652505,896080,716050506,3836,503,8,2178
21:23:55.652867,896080,716412266,960,503,9,2178
21:23:55.661286,896080,724831553,3836,503,17,469
21:23:55.661661,896080,725205918,960,503,18,2178
21:23:55.661860,896080,725405160,3836,503,19,1889
21:23:55.663983,896080,727528673,3836,504,7,469
21:23:55.665179,896080,728724395,960,504,8,1953
21:23:55.665440,896080,728985556,3836,504,9,1953
21:23:55.670116,896080,733661632,960,504,17,469
21:23:55.670997,896080,734542016,3836,504,18,2178
21:23:55.671371,896080,734916145,960,504,19,2178
21:23:55.676851,896080,740396144,3836,505,7,469
21:23:55.677112,896080,740656934,960,505,8,2178
21:23:55.677407,896080,740952339,3836,505,9,2178
21:23:55.682335,896080,745879935,960,505,17,469
21:23:55.683261,896080,746806263,3836,505,18,2178
21:23:55.683728,896080,747273247,960,505,19,1889
21:23:55.688573,896080,752118224,960,506,7,469
21:23:55.689246,896080,752791225,3836,506,8,2178
21:23:55.689795,896080,753340832,960,506,9,2178
21:23:55.694471,896080,758015943,3836,506,17,469
21:23:55.695223,896080,758768061,960,506,18,2178
21:23:55.695801,896080,759346466,3836,506,19,2178
21:23:55.700589,896080,764134696,960,507,7,469
21:23:55.701229,896080,764774415,3836,507,8,2178
21:23:55.701943,896080,765488322,960,507,9,2178
21:23:55.706610,896080,770155169,3836,507,17,469
21:23:55.707406,896080,770951635,960,507,18,2178
21:23:55.708037,896080,771582796,3836,507,19,1889
21:23:55.712658,896080,776203231,3836,508,7,469
21:23:55.713318,896080,776862981,960,508,8,2178
21:23:55.713901,896080,777446589,3836,508,9,2178
21:23:55.718802,896080,782347080,960,508,17,469
21:23:55.719460,896080,783005367,3836,508,18,2178
21:23:55.720029,896080,783573847,960,508,19,2178
21:23:55.724847,896080,788392044,3836,509,7,469
21:23:55.725490,896080,789035434,960,509,8,2178
21:23:55.726041,896080,789585859,3836,509,9,2178
21:23:55.730767,896080,794311905,960,509,17,469
21:23:55.731479,896080,795023866,3836,509,18,2178
21:23:55.732397,896080,795942696,960,509,19,1889
21:23:55.736837,896080,800382825,960,510,7,469
21:23:55.737781,896080,801326775,3836,510,8,2178
21:23:55.738100,896080,801645532,960,510,9,2178
21:23:55.742883,896080,806428617,3836,510,17,469
21:23:55.743672,896080,807216876,960,510,18,2178
21:23:55.744157,896080,807702782,3836,510,19,2178
21:23:55.748782,896080,812327199,960,511,7,469
21:23:55.749437,896080,812982292,3836,511,8,2178
21:23:55.750035,896080,813580362,960,511,9,2178
21:23:55.754974,896080,818518924,3836,511,17,469
21:23:55.755653,896080,819198492,960,511,18,2178
21:23:55.756410,896080,819955256,3836,511,19,1889
21:23:55.760952,896080,824497699,3836,512,7,469
21:23:55.761889,896080,825434785,960,512,8,1953
21:23:55.762403,896080,825948683,3836,512,9,1953
21:23:55.767225,896080,830770360,960,512,17,469
21:23:55.768238,896080,831783237,3836,512,18,2178
21:23:55.768839,896080,832384478,960,512,19,2178
21:23:55.773102,896080,836647029,3836,513,7,469
21:23:55.773807,896080,837351999,960,513,8,2178
21:23:55.774337,896080,837882166,3836,513,9,2178
21:23:55.779048,896080,842593266,960,513,17,469
21:23:55.779800,896080,843345117,3836,513,18,2178
21:23:55.780507,896080,844052549,960,513,19,1889
21:23:55.785254,896080,848799543,960,514,7,469
21:23:55.785803,896080,849347850,3836,514,8,2178
21:23:55.786422,896080,849967523,960,514,9,2178
21:23:55.790995,896080,854540469,3836,514,17,469
21:23:55.791739,896080,855284409,960,514,18,2178
21:23:55.792306,896080,855851236,3836,514,19,2178
21:23:55.797138,896080,860683153,960,515,7,469
21:23:55.797864,896080,861409235,3836,515,8,2178
21:23:55.798419,896080,861964284,960,515,9,2178
21:23:55.803081,896080,866626372,3836,515,17,469
21:23:55.803962,896080,867507008,960,515,18,2178
21:23:55.804566,896080,868111412,3836,515,19,1889
21:23:55.809328,896080,872873638,3836,516,7,469
21:23:55.809968,896080,873513622,960,516,8,2178
21:23:55.810551,896080,874096245,3836,516,9,2178
21:23:55.815541,896080,879086463,960,516,17,469
21:23:55.815991,896080,879536580,3836,516,18,2178
21:23:55.816618,896080,880163503,960,516,19,2178
21:23:55.821206,896080,884751273,3836,517,7,469
21:23:55.822000,896080,885545240,960,517,8,2178
21:23:55.822769,896080,886313988,3836,517,9,2178
21:23:55.827251,896080,890796752,960,517,17,469
21:23:55.827917,896080,891462126,3836,517,18,2178
21:23:55.828636,896080,892180903,960,517,19,1889
21:23:55.833321,896080,896866138,960,518,7,469
21:23:55.834044,896080,897588877,3836,518,8,2178
21:23:55.834620,896080,898165076,960,518,9,2178
21:23:55.839413,896080,902958329,3836,518,17,469
21:23:55.840174,896080,903719420,960,518,18,2178
21:23:55.840639,896080,904184280,3836,518,19,2178
21:23:55.845396,896080,908941636,960,519,7,469
21:23:55.846083,896080,909628688,3836,519,8,2178
21:23:55.846677,896080,910222082,960,519,9,2178
21:23:55.851487,896080,915031968,3836,519,17,469
21:23:55.852167,896080,915712476,960,519,18,2178
21:23:55.852955,896080,916499885,3836,519,19,1889
21:23:55.857587,896080,921132598,3836,520,7,469
21:23:55.858542,896080,922086850,960,520,8,1953
21:23:55.859048,896080,922593801,3836,520,9,1953
21:23:55.863832,896080,927377808,960,520,17,469
21:23:55.864419,896080,927964837,3836,520,18,2178
21:23:55.865013,896080,928558221,960,520,19,2178
21:23:55.869919,896080,933464220,3836,521,7,469
21:23:55.870475,896080,934020101,960,521,8,2178
21:23:55.871202,896080,934747544,3836,521,9,2178
21:23:55.875854,896080,939399456,960,521,17,469
21:23:55.876519,896080,940063925,3836,521,18,2178
21:23:55.877358,896080,940903106,960,521,19,1889
21:23:55.881824,896080,945369765,960,522,7,469
21:23:55.882643,896080,946188114,3836,522,8,2178
21:23:55.883194,896080,946738918,960,522,9,2178
21:23:55.887880,896080,951424903,3836,522,17,469
21:23:55.888664,896080,952209731,960,522,18,2178
21:23:55.889269,896080,952814362,3836,522,19,2178
21:23:55.893953,896080,957498351,960,523,7,469
21:23:55.894747,896080,958292133,3836,523,8,2178
21:23:55.895263,896080,958808484,960,523,9,2178
21:23:55.899949,896080,963494303,3836,523,17,469
21:23:55.900754,896080,964299138,960,523,18,2178
21:23:55.901726,896080,965270980,3836,523,19,1889
21:23:55.906206,896080,969751037,3836,524,7,469
21:23:55.906803,896080,970347883,960,524,8,2178
21:23:55.907546,896080,971091279,3836,524,9,2178
21:23:55.912116,896080,975661841,960,524,17,469
21:23:55.912857,896080,976402652,3836,524,18,2178
21:23:55.913445,896080,976990611,960,524,19,2178
21:23:55.918241,896080,981786262,3836,525,7,469
21:23:55.919172,896080,982717812,960,525,8,2178
21:23:55.919491,896080,983036677,3836,525,9,2178
21:23:55.924203,896080,987748187,960,525,17,469
21:23:55.925013,896080,988558182,3836,525,18,2178
21:23:55.925624,896080,989169439,960,525,19,1889
21:23:55.930566,896080,994111484,960,526,7,469
21:23:55.931144,896080,994689000,3836,526,8,2178
21:23:55.931783,896080,995327915,960,526,9,2178
21:23:55.936462,896081,7571,3836,526,17,469
21:23:55.937204,896081,749023,960,526,18,2178
21:23:55.937921,896081,1466615,3836,526,19,2178
21:23:55.942428,896081,5972933,960,527,7,469
21:23:55.943211,896081,6756326,3836,527,8,2178
21:23:55.943778,896081,7323006,960,527,9,2178
21:23:55.948577,896081,12122785,3836,527,17,469
21:23:55.949339,896081,12883967,960,527,18,2178
21:23:55.949940,896081,13485612,3836,527,19,1889
21:23:55.954584,896081,18129083,3836,528,7,469
21:23:55.955362,896081,18907655,960,528,8,1953
21:23:55.956058,896081,19603752,3836,528,9,1953
21:23:55.961007,896081,24551934,960,528,17,469
21:23:55.961485,896081,25030504,3836,528,18,2178
21:23:55.961847,896081,25392533,960,528,19,2178
21:23:55.966602,896081,30147148,3836,529,7,469
21:23:55.967426,896081,30971469,960,529,8,2178
21:23:55.967984,896081,31529165,3836,529,9,2178
21:23:55.972762,896081,36307363,960,529,17,469
21:23:55.973463,896081,37008783,3836,529,18,2178
21:23:55.974107,896081,37652137,960,529,19,1889
21:23:55.978821,896081,42366044,960,530,7,469
21:23:55.979525,896081,43069867,3836,530,8,2178
21:23:55.980139,896081,43684591,960,530,9,2178
21:23:55.985159,896081,48704285,3836,530,17,469
21:23:55.985840,896081,49384907,960,530,18,2178
21:23:55.986376,896081,49921282,3836,530,19,2178
21:23:55.991142,896081,54687091,960,531,7,469
21:23:55.991770,896081,55315006,3836,531,8,2178
21:23:55.992362,896081,55906874,960,531,9,2178
21:23:55.997547,896081,61092337,3836,531,17,469
21:23:55.997885,896081,61430593,960,531,18,2178
21:23:55.998591,896081,62136703,3836,531,19,1889
21:23:56.003442,896081,66987156,3836,532,7,469
21:23:56.003967,896081,67512606,960,532,8,2178
21:23:56.004580,896081,68124861,3836,532,9,2178
21:23:56.009290,896081,72835181,960,532,17,469
21:23:56.010168,896081,73713287,3836,532,18,2178
21:23:56.010642,896081,74187087,960,532,19,2178
21:23:56.015366,896081,78911784,3836,533,7,469
21:23:56.016188,896081,79733268,960,533,8,2178
21:23:56.016702,896081,80247537,3836,533,9,2178
21:23:56.021346,896081,84891581,960,533,17,469
21:23:56.022121,896081,85665992,3836,533,18,2178
21:23:56.022793,896081,86338599,960,533,19,1889
21:23:56.027407,896081,90952214,960,534,7,469
21:23:56.028194,896081,91739115,3836,534,8,2178
21:23:56.028684,896081,92229812,960,534,9,2178
21:23:56.033444,896081,96988988,3836,534,17,469
21:23:56.034154,896081,97699354,960,534,18,2178
21:23:56.034999,896081,98544519,3836,534,19,2178
21:23:56.039489,896081,103034193,960,535,7,469
21:23:56.040321,896081,103866442,3836,535,8,2178
21:23:56.040986,896081,104530980,960,535,9,2178
21:23:56.045571,896081,109115989,3836,535,17,469
21:23:56.046355,896081,109900489,960,535,18,2178
21:23:56.047021,896081,110566373,3836,535,19,1889
21:23:56.051627,896081,115171764,3836,536,7,469
21:23:56.052769,896081,116314037,960,536,8,1953
21:23:56.053093,896081,116638747,3836,536,9,1953
21:23:56.057659,896081,121204269,960,536,17,469
21:23:56.058615,896081,122160750,3836,536,18,2178
21:23:56.058976,896081,122521148,960,536,19,2178
21:23:56.063831,896081,127375967,3836,537,7,469
21:23:56.064595,896081,128139959,960,537,8,2178
21:23:56.065053,896081,128597901,3836,537,9,2178
21:23:56.069794,896081,133339566,960,537,17,469
21:23:56.070460,896081,134005289,3836,537,18,2178
21:23:56.071167,896081,134711860,960,537,19,1889
21:23:56.075876,896081,139421402,960,538,7,469
21:23:56.076522,896081,140067278,3836,538,8,2178
21:23:56.077273,896081,140818496,960,538,9,2178
21:23:56.081868,896081,145413536,3836,538,17,469
21:23:56.082617,896081,146162620,960,538,18,2178
21:23:56.083441,896081,146985964,3836,538,19,2178
21:23:56.087902,896081,151447358,960,539,7,469
21:23:56.088589,896081,152134258,3836,539,8,2178
21:23:56.089287,896081,152832264,960,539,9,2178
21:23:56.094147,896081,157692227,3836,539,17,469
21:23:56.095009,896081,158554227,960,539,18,2178
21:23:56.095663,896081,159208624,3836,539,19,1889
21:23:56.100161,896081,163706120,3836,540,7,469
21:23:56.100914,896081,164459533,960,540,8,2178
21:23:56.101616,896081,165160890,3836,540,9,2178
21:23:56.106447,896081,169992036,960,540,17,469
21:23:56.107143,896081,170688820,3836,540,18,2178
21:23:56.107585,896081,171130655,960,540,19,2178
21:23:56.112361,896081,175906320,3836,541,7,469
21:23:56.113287,896081,176832308,960,541,8,2178
21:23:56.113754,896081,177299789,3836,541,9,2178
21:23:56.118320,896081,181865410,960,541,17,469
21:23:56.119110,896081,182654916,3836,541,18,2178
21:23:56.119765,896081,183310427,960,541,19,1889
21:23:56.124379,896081,187923916,960,542,7,469
21:23:56.125209,896081,188754581,3836,542,8,2178
21:23:56.125728,896081,189273748,960,542,9,2178
21:23:56.130333,896081,193878785,3836,542,17,469
21:23:56.131016,896081,194561627,960,542,18,2178
