time,rnti,frame,slot,lcid,data_size
21:23:53.072493,960,277,19,4,1008
21:23:53.077016,960,278,7,4,3712
21:23:53.077779,3836,278,8,4,8512
21:23:53.077779,3836,278,8,4,8848
21:23:53.078423,960,278,9,4,7416
21:23:53.078423,960,278,9,4,9920
21:23:53.082980,3836,278,17,4,3248
21:23:53.082980,3836,278,17,4,424
21:23:53.083904,960,278,18,4,2176
21:23:53.083905,960,278,18,4,12056
21:23:53.083905,960,278,18,4,3104
21:23:53.084453,3836,278,19,4,11672
21:23:53.084453,3836,278,19,4,5688
21:23:53.088930,960,279,7,4,3712
21:23:53.089511,3836,279,8,4,6408
21:23:53.089511,3836,279,8,4,10952
21:23:53.090015,960,279,9,4,5320
21:23:53.090015,960,279,9,4,12016
21:23:53.094603,3836,279,17,4,1144
21:23:53.094603,3836,279,17,4,2520
21:23:53.095304,960,279,18,4,80
21:23:53.095304,960,279,18,4,12056
21:23:53.095304,960,279,18,4,5200
21:23:53.095955,3836,279,19,4,4200
21:23:53.095956,3836,279,19,4,10848
21:23:53.100439,3836,280,7,4,1248
21:23:53.100440,3836,280,7,4,2440
21:23:53.101547,960,280,8,4,6896
21:23:53.101547,960,280,8,4,8664
21:23:53.102273,3836,280,9,4,9656
21:23:53.102273,3836,280,9,4,5904
21:23:53.106586,960,280,17,4,3432
21:23:53.106586,960,280,17,4,240
21:23:53.107675,3836,280,18,4,6192
21:23:53.107676,3836,280,18,4,11144
21:23:53.108386,960,280,19,4,11856
21:23:53.108386,960,280,19,4,5504
21:23:53.113047,3836,281,7,4,952
21:23:53.113048,3836,281,7,4,2736
21:23:53.113852,960,281,8,4,1216
21:23:53.113853,960,281,8,4,12056
21:23:53.113853,960,281,8,4,4064
21:23:53.114479,3836,281,9,4,9360
21:23:53.114480,3836,281,9,4,8000
21:23:53.119171,960,281,17,4,3688
21:23:53.120119,3836,281,18,4,4096
21:23:53.120119,3836,281,18,4,12056
21:23:53.120119,3836,281,18,4,1168
21:23:53.120874,960,281,19,4,4384
21:23:53.120875,960,281,19,4,10664
21:23:53.125604,960,282,7,4,1432
21:23:53.125604,960,282,7,4,2256
21:23:53.126435,3836,282,8,4,10928
21:23:53.126436,3836,282,8,4,6432
21:23:53.127251,960,282,9,4,9840
21:23:53.127252,960,282,9,4,7520
21:23:53.132142,3836,282,17,4,3712
21:23:53.132762,960,282,18,4,4576
21:23:53.132762,960,282,18,4,12056
21:23:53.132762,960,282,18,4,688
21:23:53.133334,3836,282,19,4,1992
21:23:53.133334,3836,282,19,4,12056
21:23:53.133335,3836,282,19,4,3264
21:23:53.137619,960,283,7,4,3712
21:23:53.138494,3836,283,8,4,8832
21:23:53.138495,3836,283,8,4,8528
21:23:53.138877,960,283,9,4,7736
21:23:53.138877,960,283,9,4,9624
21:23:53.143549,3836,283,17,4,3568
21:23:53.143549,3836,283,17,4,128
21:23:53.144145,960,283,18,4,2472
21:23:53.144145,960,283,18,4,12056
21:23:53.144146,960,283,18,4,2784
21:23:53.144812,3836,283,19,4,11968
21:23:53.144812,3836,283,19,4,3056
21:23:53.149184,3836,284,7,4,3712
21:23:53.149919,960,284,8,4,9312
21:23:53.149919,960,284,8,4,8048
21:23:53.150460,3836,284,9,4,5368
21:23:53.150460,3836,284,9,4,11992
21:23:53.154857,960,284,17,4,3712
21:23:53.155646,3836,284,18,4,104
21:23:53.155647,3836,284,18,4,12056
21:23:53.155647,3836,284,18,4,5176
21:23:53.156247,960,284,19,4,376
21:23:53.156247,960,284,19,4,12056
21:23:53.156247,960,284,19,4,4880
21:23:53.160599,3836,285,7,4,3688
21:23:53.161293,960,285,8,4,7216
21:23:53.161293,960,285,8,4,10144
21:23:53.161897,3836,285,9,4,3272
21:23:53.161897,3836,285,9,4,12056
21:23:53.161897,3836,285,9,4,2016
21:23:53.166297,960,285,17,4,1952
21:23:53.166298,960,285,17,4,1744
21:23:53.167020,3836,285,18,4,10080
21:23:53.167021,3836,285,18,4,7280
21:23:53.167799,960,285,19,4,10352
21:23:53.167799,960,285,19,4,4672
21:23:53.172012,960,286,7,4,3712
21:23:53.172827,3836,286,8,4,4816
21:23:53.172827,3836,286,8,4,12056
21:23:53.172827,3836,286,8,4,448
21:23:53.173354,960,286,9,4,3752
21:23:53.173354,960,286,9,4,12056
21:23:53.173354,960,286,9,4,1536
21:23:53.177679,3836,286,17,4,3712
21:23:53.178546,960,286,18,4,10560
21:23:53.178546,960,286,18,4,6800
21:23:53.178942,3836,286,19,4,7976
21:23:53.178942,3836,286,19,4,9384
21:23:53.183571,960,287,7,4,3688
21:23:53.184159,3836,287,8,4,2712
21:23:53.184159,3836,287,8,4,12056
21:23:53.184159,3836,287,8,4,2544
21:23:53.184617,960,287,9,4,1648
21:23:53.184618,960,287,9,4,12056
21:23:53.184618,960,287,9,4,3632
21:23:53.189100,3836,287,17,4,3712
21:23:53.189888,960,287,18,4,8464
21:23:53.189888,960,287,18,4,8896
21:23:53.190481,3836,287,19,4,5880
21:23:53.190481,3836,287,19,4,9168
21:23:53.194817,3836,288,7,4,2928
21:23:53.194817,3836,288,7,4,768
21:23:53.195551,960,288,8,4,3200
21:23:53.195551,960,288,8,4,12056
21:23:53.195552,960,288,8,4,264
21:23:53.196160,3836,288,9,4,11328
21:23:53.196160,3836,288,9,4,4208
21:23:53.200508,960,288,17,4,3712
21:23:53.201284,3836,288,18,4,7888
21:23:53.201284,3836,288,18,4,9472
21:23:53.202011,960,288,19,4,8160
21:23:53.202011,960,288,19,4,9200
21:23:53.206385,3836,289,7,4,2624
21:23:53.206385,3836,289,7,4,1072
21:23:53.207065,960,289,8,4,2896
21:23:53.207065,960,289,8,4,12056
21:23:53.207065,960,289,8,4,2360
21:23:53.207526,3836,289,9,4,11024
21:23:53.207526,3836,289,9,4,6312
21:23:53.212037,960,289,17,4,3712
21:23:53.212711,3836,289,18,4,5784
21:23:53.212711,3836,289,18,4,11576
21:23:53.213543,960,289,19,4,6064
21:23:53.213543,960,289,19,4,8984
21:23:53.217715,960,290,7,4,3112
21:23:53.217715,960,290,7,4,584
21:23:53.218350,3836,290,8,4,520
21:23:53.218350,3836,290,8,4,12056
21:23:53.218350,3836,290,8,4,4760
21:23:53.218949,960,290,9,4,11512
21:23:53.218950,960,290,9,4,5824
21:23:53.223390,3836,290,17,4,2088
21:23:53.223390,3836,290,17,4,1584
21:23:53.224152,960,290,18,4,6272
21:23:53.224152,960,290,18,4,11088
21:23:53.224726,3836,290,19,4,10512
21:23:53.224727,3836,290,19,4,6848
21:23:53.229080,960,291,7,4,1008
21:23:53.229081,960,291,7,4,2680
21:23:53.229783,3836,291,8,4,5248
21:23:53.229784,3836,291,8,4,12056
21:23:53.229784,3836,291,8,4,40
21:23:53.230368,960,291,9,4,9416
21:23:53.230368,960,291,9,4,7920
21:23:53.235270,3836,291,17,4,3688
21:23:53.235761,960,291,18,4,4176
21:23:53.235761,960,291,18,4,12056
21:23:53.235761,960,291,18,4,1112
21:23:53.236196,3836,291,19,4,8408
21:23:53.236196,3836,291,19,4,6640
21:23:53.240664,3836,292,7,4,3712
21:23:53.241558,960,292,8,4,10984
21:23:53.241559,960,292,8,4,6376
21:23:53.241897,3836,292,9,4,1784
21:23:53.241897,3836,292,9,4,12056
21:23:53.241898,3836,292,9,4,3496
21:23:53.246427,960,292,17,4,3688
21:23:53.247079,3836,292,18,4,8600
21:23:53.247079,3836,292,18,4,8736
21:23:53.247745,960,292,19,4,2072
21:23:53.247745,960,292,19,4,12056
21:23:53.247745,960,292,19,4,3208
21:23:53.252802,3836,293,7,4,3360
21:23:53.252802,3836,293,7,4,336
21:23:53.253042,960,293,8,4,8888
21:23:53.253042,960,293,8,4,8472
21:23:53.253404,3836,293,9,4,11760
21:23:53.253404,3836,293,9,4,5600
21:23:53.257977,960,293,17,4,3624
21:23:53.257977,960,293,17,4,48
21:23:53.258763,3836,293,18,4,6496
21:23:53.258763,3836,293,18,4,10840
21:23:53.259382,960,293,19,4,12048
21:23:53.259383,960,293,19,4,3000
21:23:53.263959,960,294,7,4,3712
21:23:53.264682,3836,294,8,4,1256
21:23:53.264682,3836,294,8,4,12056
21:23:53.264682,3836,294,8,4,4024
21:23:53.265205,960,294,9,4,48
21:23:53.265205,960,294,9,4,12056
21:23:53.265205,960,294,9,4,5232
21:23:53.269824,3836,294,17,4,3712
21:23:53.270675,960,294,18,4,6864
21:23:53.270675,960,294,18,4,10472
21:23:53.271111,3836,294,19,4,4400
21:23:53.271111,3836,294,19,4,12056
21:23:53.271111,3836,294,19,4,864
21:23:53.275697,960,295,7,4,1624
21:23:53.275697,960,295,7,4,2064
21:23:53.276446,3836,295,8,4,11232
21:23:53.276446,3836,295,8,4,6128
21:23:53.276865,960,295,9,4,10032
21:23:53.276865,960,295,9,4,7328
21:23:53.281514,3836,295,17,4,3712
21:23:53.282288,960,295,18,4,4768
21:23:53.282289,960,295,18,4,12056
21:23:53.282289,960,295,18,4,496
21:23:53.282938,3836,295,19,4,2296
21:23:53.282938,3836,295,19,4,12056
21:23:53.282939,3836,295,19,4,656
21:23:53.287254,3836,296,7,4,3712
21:23:53.288056,960,296,8,4,11600
21:23:53.288056,960,296,8,4,3960
21:23:53.288593,3836,296,9,4,7768
21:23:53.288593,3836,296,9,4,7792
21:23:53.293034,960,296,17,4,3712
21:23:53.293737,3836,296,18,4,4304
21:23:53.293737,3836,296,18,4,12056
21:23:53.293737,3836,296,18,4,984
21:23:53.294306,960,296,19,4,4464
21:23:53.294306,960,296,19,4,12056
21:23:53.294307,960,296,19,4,800
21:23:53.298818,3836,297,7,4,3688
21:23:53.299472,960,297,8,4,11296
21:23:53.299472,960,297,8,4,6064
21:23:53.300055,3836,297,9,4,7464
21:23:53.300055,3836,297,9,4,9896
21:23:53.304788,960,297,17,4,3712
21:23:53.305313,3836,297,18,4,2200
21:23:53.305313,3836,297,18,4,12056
21:23:53.305313,3836,297,18,4,3080
21:23:53.305976,960,297,19,4,2360
21:23:53.305977,960,297,19,4,12056
21:23:53.305977,960,297,19,4,592
21:23:53.310402,960,298,7,4,3712
21:23:53.311087,3836,298,8,4,9016
21:23:53.311088,3836,298,8,4,8320
21:23:53.311776,960,298,9,4,7832
21:23:53.311777,960,298,9,4,9528
21:23:53.316124,3836,298,17,4,3712
21:23:53.316830,960,298,18,4,2568
21:23:53.316830,960,298,18,4,12056
21:23:53.316830,960,298,18,4,2712
21:23:53.317335,3836,298,19,4,104
21:23:53.317336,3836,298,19,4,12056
21:23:53.317336,3836,298,19,4,5176
21:23:53.322026,960,299,7,4,3688
21:23:53.322730,3836,299,8,4,6920
21:23:53.322731,3836,299,8,4,10416
21:23:53.323223,960,299,9,4,5736
21:23:53.323223,960,299,9,4,11624
21:23:53.327944,3836,299,17,4,1680
21:23:53.327944,3836,299,17,4,2016
21:23:53.328431,960,299,18,4,472
21:23:53.328431,960,299,18,4,12056
21:23:53.328431,960,299,18,4,4808
21:23:53.329199,3836,299,19,4,10080
21:23:53.329200,3836,299,19,4,4968
21:23:53.333537,3836,300,7,4,3712
21:23:53.334245,960,300,8,4,7288
21:23:53.334245,960,300,8,4,10048
21:23:53.334901,3836,300,9,4,3456
21:23:53.334901,3836,300,9,4,12056
21:23:53.334901,3836,300,9,4,1808
21:23:53.339628,960,300,17,4,2048
21:23:53.339628,960,300,17,4,1648
21:23:53.340161,3836,300,18,4,10288
21:23:53.340161,3836,300,18,4,7072
21:23:53.340774,960,300,19,4,10448
21:23:53.340774,960,300,19,4,6912
21:23:53.345138,3836,301,7,4,3712
21:23:53.345865,960,301,8,4,5184
21:23:53.345865,960,301,8,4,12056
21:23:53.345865,960,301,8,4,80
21:23:53.346401,3836,301,9,4,1352
21:23:53.346401,3836,301,9,4,12056
21:23:53.346402,3836,301,9,4,3904
21:23:53.351090,960,301,17,4,3712
21:23:53.351683,3836,301,18,4,8192
21:23:53.351683,3836,301,18,4,9168
21:23:53.352266,960,301,19,4,8344
21:23:53.352266,960,301,19,4,6704
21:23:53.356709,960,302,7,4,3712
21:23:53.357477,3836,302,8,4,2928
21:23:53.357477,3836,302,8,4,12056
21:23:53.357478,3836,302,8,4,2352
21:23:53.358036,960,302,9,4,1720
21:23:53.358036,960,302,9,4,12056
21:23:53.358036,960,302,9,4,3536
21:23:53.362431,3836,302,17,4,3688
21:23:53.363431,960,302,18,4,8560
21:23:53.363431,960,302,18,4,8800
21:23:53.363780,3836,302,19,4,6096
21:23:53.363780,3836,302,19,4,11264
21:23:53.368219,960,303,7,4,3296
21:23:53.368219,960,303,7,4,400
21:23:53.368866,3836,303,8,4,832
21:23:53.368866,3836,303,8,4,12056
21:23:53.368866,3836,303,8,4,4448
21:23:53.369418,960,303,9,4,11696
21:23:53.369418,960,303,9,4,5640
21:23:53.373761,3836,303,17,4,2272
21:23:53.373761,3836,303,17,4,1400
21:23:53.374554,960,303,18,4,6456
21:23:53.374554,960,303,18,4,10904
21:23:53.375130,3836,303,19,4,10696
21:23:53.375131,3836,303,19,4,4352
21:23:53.379583,3836,304,7,4,3712
21:23:53.380428,960,304,8,4,1192
21:23:53.380428,960,304,8,4,12056
21:23:53.380429,960,304,8,4,2288
21:23:53.381018,3836,304,9,4,4072
21:23:53.381018,3836,304,9,4,11488
21:23:53.385327,960,304,17,4,3688
21:23:53.386026,3836,304,18,4,608
21:23:53.386026,3836,304,18,4,12056
21:23:53.386027,3836,304,18,4,4648
21:23:53.386527,960,304,19,4,6160
21:23:53.386527,960,304,19,4,11200
21:23:53.390937,3836,305,7,4,3712
21:23:53.391764,960,305,8,4,896
21:23:53.391764,960,305,8,4,12056
21:23:53.391764,960,305,8,4,4384
21:23:53.392237,3836,305,9,4,3776
21:23:53.392237,3836,305,9,4,12056
21:23:53.392237,3836,305,9,4,1512
21:23:53.396727,960,305,17,4,3688
21:23:53.397401,3836,305,18,4,10584
21:23:53.397402,3836,305,18,4,6752
21:23:53.398102,960,305,19,4,4064
21:23:53.398103,960,305,19,4,10984
21:23:53.402687,960,306,7,4,1112
21:23:53.402688,960,306,7,4,2576
21:23:53.403247,3836,306,8,4,5344
21:23:53.403247,3836,306,8,4,12016
21:23:53.403819,960,306,9,4,9520
21:23:53.403819,960,306,9,4,7840
21:23:53.408206,3836,306,17,4,80
21:23:53.408206,3836,306,17,4,3608
21:23:53.408973,960,306,18,4,4256
21:23:53.408973,960,306,18,4,12056
21:23:53.408974,960,306,18,4,1008
21:23:53.409434,3836,306,19,4,8488
21:23:53.409434,3836,306,19,4,8848
21:23:53.413871,960,307,7,4,3712
21:23:53.414567,3836,307,8,4,3248
21:23:53.414567,3836,307,8,4,12056
21:23:53.414568,3836,307,8,4,2032
21:23:53.415068,960,307,9,4,2040
21:23:53.415068,960,307,9,4,12056
21:23:53.415068,960,307,9,4,3240
21:23:53.419532,3836,307,17,4,3712
21:23:53.420301,960,307,18,4,8856
21:23:53.420302,960,307,18,4,8480
21:23:53.420983,3836,307,19,4,6392
21:23:53.420983,3836,307,19,4,8632
21:23:53.425416,3836,308,7,4,3464
21:23:53.425416,3836,308,7,4,232
21:23:53.426090,960,308,8,4,3616
21:23:53.426090,960,308,8,4,12056
21:23:53.426090,960,308,8,4,1672
21:23:53.426595,3836,308,9,4,11864
21:23:53.426595,3836,308,9,4,5496
21:23:53.431081,960,308,17,4,3712
21:23:53.431824,3836,308,18,4,6600
21:23:53.431825,3836,308,18,4,10760
21:23:53.432353,960,308,19,4,6752
21:23:53.432353,960,308,19,4,10584
21:23:53.436748,3836,309,7,4,1336
21:23:53.436748,3836,309,7,4,2328
21:23:53.437473,960,309,8,4,1512
21:23:53.437473,960,309,8,4,12056
21:23:53.437473,960,309,8,4,3768
21:23:53.437858,3836,309,9,4,9768
21:23:53.437858,3836,309,9,4,7592
21:23:53.441840,960,309,17,4,3712
21:23:53.442440,3836,309,18,4,4504
21:23:53.442440,3836,309,18,4,12056
21:23:53.442441,3836,309,18,4,784
21:23:53.443097,960,309,19,4,4656
21:23:53.443097,960,309,19,4,10368
21:23:53.447037,960,310,7,4,1728
21:23:53.447037,960,310,7,4,1968
21:23:53.447737,3836,310,8,4,11312
21:23:53.447737,3836,310,8,4,6024
21:23:53.448127,960,310,9,4,10128
21:23:53.448127,960,310,9,4,7232
21:23:53.452007,3836,310,17,4,3712
21:23:53.452660,960,310,18,4,4864
21:23:53.452660,960,310,18,4,12056
21:23:53.452660,960,310,18,4,424
21:23:53.453099,3836,310,19,4,2400
21:23:53.453100,3836,310,19,4,12056
21:23:53.453100,3836,310,19,4,2880
21:23:53.457111,960,311,7,4,3688
21:23:53.457780,3836,311,8,4,9216
21:23:53.457780,3836,311,8,4,8120
21:23:53.458179,960,311,9,4,8024
21:23:53.458179,960,311,9,4,9336
21:23:53.462177,3836,311,17,4,3712
21:23:53.462777,960,311,18,4,2760
21:23:53.462777,960,311,18,4,12056
21:23:53.462778,960,311,18,4,2520
21:23:53.463364,3836,311,19,4,304
21:23:53.463364,3836,311,19,4,12056
21:23:53.463364,3836,311,19,4,2664
21:23:53.467271,3836,312,7,4,3712
21:23:53.467970,960,312,8,4,9576
21:23:53.467970,960,312,8,4,5960
21:23:53.468641,3836,312,9,4,5760
21:23:53.468641,3836,312,9,4,9776
21:23:53.472351,960,312,17,4,3712
21:23:53.472996,3836,312,18,4,2320
21:23:53.472996,3836,312,18,4,12056
21:23:53.472997,3836,312,18,4,2960
21:23:53.473474,960,312,19,4,2464
21:23:53.473474,960,312,19,4,12056
21:23:53.473475,960,312,19,4,2816
21:23:53.477547,3836,313,7,4,3712
21:23:53.478215,960,313,8,4,9280
21:23:53.478215,960,313,8,4,8056
21:23:53.478561,3836,313,9,4,5464
21:23:53.478561,3836,313,9,4,11872
21:23:53.482529,960,313,17,4,3712
21:23:53.483224,3836,313,18,4,224
21:23:53.483224,3836,313,18,4,12056
21:23:53.483224,3836,313,18,4,5056
21:23:53.483800,960,313,19,4,368
21:23:53.483800,960,313,19,4,12056
21:23:53.483800,960,313,19,4,2600
21:23:53.487741,960,314,7,4,3712
21:23:53.488512,3836,314,8,4,7040
21:23:53.488512,3836,314,8,4,10320
21:23:53.489098,960,314,9,4,5824
21:23:53.489098,960,314,9,4,11512
21:23:53.492848,3836,314,17,4,1776
21:23:53.492849,3836,314,17,4,1896
21:23:53.493442,960,314,18,4,584
21:23:53.493442,960,314,18,4,12056
21:23:53.493442,960,314,18,4,4696
21:23:53.494106,3836,314,19,4,10200
21:23:53.494106,3836,314,19,4,7160
21:23:53.498115,960,315,7,4,3712
21:23:53.498738,3836,315,8,4,4936
21:23:53.498738,3836,315,8,4,12056
21:23:53.498738,3836,315,8,4,352
21:23:53.499180,960,315,9,4,3728
21:23:53.499180,960,315,9,4,12056
21:23:53.499180,960,315,9,4,1536
21:23:53.503125,3836,315,17,4,3688
21:23:53.503910,960,315,18,4,10560
21:23:53.503910,960,315,18,4,6800
21:23:53.504598,3836,315,19,4,8096
21:23:53.504598,3836,315,19,4,6952
21:23:53.508372,3836,316,7,4,3712
21:23:53.508994,960,316,8,4,5296
21:23:53.508994,960,316,8,4,12056
21:23:53.509469,3836,316,9,4,1472
21:23:53.509469,3836,316,9,4,12056
21:23:53.509469,3836,316,9,4,3808
21:23:53.513870,960,316,17,4,3688
21:23:53.514293,3836,316,18,4,2912
21:23:53.514294,3836,316,18,4,12056
21:23:53.514294,3836,316,18,4,2344
21:23:53.514694,960,316,19,4,8408
21:23:53.514694,960,316,19,4,8952
21:23:53.518667,3836,317,7,4,3712
21:23:53.519311,960,317,8,4,3144
21:23:53.519311,960,317,8,4,12056
21:23:53.519312,960,317,8,4,2136
21:23:53.519998,3836,317,9,4,6080
21:23:53.519998,3836,317,9,4,11280
21:23:53.523853,960,317,17,4,3688
21:23:53.524692,3836,317,18,4,816
21:23:53.524692,3836,317,18,4,12056
21:23:53.524692,3836,317,18,4,4440
21:23:53.525252,960,317,19,4,6312
21:23:53.525252,960,317,19,4,6808
21:23:53.525252,960,317,19,4,1912
21:23:53.529057,960,318,7,4,3712
21:23:53.529808,3836,318,8,4,7656
21:23:53.529808,3836,318,8,4,9704
21:23:53.530385,960,318,9,4,6512
21:23:53.530385,960,318,9,4,10848
21:23:53.534282,3836,318,17,4,2392
21:23:53.534283,3836,318,17,4,1304
21:23:53.535147,960,318,18,4,1248
21:23:53.535147,960,318,18,4,12056
21:23:53.535147,960,318,18,4,4008
21:23:53.535347,3836,318,19,4,10792
21:23:53.535347,3836,318,19,4,6544
21:23:53.577584,960,319,7,4,3712
21:23:53.578461,3836,319,8,4,5552
21:23:53.578461,3836,319,8,4,11808
21:23:53.579409,960,319,9,4,4416
21:23:53.579409,960,319,9,4,12056
21:23:53.579410,960,319,9,4,872
21:23:53.583798,3836,319,17,4,288
21:23:53.583799,3836,319,17,4,3400
21:23:53.584525,960,319,18,4,11224
21:23:53.584525,960,319,18,4,6112
21:23:53.585449,3836,319,19,4,8696
21:23:53.585449,3836,319,19,4,6328
21:23:53.589029,3836,320,7,4,3712
21:23:53.590004,960,320,8,4,5984
21:23:53.590005,960,320,8,4,9576
21:23:53.590347,3836,320,9,4,2096
21:23:53.590347,3836,320,9,4,12056
21:23:53.590347,3836,320,9,4,1392
21:23:53.594561,960,320,17,4,2520
21:23:53.594561,960,320,17,4,1176
21:23:53.594916,3836,320,18,4,10704
21:23:53.594916,3836,320,18,4,6656
21:23:53.595390,960,320,19,4,10920
21:23:53.595390,960,320,19,4,6416
21:23:53.599427,3836,321,7,4,3688
21:23:53.599893,960,321,8,4,5680
21:23:53.599893,960,321,8,4,11680
21:23:53.600602,3836,321,9,4,1792
21:23:53.600602,3836,321,9,4,12056
21:23:53.600603,3836,321,9,4,3488
21:23:53.604425,960,321,17,4,416
21:23:53.604425,960,321,17,4,3272
21:23:53.605151,3836,321,18,4,8608
21:23:53.605151,3836,321,18,4,8752
21:23:53.605773,960,321,19,4,8824
21:23:53.605773,960,321,19,4,6200
21:23:53.609522,960,322,7,4,3712
21:23:53.610203,3836,322,8,4,3344
21:23:53.610203,3836,322,8,4,12056
21:23:53.610204,3836,322,8,4,1920
21:23:53.610737,960,322,9,4,2224
21:23:53.610737,960,322,9,4,12056
21:23:53.610738,960,322,9,4,3056
21:23:53.614780,3836,322,17,4,3712
21:23:53.615292,960,322,18,4,9040
21:23:53.615292,960,322,18,4,8320
21:23:53.615834,3836,322,19,4,6504
21:23:53.615835,3836,322,19,4,10856
21:23:53.619887,960,323,7,4,3688
21:23:53.620571,3836,323,8,4,1240
21:23:53.620571,3836,323,8,4,12056
21:23:53.620572,3836,323,8,4,4016
21:23:53.621038,960,323,9,4,128
21:23:53.621039,960,323,9,4,12056
21:23:53.621039,960,323,9,4,5152
21:23:53.624942,3836,323,17,4,3712
21:23:53.625673,960,323,18,4,6944
21:23:53.625673,960,323,18,4,10416
21:23:53.626189,3836,323,19,4,4408
21:23:53.626190,3836,323,19,4,10640
21:23:53.630270,3836,324,7,4,1456
21:23:53.630270,3836,324,7,4,2232
21:23:53.630997,960,324,8,4,1680
21:23:53.630997,960,324,8,4,12056
21:23:53.630997,960,324,8,4,3576
21:23:53.631333,3836,324,9,4,9864
21:23:53.631333,3836,324,9,4,7472
21:23:53.635247,960,324,17,4,3712
21:23:53.635928,3836,324,18,4,4624
21:23:53.635928,3836,324,18,4,12056
21:23:53.635928,3836,324,18,4,664
21:23:53.636429,960,324,19,4,4848
21:23:53.636429,960,324,19,4,12056
21:23:53.636429,960,324,19,4,440
21:23:53.640525,3836,325,7,4,3712
21:23:53.641195,960,325,8,4,11656
21:23:53.641196,960,325,8,4,5680
21:23:53.641701,3836,325,9,4,7760
21:23:53.641701,3836,325,9,4,9576
21:23:53.646202,960,325,17,4,3712
21:23:53.646562,3836,325,18,4,2520
21:23:53.646562,3836,325,18,4,12056
21:23:53.646563,3836,325,18,4,2760
21:23:53.646885,960,325,19,4,2744
21:23:53.646886,960,325,19,4,12056
21:23:53.646886,960,325,19,4,232
21:23:53.650811,960,326,7,4,3712
21:23:53.651507,3836,326,8,4,9336
21:23:53.651507,3836,326,8,4,8024
21:23:53.652048,960,326,9,4,8192
21:23:53.652048,960,326,9,4,9144
21:23:53.655996,3836,326,17,4,3688
21:23:53.656631,960,326,18,4,2952
21:23:53.656631,960,326,18,4,12056
21:23:53.656632,960,326,18,4,2328
21:23:53.657161,3836,326,19,4,424
21:23:53.657162,3836,326,19,4,12056
21:23:53.657162,3836,326,19,4,4856
21:23:53.661365,960,327,7,4,3712
21:23:53.661989,3836,327,8,4,7240
21:23:53.661989,3836,327,8,4,10120
21:23:53.662454,960,327,9,4,6096
21:23:53.662454,960,327,9,4,11240
21:23:53.666512,3836,327,17,4,1976
21:23:53.666513,3836,327,17,4,1696
21:23:53.667167,960,327,18,4,856
21:23:53.667168,960,327,18,4,12056
21:23:53.667168,960,327,18,4,4424
21:23:53.667808,3836,327,19,4,10400
21:23:53.667809,3836,327,19,4,4648
21:23:53.671762,3836,328,7,4,3712
21:23:53.672730,960,328,8,4,7672
21:23:53.672730,960,328,8,4,7888
21:23:53.673152,3836,328,9,4,3776
21:23:53.673152,3836,328,9,4,11784
21:23:53.676914,960,328,17,4,3688
21:23:53.677555,3836,328,18,4,312
21:23:53.677556,3836,328,18,4,12056
21:23:53.677556,3836,328,18,4,4944
21:23:53.678122,960,328,19,4,560
21:23:53.678122,960,328,19,4,12056
21:23:53.678122,960,328,19,4,4720
21:23:53.682139,3836,329,7,4,3712
21:23:53.682961,960,329,8,4,7376
21:23:53.682961,960,329,8,4,9984
21:23:53.683373,3836,329,9,4,3480
21:23:53.683373,3836,329,9,4,12056
21:23:53.683374,3836,329,9,4,1808
21:23:53.687337,960,329,17,4,2112
21:23:53.687337,960,329,17,4,1560
