time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:38.549775,105,7,3836,106,0,2,8,3752
21:23:38.550551,105,8,960,106,0,2,8,17424
21:23:38.551143,105,9,3836,106,0,2,8,17424
21:23:38.556214,105,17,960,106,0,2,8,3752
21:23:38.556555,105,18,3836,106,0,2,8,17424
21:23:38.557181,105,19,960,94,12,2,8,15112
21:23:38.561431,106,7,960,106,0,2,8,3752
21:23:38.562069,106,8,3836,106,0,2,8,17424
21:23:38.563338,106,9,960,106,0,2,8,17424
21:23:38.567201,106,17,3836,106,0,2,8,3752
21:23:38.567828,106,18,960,106,0,2,8,17424
21:23:38.568491,106,19,3836,106,0,2,8,17424
21:23:38.572943,107,7,960,106,0,2,8,3752
21:23:38.573611,107,8,3836,106,0,2,8,17424
21:23:38.574232,107,9,960,106,0,2,8,17424
21:23:38.578584,107,17,3836,106,0,2,8,3752
21:23:38.579453,107,18,960,106,0,2,8,17424
21:23:38.580095,107,19,3836,94,12,2,8,15112
21:23:38.584401,108,7,3836,106,0,2,8,3752
21:23:38.585168,108,8,960,106,0,2,8,17424
21:23:38.585720,108,9,3836,106,0,2,8,17424
21:23:38.590177,108,17,960,106,0,2,8,3752
21:23:38.591248,108,18,3836,106,0,2,8,17424
21:23:38.591538,108,19,960,106,0,2,8,17424
21:23:38.595841,109,7,3836,106,0,2,8,3752
21:23:38.596437,109,8,960,106,0,2,8,17424
21:23:38.597032,109,9,3836,106,0,2,8,17424
21:23:38.601370,109,17,960,106,0,2,8,3752
21:23:38.602204,109,18,3836,106,0,2,8,17424
21:23:38.602884,109,19,960,94,12,2,8,15112
21:23:38.607014,110,7,960,106,0,2,8,3752
21:23:38.607768,110,8,3836,106,0,2,8,17424
21:23:38.608320,110,9,960,106,0,2,8,17424
21:23:38.612940,110,17,3836,106,0,2,8,3752
21:23:38.613498,110,18,960,106,0,2,8,17424
21:23:38.614132,110,19,3836,106,0,2,8,17424
21:23:38.618324,111,7,960,106,0,2,8,3752
21:23:38.618990,111,8,3836,106,0,2,8,17424
21:23:38.619517,111,9,960,106,0,2,8,17424
21:23:38.624125,111,17,3836,106,0,2,8,3752
21:23:38.624721,111,18,960,106,0,2,8,17424
21:23:38.625346,111,19,3836,94,12,2,8,15112
21:23:38.629669,112,7,3836,106,0,2,8,3752
21:23:38.630336,112,8,960,106,0,2,8,15624
21:23:38.631004,112,9,3836,106,0,2,8,15624
21:23:38.635502,112,17,960,106,0,2,8,3752
21:23:38.636078,112,18,3836,106,0,2,8,17424
21:23:38.636614,112,19,960,106,0,2,8,17424
21:23:38.641058,113,7,3836,106,0,2,8,3752
21:23:38.641696,113,8,960,106,0,2,8,17424
21:23:38.642264,113,9,3836,106,0,2,8,17424
21:23:38.646758,113,17,960,106,0,2,8,3752
21:23:38.647506,113,18,3836,106,0,2,8,17424
21:23:38.648094,113,19,960,94,12,2,8,15112
21:23:38.652375,114,7,960,106,0,2,8,3752
21:23:38.653132,114,8,3836,106,0,2,8,17424
21:23:38.653614,114,9,960,106,0,2,8,17424
21:23:38.658262,114,17,3836,106,0,2,8,3752
21:23:38.659016,114,18,960,106,0,2,8,17424
21:23:38.659495,114,19,3836,106,0,2,8,17424
21:23:38.663742,115,7,960,106,0,2,8,3752
21:23:38.664468,115,8,3836,106,0,2,8,17424
21:23:38.665069,115,9,960,106,0,2,8,17424
21:23:38.669435,115,17,3836,106,0,2,8,3752
21:23:38.670040,115,18,960,106,0,2,8,17424
21:23:38.670730,115,19,3836,94,12,2,8,15112
21:23:38.675097,116,7,3836,106,0,2,8,3752
21:23:38.675792,116,8,960,106,0,2,8,17424
21:23:38.676333,116,9,3836,106,0,2,8,17424
21:23:38.680750,116,17,960,106,0,2,8,3752
21:23:38.681449,116,18,3836,106,0,2,8,17424
21:23:38.681947,116,19,960,106,0,2,8,17424
21:23:38.686526,117,7,3836,106,0,2,8,3752
21:23:38.687092,117,8,960,106,0,2,8,17424
21:23:38.687729,117,9,3836,106,0,2,8,17424
21:23:38.692064,117,17,960,106,0,2,8,3752
21:23:38.692681,117,18,3836,106,0,2,8,17424
21:23:38.693339,117,19,960,94,12,2,8,15112
21:23:38.698031,118,7,960,106,0,2,8,3752
21:23:38.698346,118,8,3836,106,0,2,8,17424
21:23:38.698894,118,9,960,106,0,2,8,17424
21:23:38.703262,118,17,3836,106,0,2,8,3752
21:23:38.703939,118,18,960,106,0,2,8,17424
21:23:38.704504,118,19,3836,106,0,2,8,17424
21:23:38.708971,119,7,960,106,0,2,8,3752
21:23:38.709494,119,8,3836,106,0,2,8,17424
21:23:38.710131,119,9,960,106,0,2,8,17424
21:23:38.714574,119,17,3836,106,0,2,8,3752
21:23:38.715158,119,18,960,106,0,2,8,17424
21:23:38.715930,119,19,3836,94,12,2,8,15112
21:23:38.720185,120,7,3836,106,0,2,8,3752
21:23:38.721062,120,8,960,106,0,2,8,15624
21:23:38.721563,120,9,3836,106,0,2,8,15624
21:23:38.725759,120,17,960,106,0,2,8,3752
21:23:38.726441,120,18,3836,106,0,2,8,17424
21:23:38.727038,120,19,960,106,0,2,8,17424
21:23:38.731510,121,7,3836,106,0,2,8,3752
21:23:38.732206,121,8,960,106,0,2,8,17424
21:23:38.732716,121,9,3836,106,0,2,8,17424
21:23:38.737066,121,17,960,106,0,2,8,3752
21:23:38.737866,121,18,3836,106,0,2,8,17424
21:23:38.738353,121,19,960,94,12,2,8,15112
21:23:38.742934,122,7,960,106,0,2,8,3752
21:23:38.743521,122,8,3836,106,0,2,8,17424
21:23:38.744148,122,9,960,106,0,2,8,17424
21:23:38.748559,122,17,3836,106,0,2,8,3752
21:23:38.749256,122,18,960,106,0,2,8,17424
21:23:38.749744,122,19,3836,106,0,2,8,17424
21:23:38.754081,123,7,960,106,0,2,8,3752
21:23:38.754779,123,8,3836,106,0,2,8,17424
21:23:38.755284,123,9,960,106,0,2,8,17424
21:23:38.759894,123,17,3836,106,0,2,8,3752
21:23:38.760346,123,18,960,106,0,2,8,17424
21:23:38.761165,123,19,3836,94,12,2,8,15112
21:23:38.765387,124,7,3836,106,0,2,8,3752
21:23:38.766214,124,8,960,106,0,2,8,17424
21:23:38.766724,124,9,3836,106,0,2,8,17424
21:23:38.771076,124,17,960,106,0,2,8,3752
21:23:38.771709,124,18,3836,106,0,2,8,17424
21:23:38.772252,124,19,960,106,0,2,8,17424
21:23:38.776855,125,7,3836,106,0,2,8,3752
21:23:38.777521,125,8,960,106,0,2,8,17424
21:23:38.778157,125,9,3836,106,0,2,8,17424
21:23:38.782529,125,17,960,106,0,2,8,3752
21:23:38.783189,125,18,3836,106,0,2,8,17424
21:23:38.783828,125,19,960,94,12,2,8,15112
21:23:38.788136,126,7,960,106,0,2,8,3752
21:23:38.789017,126,8,3836,106,0,2,8,17424
21:23:38.789383,126,9,960,106,0,2,8,17424
21:23:38.793750,126,17,3836,106,0,2,8,3752
21:23:38.794396,126,18,960,106,0,2,8,17424
21:23:38.794983,126,19,3836,106,0,2,8,17424
21:23:38.799294,127,7,960,106,0,2,8,3752
21:23:38.800009,127,8,3836,106,0,2,8,17424
21:23:38.800646,127,9,960,106,0,2,8,17424
21:23:38.805050,127,17,3836,106,0,2,8,3752
21:23:38.805618,127,18,960,106,0,2,8,17424
21:23:38.806383,127,19,3836,94,12,2,8,15112
21:23:38.810515,128,7,3836,106,0,2,8,3752
21:23:38.811192,128,8,960,106,0,2,8,15624
21:23:38.812282,128,9,3836,106,0,2,8,15624
21:23:38.816167,128,17,960,106,0,2,8,3752
21:23:38.816958,128,18,3836,106,0,2,8,17424
21:23:38.817382,128,19,960,106,0,2,8,17424
21:23:38.821811,129,7,3836,106,0,2,8,3752
21:23:38.822519,129,8,960,106,0,2,8,17424
21:23:38.823247,129,9,3836,106,0,2,8,17424
21:23:38.827625,129,17,960,106,0,2,8,3752
21:23:38.828321,129,18,3836,106,0,2,8,17424
21:23:38.828859,129,19,960,94,12,2,8,15112
21:23:38.833368,130,7,960,106,0,2,8,3752
21:23:38.834224,130,8,3836,106,0,2,8,17424
21:23:38.834723,130,9,960,106,0,2,8,17424
21:23:38.838994,130,17,3836,106,0,2,8,3752
21:23:38.839692,130,18,960,106,0,2,8,17424
21:23:38.840181,130,19,3836,106,0,2,8,17424
21:23:38.848056,131,7,960,106,0,2,8,3752
21:23:38.848347,131,8,3836,106,0,2,8,17424
21:23:38.848603,131,9,960,106,0,2,8,17424
21:23:38.850381,131,17,3836,106,0,2,8,3752
21:23:38.851127,131,18,960,106,0,2,8,17424
21:23:38.851690,131,19,3836,94,12,2,8,15112
21:23:38.857317,132,7,3836,106,0,2,8,3752
21:23:38.858409,132,8,960,106,0,2,8,17424
21:23:38.859328,132,9,3836,106,0,2,8,17424
21:23:38.862133,132,17,960,106,0,2,8,3752
21:23:38.862379,132,18,3836,106,0,2,8,17424
21:23:38.870383,132,19,960,106,0,2,8,17424
21:23:38.871644,133,7,3836,106,0,2,8,3752
21:23:38.872475,133,8,960,106,0,2,8,17424
21:23:38.873015,133,9,3836,106,0,2,8,17424
21:23:38.877821,133,17,960,106,0,2,8,3752
21:23:38.879680,133,18,3836,106,0,2,8,17424
21:23:38.880022,133,19,960,94,12,2,8,15112
21:23:38.882042,134,7,960,106,0,2,8,3752
21:23:38.882726,134,8,3836,106,0,2,8,17424
21:23:38.883232,134,9,960,106,0,2,8,17424
21:23:38.887715,134,17,3836,106,0,2,8,3752
21:23:38.888511,134,18,960,106,0,2,8,17424
21:23:38.888984,134,19,3836,106,0,2,8,17424
21:23:38.893371,135,7,960,106,0,2,8,3752
21:23:38.894109,135,8,3836,106,0,2,8,17424
21:23:38.894492,135,9,960,106,0,2,8,17424
21:23:38.898995,135,17,3836,106,0,2,8,3752
21:23:38.899613,135,18,960,106,0,2,8,17424
21:23:38.900318,135,19,3836,94,12,2,8,15112
21:23:38.904674,136,7,3836,106,0,2,8,3752
21:23:38.905291,136,8,960,106,0,2,8,15624
21:23:38.905887,136,9,3836,106,0,2,8,15624
21:23:38.910375,136,17,960,106,0,2,8,3752
21:23:38.911010,136,18,3836,106,0,2,8,17424
21:23:38.911587,136,19,960,106,0,2,8,17424
21:23:38.916168,137,7,3836,106,0,2,8,3752
21:23:38.916824,137,8,960,106,0,2,8,17424
21:23:38.917200,137,9,3836,106,0,2,8,17424
21:23:38.921742,137,17,960,106,0,2,8,3752
21:23:38.922364,137,18,3836,106,0,2,8,17424
21:23:38.923203,137,19,960,94,12,2,8,15112
21:23:38.927499,138,7,960,106,0,2,8,3752
21:23:38.928276,138,8,3836,106,0,2,8,17424
21:23:38.928760,138,9,960,106,0,2,8,17424
21:23:38.933246,138,17,3836,106,0,2,8,3752
21:23:38.933839,138,18,960,106,0,2,8,17424
21:23:38.934307,138,19,3836,106,0,2,8,17424
21:23:38.938817,139,7,960,106,0,2,8,3752
21:23:38.939790,139,8,3836,106,0,2,8,17424
21:23:38.940052,139,9,960,106,0,2,8,17424
21:23:38.944713,139,17,3836,106,0,2,8,3752
21:23:38.945151,139,18,960,106,0,2,8,17424
21:23:38.945834,139,19,3836,94,12,2,8,15112
21:23:38.950321,140,7,3836,106,0,2,8,3752
21:23:38.951239,140,8,960,106,0,2,8,17424
21:23:38.951422,140,9,3836,106,0,2,8,17424
21:23:38.956103,140,17,960,106,0,2,8,3752
21:23:38.956667,140,18,3836,106,0,2,8,17424
21:23:38.957364,140,19,960,106,0,2,8,17424
21:23:38.961729,141,7,3836,106,0,2,8,3752
21:23:38.962298,141,8,960,106,0,2,8,17424
21:23:38.962839,141,9,3836,106,0,2,8,17424
21:23:38.967368,141,17,960,106,0,2,8,3752
21:23:38.968140,141,18,3836,106,0,2,8,17424
21:23:38.968631,141,19,960,94,12,2,8,15112
21:23:38.973223,142,7,960,106,0,2,8,3752
21:23:38.973861,142,8,3836,106,0,2,8,17424
21:23:38.974331,142,9,960,106,0,2,8,17424
21:23:38.979031,142,17,3836,106,0,2,8,3752
21:23:38.979611,142,18,960,106,0,2,8,17424
21:23:38.980110,142,19,3836,106,0,2,8,17424
21:23:38.984801,143,7,960,106,0,2,8,3752
21:23:38.985238,143,8,3836,106,0,2,8,17424
21:23:38.985739,143,9,960,106,0,2,8,17424
21:23:38.990112,143,17,3836,106,0,2,8,3752
21:23:38.990783,143,18,960,106,0,2,8,17424
21:23:38.991683,143,19,3836,94,12,2,8,15112
21:23:38.995828,144,7,3836,106,0,2,8,3752
21:23:38.996526,144,8,960,106,0,2,8,15624
21:23:38.997288,144,9,3836,106,0,2,8,15624
21:23:39.001732,144,17,960,106,0,2,8,3752
21:23:39.002320,144,18,3836,106,0,2,8,17424
21:23:39.002852,144,19,960,106,0,2,8,17424
21:23:39.007379,145,7,3836,106,0,2,8,3752
21:23:39.008083,145,8,960,106,0,2,8,17424
21:23:39.008588,145,9,3836,106,0,2,8,17424
21:23:39.013081,145,17,960,106,0,2,8,3752
21:23:39.013689,145,18,3836,106,0,2,8,17424
21:23:39.014380,145,19,960,94,12,2,8,15112
21:23:39.018816,146,7,960,106,0,2,8,3752
21:23:39.019591,146,8,3836,106,0,2,8,17424
21:23:39.020020,146,9,960,106,0,2,8,17424
21:23:39.024719,146,17,3836,106,0,2,8,3752
21:23:39.025149,146,18,960,106,0,2,8,17424
21:23:39.025724,146,19,3836,106,0,2,8,17424
21:23:39.030238,147,7,960,106,0,2,8,3752
21:23:39.030967,147,8,3836,106,0,2,8,17424
21:23:39.031475,147,9,960,106,0,2,8,17424
21:23:39.036369,147,17,3836,106,0,2,8,3752
21:23:39.036746,147,18,960,106,0,2,8,17424
21:23:39.037310,147,19,3836,94,12,2,8,15112
21:23:39.041733,148,7,3836,106,0,2,8,3752
21:23:39.042406,148,8,960,106,0,2,8,17424
21:23:39.042981,148,9,3836,106,0,2,8,17424
21:23:39.047264,148,17,960,106,0,2,8,3752
21:23:39.048106,148,18,3836,106,0,2,8,17424
21:23:39.048454,148,19,960,106,0,2,8,17424
21:23:39.052910,149,7,3836,106,0,2,8,3752
21:23:39.053705,149,8,960,106,0,2,8,17424
21:23:39.054140,149,9,3836,106,0,2,8,17424
21:23:39.058651,149,17,960,106,0,2,8,3752
21:23:39.059301,149,18,3836,106,0,2,8,17424
21:23:39.059976,149,19,960,94,12,2,8,15112
21:23:39.064607,150,7,960,106,0,2,8,3752
21:23:39.065109,150,8,3836,106,0,2,8,17424
21:23:39.065713,150,9,960,106,0,2,8,17424
21:23:39.070358,150,17,3836,106,0,2,8,3752
21:23:39.070901,150,18,960,106,0,2,8,17424
21:23:39.071495,150,19,3836,106,0,2,8,17424
21:23:39.076116,151,7,960,106,0,2,8,3752
21:23:39.076803,151,8,3836,106,0,2,8,17424
21:23:39.077324,151,9,960,106,0,2,8,17424
21:23:39.082083,151,17,3836,106,0,2,8,3752
21:23:39.082534,151,18,960,106,0,2,8,17424
21:23:39.083226,151,19,3836,94,12,2,8,15112
21:23:39.087745,152,7,3836,106,0,2,8,3752
21:23:39.088501,152,8,960,106,0,2,8,15624
21:23:39.088972,152,9,3836,106,0,2,8,15624
21:23:39.093667,152,17,960,106,0,2,8,3752
21:23:39.094173,152,18,3836,106,0,2,8,17424
21:23:39.094940,152,19,960,106,0,2,8,17424
21:23:39.099301,153,7,3836,106,0,2,8,3752
21:23:39.099979,153,8,960,106,0,2,8,17424
21:23:39.100555,153,9,3836,106,0,2,8,17424
21:23:39.105234,153,17,960,106,0,2,8,3752
21:23:39.105899,153,18,3836,106,0,2,8,17424
21:23:39.106807,153,19,960,94,12,2,8,15112
21:23:39.111310,154,7,960,106,0,2,8,3752
21:23:39.112021,154,8,3836,106,0,2,8,17424
21:23:39.112526,154,9,960,106,0,2,8,17424
21:23:39.116894,154,17,3836,106,0,2,8,3752
21:23:39.117605,154,18,960,106,0,2,8,17424
21:23:39.121872,154,19,3836,106,0,2,8,17424
21:23:39.174767,155,7,960,106,0,2,8,3752
21:23:39.175183,155,8,3836,106,0,2,8,17424
21:23:39.176380,155,9,960,106,0,2,8,17424
21:23:39.178301,155,17,3836,106,0,2,8,3752
21:23:39.179853,155,18,960,106,0,2,8,17424
21:23:39.181328,155,19,3836,94,12,2,8,15112
21:23:39.231732,156,7,3836,106,0,2,8,3752
21:23:39.232347,156,8,960,106,0,2,8,17424
21:23:39.233719,156,9,3836,106,0,2,8,17424
21:23:39.236515,156,17,960,106,0,2,8,3752
21:23:39.237961,156,18,3836,106,0,2,8,17424
21:23:39.238294,156,19,960,106,0,2,8,17424
21:23:39.243316,157,7,3836,106,0,2,8,3752
21:23:39.244027,157,8,960,106,0,2,8,17424
21:23:39.245330,157,9,3836,106,0,2,8,17424
21:23:39.250825,157,17,960,106,0,2,8,3752
21:23:39.252151,157,18,3836,106,0,2,8,17424
21:23:39.253490,157,19,960,94,12,2,8,15112
21:23:39.259913,158,7,960,106,0,2,8,3752
21:23:39.260422,158,8,3836,106,0,2,8,17424
21:23:39.261173,158,9,960,106,0,2,8,17424
21:23:39.266695,158,17,3836,106,0,2,8,3752
21:23:39.268609,158,18,960,106,0,2,8,17424
21:23:39.269685,158,19,3836,106,0,2,8,17424
21:23:39.275431,159,7,960,106,0,2,8,3752
21:23:39.276233,159,8,3836,106,0,2,8,17424
21:23:39.277402,159,9,960,106,0,2,8,17424
21:23:39.283141,159,17,3836,106,0,2,8,3752
21:23:39.284075,159,18,960,106,0,2,8,17424
21:23:39.285496,159,19,3836,94,12,2,8,15112
21:23:39.291082,160,7,3836,106,0,2,8,3752
21:23:39.292119,160,8,960,106,0,2,8,15624
21:23:39.293108,160,9,3836,106,0,2,8,15624
21:23:39.298425,160,17,960,106,0,2,8,3752
21:23:39.300241,160,18,3836,106,0,2,8,17424
21:23:39.300649,160,19,960,106,0,2,8,17424
21:23:39.306498,161,7,3836,106,0,2,8,3752
21:23:39.307491,161,8,960,106,0,2,8,17424
21:23:39.308961,161,9,3836,106,0,2,8,17424
21:23:39.313440,161,17,960,106,0,2,8,3752
21:23:39.314491,161,18,3836,106,0,2,8,17424
21:23:39.316027,161,19,960,94,12,2,8,15112
21:23:39.321574,162,7,960,106,0,2,8,3752
21:23:39.322413,162,8,3836,106,0,2,8,17424
21:23:39.324036,162,9,960,106,0,2,8,17424
21:23:39.328939,162,17,3836,106,0,2,8,3752
21:23:39.329920,162,18,960,106,0,2,8,17424
21:23:39.331071,162,19,3836,106,0,2,8,17424
21:23:39.335938,163,7,960,106,0,2,8,3752
21:23:39.336597,163,8,3836,106,0,2,8,17424
21:23:39.337491,163,9,960,106,0,2,8,17424
21:23:39.342406,163,17,3836,106,0,2,8,3752
21:23:39.343339,163,18,960,106,0,2,8,17424
21:23:39.344355,163,19,3836,94,12,2,8,15112
21:23:39.349500,164,7,3836,106,0,2,8,3752
21:23:39.350345,164,8,960,106,0,2,8,17424
21:23:39.351219,164,9,3836,106,0,2,8,17424
21:23:39.356003,164,17,960,106,0,2,8,3752
21:23:39.356621,164,18,3836,106,0,2,8,17424
21:23:39.357303,164,19,960,106,0,2,8,17424
21:23:39.362008,165,7,3836,106,0,2,8,3752
21:23:39.362704,165,8,960,106,0,2,8,17424
21:23:39.363217,165,9,3836,106,0,2,8,17424
21:23:39.367593,165,17,960,106,0,2,8,3752
21:23:39.368381,165,18,3836,106,0,2,8,17424
21:23:39.369250,165,19,960,94,12,2,8,15112
21:23:39.373573,166,7,960,106,0,2,8,3752
21:23:39.374182,166,8,3836,106,0,2,8,17424
21:23:39.374765,166,9,960,106,0,2,8,17424
21:23:39.379424,166,17,3836,106,0,2,8,3752
21:23:39.379890,166,18,960,106,0,2,8,17424
21:23:39.380447,166,19,3836,106,0,2,8,17424
21:23:39.385083,167,7,960,106,0,2,8,3752
21:23:39.385488,167,8,3836,106,0,2,8,17424
21:23:39.386068,167,9,960,106,0,2,8,17424
21:23:39.390600,167,17,3836,106,0,2,8,3752
21:23:39.391216,167,18,960,106,0,2,8,17424
21:23:39.391744,167,19,3836,94,12,2,8,15112
21:23:39.396145,168,7,3836,106,0,2,8,3752
21:23:39.396943,168,8,960,106,0,2,8,15624
21:23:39.397521,168,9,3836,106,0,2,8,15624
21:23:39.401886,168,17,960,106,0,2,8,3752
21:23:39.402404,168,18,3836,106,0,2,8,17424
21:23:39.403055,168,19,960,106,0,2,8,17424
21:23:39.407481,169,7,3836,106,0,2,8,3752
21:23:39.408103,169,8,960,106,0,2,8,17424
21:23:39.408648,169,9,3836,106,0,2,8,17424
21:23:39.413344,169,17,960,106,0,2,8,3752
21:23:39.413834,169,18,3836,106,0,2,8,17424
21:23:39.414420,169,19,960,94,12,2,8,15112
21:23:39.419075,170,7,960,106,0,2,8,3752
21:23:39.419718,170,8,3836,106,0,2,8,17424
21:23:39.420111,170,9,960,106,0,2,8,17424
21:23:39.424692,170,17,3836,106,0,2,8,3752
21:23:39.425202,170,18,960,106,0,2,8,17424
21:23:39.425764,170,19,3836,106,0,2,8,17424
21:23:39.430400,171,7,960,106,0,2,8,3752
21:23:39.430941,171,8,3836,106,0,2,8,17424
21:23:39.431510,171,9,960,106,0,2,8,17424
21:23:39.435890,171,17,3836,106,0,2,8,3752
21:23:39.436538,171,18,960,106,0,2,8,17424
21:23:39.437343,171,19,3836,94,12,2,8,15112
21:23:39.441676,172,7,3836,106,0,2,8,3752
21:23:39.442499,172,8,960,106,0,2,8,17424
21:23:39.443028,172,9,3836,106,0,2,8,17424
21:23:39.447523,172,17,960,106,0,2,8,3752
21:23:39.448368,172,18,3836,106,0,2,8,17424
21:23:39.449017,172,19,960,106,0,2,8,17424
21:23:39.453298,173,7,3836,106,0,2,8,3752
21:23:39.454144,173,8,960,106,0,2,8,17424
21:23:39.454460,173,9,3836,106,0,2,8,17424
21:23:39.458871,173,17,960,106,0,2,8,3752
21:23:39.459639,173,18,3836,106,0,2,8,17424
21:23:39.460390,173,19,960,94,12,2,8,15112
21:23:39.464558,174,7,960,106,0,2,8,3752
21:23:39.465529,174,8,3836,106,0,2,8,17424
21:23:39.466390,174,9,960,106,0,2,8,17424
21:23:39.470886,174,17,3836,106,0,2,8,3752
21:23:39.471573,174,18,960,106,0,2,8,17424
21:23:39.472149,174,19,3836,106,0,2,8,17424
21:23:39.476547,175,7,960,106,0,2,8,3752
21:23:39.477302,175,8,3836,106,0,2,8,17424
21:23:39.477813,175,9,960,106,0,2,8,17424
21:23:39.482175,175,17,3836,106,0,2,8,3752
21:23:39.482909,175,18,960,106,0,2,8,17424
21:23:39.483618,175,19,3836,94,12,2,8,15112
21:23:39.487881,176,7,3836,106,0,2,8,3752
21:23:39.488606,176,8,960,106,0,2,8,15624
21:23:39.489508,176,9,3836,106,0,2,8,15624
21:23:39.493764,176,17,960,106,0,2,8,3752
21:23:39.494688,176,18,3836,106,0,2,8,17424
21:23:39.495047,176,19,960,106,0,2,8,17424
21:23:39.499643,177,7,3836,106,0,2,8,3752
21:23:39.500175,177,8,960,106,0,2,8,17424
21:23:39.500817,177,9,3836,106,0,2,8,17424
21:23:39.505291,177,17,960,106,0,2,8,3752
21:23:39.506072,177,18,3836,106,0,2,8,17424
21:23:39.506806,177,19,960,94,12,2,8,15112
21:23:39.511162,178,7,960,106,0,2,8,3752
21:23:39.511884,178,8,3836,106,0,2,8,17424
21:23:39.512513,178,9,960,106,0,2,8,17424
21:23:39.516939,178,17,3836,106,0,2,8,3752
21:23:39.517530,178,18,960,106,0,2,8,17424
21:23:39.518379,178,19,3836,106,0,2,8,17424
21:23:39.523078,179,7,960,106,0,2,8,3752
21:23:39.523557,179,8,3836,106,0,2,8,17424
21:23:39.524199,179,9,960,106,0,2,8,17424
21:23:39.528574,179,17,3836,106,0,2,8,3752
21:23:39.529255,179,18,960,106,0,2,8,17424
21:23:39.529974,179,19,3836,94,12,2,8,15112
21:23:39.534399,180,7,3836,106,0,2,8,3752
21:23:39.535203,180,8,960,106,0,2,8,17424
21:23:39.535974,180,9,3836,106,0,2,8,17424
21:23:39.540391,180,17,960,106,0,2,8,3752
21:23:39.541110,180,18,3836,106,0,2,8,17424
21:23:39.541698,180,19,960,106,0,2,8,17424
21:23:39.546075,181,7,3836,106,0,2,8,3752
21:23:39.546731,181,8,960,106,0,2,8,17424
21:23:39.547292,181,9,3836,106,0,2,8,17424
21:23:39.551860,181,17,960,106,0,2,8,3752
21:23:39.552433,181,18,3836,106,0,2,8,17424
21:23:39.553138,181,19,960,94,12,2,8,15112
21:23:39.557659,182,7,960,106,0,2,8,3752
21:23:39.558256,182,8,3836,106,0,2,8,17424
21:23:39.558757,182,9,960,106,0,2,8,17424
21:23:39.563163,182,17,3836,106,0,2,8,3752
21:23:39.563920,182,18,960,106,0,2,8,17424
21:23:39.564473,182,19,3836,106,0,2,8,17424
21:23:39.568884,183,7,960,106,0,2,8,3752
21:23:39.569485,183,8,3836,106,0,2,8,17424
21:23:39.570255,183,9,960,106,0,2,8,17424
21:23:39.574487,183,17,3836,106,0,2,8,3752
21:23:39.575154,183,18,960,106,0,2,8,17424
21:23:39.575857,183,19,3836,94,12,2,8,15112
21:23:39.580310,184,7,3836,106,0,2,8,3752
21:23:39.580979,184,8,960,106,0,2,8,15624
21:23:39.581492,184,9,3836,106,0,2,8,15624
21:23:39.586006,184,17,960,106,0,2,8,3752
21:23:39.586600,184,18,3836,106,0,2,8,17424
21:23:39.587180,184,19,960,106,0,2,8,17424
21:23:39.591620,185,7,3836,106,0,2,8,3752
21:23:39.592512,185,8,960,106,0,2,8,17424
21:23:39.593017,185,9,3836,106,0,2,8,17424
21:23:39.597489,185,17,960,106,0,2,8,3752
21:23:39.598206,185,18,3836,106,0,2,8,17424
21:23:39.599170,185,19,960,94,12,2,8,15112
21:23:39.603166,186,7,960,106,0,2,8,3752
21:23:39.603977,186,8,3836,106,0,2,8,17424
21:23:39.604458,186,9,960,106,0,2,8,17424
21:23:39.609023,186,17,3836,106,0,2,8,3752
21:23:39.609681,186,18,960,106,0,2,8,17424
21:23:39.610293,186,19,3836,106,0,2,8,17424
21:23:39.614843,187,7,960,106,0,2,8,3752
21:23:39.615442,187,8,3836,106,0,2,8,17424
21:23:39.616105,187,9,960,106,0,2,8,17424
21:23:39.620572,187,17,3836,106,0,2,8,3752
21:23:39.621234,187,18,960,106,0,2,8,17424
21:23:39.621897,187,19,3836,94,12,2,8,15112
21:23:39.626336,188,7,3836,106,0,2,8,3752
21:23:39.627262,188,8,960,106,0,2,8,17424
21:23:39.627584,188,9,3836,106,0,2,8,17424
21:23:39.631968,188,17,960,106,0,2,8,3752
21:23:39.632534,188,18,3836,106,0,2,8,17424
21:23:39.633316,188,19,960,106,0,2,8,17424
21:23:39.637526,189,7,3836,106,0,2,8,3752
21:23:39.638250,189,8,960,106,0,2,8,17424
21:23:39.638764,189,9,3836,106,0,2,8,17424
21:23:39.643357,189,17,960,106,0,2,8,3752
21:23:39.644103,189,18,3836,106,0,2,8,17424
21:23:39.644607,189,19,960,94,12,2,8,15112
21:23:39.648974,190,7,960,106,0,2,8,3752
21:23:39.649632,190,8,3836,106,0,2,8,17424
21:23:39.650272,190,9,960,106,0,2,8,17424
21:23:39.654701,190,17,3836,106,0,2,8,3752
21:23:39.655547,190,18,960,106,0,2,8,17424
21:23:39.656037,190,19,3836,106,0,2,8,17424
21:23:39.660522,191,7,960,106,0,2,8,3752
21:23:39.661201,191,8,3836,106,0,2,8,17424
21:23:39.661818,191,9,960,106,0,2,8,17424
21:23:39.666135,191,17,3836,106,0,2,8,3752
21:23:39.666742,191,18,960,106,0,2,8,17424
21:23:39.667391,191,19,3836,94,12,2,8,15112
21:23:39.672079,192,7,3836,106,0,2,8,3752
21:23:39.672730,192,8,960,106,0,2,8,15624
21:23:39.673253,192,9,3836,106,0,2,8,15624
21:23:39.677654,192,17,960,106,0,2,8,3752
