time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:23:51.352960,960,145,17,55,61,1,469,0,106,8,890
21:23:51.353613,3836,145,18,60,61,2,2178,0,106,8,890
21:23:51.354333,960,145,19,60,61,1,1889,0,94,8,890
21:23:51.359154,960,146,7,50,61,2,469,0,106,8,890
21:23:51.359516,3836,146,8,60,61,1,2178,0,106,8,890
21:23:51.360118,960,146,9,60,61,1,2178,0,106,8,890
21:23:51.364844,3836,146,17,55,61,1,469,0,106,8,890
21:23:51.365324,960,146,18,60,61,1,2178,0,106,8,890
21:23:51.365921,3836,146,19,60,61,1,2178,0,106,8,890
21:23:51.370164,960,147,7,55,61,2,469,0,106,8,890
21:23:51.370876,3836,147,8,60,61,2,2178,0,106,8,890
21:23:51.371399,960,147,9,60,61,1,2178,0,106,8,890
21:23:51.376311,3836,147,17,55,61,1,469,0,106,8,890
21:23:51.376897,960,147,18,60,61,1,2178,0,106,8,890
21:23:51.377638,3836,147,19,60,61,1,1889,0,94,8,890
21:23:51.382089,3836,148,7,55,61,1,469,0,106,8,890
21:23:51.382591,960,148,8,60,61,1,2178,0,106,8,890
21:23:51.383148,3836,148,9,60,61,1,2178,0,106,8,890
21:23:51.387877,960,148,17,55,61,1,469,0,106,8,890
21:23:51.388489,3836,148,18,60,61,2,2178,0,106,8,890
21:23:51.389061,960,148,19,60,61,1,2178,0,106,8,890
21:23:51.393884,3836,149,7,55,61,1,469,0,106,8,890
21:23:51.394337,960,149,8,60,61,2,2178,0,106,8,890
21:23:51.394991,3836,149,9,60,61,1,2178,0,106,8,890
21:23:51.399287,960,149,17,55,61,1,469,0,106,8,890
21:23:51.399958,3836,149,18,60,61,1,2178,0,106,8,890
21:23:51.400683,960,149,19,60,61,1,1889,0,94,8,890
21:23:51.405137,960,150,7,55,61,1,469,0,106,8,890
21:23:51.405873,3836,150,8,60,61,2,2178,0,106,8,890
21:23:51.406372,960,150,9,60,61,1,2178,0,106,8,890
21:23:51.411031,3836,150,17,55,61,1,469,0,106,8,890
21:23:51.411651,960,150,18,60,61,2,2178,0,106,8,890
21:23:51.412218,3836,150,19,60,61,1,2178,0,106,8,890
21:23:51.419406,960,151,7,55,61,1,469,0,106,8,890
21:23:51.419743,3836,151,8,60,61,1,2178,0,106,8,890
21:23:51.420064,960,151,9,60,61,1,2178,0,106,8,890
21:23:51.422374,3836,151,17,55,61,2,469,0,106,8,890
21:23:51.423091,960,151,18,60,61,1,2178,0,106,8,890
21:23:51.423795,3836,151,19,60,61,1,1889,0,94,8,890
21:23:51.473258,3836,152,7,55,61,1,469,0,106,8,890
21:23:51.474495,960,152,8,60,61,2,1953,0,106,8,890
21:23:51.475446,3836,152,9,60,61,1,1953,0,106,8,890
21:23:51.479102,960,152,17,55,61,1,469,0,106,8,890
21:23:51.479718,3836,152,18,60,61,1,2178,0,106,8,890
21:23:51.480360,960,152,19,60,61,1,2178,0,106,8,890
21:23:51.485426,3836,153,7,55,61,2,469,0,106,8,890
21:23:51.486249,960,153,8,60,61,1,2178,0,106,8,890
21:23:51.486823,3836,153,9,60,61,1,2178,0,106,8,890
21:23:51.535969,960,153,17,55,61,2,469,0,106,8,890
21:23:51.536425,3836,153,18,60,61,1,2178,0,106,8,890
21:23:51.537496,960,153,19,60,61,1,1889,0,94,8,890
21:23:51.541894,960,154,7,55,61,1,469,0,106,8,890
21:23:51.542307,3836,154,8,60,61,1,2178,0,106,8,890
21:23:51.542791,960,154,9,60,61,1,2178,0,106,8,890
21:23:51.547221,3836,154,17,55,61,2,469,0,106,8,890
21:23:51.548014,960,154,18,60,61,1,2178,0,106,8,890
21:23:51.548567,3836,154,19,60,61,1,2178,0,106,8,890
21:23:51.553062,960,155,7,55,61,2,469,0,106,8,890
21:23:51.553749,3836,155,8,60,61,1,2178,0,106,8,890
21:23:51.554195,960,155,9,60,61,1,2178,0,106,8,890
21:23:51.558783,3836,155,17,55,61,1,469,0,106,8,890
21:23:51.559416,960,155,18,60,61,1,2178,0,106,8,890
21:23:51.560186,3836,155,19,60,61,1,1889,0,94,8,890
21:23:51.564562,3836,156,7,55,61,1,469,0,106,8,890
21:23:51.565273,960,156,8,60,61,1,2178,0,106,8,890
21:23:51.565788,3836,156,9,60,61,1,2178,0,106,8,890
21:23:51.570440,960,156,17,55,61,2,469,0,106,8,890
21:23:51.571157,3836,156,18,60,61,2,2178,0,106,8,890
21:23:51.571681,960,156,19,60,61,1,2178,0,106,8,890
21:23:51.576223,3836,157,7,55,61,1,469,0,106,8,890
21:23:51.577017,960,157,8,60,61,1,2178,0,106,8,890
21:23:51.577459,3836,157,9,60,61,1,2178,0,106,8,890
21:23:51.581816,960,157,17,55,61,1,469,0,106,8,890
21:23:51.582626,3836,157,18,60,61,1,2178,0,106,8,890
21:23:51.583281,960,157,19,60,61,1,1889,0,94,8,890
21:23:51.587527,960,158,7,55,61,1,469,0,106,8,890
21:23:51.588262,3836,158,8,60,61,2,2178,0,106,8,890
21:23:51.588788,960,158,9,60,61,1,2178,0,106,8,890
21:23:51.594808,3836,158,17,55,61,1,469,0,106,8,890
21:23:51.595161,960,158,18,60,61,2,2178,0,106,8,890
21:23:51.595624,3836,158,19,60,61,1,2178,0,106,8,890
21:23:51.600090,960,159,7,55,61,1,469,0,106,8,890
21:23:51.600934,3836,159,8,60,61,1,2178,0,106,8,890
21:23:51.601497,960,159,9,60,61,1,2178,0,106,8,890
21:23:51.605986,3836,159,17,55,61,2,469,0,106,8,890
21:23:51.606722,960,159,18,60,61,2,2178,0,106,8,890
21:23:51.607564,3836,159,19,60,61,1,1889,0,94,8,890
21:23:51.612898,3836,160,7,55,61,1,469,0,106,8,890
21:23:51.613595,960,160,8,60,61,1,1953,0,106,8,890
21:23:51.615067,3836,160,9,60,61,1,1953,0,106,8,890
21:23:51.620229,960,160,17,55,61,1,469,0,106,8,890
21:23:51.620989,3836,160,18,60,61,1,2178,0,106,8,890
21:23:51.621795,960,160,19,60,61,1,2178,0,106,8,890
21:23:51.626845,3836,161,7,55,61,2,469,0,106,8,890
21:23:51.627837,960,161,8,60,61,1,2178,0,106,8,890
21:23:51.628330,3836,161,9,60,61,1,2178,0,106,8,890
21:23:51.633702,960,161,17,55,61,2,469,0,106,8,890
21:23:51.634340,3836,161,18,60,61,1,2178,0,106,8,890
21:23:51.635241,960,161,19,60,61,1,1889,0,94,8,890
21:23:51.640340,960,162,7,55,61,1,469,0,106,8,890
21:23:51.641117,3836,162,8,60,61,1,2178,0,106,8,890
21:23:51.641672,960,162,9,60,61,1,2178,0,106,8,890
21:23:51.646396,3836,162,17,55,61,2,469,0,106,8,890
21:23:51.646967,960,162,18,60,61,1,2178,0,106,8,890
21:23:51.647565,3836,162,19,60,61,1,2178,0,106,8,890
21:23:51.652695,960,163,7,55,61,2,469,0,106,8,890
21:23:51.653048,3836,163,8,60,61,1,2178,0,106,8,890
21:23:51.653537,960,163,9,60,61,1,2178,0,106,8,890
21:23:51.658046,3836,163,17,55,61,1,469,0,106,8,890
21:23:51.658760,960,163,18,60,61,1,2178,0,106,8,890
21:23:51.659500,3836,163,19,60,61,1,1889,0,94,8,890
21:23:51.663965,3836,164,7,55,61,1,469,0,106,8,890
21:23:51.664775,960,164,8,60,61,1,2178,0,106,8,890
21:23:51.665389,3836,164,9,60,61,1,2178,0,106,8,890
21:23:51.669940,960,164,17,55,61,2,469,0,106,8,890
21:23:51.670466,3836,164,18,60,61,2,2178,0,106,8,890
21:23:51.671134,960,164,19,60,61,1,2178,0,106,8,890
21:23:51.676145,3836,165,7,55,61,1,469,0,106,8,890
21:23:51.676659,960,165,8,60,61,1,2178,0,106,8,890
21:23:51.677298,3836,165,9,60,61,1,2178,0,106,8,890
21:23:51.681680,960,165,17,55,61,1,469,0,106,8,890
21:23:51.682378,3836,165,18,60,61,2,2178,0,106,8,890
21:23:51.683075,960,165,19,60,61,1,1889,0,94,8,890
21:23:51.687957,960,166,7,55,61,2,469,0,106,8,890
21:23:51.688532,3836,166,8,60,61,1,2178,0,106,8,890
21:23:51.689356,960,166,9,60,61,1,2178,0,106,8,890
21:23:51.693214,3836,166,17,55,61,1,469,0,106,8,890
21:23:51.693894,960,166,18,60,61,1,2178,0,106,8,890
21:23:51.694435,3836,166,19,60,61,1,2178,0,106,8,890
21:23:51.698855,960,167,7,55,61,1,469,0,106,8,890
21:23:51.699628,3836,167,8,60,61,1,2178,0,106,8,890
21:23:51.700217,960,167,9,60,61,1,2178,0,106,8,890
21:23:51.705096,3836,167,17,55,61,2,469,0,106,8,890
21:23:51.705607,960,167,18,60,61,2,2178,0,106,8,890
21:23:51.706393,3836,167,19,60,61,1,1889,0,94,8,890
21:23:51.711040,3836,168,7,55,61,1,469,0,106,8,890
21:23:51.711997,960,168,8,60,61,1,1953,0,106,8,890
21:23:51.712477,3836,168,9,60,61,1,1953,0,106,8,890
21:23:51.717012,960,168,17,55,61,1,469,0,106,8,890
21:23:51.717792,3836,168,18,60,61,1,2178,0,106,8,890
21:23:51.718359,960,168,19,60,61,1,2178,0,106,8,890
21:23:51.722959,3836,169,7,55,61,2,469,0,106,8,890
21:23:51.723556,960,169,8,60,61,2,2178,0,106,8,890
21:23:51.724154,3836,169,9,60,61,1,2178,0,106,8,890
21:23:51.728725,960,169,17,55,61,1,469,0,106,8,890
21:23:51.729504,3836,169,18,60,61,1,2178,0,106,8,890
21:23:51.730116,960,169,19,60,61,1,1889,0,94,8,890
21:23:51.734756,960,170,7,55,61,1,469,0,106,8,890
21:23:51.735135,3836,170,8,60,61,2,2178,0,106,8,890
21:23:51.735663,960,170,9,60,61,1,2178,0,106,8,890
21:23:51.740176,3836,170,17,55,61,1,469,0,106,8,890
21:23:51.741017,960,170,18,60,61,2,2178,0,106,8,890
21:23:51.741596,3836,170,19,60,61,1,2178,0,106,8,890
21:23:51.746589,960,171,7,55,61,1,469,0,106,8,890
21:23:51.747353,3836,171,8,60,61,1,2178,0,106,8,890
21:23:51.747956,960,171,9,60,61,1,2178,0,106,8,890
21:23:51.752736,3836,171,17,55,61,1,469,0,106,8,890
21:23:51.753558,960,171,18,60,61,1,2178,0,106,8,890
21:23:51.754154,3836,171,19,60,61,1,1889,0,94,8,890
21:23:51.758947,3836,172,7,55,61,2,469,0,106,8,890
21:23:51.759717,960,172,8,60,61,2,2178,0,106,8,890
21:23:51.760322,3836,172,9,60,61,1,2178,0,106,8,890
21:23:51.764787,960,172,17,55,61,1,469,0,106,8,890
21:23:51.765708,3836,172,18,60,61,1,2178,0,106,8,890
21:23:51.766271,960,172,19,60,61,1,2178,0,106,8,890
21:23:51.771060,3836,173,7,55,61,1,469,0,106,8,890
21:23:51.771963,960,173,8,60,61,1,2178,0,106,8,890
21:23:51.772645,3836,173,9,60,61,1,2178,0,106,8,890
21:23:51.777347,960,173,17,55,61,2,469,0,106,8,890
21:23:51.778229,3836,173,18,60,61,2,2178,0,106,8,890
21:23:51.778942,960,173,19,60,61,1,1889,0,94,8,890
21:23:51.783383,960,174,7,55,61,1,469,0,106,8,890
21:23:51.784366,3836,174,8,60,61,1,2178,0,106,8,890
21:23:51.784754,960,174,9,60,61,1,2178,0,106,8,890
21:23:51.789944,3836,174,17,55,61,1,469,0,106,8,890
21:23:51.790649,960,174,18,60,61,1,2178,0,106,8,890
21:23:51.791253,3836,174,19,60,61,1,2178,0,106,8,890
21:23:51.796026,960,175,7,55,61,2,469,0,106,8,890
21:23:51.796713,3836,175,8,60,61,2,2178,0,106,8,890
21:23:51.797281,960,175,9,60,61,1,2178,0,106,8,890
21:23:51.802053,3836,175,17,55,61,1,469,0,106,8,890
21:23:51.802671,960,175,18,60,61,1,2178,0,106,8,890
21:23:51.803343,3836,175,19,60,61,1,1889,0,94,8,890
21:23:51.808069,3836,176,7,55,61,1,469,0,106,8,890
21:23:51.808662,960,176,8,60,61,1,1953,0,106,8,890
21:23:51.809281,3836,176,9,60,61,1,1953,0,106,8,890
21:23:51.813956,960,176,17,55,61,1,469,0,106,8,890
21:23:51.814664,3836,176,18,60,61,2,2178,0,106,8,890
21:23:51.815183,960,176,19,60,61,1,2178,0,106,8,890
21:23:51.819575,3836,177,7,55,61,1,469,0,106,8,890
21:23:51.820354,960,177,8,60,61,2,2178,0,106,8,890
21:23:51.820864,3836,177,9,60,61,1,2178,0,106,8,890
21:23:51.825728,960,177,17,55,61,1,469,0,106,8,890
21:23:51.826170,3836,177,18,60,61,1,2178,0,106,8,890
21:23:51.827069,960,177,19,60,61,1,1889,0,94,8,890
21:23:51.831401,960,178,7,55,61,1,469,0,106,8,890
21:23:51.832151,3836,178,8,60,61,2,2178,0,106,8,890
21:23:51.832767,960,178,9,60,61,1,2178,0,106,8,890
21:23:51.837827,3836,178,17,55,61,1,469,0,106,8,890
21:23:51.838697,960,178,18,60,61,2,2178,0,106,8,890
21:23:51.839316,3836,178,19,60,61,1,2178,0,106,8,890
21:23:51.843778,960,179,7,55,61,1,469,0,106,8,890
21:23:51.844685,3836,179,8,60,61,1,2178,0,106,8,890
21:23:51.845168,960,179,9,60,61,1,2178,0,106,8,890
21:23:51.849767,3836,179,17,55,61,2,469,0,106,8,890
21:23:51.850576,960,179,18,60,61,1,2178,0,106,8,890
21:23:51.851295,3836,179,19,60,61,1,1889,0,94,8,890
21:23:51.855732,3836,180,7,55,61,1,469,0,106,8,890
21:23:51.856582,960,180,8,60,61,2,2178,0,106,8,890
21:23:51.856957,3836,180,9,60,61,1,2178,0,106,8,890
21:23:51.861891,960,180,17,55,61,1,469,0,106,8,890
21:23:51.862584,3836,180,18,60,61,1,2178,0,106,8,890
21:23:51.863172,960,180,19,60,61,1,2178,0,106,8,890
21:23:51.867859,3836,181,7,55,61,2,469,0,106,8,890
21:23:51.868595,960,181,8,60,61,1,2178,0,106,8,890
21:23:51.869229,3836,181,9,60,61,1,2178,0,106,8,890
21:23:51.873754,960,181,17,55,61,2,469,0,106,8,890
21:23:51.874457,3836,181,18,60,61,1,2178,0,106,8,890
21:23:51.875309,960,181,19,60,61,1,1889,0,94,8,890
21:23:51.879670,960,182,7,55,61,1,469,0,106,8,890
21:23:51.880550,3836,182,8,60,61,1,2178,0,106,8,890
21:23:51.881099,960,182,9,60,61,1,2178,0,106,8,890
21:23:51.885534,3836,182,17,55,61,2,469,0,106,8,890
21:23:51.886377,960,182,18,60,61,1,2178,0,106,8,890
21:23:51.886888,3836,182,19,60,61,1,2178,0,106,8,890
21:23:51.891725,960,183,7,55,61,2,469,0,106,8,890
21:23:51.892348,3836,183,8,60,61,1,2178,0,106,8,890
21:23:51.892912,960,183,9,60,61,1,2178,0,106,8,890
21:23:51.897288,3836,183,17,55,61,1,469,0,106,8,890
21:23:51.898083,960,183,18,60,61,1,2178,0,106,8,890
21:23:51.898721,3836,183,19,60,61,1,1889,0,94,8,890
21:23:51.903040,3836,184,7,55,61,1,469,0,106,8,890
21:23:51.903883,960,184,8,60,61,1,1953,0,106,8,890
21:23:51.904374,3836,184,9,60,61,1,1953,0,106,8,890
21:23:51.908874,960,184,17,55,61,2,469,0,106,8,890
21:23:51.909540,3836,184,18,60,61,2,2178,0,106,8,890
21:23:51.910049,960,184,19,60,61,1,2178,0,106,8,890
21:23:51.914776,3836,185,7,55,61,1,469,0,106,8,890
21:23:51.915397,960,185,8,60,61,1,2178,0,106,8,890
21:23:51.915844,3836,185,9,60,61,1,2178,0,106,8,890
21:23:51.920172,960,185,17,55,61,1,469,0,106,8,890
21:23:51.921009,3836,185,18,60,61,1,2178,0,106,8,890
21:23:51.921624,960,185,19,60,61,1,1889,0,94,8,890
21:23:51.926844,960,186,7,55,61,1,469,0,106,8,890
21:23:51.927273,3836,186,8,60,61,2,2178,0,106,8,890
21:23:51.927563,960,186,9,60,61,1,2178,0,106,8,890
21:23:51.932001,3836,186,17,55,61,1,469,0,106,8,890
21:23:51.932776,960,186,18,60,61,2,2178,0,106,8,890
21:23:51.933252,3836,186,19,60,61,1,2178,0,106,8,890
21:23:51.937708,960,187,7,55,61,1,469,0,106,8,890
21:23:51.938570,3836,187,8,60,61,1,2178,0,106,8,890
21:23:51.939046,960,187,9,60,61,1,2178,0,106,8,890
21:23:51.943684,3836,187,17,55,61,2,469,0,106,8,890
21:23:51.944380,960,187,18,60,61,2,2178,0,106,8,890
21:23:51.945083,3836,187,19,60,61,1,1889,0,94,8,890
21:23:51.949620,3836,188,7,55,61,1,469,0,106,8,890
21:23:51.950443,960,188,8,60,61,1,2178,0,106,8,890
21:23:51.950970,3836,188,9,60,61,1,2178,0,106,8,890
21:23:51.955342,960,188,17,55,61,1,469,0,106,8,890
21:23:51.956080,3836,188,18,60,61,1,2178,0,106,8,890
21:23:51.956636,960,188,19,60,61,1,2178,0,106,8,890
21:23:51.961304,3836,189,7,55,61,2,469,0,106,8,890
21:23:51.961969,960,189,8,60,61,1,2178,0,106,8,890
21:23:51.962628,3836,189,9,60,61,1,2178,0,106,8,890
21:23:51.967125,960,189,17,55,61,2,469,0,106,8,890
21:23:51.967915,3836,189,18,60,61,1,2178,0,106,8,890
21:23:51.968401,960,189,19,60,61,1,1889,0,94,8,890
21:23:51.973003,960,190,7,55,61,1,469,0,106,8,890
21:23:51.973680,3836,190,8,60,61,1,2178,0,106,8,890
21:23:51.974112,960,190,9,60,61,1,2178,0,106,8,890
21:23:51.978732,3836,190,17,55,61,2,469,0,106,8,890
21:23:51.979422,960,190,18,60,61,1,2178,0,106,8,890
21:23:51.979943,3836,190,19,60,61,1,2178,0,106,8,890
21:23:51.984497,960,191,7,55,61,2,469,0,106,8,890
21:23:51.985198,3836,191,8,60,61,1,2178,0,106,8,890
21:23:51.985742,960,191,9,60,61,1,2178,0,106,8,890
21:23:51.990360,3836,191,17,55,61,1,469,0,106,8,890
21:23:51.991152,960,191,18,60,61,1,2178,0,106,8,890
21:23:51.991779,3836,191,19,60,61,1,1889,0,94,8,890
21:23:51.996149,3836,192,7,55,61,1,469,0,106,8,890
21:23:51.997012,960,192,8,60,61,2,1953,0,106,8,890
21:23:51.997639,3836,192,9,60,61,1,1953,0,106,8,890
21:23:52.001880,960,192,17,55,61,1,469,0,106,8,890
21:23:52.002719,3836,192,18,60,61,2,2178,0,106,8,890
21:23:52.003297,960,192,19,60,61,1,2178,0,106,8,890
21:23:52.008054,3836,193,7,55,61,1,469,0,106,8,890
21:23:52.008591,960,193,8,60,61,1,2178,0,106,8,890
21:23:52.009228,3836,193,9,60,61,1,2178,0,106,8,890
21:23:52.013735,960,193,17,55,61,1,469,0,106,8,890
21:23:52.014346,3836,193,18,60,61,2,2178,0,106,8,890
21:23:52.015374,960,193,19,60,61,1,1889,0,94,8,890
21:23:52.019221,960,194,7,55,61,2,469,0,106,8,890
21:23:52.020093,3836,194,8,60,61,1,2178,0,106,8,890
21:23:52.020515,960,194,9,60,61,1,2178,0,106,8,890
21:23:52.025156,3836,194,17,55,61,1,469,0,106,8,890
21:23:52.025917,960,194,18,60,61,1,2178,0,106,8,890
21:23:52.026345,3836,194,19,60,61,1,2178,0,106,8,890
21:23:52.030899,960,195,7,55,61,1,469,0,106,8,890
21:23:52.031539,3836,195,8,60,61,1,2178,0,106,8,890
21:23:52.032054,960,195,9,60,61,1,2178,0,106,8,890
21:23:52.036620,3836,195,17,55,61,2,469,0,106,8,890
21:23:52.037154,960,195,18,60,61,2,2178,0,106,8,890
21:23:52.037958,3836,195,19,60,61,1,1889,0,94,8,890
21:23:52.042097,3836,196,7,55,61,1,469,0,106,8,890
21:23:52.042890,960,196,8,60,61,1,2178,0,106,8,890
21:23:52.043494,3836,196,9,60,61,1,2178,0,106,8,890
21:23:52.048035,960,196,17,55,61,1,469,0,106,8,890
21:23:52.048678,3836,196,18,60,61,1,2178,0,106,8,890
21:23:52.049225,960,196,19,60,61,1,2178,0,106,8,890
21:23:52.054130,3836,197,7,55,61,2,469,0,106,8,890
21:23:52.054423,960,197,8,60,61,2,2178,0,106,8,890
21:23:52.054840,3836,197,9,60,61,1,2178,0,106,8,890
21:23:52.059371,960,197,17,55,61,1,469,0,106,8,890
21:23:52.060090,3836,197,18,60,61,1,2178,0,106,8,890
21:23:52.060573,960,197,19,60,61,1,1889,0,94,8,890
21:23:52.065055,960,198,7,55,61,1,469,0,106,8,890
21:23:52.065676,3836,198,8,60,61,2,2178,0,106,8,890
21:23:52.066273,960,198,9,60,61,1,2178,0,106,8,890
21:23:52.070842,3836,198,17,55,61,1,469,0,106,8,890
21:23:52.071662,960,198,18,60,61,2,2178,0,106,8,890
21:23:52.072135,3836,198,19,60,61,1,2178,0,106,8,890
21:23:52.076652,960,199,7,55,61,1,469,0,106,8,890
21:23:52.077394,3836,199,8,60,61,1,2178,0,106,8,890
21:23:52.077886,960,199,9,60,61,1,2178,0,106,8,890
21:23:52.082366,3836,199,17,55,61,1,469,0,106,8,890
21:23:52.083107,960,199,18,60,61,1,2178,0,106,8,890
21:23:52.083864,3836,199,19,60,61,1,1889,0,94,8,890
21:23:52.088129,3836,200,7,55,61,2,469,0,106,8,890
21:23:52.088865,960,200,8,60,61,2,1953,0,106,8,890
21:23:52.089569,3836,200,9,60,61,1,1953,0,106,8,890
21:23:52.094062,960,200,17,55,61,1,469,0,106,8,890
21:23:52.094683,3836,200,18,60,61,1,2178,0,106,8,890
21:23:52.095163,960,200,19,60,61,1,2178,0,106,8,890
21:23:52.099890,3836,201,7,55,61,1,469,0,106,8,890
21:23:52.100578,960,201,8,60,61,1,2178,0,106,8,890
21:23:52.101222,3836,201,9,60,61,1,2178,0,106,8,890
21:23:52.105571,960,201,17,55,61,2,469,0,106,8,890
21:23:52.106211,3836,201,18,60,61,2,2178,0,106,8,890
21:23:52.106858,960,201,19,60,61,1,1889,0,94,8,890
21:23:52.111337,960,202,7,55,61,1,469,0,106,8,890
21:23:52.112048,3836,202,8,60,61,1,2178,0,106,8,890
21:23:52.112579,960,202,9,60,61,1,2178,0,106,8,890
21:23:52.117053,3836,202,17,55,61,1,469,0,106,8,890
21:23:52.117783,960,202,18,60,61,1,2178,0,106,8,890
21:23:52.118342,3836,202,19,60,61,1,2178,0,106,8,890
21:23:52.122832,960,203,7,55,61,2,469,0,106,8,890
21:23:52.123616,3836,203,8,60,61,2,2178,0,106,8,890
21:23:52.124119,960,203,9,60,61,1,2178,0,106,8,890
21:23:52.128741,3836,203,17,55,61,1,469,0,106,8,890
21:23:52.129416,960,203,18,60,61,1,2178,0,106,8,890
21:23:52.130171,3836,203,19,60,61,1,1889,0,94,8,890
21:23:52.134445,3836,204,7,55,61,1,469,0,106,8,890
21:23:52.135144,960,204,8,60,61,1,2178,0,106,8,890
21:23:52.135693,3836,204,9,60,61,1,2178,0,106,8,890
21:23:52.140351,960,204,17,55,61,2,469,0,106,8,890
21:23:52.141078,3836,204,18,60,61,2,2178,0,106,8,890
21:23:52.141622,960,204,19,60,61,1,2178,0,106,8,890
21:23:52.146067,3836,205,7,55,61,1,469,0,106,8,890
21:23:52.146837,960,205,8,60,61,1,2178,0,106,8,890
21:23:52.147385,3836,205,9,60,61,1,2178,0,106,8,890
21:23:52.151766,960,205,17,55,61,1,469,0,106,8,890
21:23:52.152501,3836,205,18,60,61,1,2178,0,106,8,890
21:23:52.153126,960,205,19,60,61,1,1889,0,94,8,890
21:23:52.157556,960,206,7,55,61,1,469,0,106,8,890
21:23:52.158355,3836,206,8,60,61,2,2178,0,106,8,890
21:23:52.158965,960,206,9,60,61,1,2178,0,106,8,890
21:23:52.163308,3836,206,17,55,61,1,469,0,106,8,890
21:23:52.164014,960,206,18,60,61,2,2178,0,106,8,890
21:23:52.164568,3836,206,19,60,61,1,2178,0,106,8,890
21:23:52.169060,960,207,7,55,61,1,469,0,106,8,890
21:23:52.169800,3836,207,8,60,61,1,2178,0,106,8,890
21:23:52.170389,960,207,9,60,61,1,2178,0,106,8,890
21:23:52.174894,3836,207,17,55,61,2,469,0,106,8,890
21:23:52.175624,960,207,18,60,61,1,2178,0,106,8,890
21:23:52.176297,3836,207,19,60,61,1,1889,0,94,8,890
21:23:52.180917,3836,208,7,55,61,1,469,0,106,8,890
21:23:52.181559,960,208,8,60,61,2,1953,0,106,8,890
21:23:52.181980,3836,208,9,60,61,1,1953,0,106,8,890
21:23:52.186543,960,208,17,55,61,1,469,0,106,8,890
21:23:52.187028,3836,208,18,60,61,1,2178,0,106,8,890
21:23:52.188110,960,208,19,60,61,1,2178,0,106,8,890
21:23:52.192057,3836,209,7,55,61,2,469,0,106,8,890
21:23:52.192724,960,209,8,60,61,1,2178,0,106,8,890
21:23:52.193303,3836,209,9,60,61,1,2178,0,106,8,890
21:23:52.197765,960,209,17,55,61,2,469,0,106,8,890
21:23:52.198534,3836,209,18,60,61,1,2178,0,106,8,890
21:23:52.199375,960,209,19,60,61,1,1889,0,94,8,890
21:23:52.203637,960,210,7,55,61,1,469,0,106,8,890
21:23:52.204107,3836,210,8,60,61,1,2178,0,106,8,890
21:23:52.204554,960,210,9,60,61,1,2178,0,106,8,890
21:23:52.209251,3836,210,17,55,61,2,469,0,106,8,890
21:23:52.210034,960,210,18,60,61,1,2178,0,106,8,890
21:23:52.210403,3836,210,19,60,61,1,2178,0,106,8,890
21:23:52.214760,960,211,7,55,61,2,469,0,106,8,890
21:23:52.215440,3836,211,8,60,61,1,2178,0,106,8,890
21:23:52.216035,960,211,9,60,61,1,2178,0,106,8,890
21:23:52.220641,3836,211,17,55,61,1,469,0,106,8,890
21:23:52.221172,960,211,18,60,61,1,2178,0,106,8,890
21:23:52.221907,3836,211,19,60,61,1,1889,0,94,8,890
21:23:52.226216,3836,212,7,55,61,1,469,0,106,8,890
21:23:52.226940,960,212,8,60,61,1,2178,0,106,8,890
21:23:52.227480,3836,212,9,60,61,1,2178,0,106,8,890
21:23:52.231963,960,212,17,55,61,2,469,0,106,8,890
21:23:52.232560,3836,212,18,60,61,2,2178,0,106,8,890
21:23:52.233329,960,212,19,60,61,1,2178,0,106,8,890
21:23:52.237894,3836,213,7,55,61,1,469,0,106,8,890
21:23:52.238319,960,213,8,60,61,1,2178,0,106,8,890
21:23:52.238753,3836,213,9,60,61,1,2178,0,106,8,890
21:23:52.243128,960,213,17,55,61,1,469,0,106,8,890
21:23:52.243788,3836,213,18,60,61,1,2178,0,106,8,890
21:23:52.244493,960,213,19,60,61,1,1889,0,94,8,890
21:23:52.249007,960,214,7,55,61,1,469,0,106,8,890
21:23:52.249706,3836,214,8,60,61,2,2178,0,106,8,890
21:23:52.250279,960,214,9,60,61,1,2178,0,106,8,890
21:23:52.254590,3836,214,17,55,61,1,469,0,106,8,890
21:23:52.255238,960,214,18,60,61,2,2178,0,106,8,890
21:23:52.255818,3836,214,19,60,61,1,2178,0,106,8,890
21:23:52.260534,960,215,7,55,61,1,469,0,106,8,890
21:23:52.261240,3836,215,8,60,61,1,2178,0,106,8,890
21:23:52.261732,960,215,9,60,61,1,2178,0,106,8,890
21:23:52.266140,3836,215,17,55,61,2,469,0,106,8,890
21:23:52.267033,960,215,18,60,61,2,2178,0,106,8,890
21:23:52.267491,3836,215,19,60,61,1,1889,0,94,8,890
21:23:52.271968,3836,216,7,55,61,1,469,0,106,8,890
21:23:52.272794,960,216,8,60,61,1,1953,0,106,8,890
21:23:52.273587,3836,216,9,60,61,1,1953,0,106,8,890
21:23:52.277620,960,216,17,55,61,1,469,0,106,8,890
21:23:52.278337,3836,216,18,60,61,1,2178,0,106,8,890
21:23:52.278911,960,216,19,60,61,1,2178,0,106,8,890
21:23:52.283413,3836,217,7,55,61,2,469,0,106,8,890
21:23:52.284103,960,217,8,60,61,1,2178,0,106,8,890
21:23:52.284960,3836,217,9,60,61,1,2178,0,106,8,890
21:23:52.288976,960,217,17,55,61,2,469,0,106,8,890
