time,rnti,frame,slot,mcs,tbs
21:23:57.125053,960,617,13,8,1889
21:23:57.130087,960,618,1,8,469
21:23:57.130313,3836,618,2,8,2178
21:23:57.130908,960,618,3,8,2178
21:23:57.135927,3836,618,11,8,469
21:23:57.136364,960,618,12,8,2178
21:23:57.136984,3836,618,13,8,2178
21:23:57.141899,960,619,1,8,469
21:23:57.142285,3836,619,2,8,2178
21:23:57.142964,960,619,3,8,2178
21:23:57.147792,3836,619,11,8,469
21:23:57.148289,960,619,12,8,2178
21:23:57.148909,3836,619,13,8,1889
21:23:57.153791,3836,620,1,8,469
21:23:57.154269,960,620,2,8,2178
21:23:57.154889,3836,620,3,8,2178
21:23:57.159751,960,620,11,8,469
21:23:57.160351,3836,620,12,8,2178
21:23:57.161476,960,620,13,8,2178
21:23:57.166034,3836,621,1,8,469
21:23:57.166393,960,621,2,8,2178
21:23:57.167091,3836,621,3,8,2178
21:23:57.171819,960,621,11,8,469
21:23:57.172311,3836,621,12,8,2178
21:23:57.172940,960,621,13,8,1889
21:23:57.177804,960,622,1,8,469
21:23:57.178281,3836,622,2,8,2178
21:23:57.178900,960,622,3,8,2178
21:23:57.183855,3836,622,11,8,469
21:23:57.184325,960,622,12,8,2178
21:23:57.185055,3836,622,13,8,2178
21:23:57.189977,960,623,1,8,469
21:23:57.190722,3836,623,2,8,2178
21:23:57.191113,960,623,3,8,2178
21:23:57.195981,3836,623,11,8,469
21:23:57.196688,960,623,12,8,2178
21:23:57.197275,3836,623,13,8,1889
21:23:57.202109,3836,624,1,8,469
21:23:57.202689,960,624,2,8,1953
21:23:57.203307,3836,624,3,8,1953
21:23:57.208101,960,624,11,8,469
21:23:57.208855,3836,624,12,8,2178
21:23:57.209310,960,624,13,8,2178
21:23:57.214121,3836,625,1,8,469
21:23:57.214713,960,625,2,8,2178
21:23:57.215364,3836,625,3,8,2178
21:23:57.220228,960,625,11,8,469
21:23:57.220959,3836,625,12,8,2178
21:23:57.221434,960,625,13,8,1889
21:23:57.226172,960,626,1,8,469
21:23:57.226858,3836,626,2,8,2178
21:23:57.227389,960,626,3,8,2178
21:23:57.232424,3836,626,11,8,469
21:23:57.233004,960,626,12,8,2178
21:23:57.233745,3836,626,13,8,2178
21:23:57.238470,960,627,1,8,469
21:23:57.239062,3836,627,2,8,2178
21:23:57.239695,960,627,3,8,2178
21:23:57.244495,3836,627,11,8,469
21:23:57.245073,960,627,12,8,2178
21:23:57.245686,3836,627,13,8,1889
21:23:57.250420,3836,628,1,8,469
21:23:57.250994,960,628,2,8,2178
21:23:57.251629,3836,628,3,8,2178
21:23:57.256515,960,628,11,8,469
21:23:57.257104,3836,628,12,8,2178
21:23:57.257749,960,628,13,8,2178
21:23:57.262559,3836,629,1,8,469
21:23:57.263159,960,629,2,8,2178
21:23:57.263785,3836,629,3,8,2178
21:23:57.268997,960,629,11,8,469
21:23:57.269277,3836,629,12,8,2178
21:23:57.269916,960,629,13,8,1889
21:23:57.274791,960,630,1,8,469
21:23:57.275379,3836,630,2,8,2178
21:23:57.275992,960,630,3,8,2178
21:23:57.280931,3836,630,11,8,469
21:23:57.281532,960,630,12,8,2178
21:23:57.282166,3836,630,13,8,2178
21:23:57.287043,960,631,1,8,469
21:23:57.287644,3836,631,2,8,2178
21:23:57.288319,960,631,3,8,2178
21:23:57.293185,3836,631,11,8,469
21:23:57.293774,960,631,12,8,2178
21:23:57.294389,3836,631,13,8,1889
21:23:57.299207,3836,632,1,8,469
21:23:57.299791,960,632,2,8,1953
21:23:57.300436,3836,632,3,8,1953
21:23:57.305419,960,632,11,8,469
21:23:57.305998,3836,632,12,8,2178
21:23:57.306649,960,632,13,8,2178
21:23:57.311539,3836,633,1,8,469
21:23:57.312138,960,633,2,8,2178
21:23:57.312778,3836,633,3,8,2178
21:23:57.317656,960,633,11,8,469
21:23:57.318232,3836,633,12,8,2178
21:23:57.318879,960,633,13,8,1889
21:23:57.323760,960,634,1,8,469
21:23:57.324326,3836,634,2,8,2178
21:23:57.324964,960,634,3,8,2178
21:23:57.329754,3836,634,11,8,469
21:23:57.330336,960,634,12,8,2178
21:23:57.330958,3836,634,13,8,2178
21:23:57.335749,960,635,1,8,469
21:23:57.336331,3836,635,2,8,2178
21:23:57.336971,960,635,3,8,2178
21:23:57.341724,3836,635,11,8,469
21:23:57.342316,960,635,12,8,2178
21:23:57.342925,3836,635,13,8,1889
21:23:57.347772,3836,636,1,8,469
21:23:57.348364,960,636,2,8,2178
21:23:57.349011,3836,636,3,8,2178
21:23:57.353898,960,636,11,8,469
21:23:57.354485,3836,636,12,8,2178
21:23:57.355121,960,636,13,8,2178
21:23:57.359989,3836,637,1,8,469
21:23:57.360578,960,637,2,8,2178
21:23:57.361185,3836,637,3,8,2178
21:23:57.366017,960,637,11,8,469
21:23:57.366614,3836,637,12,8,2178
21:23:57.367259,960,637,13,8,1889
21:23:57.372135,960,638,1,8,469
21:23:57.372727,3836,638,2,8,2178
21:23:57.373374,960,638,3,8,2178
21:23:57.378240,3836,638,11,8,469
21:23:57.378832,960,638,12,8,2178
21:23:57.379468,3836,638,13,8,2178
21:23:57.384325,960,639,1,8,469
21:23:57.384905,3836,639,2,8,2178
21:23:57.385553,960,639,3,8,2178
21:23:57.390402,3836,639,11,8,469
21:23:57.390977,960,639,12,8,2178
21:23:57.391586,3836,639,13,8,1889
21:23:57.396452,3836,640,1,8,469
21:23:57.397036,960,640,2,8,1953
21:23:57.397678,3836,640,3,8,1953
21:23:57.402490,960,640,11,8,469
21:23:57.403073,3836,640,12,8,2178
21:23:57.403691,960,640,13,8,2178
21:23:57.408473,3836,641,1,8,469
21:23:57.409059,960,641,2,8,2178
21:23:57.409673,3836,641,3,8,2178
21:23:57.414525,960,641,11,8,469
21:23:57.415122,3836,641,12,8,2178
21:23:57.415764,960,641,13,8,1889
21:23:57.420572,960,642,1,8,469
21:23:57.421151,3836,642,2,8,2178
21:23:57.421798,960,642,3,8,2178
21:23:57.426630,3836,642,11,8,469
21:23:57.427219,960,642,12,8,2178
21:23:57.427852,3836,642,13,8,2178
21:23:57.432647,960,643,1,8,469
21:23:57.433240,3836,643,2,8,2178
21:23:57.433864,960,643,3,8,2178
21:23:57.438642,3836,643,11,8,469
21:23:57.439236,960,643,12,8,2178
21:23:57.439867,3836,643,13,8,1889
21:23:57.444674,3836,644,1,8,469
21:23:57.445258,960,644,2,8,2178
21:23:57.445903,3836,644,3,8,2178
21:23:57.450766,960,644,11,8,469
21:23:57.451352,3836,644,12,8,2178
21:23:57.451999,960,644,13,8,2178
21:23:57.456820,3836,645,1,8,469
21:23:57.457419,960,645,2,8,2178
21:23:57.458032,3836,645,3,8,2178
21:23:57.462838,960,645,11,8,469
21:23:57.463428,3836,645,12,8,2178
21:23:57.464052,960,645,13,8,1889
21:23:57.468828,960,646,1,8,469
21:23:57.469426,3836,646,2,8,2178
21:23:57.470044,960,646,3,8,2178
21:23:57.474987,3836,646,11,8,469
21:23:57.475566,960,646,12,8,2178
21:23:57.476211,3836,646,13,8,2178
21:23:57.481106,960,647,1,8,469
21:23:57.481695,3836,647,2,8,2178
21:23:57.482337,960,647,3,8,2178
21:23:57.487229,3836,647,11,8,469
21:23:57.487814,960,647,12,8,2178
21:23:57.488431,3836,647,13,8,1889
21:23:57.493332,3836,648,1,8,469
21:23:57.493924,960,648,2,8,1953
21:23:57.494572,3836,648,3,8,1953
21:23:57.499505,960,648,11,8,469
21:23:57.500103,3836,648,12,8,2178
21:23:57.500726,960,648,13,8,2178
21:23:57.505620,3836,649,1,8,469
21:23:57.506211,960,649,2,8,2178
21:23:57.506857,3836,649,3,8,2178
21:23:57.511756,960,649,11,8,469
21:23:57.512342,3836,649,12,8,2178
21:23:57.512993,960,649,13,8,1889
21:23:57.517914,960,650,1,8,469
21:23:57.518486,3836,650,2,8,2178
21:23:57.519119,960,650,3,8,2178
21:23:57.523974,3836,650,11,8,469
21:23:57.524559,960,650,12,8,2178
21:23:57.525177,3836,650,13,8,2178
21:23:57.529979,960,651,1,8,469
21:23:57.530553,3836,651,2,8,2178
21:23:57.531187,960,651,3,8,2178
21:23:57.536028,3836,651,11,8,469
21:23:57.536607,960,651,12,8,2178
21:23:57.537214,3836,651,13,8,1889
21:23:57.542051,3836,652,1,8,469
21:23:57.542642,960,652,2,8,2178
21:23:57.543290,3836,652,3,8,2178
21:23:57.548199,960,652,11,8,469
21:23:57.548785,3836,652,12,8,2178
21:23:57.549390,960,652,13,8,2178
21:23:57.554261,3836,653,1,8,469
21:23:57.554854,960,653,2,8,2178
21:23:57.555458,3836,653,3,8,2178
21:23:57.560243,960,653,11,8,469
21:23:57.560820,3836,653,12,8,2178
21:23:57.561461,960,653,13,8,1889
21:23:57.566335,960,654,1,8,469
21:23:57.566929,3836,654,2,8,2178
21:23:57.567558,960,654,3,8,2178
21:23:57.572371,3836,654,11,8,469
21:23:57.572957,960,654,12,8,2178
21:23:57.573574,3836,654,13,8,2178
21:23:57.578495,960,655,1,8,469
21:23:57.579078,3836,655,2,8,2178
21:23:57.579719,960,655,3,8,2178
21:23:57.584559,3836,655,11,8,469
21:23:57.585137,960,655,12,8,2178
21:23:57.585955,3836,655,13,8,1889
21:23:57.590695,3836,656,1,8,469
21:23:57.591294,960,656,2,8,1953
21:23:57.591918,3836,656,3,8,1953
21:23:57.596840,960,656,11,8,469
21:23:57.597438,3836,656,12,8,2178
21:23:57.598074,960,656,13,8,2178
21:23:57.602990,3836,657,1,8,469
21:23:57.603575,960,657,2,8,2178
21:23:57.604187,3836,657,3,8,2178
21:23:57.609092,960,657,11,8,469
21:23:57.609990,3836,657,12,8,2178
21:23:57.610214,960,657,13,8,1889
21:23:57.615014,960,658,1,8,469
21:23:57.615610,3836,658,2,8,2178
21:23:57.616263,960,658,3,8,2178
21:23:57.621256,3836,658,11,8,469
21:23:57.621839,960,658,12,8,2178
21:23:57.622476,3836,658,13,8,2178
21:23:57.627388,960,659,1,8,469
21:23:57.627975,3836,659,2,8,2178
21:23:57.628595,960,659,3,8,2178
21:23:57.633380,3836,659,11,8,469
21:23:57.633990,960,659,12,8,2178
21:23:57.634608,3836,659,13,8,1889
21:23:57.639433,3836,660,1,8,469
21:23:57.640014,960,660,2,8,2178
21:23:57.640624,3836,660,3,8,2178
21:23:57.645500,960,660,11,8,469
21:23:57.646093,3836,660,12,8,2178
21:23:57.646727,960,660,13,8,2178
21:23:57.651570,3836,661,1,8,469
21:23:57.652161,960,661,2,8,2178
21:23:57.652766,3836,661,3,8,2178
21:23:57.657515,960,661,11,8,469
21:23:57.658098,3836,661,12,8,2178
21:23:57.658731,960,661,13,8,1889
21:23:57.663498,960,662,1,8,469
21:23:57.664075,3836,662,2,8,2178
21:23:57.664708,960,662,3,8,2178
21:23:57.714770,3836,662,11,8,469
21:23:57.715314,960,662,12,8,2178
21:23:57.715889,3836,662,13,8,2178
21:23:57.720400,960,663,1,8,469
21:23:57.721260,3836,663,2,8,2178
21:23:57.721508,960,663,3,8,2178
21:23:57.726533,3836,663,11,8,469
21:23:57.726639,960,663,12,8,2178
21:23:57.727227,3836,663,13,8,1889
21:23:57.731909,3836,664,1,8,469
21:23:57.732470,960,664,2,8,1953
21:23:57.733060,3836,664,3,8,1953
21:23:57.737872,960,664,11,8,469
21:23:57.738464,3836,664,12,8,2178
21:23:57.739093,960,664,13,8,2178
21:23:57.744060,3836,665,1,8,469
21:23:57.744565,960,665,2,8,2178
21:23:57.745299,3836,665,3,8,2178
21:23:57.750055,960,665,11,8,469
21:23:57.750652,3836,665,12,8,2178
21:23:57.751261,960,665,13,8,1889
21:23:57.756039,960,666,1,8,469
21:23:57.756613,3836,666,2,8,2178
21:23:57.757219,960,666,3,8,2178
21:23:57.762079,3836,666,11,8,469
21:23:57.762672,960,666,12,8,2178
21:23:57.763362,3836,666,13,8,2178
21:23:57.768012,960,667,1,8,469
21:23:57.768576,3836,667,2,8,2178
21:23:57.769165,960,667,3,8,2178
21:23:57.773959,3836,667,11,8,469
21:23:57.774452,960,667,12,8,2178
21:23:57.775240,3836,667,13,8,1889
21:23:57.779865,3836,668,1,8,469
21:23:57.780464,960,668,2,8,2178
21:23:57.781077,3836,668,3,8,2178
21:23:57.785972,960,668,11,8,469
21:23:57.786589,3836,668,12,8,2178
21:23:57.787230,960,668,13,8,2178
21:23:57.792098,3836,669,1,8,469
21:23:57.793116,960,669,2,8,2178
21:23:57.793333,3836,669,3,8,2178
21:23:57.798370,960,669,11,8,469
21:23:57.798812,3836,669,12,8,2178
21:23:57.799818,960,669,13,8,1889
21:23:57.804230,960,670,1,8,469
21:23:57.804810,3836,670,2,8,2178
21:23:57.805431,960,670,3,8,2178
21:23:57.810334,3836,670,11,8,469
21:23:57.811082,960,670,12,8,2178
21:23:57.811548,3836,670,13,8,2178
21:23:57.816382,960,671,1,8,469
21:23:57.816872,3836,671,2,8,2178
21:23:57.817484,960,671,3,8,2178
21:23:57.822322,3836,671,11,8,469
21:23:57.822843,960,671,12,8,2178
21:23:57.823281,3836,671,13,8,1889
21:23:57.828014,3836,672,1,8,469
21:23:57.828404,960,672,2,8,1953
21:23:57.829065,3836,672,3,8,1953
21:23:57.833629,960,672,11,8,469
21:23:57.834210,3836,672,12,8,2178
21:23:57.834772,960,672,13,8,2178
21:23:57.839420,3836,673,1,8,469
21:23:57.839976,960,673,2,8,2178
21:23:57.840566,3836,673,3,8,2178
21:23:57.845104,960,673,11,8,469
21:23:57.845661,3836,673,12,8,2178
21:23:57.846239,960,673,13,8,1889
21:23:57.850778,960,674,1,8,469
21:23:57.851332,3836,674,2,8,2178
21:23:57.851906,960,674,3,8,2178
21:23:57.856499,3836,674,11,8,469
21:23:57.857069,960,674,12,8,2178
21:23:57.857634,3836,674,13,8,2178
21:23:57.862239,960,675,1,8,469
21:23:57.862808,3836,675,2,8,2178
21:23:57.863399,960,675,3,8,2178
21:23:57.868079,3836,675,11,8,469
21:23:57.868655,960,675,12,8,2178
21:23:57.869239,3836,675,13,8,1889
21:23:57.873825,3836,676,1,8,469
21:23:57.874381,960,676,2,8,2178
21:23:57.874956,3836,676,3,8,2178
21:23:57.879669,960,676,11,8,469
21:23:57.880227,3836,676,12,8,2178
21:23:57.880857,960,676,13,8,2178
21:23:57.885474,3836,677,1,8,469
21:23:57.886057,960,677,2,8,2178
21:23:57.886659,3836,677,3,8,2178
21:23:57.891303,960,677,11,8,469
21:23:57.891865,3836,677,12,8,2178
21:23:57.892473,960,677,13,8,1889
21:23:57.897254,960,678,1,8,469
21:23:57.897839,3836,678,2,8,2178
21:23:57.898439,960,678,3,8,2178
21:23:57.903205,3836,678,11,8,469
21:23:57.903831,960,678,12,8,2178
21:23:57.904530,3836,678,13,8,2178
21:23:57.909310,960,679,1,8,469
21:23:57.909864,3836,679,2,8,2178
21:23:57.910481,960,679,3,8,2178
21:23:57.915255,3836,679,11,8,469
21:23:57.915795,960,679,12,8,2178
21:23:57.916380,3836,679,13,8,1889
21:23:57.921059,3836,680,1,8,469
21:23:57.921607,960,680,2,8,1953
21:23:57.922186,3836,680,3,8,1953
21:23:57.926879,960,680,11,8,469
21:23:57.927453,3836,680,12,8,2178
21:23:57.929988,960,680,13,8,2178
21:23:57.934601,3836,681,1,8,469
21:23:57.935181,960,681,2,8,2178
21:23:57.935750,3836,681,3,8,2178
21:23:57.940412,960,681,11,8,469
21:23:57.940973,3836,681,12,8,2178
21:23:57.941638,960,681,13,8,1889
21:23:57.946185,960,682,1,8,469
21:23:57.946768,3836,682,2,8,2178
21:23:57.947348,960,682,3,8,2178
21:23:57.952116,3836,682,11,8,469
21:23:57.952744,960,682,12,8,2178
21:23:57.953328,3836,682,13,8,2178
21:23:57.957909,960,683,1,8,469
21:23:57.958467,3836,683,2,8,2178
21:23:57.959050,960,683,3,8,2178
21:23:57.963671,3836,683,11,8,469
21:23:57.964239,960,683,12,8,2178
21:23:57.964815,3836,683,13,8,1889
21:23:57.969476,3836,684,1,8,469
21:23:57.970049,960,684,2,8,2178
21:23:57.970656,3836,684,3,8,2178
21:23:57.975277,960,684,11,8,469
21:23:57.975828,3836,684,12,8,2178
21:23:57.976408,960,684,13,8,2178
21:23:57.980967,3836,685,1,8,469
21:23:57.981498,960,685,2,8,2178
21:23:57.982065,3836,685,3,8,2178
21:23:57.986586,960,685,11,8,469
21:23:57.987158,3836,685,12,8,2178
21:23:57.987744,960,685,13,8,1889
21:23:57.992389,960,686,1,8,469
21:23:57.992965,3836,686,2,8,2178
21:23:57.993548,960,686,3,8,2178
21:23:57.998211,3836,686,11,8,469
21:23:57.998765,960,686,12,8,2178
21:23:57.999406,3836,686,13,8,2178
21:23:58.003936,960,687,1,8,469
21:23:58.004496,3836,687,2,8,2178
21:23:58.005068,960,687,3,8,2178
21:23:58.009641,3836,687,11,8,469
21:23:58.010218,960,687,12,8,2178
21:23:58.010864,3836,687,13,8,1889
21:23:58.015354,3836,688,1,8,469
21:23:58.015896,960,688,2,8,1953
21:23:58.016467,3836,688,3,8,1953
21:23:58.021127,960,688,11,8,469
21:23:58.021701,3836,688,12,8,2178
21:23:58.022278,960,688,13,8,2178
21:23:58.026900,3836,689,1,8,469
21:23:58.027467,960,689,2,8,2178
21:23:58.028035,3836,689,3,8,2178
21:23:58.032630,960,689,11,8,469
21:23:58.033197,3836,689,12,8,2178
21:23:58.033776,960,689,13,8,1889
21:23:58.038313,960,690,1,8,469
21:23:58.038859,3836,690,2,8,2178
21:23:58.039506,960,690,3,8,2178
21:23:58.044128,3836,690,11,8,469
21:23:58.044713,960,690,12,8,2178
21:23:58.045296,3836,690,13,8,2178
21:23:58.049806,960,691,1,8,469
21:23:58.050374,3836,691,2,8,2178
21:23:58.050949,960,691,3,8,2178
21:23:58.055508,3836,691,11,8,469
21:23:58.056078,960,691,12,8,2178
21:23:58.056654,3836,691,13,8,1889
21:23:58.061125,3836,692,1,8,469
21:23:58.061674,960,692,2,8,2178
21:23:58.062305,3836,692,3,8,2178
21:23:58.066862,960,692,11,8,469
21:23:58.067429,3836,692,12,8,2178
21:23:58.068020,960,692,13,8,2178
21:23:58.072592,3836,693,1,8,469
21:23:58.073158,960,693,2,8,2178
21:23:58.073800,3836,693,3,8,2178
21:23:58.078369,960,693,11,8,469
21:23:58.078931,3836,693,12,8,2178
21:23:58.079529,960,693,13,8,1889
21:23:58.084195,960,694,1,8,469
21:23:58.084770,3836,694,2,8,2178
21:23:58.085360,960,694,3,8,2178
21:23:58.089952,3836,694,11,8,469
21:23:58.090506,960,694,12,8,2178
21:23:58.091074,3836,694,13,8,2178
21:23:58.095622,960,695,1,8,469
21:23:58.096172,3836,695,2,8,2178
21:23:58.096762,960,695,3,8,2178
21:23:58.101361,3836,695,11,8,469
21:23:58.101934,960,695,12,8,2178
21:23:58.102521,3836,695,13,8,1889
21:23:58.107012,3836,696,1,8,469
21:23:58.107579,960,696,2,8,1953
21:23:58.108211,3836,696,3,8,1953
21:23:58.112822,960,696,11,8,469
21:23:58.113397,3836,696,12,8,2178
21:23:58.113999,960,696,13,8,2178
21:23:58.118627,3836,697,1,8,469
21:23:58.119202,960,697,2,8,2178
21:23:58.119781,3836,697,3,8,2178
21:23:58.124334,960,697,11,8,469
21:23:58.124900,3836,697,12,8,2178
21:23:58.125494,960,697,13,8,1889
21:23:58.130104,960,698,1,8,469
21:23:58.130681,3836,698,2,8,2178
21:23:58.131263,960,698,3,8,2178
21:23:58.135882,3836,698,11,8,469
21:23:58.136420,960,698,12,8,2178
21:23:58.137062,3836,698,13,8,2178
21:23:58.141610,960,699,1,8,469
21:23:58.142183,3836,699,2,8,2178
21:23:58.142796,960,699,3,8,2178
21:23:58.147441,3836,699,11,8,469
21:23:58.147992,960,699,12,8,2178
21:23:58.148591,3836,699,13,8,1889
21:23:58.153270,3836,700,1,8,469
21:23:58.153819,960,700,2,8,2178
21:23:58.154397,3836,700,3,8,2178
21:23:58.158999,960,700,11,8,469
21:23:58.159563,3836,700,12,8,2178
21:23:58.160215,960,700,13,8,2178
21:23:58.164829,3836,701,1,8,469
21:23:58.165388,960,701,2,8,2178
21:23:58.165976,3836,701,3,8,2178
21:23:58.170563,960,701,11,8,469
21:23:58.171131,3836,701,12,8,2178
21:23:58.171712,960,701,13,8,1889
21:23:58.176265,960,702,1,8,469
21:23:58.176813,3836,702,2,8,2178
21:23:58.177398,960,702,3,8,2178
21:23:58.182016,3836,702,11,8,469
21:23:58.182575,960,702,12,8,2178
21:23:58.183157,3836,702,13,8,2178
21:23:58.187839,960,703,1,8,469
21:23:58.188433,3836,703,2,8,2178
21:23:58.189031,960,703,3,8,2178
21:23:58.193671,3836,703,11,8,469
21:23:58.194266,960,703,12,8,2178
21:23:58.194867,3836,703,13,8,1889
21:23:58.199491,3836,704,1,8,469
21:23:58.200064,960,704,2,8,1953
21:23:58.200647,3836,704,3,8,1953
21:23:58.205312,960,704,11,8,469
21:23:58.205888,3836,704,12,8,2178
21:23:58.206472,960,704,13,8,2178
21:23:58.211058,3836,705,1,8,469
21:23:58.211595,960,705,2,8,2178
21:23:58.212167,3836,705,3,8,2178
21:23:58.216656,960,705,11,8,469
21:23:58.217199,3836,705,12,8,2178
21:23:58.217785,960,705,13,8,1889
21:23:58.222347,960,706,1,8,469
21:23:58.222913,3836,706,2,8,2178
21:23:58.223483,960,706,3,8,2178
21:23:58.228133,3836,706,11,8,469
21:23:58.228686,960,706,12,8,2178
21:23:58.229265,3836,706,13,8,2178
21:23:58.234015,960,707,1,8,469
21:23:58.234583,3836,707,2,8,2178
21:23:58.235166,960,707,3,8,2178
21:23:58.239729,3836,707,11,8,469
21:23:58.240271,960,707,12,8,2178
21:23:58.240885,3836,707,13,8,1889
21:23:58.245428,3836,708,1,8,469
21:23:58.245991,960,708,2,8,2178
21:23:58.246776,3836,708,3,8,2178
21:23:58.251448,960,708,11,8,469
21:23:58.252004,3836,708,12,8,2178
21:23:58.252603,960,708,13,8,2178
21:23:58.257283,3836,709,1,8,469
21:23:58.257835,960,709,2,8,2178
21:23:58.258450,3836,709,3,8,2178
21:23:58.263128,960,709,11,8,469
21:23:58.263703,3836,709,12,8,2178
21:23:58.264294,960,709,13,8,1889
21:23:58.268959,960,710,1,8,469
21:23:58.269542,3836,710,2,8,2178
21:23:58.270138,960,710,3,8,2178
21:23:58.274728,3836,710,11,8,469
21:23:58.275293,960,710,12,8,2178
21:23:58.275887,3836,710,13,8,2178
21:23:58.280470,960,711,1,8,469
21:23:58.281043,3836,711,2,8,2178
21:23:58.281645,960,711,3,8,2178
21:23:58.286238,3836,711,11,8,469
21:23:58.286808,960,711,12,8,2178
21:23:58.287396,3836,711,13,8,1889
21:23:58.291988,3836,712,1,8,469
21:23:58.292558,960,712,2,8,1953
21:23:58.293165,3836,712,3,8,1953
21:23:58.297779,960,712,11,8,469
21:23:58.298354,3836,712,12,8,2178
21:23:58.298923,960,712,13,8,2178
21:23:58.303504,3836,713,1,8,469
21:23:58.304040,960,713,2,8,2178
21:23:58.304636,3836,713,3,8,2178
21:23:58.309158,960,713,11,8,469
21:23:58.309740,3836,713,12,8,2178
21:23:58.310312,960,713,13,8,1889
21:23:58.314861,960,714,1,8,469
21:23:58.315418,3836,714,2,8,2178
21:23:58.315989,960,714,3,8,2178
21:23:58.320560,3836,714,11,8,469
21:23:58.321111,960,714,12,8,2178
21:23:58.321691,3836,714,13,8,2178
21:23:58.326209,960,715,1,8,469
21:23:58.326775,3836,715,2,8,2178
21:23:58.327347,960,715,3,8,2178
21:23:58.331865,3836,715,11,8,469
21:23:58.332430,960,715,12,8,2178
21:23:58.333011,3836,715,13,8,1889
21:23:58.337571,3836,716,1,8,469
21:23:58.338143,960,716,2,8,2178
21:23:58.338728,3836,716,3,8,2178
21:23:58.343459,960,716,11,8,469
21:23:58.344028,3836,716,12,8,2178
21:23:58.344623,960,716,13,8,2178
21:23:58.349256,3836,717,1,8,469
21:23:58.349826,960,717,2,8,2178
21:23:58.350403,3836,717,3,8,2178
21:23:58.354929,960,717,11,8,469
21:23:58.355494,3836,717,12,8,2178
21:23:58.356067,960,717,13,8,1889
21:23:58.360617,960,718,1,8,469
21:23:58.361176,3836,718,2,8,2178
21:23:58.361772,960,718,3,8,2178
21:23:58.366481,3836,718,11,8,469
21:23:58.367054,960,718,12,8,2178
21:23:58.367660,3836,718,13,8,2178
21:23:58.372211,960,719,1,8,469
21:23:58.372779,3836,719,2,8,2178
21:23:58.373441,960,719,3,8,2178
21:23:58.378067,3836,719,11,8,469
21:23:58.378632,960,719,12,8,2178
21:23:58.379276,3836,719,13,8,1889
21:23:58.383920,3836,720,1,8,469
21:23:58.384501,960,720,2,8,1953
21:23:58.385119,3836,720,3,8,1953
21:23:58.389919,960,720,11,8,469
21:23:58.390514,3836,720,12,8,2178
21:23:58.391159,960,720,13,8,2178
21:23:58.395864,3836,721,1,8,469
21:23:58.396447,960,721,2,8,2178
21:23:58.397059,3836,721,3,8,2178
21:23:58.401736,960,721,11,8,469
21:23:58.402317,3836,721,12,8,2178
21:23:58.402979,960,721,13,8,1889
21:23:58.407671,960,722,1,8,469
21:23:58.408241,3836,722,2,8,2178
21:23:58.408907,960,722,3,8,2178
21:23:58.413676,3836,722,11,8,469
21:23:58.414249,960,722,12,8,2178
21:23:58.414853,3836,722,13,8,2178
21:23:58.419646,960,723,1,8,469
21:23:58.420253,3836,723,2,8,2178
21:23:58.420862,960,723,3,8,2178
21:23:58.425686,3836,723,11,8,469
21:23:58.426286,960,723,12,8,2178
21:23:58.426951,3836,723,13,8,1889
21:23:58.431804,3836,724,1,8,469
21:23:58.432408,960,724,2,8,2178
21:23:58.433012,3836,724,3,8,2178
21:23:58.437836,960,724,11,8,469
21:23:58.438419,3836,724,12,8,2178
21:23:58.439028,960,724,13,8,2178
21:23:58.443837,3836,725,1,8,469
