time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:31:46.901899,9076,359,17,505,48,0,106,0,5,28,860
19:31:46.905806,9076,360,7,500,48,0,2178,0,106,28,860
19:31:46.906273,9076,360,8,510,61,0,9222,0,106,28,860
19:31:46.906695,9076,360,9,505,61,0,9222,0,95,28,860
19:31:46.909046,9076,360,17,500,61,0,2178,0,106,28,860
19:31:46.909569,9076,360,18,505,61,1,10247,0,106,28,860
19:31:46.909905,9076,360,19,505,61,1,8197,0,85,28,860
19:31:46.970219,9076,370,8,510,61,0,480,0,5,28,860
19:31:46.998829,9076,374,17,510,48,0,106,0,5,28,890
19:31:47.002036,9076,375,7,505,48,0,106,0,5,28,860
19:31:47.005041,9076,375,17,500,48,0,2178,0,106,28,860
19:31:47.005501,9076,375,18,505,61,0,10247,0,106,28,860
19:31:47.005896,9076,375,19,505,61,0,8197,0,85,28,860
19:31:47.008235,9076,376,7,500,61,0,2178,0,106,28,860
19:31:47.008808,9076,376,8,510,61,0,9222,0,106,28,860
19:31:47.009060,9076,376,9,505,61,1,9222,0,95,28,860
19:31:47.073462,9076,386,8,510,61,0,480,0,5,28,860
19:31:47.098439,9076,390,7,505,48,0,106,0,5,28,860
19:31:47.101647,9076,390,17,505,48,0,106,0,5,28,860
19:31:47.105131,9076,391,7,500,48,0,2178,0,106,28,860
19:31:47.105953,9076,391,8,505,61,0,10247,0,106,28,860
19:31:47.106947,9076,391,9,505,61,0,8197,0,85,28,860
19:31:47.107811,9076,391,17,500,61,0,2178,0,106,28,860
19:31:47.108248,9076,391,18,505,61,1,10247,0,106,28,860
19:31:47.108724,9076,391,19,505,61,1,8197,0,85,28,860
19:31:47.174630,9076,401,8,510,61,0,480,0,5,28,860
19:31:47.195619,9076,404,17,510,48,0,106,0,5,28,890
19:31:47.198841,9076,405,7,505,48,0,106,0,5,28,860
19:31:47.202383,9076,405,17,500,48,0,2178,0,106,28,860
19:31:47.202917,9076,405,18,505,61,0,10247,0,106,28,860
19:31:47.203354,9076,405,19,505,61,0,8197,0,85,28,860
19:31:47.205759,9076,406,7,500,61,0,2178,0,106,28,860
19:31:47.206320,9076,406,8,505,61,1,10247,0,106,28,860
19:31:47.206582,9076,406,9,505,61,1,8197,0,85,28,860
19:31:47.270274,9076,416,8,505,61,0,437,0,5,28,860
19:31:47.298293,9076,420,17,510,48,0,106,0,5,28,860
19:31:47.301722,9076,421,7,505,48,0,106,0,5,28,860
19:31:47.305016,9076,421,17,500,48,0,2178,0,106,28,860
19:31:47.305347,9076,421,18,505,61,0,10247,0,106,28,860
19:31:47.305699,9076,421,19,505,61,0,8197,0,85,28,860
19:31:47.307960,9076,422,7,500,61,0,2178,0,106,28,860
19:31:47.308499,9076,422,8,505,61,1,10247,0,106,28,860
19:31:47.308805,9076,422,9,505,61,1,8197,0,85,28,860
19:31:47.376821,9076,432,8,505,61,0,437,0,5,28,860
19:31:47.396919,9076,435,7,510,48,0,106,0,5,28,860
19:31:47.400445,9076,435,17,510,48,0,106,0,5,28,860
19:31:47.404268,9076,436,7,500,48,0,2178,0,106,28,860
19:31:47.404904,9076,436,8,505,61,0,10247,0,106,28,860
19:31:47.405131,9076,436,9,505,61,0,8197,0,85,28,860
19:31:47.407523,9076,436,17,500,61,0,2178,0,106,28,860
19:31:47.408223,9076,436,18,505,61,1,10247,0,106,28,860
19:31:47.408436,9076,436,19,505,61,1,8197,0,85,28,860
19:31:47.477140,9076,446,8,510,61,0,480,0,5,28,860
19:31:47.510166,9076,449,7,505,48,0,106,0,5,28,860
19:31:47.513377,9076,449,17,505,48,0,106,0,5,28,860
19:31:47.517577,9076,450,7,500,48,0,2178,0,106,28,860
19:31:47.518172,9076,450,8,505,61,0,10247,0,106,28,860
19:31:47.518548,9076,450,9,505,61,0,8197,0,85,28,860
19:31:47.520352,9076,450,17,500,61,0,2178,0,106,28,860
19:31:47.521543,9076,450,18,505,61,1,10247,0,106,28,860
19:31:47.522116,9076,450,19,505,61,1,8197,0,85,28,860
19:31:47.587904,9076,460,8,505,61,0,480,0,5,28,860
19:31:47.594431,9076,461,7,500,48,0,2178,0,106,28,860
19:31:47.594840,9076,461,8,505,48,0,10247,0,106,28,860
19:31:47.595197,9076,461,9,505,61,0,8197,0,85,28,860
19:31:47.597777,9076,461,17,505,61,0,106,0,5,28,860
19:31:47.663979,9076,471,8,510,61,0,480,0,5,28,860
19:31:47.698270,9076,476,7,505,48,0,106,0,5,28,860
19:31:47.701775,9076,476,17,505,48,0,106,0,5,28,860
19:31:47.705707,9076,477,7,500,48,0,2178,0,106,28,860
19:31:47.706091,9076,477,8,505,61,0,10247,0,106,28,860
19:31:47.706296,9076,477,9,505,61,0,8197,0,85,28,860
19:31:47.708815,9076,477,17,500,61,0,2178,0,106,28,860
19:31:47.709363,9076,477,18,505,61,1,10247,0,106,28,860
19:31:47.709903,9076,477,19,505,61,1,8197,0,85,28,860
19:31:47.776186,9076,487,8,510,61,0,480,0,5,28,860
19:31:47.846114,9076,497,8,510,48,0,480,0,5,28,860
19:31:47.916186,9076,507,8,510,48,0,480,0,5,28,860
19:31:47.986379,9076,517,8,510,48,0,480,0,5,28,860
19:31:48.063309,9076,527,8,510,48,0,480,0,5,28,860
19:31:48.134433,9076,537,8,510,48,0,480,0,5,28,860
19:31:48.212391,9076,547,8,510,48,0,480,0,5,28,860
19:31:48.282444,9076,557,8,510,48,0,480,0,5,28,860
19:31:48.350535,9076,567,8,510,48,0,480,0,5,28,860
19:31:48.414610,9076,577,8,510,48,0,480,0,5,28,860
19:31:48.478305,9076,587,8,510,48,0,480,0,5,28,860
19:31:48.542573,9076,597,8,510,48,0,480,0,5,28,860
19:31:48.610339,9076,607,8,510,48,0,480,0,5,28,860
19:31:48.675635,9076,617,8,510,48,0,480,0,5,28,860
19:31:48.740010,9076,627,8,510,48,0,480,0,5,28,860
19:31:48.804428,9076,637,8,510,48,0,480,0,5,28,860
19:31:48.868001,9076,647,8,510,48,0,480,0,5,28,860
19:31:48.932257,9076,657,8,510,48,0,480,0,5,28,860
19:31:48.995202,9076,667,8,510,48,0,480,0,5,28,860
19:31:49.058663,9076,677,8,510,48,0,480,0,5,28,860
19:31:49.121834,9076,687,8,510,48,0,480,0,5,28,860
19:31:49.214036,9076,697,8,510,48,0,480,0,5,28,860
19:31:49.278975,9076,707,8,510,48,0,480,0,5,28,860
19:31:49.342638,9076,717,8,510,48,1,480,0,5,28,860
19:31:49.406313,9076,727,8,510,48,0,480,0,5,28,860
19:31:49.470363,9076,737,8,510,48,0,480,0,5,28,860
19:31:49.534699,9076,747,8,510,48,0,480,0,5,28,860
19:31:49.599613,9076,757,8,510,48,0,480,0,5,28,860
19:31:49.662730,9076,767,8,510,48,0,480,0,5,28,860
19:31:49.728140,9076,777,8,510,48,0,480,0,5,28,860
19:31:49.791665,9076,787,8,510,48,1,480,0,5,28,860
19:31:49.854538,9076,797,8,510,48,0,480,0,5,28,860
19:31:49.917694,9076,807,8,510,48,0,480,0,5,28,860
19:31:49.981034,9076,817,8,510,48,0,480,0,5,28,860
19:31:50.044564,9076,827,8,510,48,0,480,0,5,28,860
19:31:50.107679,9076,837,8,510,48,0,480,0,5,28,860
19:31:50.211679,9076,847,8,510,48,0,480,0,5,28,860
19:31:50.274896,9076,857,8,510,48,0,480,0,5,28,860
19:31:50.337452,9076,867,8,510,48,1,480,0,5,28,860
19:31:50.399984,9076,877,8,510,48,0,480,0,5,28,860
19:31:50.462548,9076,887,8,510,48,0,480,0,5,28,860
19:31:50.525272,9076,897,8,510,48,0,480,0,5,28,860
19:31:50.587705,9076,907,8,510,48,0,480,0,5,28,860
19:31:50.650370,9076,917,8,510,48,0,480,0,5,28,860
19:31:50.719059,9076,927,8,510,48,0,480,0,5,28,860
19:31:50.780866,9076,937,8,510,48,1,480,0,5,28,860
19:31:50.843169,9076,947,8,510,48,0,480,0,5,28,860
19:31:50.905965,9076,957,8,510,48,0,480,0,5,28,860
19:31:50.968700,9076,967,8,510,48,0,480,0,5,28,860
19:31:51.032329,9076,977,8,510,48,0,480,0,5,28,860
19:31:51.095305,9076,987,8,510,48,0,480,0,5,28,860
19:31:51.196606,9076,997,8,510,48,0,480,0,5,28,860
19:31:51.260013,9076,1007,8,510,48,1,480,0,5,28,860
19:31:51.322905,9076,1017,8,510,48,0,480,0,5,28,860
19:31:51.386757,9076,3,8,510,48,0,480,0,5,28,860
19:31:51.450272,9076,13,8,510,48,0,480,0,5,28,860
19:31:51.513950,9076,23,8,510,48,0,480,0,5,28,860
19:31:51.577282,9076,33,8,510,48,0,480,0,5,28,860
19:31:51.640508,9076,43,8,510,48,0,480,0,5,28,860
19:31:51.703278,9076,53,8,510,48,1,480,0,5,28,860
19:31:51.785336,9076,63,8,510,48,0,480,0,5,28,860
19:31:51.846374,9076,73,8,510,48,0,480,0,5,28,860
19:31:51.909811,9076,83,8,510,48,0,480,0,5,28,860
19:31:51.972126,9076,93,8,510,48,0,480,0,5,28,860
19:31:52.034681,9076,103,8,510,48,0,480,0,5,28,860
19:31:52.097923,9076,113,8,510,48,0,480,0,5,28,860
19:31:52.184765,9076,123,8,510,48,0,480,0,5,28,860
19:31:52.248310,9076,133,8,510,48,1,480,0,5,28,860
19:31:52.312541,9076,143,8,510,48,0,480,0,5,28,860
19:31:52.378284,9076,153,8,510,48,0,480,0,5,28,860
19:31:52.443755,9076,163,8,510,48,0,480,0,5,28,860
19:31:52.507164,9076,173,8,510,48,0,480,0,5,28,860
19:31:52.570900,9076,183,8,510,48,0,480,0,5,28,860
19:31:52.636823,9076,193,8,510,48,0,480,0,5,28,860
19:31:52.700026,9076,203,8,510,48,1,480,0,5,28,860
19:31:52.762323,9076,213,8,510,48,0,480,0,5,28,860
19:31:52.826085,9076,223,8,510,48,0,480,0,5,28,860
19:31:52.889578,9076,233,8,510,48,0,480,0,5,28,860
19:31:52.952863,9076,243,8,510,48,0,480,0,5,28,860
19:31:53.016257,9076,253,8,510,48,0,480,0,5,28,860
