time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:50.843167,947,8,9076,5,0,6,28,3840
19:31:50.905964,957,8,9076,5,0,6,28,3840
19:31:50.968699,967,8,9076,5,0,6,28,3840
19:31:51.032327,977,8,9076,5,0,6,28,3840
19:31:51.095304,987,8,9076,5,0,6,28,3840
19:31:51.196604,997,8,9076,5,0,6,28,3840
19:31:51.260011,1007,8,9076,5,0,6,28,3840
19:31:51.322904,1017,8,9076,5,0,6,28,3840
19:31:51.386756,3,8,9076,5,0,6,28,3840
19:31:51.450270,13,8,9076,5,0,6,28,3840
19:31:51.513948,23,8,9076,5,0,6,28,3840
19:31:51.577280,33,8,9076,5,0,6,28,3840
19:31:51.640506,43,8,9076,5,0,6,28,3840
19:31:51.703276,53,8,9076,5,0,6,28,3840
19:31:51.785334,63,8,9076,5,0,6,28,3840
19:31:51.846373,73,8,9076,5,0,6,28,3840
19:31:51.909809,83,8,9076,5,0,6,28,3840
19:31:51.972125,93,8,9076,5,0,6,28,3840
19:31:52.034679,103,8,9076,5,0,6,28,3840
19:31:52.097921,113,8,9076,5,0,6,28,3840
19:31:52.184763,123,8,9076,5,0,6,28,3840
19:31:52.248308,133,8,9076,5,0,6,28,3840
19:31:52.312540,143,8,9076,5,0,6,28,3840
19:31:52.378282,153,8,9076,5,0,6,28,3840
19:31:52.443754,163,8,9076,5,0,6,28,3840
19:31:52.507163,173,8,9076,5,0,6,28,3840
19:31:52.570899,183,8,9076,5,0,6,28,3840
19:31:52.636822,193,8,9076,5,0,6,28,3840
19:31:52.700025,203,8,9076,5,0,6,28,3840
19:31:52.762322,213,8,9076,5,0,6,28,3840
19:31:52.826083,223,8,9076,5,0,6,28,3840
19:31:52.889577,233,8,9076,5,0,6,28,3840
19:31:52.952862,243,8,9076,5,0,6,28,3840
19:31:53.016256,253,8,9076,5,0,6,28,3840
