time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:31:42.717530,9076,749,2,749,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:42.717927,9076,749,3,749,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:42.789741,9076,759,2,759,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:42.796225,9076,760,1,760,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.796559,9076,760,2,760,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:42.796937,9076,760,3,760,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:42.799956,9076,760,11,760,17,73,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:31:42.800132,9076,760,12,760,18,73,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:31:42.800544,9076,760,13,760,19,73,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:31:42.803330,9076,761,1,761,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.803801,9076,761,2,761,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:42.804145,9076,761,3,761,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:42.806939,9076,761,11,761,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:42.807167,9076,761,12,761,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:42.807548,9076,761,13,761,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:42.875521,9076,771,2,771,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:42.893250,9076,773,11,773,17,75,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:42.896950,9076,774,1,774,7,75,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:42.900486,9076,774,11,774,17,78,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.900782,9076,774,12,774,18,78,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.901117,9076,774,13,774,19,78,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.903590,9076,775,1,775,7,81,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:42.903891,9076,775,2,775,8,81,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:42.904234,9076,775,3,775,9,81,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:42.906813,9076,775,11,775,17,91,0,10,10,10,10,10,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:42.907110,9076,775,12,775,18,91,0,10,10,10,10,10,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:42.907450,9076,775,13,775,19,91,0,10,10,10,10,10,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:42.910133,9076,776,1,776,7,102,0,12,12,12,12,12,2806,0,2806,5,106,106,61,20,106,672,-1
19:31:42.910468,9076,776,2,776,8,102,0,12,12,12,12,12,2806,672,2134,5,106,106,61,20,81,2178,-1
19:31:42.975520,9076,786,2,786,8,120,0,15,15,15,15,15,0,0,0,5,5,5,61,20,5,209,-1
19:31:42.994848,9076,789,1,789,7,130,0,16,16,16,16,16,0,0,0,5,5,5,48,20,5,48,-1
19:31:42.998059,9076,789,11,789,17,130,0,16,16,16,16,16,0,48,0,5,5,5,48,20,5,48,-1
19:31:43.001354,9076,790,1,790,7,139,0,16,16,16,16,16,20516,0,20516,5,106,106,48,20,106,1024,-1
19:31:43.001656,9076,790,2,790,8,139,0,16,16,16,16,16,20516,1024,19492,5,106,106,48,20,106,4737,-1
19:31:43.002052,9076,790,3,790,9,139,0,16,16,16,16,16,20516,5761,14755,5,106,106,48,20,106,4737,-1
19:31:43.004692,9076,790,11,790,17,149,0,18,18,18,18,18,20516,0,20516,5,106,106,48,20,106,1089,-1
19:31:43.005002,9076,790,12,790,18,149,0,18,18,18,18,18,20516,1089,19427,5,106,106,48,20,106,4992,-1
19:31:43.005357,9076,790,13,790,19,149,0,18,18,18,18,18,20516,6081,14435,5,106,106,48,20,106,4992,-1
19:31:43.008004,9076,791,1,791,7,175,0,21,21,21,21,21,3909,0,3909,5,106,106,61,20,106,1441,-1
19:31:43.008315,9076,791,2,791,8,175,0,21,21,21,21,21,3909,1441,2468,5,106,106,61,20,40,2496,-1
19:31:43.074035,9076,801,2,801,8,214,0,26,26,26,26,26,0,0,0,5,5,5,61,20,5,453,-1
19:31:43.094129,9076,804,1,804,7,221,0,27,27,27,27,27,0,0,0,5,5,5,48,20,5,101,-1
19:31:43.097335,9076,804,11,804,17,221,0,27,27,27,27,27,0,101,0,5,5,5,48,20,5,101,-1
19:31:43.100605,9076,805,1,805,7,228,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
19:31:43.100917,9076,805,2,805,8,228,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,9737,-1
19:31:43.101303,9076,805,3,805,9,228,0,27,27,27,27,27,20516,11849,8667,5,106,106,48,20,94,8709,-1
19:31:43.103792,9076,805,11,805,17,235,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
19:31:43.104091,9076,805,12,805,18,235,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,9737,-1
19:31:43.104446,9076,805,13,805,19,235,0,27,27,27,27,27,20516,11849,8667,5,94,94,48,20,94,8709,-1
19:31:43.174611,9076,815,2,815,8,273,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:43.193817,9076,818,1,818,7,279,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.197090,9076,818,11,818,17,279,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.200230,9076,819,1,819,7,284,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.200548,9076,819,2,819,8,284,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.200876,9076,819,3,819,9,284,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.203466,9076,819,11,819,17,290,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.203770,9076,819,12,819,18,290,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.204135,9076,819,13,819,19,290,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:43.267141,9076,829,2,829,8,320,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:43.292832,9076,832,11,832,17,325,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.295990,9076,833,1,833,7,325,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.299198,9076,833,11,833,17,329,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.299510,9076,833,12,833,18,329,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.299849,9076,833,13,833,19,329,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:43.302718,9076,834,1,834,7,334,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.302832,9076,834,2,834,8,334,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.303305,9076,834,3,834,9,334,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.367919,9076,844,2,844,8,358,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:43.393619,9076,848,1,848,7,362,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.396955,9076,848,11,848,17,362,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.400265,9076,849,1,849,7,365,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.400863,9076,849,2,849,8,365,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.401232,9076,849,3,849,9,365,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.403609,9076,849,11,849,17,369,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.404159,9076,849,12,849,18,369,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.404542,9076,849,13,849,19,369,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:43.466259,9076,859,2,859,8,388,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:43.492417,9076,863,1,863,7,391,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.495701,9076,863,11,863,17,391,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.498968,9076,864,1,864,7,394,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.499388,9076,864,2,864,8,394,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:31:43.499732,9076,864,3,864,9,394,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:31:43.502266,9076,864,11,864,17,397,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.502660,9076,864,12,864,18,397,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.503113,9076,864,13,864,19,397,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.565215,9076,874,2,874,8,412,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:43.591083,9076,878,1,878,7,414,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.594391,9076,878,11,878,17,414,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.597631,9076,879,1,879,7,417,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.598081,9076,879,2,879,8,417,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.598421,9076,879,3,879,9,417,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.600940,9076,879,11,879,17,419,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.601382,9076,879,12,879,18,419,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.601779,9076,879,13,879,19,419,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:43.664235,9076,889,2,889,8,431,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:43.693561,9076,893,11,893,17,433,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.696890,9076,894,1,894,7,433,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.700268,9076,894,11,894,17,434,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.700713,9076,894,12,894,18,434,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.701110,9076,894,13,894,19,434,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.703644,9076,895,1,895,7,436,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.704215,9076,895,2,895,8,436,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.704614,9076,895,3,895,9,436,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.771437,9076,905,2,905,8,446,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:43.793648,9076,908,11,908,17,447,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.796877,9076,909,1,909,7,447,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.800093,9076,909,11,909,17,449,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.800392,9076,909,12,909,18,449,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.800779,9076,909,13,909,19,449,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:43.803296,9076,910,1,910,7,450,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.803597,9076,910,2,910,8,450,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.803977,9076,910,3,910,9,450,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.869535,9076,920,2,920,8,458,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:31:43.892408,9076,923,11,923,17,459,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.895661,9076,924,1,924,7,459,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.899114,9076,924,11,924,17,460,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.899576,9076,924,12,924,18,460,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.899959,9076,924,13,924,19,460,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.902399,9076,925,1,925,7,461,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.902863,9076,925,2,925,8,461,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.903256,9076,925,3,925,9,461,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:43.969170,9076,935,2,935,8,467,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:43.992033,9076,938,11,938,17,468,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:43.995309,9076,939,1,939,7,468,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:43.998595,9076,939,11,939,17,469,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:43.999212,9076,939,12,939,18,469,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:43.999580,9076,939,13,939,19,469,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:44.002065,9076,940,1,940,7,470,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.002364,9076,940,2,940,8,470,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.002761,9076,940,3,940,9,470,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.068919,9076,950,2,950,8,475,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.092044,9076,953,11,953,17,476,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.095440,9076,954,1,954,7,476,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.098859,9076,954,11,954,17,476,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.099290,9076,954,12,954,18,476,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.099661,9076,954,13,954,19,476,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.102193,9076,955,1,955,7,477,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.102660,9076,955,2,955,8,477,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.103008,9076,955,3,955,9,477,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.178766,9076,965,2,965,8,481,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.192024,9076,967,1,967,7,482,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.195406,9076,967,11,967,17,482,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.198755,9076,968,1,968,7,482,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.199355,9076,968,2,968,8,482,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:31:44.199734,9076,968,3,968,9,482,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:31:44.202274,9076,968,11,968,17,483,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.202623,9076,968,12,968,18,483,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.203174,9076,968,13,968,19,483,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.267145,9076,978,2,978,8,486,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.295657,9076,982,1,982,7,486,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.300572,9076,982,11,982,17,486,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.303802,9076,983,1,983,7,487,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.304091,9076,983,2,983,8,487,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.304424,9076,983,3,983,9,487,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.306929,9076,983,11,983,17,487,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.307232,9076,983,12,983,18,487,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.307565,9076,983,13,983,19,487,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:44.372426,9076,993,2,993,8,489,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.391488,9076,996,1,996,7,490,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.394903,9076,996,11,996,17,490,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.398141,9076,997,1,997,7,490,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.398428,9076,997,2,997,8,490,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.398755,9076,997,3,997,9,490,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.401175,9076,997,11,997,17,491,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.401607,9076,997,12,997,18,491,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.402157,9076,997,13,997,19,491,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:44.465175,9076,1007,2,1007,8,492,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.493619,9076,1011,11,1011,17,493,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.496892,9076,1012,1,1012,7,493,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.500205,9076,1012,11,1012,17,493,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.500911,9076,1012,12,1012,18,493,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.501225,9076,1012,13,1012,19,493,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.503513,9076,1013,1,1013,7,493,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.503959,9076,1013,2,1013,8,493,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.504284,9076,1013,3,1013,9,493,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.570241,9076,1023,2,1023,8,495,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.593021,9076,2,11,2,17,495,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.596206,9076,3,1,3,7,495,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.599471,9076,3,11,3,17,496,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.599988,9076,3,12,3,18,496,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.600255,9076,3,13,3,19,496,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:44.602738,9076,4,1,4,7,496,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.603262,9076,4,2,4,8,496,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.603810,9076,4,3,4,9,496,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.668307,9076,14,2,14,8,497,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.693953,9076,18,1,18,7,497,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.697147,9076,18,11,18,17,497,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.700377,9076,19,1,19,7,497,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.700669,9076,19,2,19,8,497,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.701032,9076,19,3,19,9,497,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.703505,9076,19,11,19,17,498,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.703797,9076,19,12,19,18,498,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.704235,9076,19,13,19,19,498,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:44.766250,9076,29,2,29,8,499,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.792260,9076,33,1,33,7,499,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.795502,9076,33,11,33,17,499,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.798810,9076,34,1,34,7,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.799097,9076,34,2,34,8,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.799422,9076,34,3,34,9,499,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.801990,9076,34,11,34,17,499,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.802523,9076,34,12,34,18,499,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.802896,9076,34,13,34,19,499,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.863217,9076,44,2,44,8,500,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.893739,9076,49,1,49,7,500,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.896765,9076,49,11,49,17,500,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.900198,9076,50,1,50,7,500,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.900313,9076,50,2,50,8,500,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.900573,9076,50,3,50,9,500,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.903050,9076,50,11,50,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.903340,9076,50,12,50,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:44.903689,9076,50,13,50,19,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:44.962633,9076,60,2,60,8,501,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:44.993482,9076,65,1,65,7,501,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:44.996608,9076,65,11,65,17,501,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:44.999798,9076,66,1,66,7,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:44.999960,9076,66,2,66,8,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:45.000300,9076,66,3,66,9,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:45.002828,9076,66,11,66,17,501,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:45.003113,9076,66,12,66,18,501,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:45.003448,9076,66,13,66,19,501,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:45.061938,9076,76,2,76,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:45.092842,9076,81,1,81,7,502,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:45.095960,9076,81,11,81,17,502,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:45.098999,9076,82,1,82,7,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:45.099317,9076,82,2,82,8,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:45.099657,9076,82,3,82,9,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:45.102188,9076,82,11,82,17,502,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:45.102474,9076,82,12,82,18,502,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:45.102800,9076,82,13,82,19,502,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:45.161384,9076,92,2,92,8,502,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:45.195321,9076,97,11,97,17,503,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:45.198401,9076,98,1,98,7,503,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
