time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:00:36.561705,28730,1,808,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.562254,28730,1,808,8,2,1,1,2,2,1942,0,53704,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.562882,28730,1,808,9,2,1,1,2,2,1945,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.567382,28730,1,808,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.568561,28730,1,808,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.568652,28730,1,808,19,2,1,1,2,3,2168,0,46980,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.573489,28730,1,809,7,2,1,1,2,1,464,0,46521,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.574100,28730,1,809,8,2,1,1,2,2,2167,0,44359,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.574227,28730,1,809,9,2,1,1,2,3,2167,0,42197,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.579300,28730,1,809,17,2,1,1,2,1,464,0,41738,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.579426,28730,1,809,18,2,1,1,2,3,2168,0,39575,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.580433,28730,1,809,19,2,1,1,2,2,1881,0,37699,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.585043,28730,1,810,7,2,1,1,2,1,464,0,37240,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.585866,28730,1,810,8,2,1,1,2,3,2165,0,35080,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.585945,28730,1,810,9,2,1,1,2,2,2170,0,32915,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.590250,28730,1,810,17,2,1,1,2,2,461,0,32459,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.591192,28730,1,810,18,2,1,1,2,2,2170,0,30294,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.591366,28730,1,810,19,2,1,1,2,3,2168,0,28131,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.596117,28730,1,811,7,2,1,1,2,1,464,0,27672,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.596615,28730,1,811,8,2,1,1,2,2,2167,0,25510,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.597189,28730,1,811,9,2,1,1,2,3,2167,0,23348,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.601937,28730,1,811,17,2,1,1,2,1,464,0,22889,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.602576,28730,1,811,18,2,1,1,2,2,2170,0,20724,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.603077,28730,1,811,19,2,1,1,2,3,1878,0,18851,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.608555,749,0,812,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.608624,28730,1,812,7,2,1,1,2,1,464,0,18392,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.608659,28730,1,812,8,2,1,1,2,2,2038,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.608871,28730,1,812,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.613556,28730,1,812,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.614057,28730,1,812,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.614966,28730,1,812,19,2,1,1,2,2,2170,0,9410,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:36.619678,28730,1,813,7,2,1,1,2,1,464,0,8951,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:36.619915,28730,1,813,8,2,1,1,2,3,2164,0,6792,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:36.620710,28730,1,813,9,2,1,1,2,2,2170,0,4627,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:36.625056,28730,1,813,17,2,1,1,2,1,464,0,4168,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:36.625756,28730,1,813,18,2,1,1,2,3,2167,0,2006,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:00:36.626180,28730,1,813,19,2,1,1,2,2,1881,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:36.630949,28730,1,814,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.631765,28730,1,814,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.632287,28730,1,814,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.637494,28730,1,814,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.725847,749,0,822,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.748992,28730,1,824,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.842098,749,0,832,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.853535,749,0,833,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.853982,749,0,833,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.854603,749,0,833,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.859231,749,0,833,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.860132,749,0,833,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.860445,749,0,833,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.865140,749,0,834,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.865470,28730,1,834,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.865709,749,0,834,8,2,1,1,2,2,2038,0,82036,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.866267,749,0,834,9,2,1,1,2,3,2167,0,79874,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.871024,749,0,834,17,2,1,1,2,1,464,0,79415,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:36.871628,749,0,834,18,2,1,1,2,3,2168,0,77252,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.872255,749,0,834,19,2,1,1,2,2,2170,0,75087,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.876968,749,0,835,7,2,1,1,2,1,464,0,74628,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.877507,749,0,835,8,2,1,1,2,3,2164,0,72469,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.878087,749,0,835,9,2,1,1,2,2,2170,0,70304,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.882808,749,0,835,17,2,1,1,2,1,464,0,69845,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.883366,749,0,835,18,2,1,1,2,3,2167,0,67683,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.884005,749,0,835,19,2,1,1,2,2,1881,0,65807,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.888670,749,0,836,7,2,1,1,2,1,464,0,65348,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.889252,749,0,836,8,2,1,1,2,3,2164,0,63189,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.889821,749,0,836,9,2,1,1,2,2,2170,0,61024,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.894571,749,0,836,17,2,1,1,2,2,462,0,60567,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.895090,749,0,836,18,2,1,1,2,2,2170,0,58402,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.895665,749,0,836,19,2,1,1,2,2,2170,0,56237,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.900372,749,0,837,7,2,1,1,2,2,461,0,55781,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:36.900935,749,0,837,8,2,1,1,2,2,2167,0,53619,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.901498,749,0,837,9,2,1,1,2,3,2168,0,51456,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.906180,749,0,837,17,2,1,1,2,1,464,0,50997,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.906732,749,0,837,18,2,1,1,2,2,2170,0,48832,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.907273,749,0,837,19,2,1,1,2,3,1879,0,46958,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.912157,749,0,838,7,2,1,1,2,1,464,0,46499,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.912669,749,0,838,8,2,1,1,2,2,2167,0,44337,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.913190,749,0,838,9,2,1,1,2,3,2167,0,42175,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.918042,749,0,838,17,2,1,1,2,1,464,0,41716,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:36.918584,749,0,838,18,2,1,1,2,3,2168,0,39553,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.919043,749,0,838,19,2,1,1,2,2,2170,0,37388,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.924306,749,0,839,7,2,1,1,2,1,464,0,36929,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.924894,749,0,839,8,2,1,1,2,3,2164,0,34770,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.925524,749,0,839,9,2,1,1,2,3,2168,0,32607,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.931322,749,0,839,17,2,1,1,2,1,464,0,32148,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.931909,749,0,839,18,2,1,1,2,2,2170,0,29983,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:36.932421,749,0,839,19,2,1,1,2,3,1879,0,28109,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.937278,749,0,840,7,2,1,1,2,1,464,0,27650,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.937831,749,0,840,8,2,1,1,2,2,1942,0,25713,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.938349,749,0,840,9,2,1,1,2,2,1945,0,23773,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.957901,749,0,840,17,2,1,1,2,2,461,0,23317,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.958695,749,0,840,18,2,1,1,2,2,2170,0,21152,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:36.958958,749,0,840,19,2,1,1,2,3,2168,0,18989,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.964327,749,0,841,7,2,1,1,2,1,464,0,18530,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.965256,749,0,841,8,2,1,1,2,2,2167,0,16368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:36.965377,749,0,841,9,2,1,1,2,3,2167,0,14206,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.971262,749,0,841,17,2,1,1,2,1,464,0,13747,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.971644,749,0,841,18,2,1,1,2,3,2168,0,11584,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:36.972237,749,0,841,19,2,1,1,2,2,1881,0,9708,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:36.976783,749,0,842,7,2,1,1,2,1,464,0,9249,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:36.977389,749,0,842,8,2,1,1,2,3,2165,0,7089,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:36.977815,749,0,842,9,2,1,1,2,2,2170,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:36.982328,749,0,842,17,2,1,1,2,1,464,0,4465,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:36.982892,749,0,842,18,2,1,1,2,3,2167,0,2303,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:36.983426,749,0,842,19,2,1,1,2,2,2170,0,138,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:36.987984,749,0,843,7,2,1,1,324,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.988538,749,0,843,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.989142,749,0,843,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.993843,749,0,843,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:36.999798,28730,1,844,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.103732,749,0,853,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.114951,28730,1,854,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.218318,749,0,863,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.229289,28730,1,864,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.239974,28730,1,865,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.240501,28730,1,865,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.241057,28730,1,865,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.245595,28730,1,865,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.246140,28730,1,865,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.246694,28730,1,865,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.251225,28730,1,866,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.251775,28730,1,866,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.252319,28730,1,866,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.256832,28730,1,866,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.257384,28730,1,866,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.257936,28730,1,866,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.262486,28730,1,867,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.263142,28730,1,867,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.263570,28730,1,867,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.268173,28730,1,867,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.268744,28730,1,867,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.269314,28730,1,867,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.274000,28730,1,868,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.274552,28730,1,868,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.275276,28730,1,868,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.279722,28730,1,868,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.280276,28730,1,868,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.280837,28730,1,868,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.285429,28730,1,869,7,2,1,1,2,1,464,0,55650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.285980,28730,1,869,8,2,1,1,2,2,2167,0,53488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.286552,28730,1,869,9,2,1,1,2,3,2167,0,51326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.291197,28730,1,869,17,2,1,1,2,1,464,0,50867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.291750,28730,1,869,18,2,1,1,2,2,2170,0,48702,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.292306,28730,1,869,19,2,1,1,2,3,1878,0,46829,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.296867,28730,1,870,7,2,1,1,2,1,464,0,46370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.297447,28730,1,870,8,2,1,1,2,2,2167,0,44208,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.297969,28730,1,870,9,2,1,1,2,3,2167,0,42046,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.302568,28730,1,870,17,2,1,1,2,1,464,0,41587,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:37.303107,28730,1,870,18,2,1,1,2,3,2168,0,39424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:37.303759,28730,1,870,19,2,1,1,2,2,2170,0,37259,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:37.308266,28730,1,871,7,2,1,1,2,1,464,0,36800,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:37.308825,28730,1,871,8,2,1,1,2,3,2164,0,34641,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:37.309372,28730,1,871,9,2,1,1,2,3,2167,0,32479,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:37.313965,28730,1,871,17,2,1,1,2,1,464,0,32020,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:37.314525,28730,1,871,18,2,1,1,2,2,2170,0,29855,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:37.315074,28730,1,871,19,2,1,1,2,3,1878,0,27982,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:37.333537,28730,1,872,7,2,1,1,2,1,464,0,27523,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:37.333593,28730,1,872,8,2,1,1,2,2,1942,0,25586,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:37.333768,28730,1,872,9,2,1,1,2,3,1943,0,23648,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:37.336519,28730,1,872,17,2,1,1,2,1,464,0,23189,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:37.337136,28730,1,872,18,2,1,1,2,2,2170,0,21024,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:37.337697,28730,1,872,19,2,1,1,2,3,2167,0,18862,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:37.342362,28730,1,873,7,2,1,1,2,1,464,0,18403,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:37.342937,28730,1,873,8,2,1,1,2,2,2038,0,16370,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:37.343196,749,0,873,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.343502,28730,1,873,9,2,1,1,2,3,2167,0,14208,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:37.348881,28730,1,873,17,2,1,1,2,1,464,0,13749,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:37.349153,28730,1,873,18,2,1,1,2,3,2168,0,11586,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:37.349699,28730,1,873,19,2,1,1,2,2,1881,0,9710,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:37.354439,28730,1,874,7,2,1,1,2,1,464,0,9251,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:37.355028,28730,1,874,8,2,1,1,2,3,2165,0,7091,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:37.355655,28730,1,874,9,2,1,1,2,2,2170,0,4926,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:37.360251,28730,1,874,17,2,1,1,2,1,464,0,4467,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:37.360799,28730,1,874,18,2,1,1,2,3,2167,0,2305,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:37.361349,28730,1,874,19,2,1,1,2,2,2170,0,140,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:37.366029,28730,1,875,7,2,1,1,322,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.366590,28730,1,875,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.367254,28730,1,875,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.371744,28730,1,875,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.460206,749,0,883,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.482746,28730,1,885,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.575673,749,0,893,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.586582,749,0,894,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.587227,749,0,894,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.587617,749,0,894,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.592192,749,0,894,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.592736,749,0,894,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.594023,749,0,894,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.598215,749,0,895,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.598480,28730,1,895,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:37.598778,749,0,895,8,2,1,1,2,3,2036,0,81740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.599382,749,0,895,9,2,1,1,2,2,2170,0,79575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.604553,749,0,895,17,2,1,1,2,1,464,0,79116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:37.604908,749,0,895,18,2,1,1,2,3,2167,0,76954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.605222,749,0,895,19,2,1,1,2,2,1881,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.609745,749,0,896,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.610298,749,0,896,8,2,1,1,2,3,1940,0,72684,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.610856,749,0,896,9,2,1,1,2,2,1945,0,70744,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.615493,749,0,896,17,2,1,1,2,1,464,0,70285,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.616078,749,0,896,18,2,1,1,2,3,2168,0,68122,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.616609,749,0,896,19,2,1,1,2,2,2170,0,65957,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.621084,749,0,897,7,2,1,1,2,1,464,0,65498,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.621675,749,0,897,8,2,1,1,2,3,2164,0,63339,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.622256,749,0,897,9,2,1,1,2,2,2170,0,61174,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:37.626900,749,0,897,17,2,1,1,2,2,462,0,60717,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
