time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:00:43.733648,891088,797193259,1,4,464
20:00:43.734187,891088,797732154,1,4,152
20:00:43.734188,891088,797733038,1,4,1507
20:00:43.734188,891088,797733692,1,4,280
20:00:43.734896,891088,798441838,1,4,1232
20:00:43.734897,891088,798442253,1,4,713
20:00:43.739430,891088,802974851,1,4,127
20:00:43.739430,891088,802975651,1,4,334
20:00:43.739994,891088,803539174,1,4,1178
20:00:43.739994,891088,803539792,1,4,992
20:00:43.740549,891088,804094258,1,4,520
20:00:43.740549,891088,804094729,1,4,1507
20:00:43.740550,891088,804095085,1,4,141
20:00:43.745395,891088,808940314,1,4,464
20:00:43.746446,891088,809990982,1,4,912
20:00:43.746447,891088,809992702,1,4,1255
20:00:43.746522,891088,810067640,1,4,257
20:00:43.746523,891088,810068247,1,4,1507
20:00:43.746524,891088,810068978,1,4,403
20:00:43.751000,891088,814545263,1,4,464
20:00:43.751607,891088,815151809,1,4,650
20:00:43.751607,891088,815152778,1,4,1507
20:00:43.751608,891088,815153732,1,4,11
20:00:43.752253,891088,815798624,1,4,1501
20:00:43.752254,891088,815798993,1,4,380
20:00:43.756944,891088,820489132,1,4,464
20:00:43.757525,891088,821070104,1,4,673
20:00:43.757526,891088,821071198,1,4,1365
20:00:43.758073,891088,821617905,1,4,147
20:00:43.758073,891088,821618575,1,4,1507
20:00:43.758074,891088,821618977,1,4,513
20:00:43.762609,891088,826154598,1,4,464
20:00:43.763600,891088,827145722,1,4,540
20:00:43.763601,891088,827146487,1,4,1507
20:00:43.763602,891088,827147151,1,4,121
20:00:43.763669,891088,827213927,1,4,1391
20:00:43.763669,891088,827214481,1,4,779
20:00:43.768288,891088,831833238,1,4,464
20:00:43.768884,891088,832428895,1,4,274
20:00:43.768885,891088,832429955,1,4,1507
20:00:43.768886,891088,832431088,1,4,383
20:00:43.769418,891088,832962995,1,4,1129
20:00:43.769418,891088,832963592,1,4,1041
20:00:43.773983,891088,837528429,1,4,464
20:00:43.774884,891088,838429067,1,4,12
20:00:43.774885,891088,838430286,1,4,1507
20:00:43.774886,891088,838431618,1,4,648
20:00:43.775083,891088,838628270,1,4,864
20:00:43.775083,891088,838628763,1,4,1017
20:00:43.779694,891088,843239451,1,4,119
20:00:44.007644,891089,71189702,0,4,94
20:00:44.018382,891089,81927335,0,4,464
20:00:44.019137,891089,82682140,0,4,959
20:00:44.019138,891089,82683430,0,4,1208
20:00:44.020132,891089,83677458,0,4,304
20:00:44.020133,891089,83678197,0,4,1507
20:00:44.020134,891089,83678977,0,4,356
20:00:44.024568,891089,88113012,0,4,464
20:00:44.024880,891089,88425607,0,4,697
20:00:44.024881,891089,88426565,0,4,1473
20:00:44.025742,891089,89287561,0,4,39
20:00:44.025743,891089,89288423,0,4,1507
20:00:44.025744,891089,89289250,0,4,332
20:00:44.030305,891089,93850657,0,4,464
20:00:44.030611,891089,94156076,0,4,721
20:00:44.030612,891089,94156873,0,4,1125
20:00:44.031339,891089,94884125,0,4,387
20:00:44.031339,891089,94884810,0,4,1507
20:00:44.031340,891089,94885263,0,4,49
20:00:44.035695,891089,99239903,0,4,464
20:00:44.036339,891089,99884658,0,4,1004
20:00:44.036340,891089,99885333,0,4,1166
20:00:44.036927,891089,100472173,0,4,346
20:00:44.036927,891089,100472830,0,4,1507
20:00:44.036928,891089,100473352,0,4,314
20:00:44.041662,891089,105207343,0,4,464
20:00:44.042256,891089,105801806,0,4,739
20:00:44.042257,891089,105802474,0,4,1428
20:00:44.043294,891089,106838863,0,4,84
20:00:44.043295,891089,106839859,0,4,1507
20:00:44.043295,891089,106840535,0,4,576
20:00:44.047668,891089,111213006,0,4,464
20:00:44.048105,891089,111649800,0,4,477
20:00:44.048106,891089,111651142,0,4,1507
20:00:44.048107,891089,111652180,0,4,184
20:00:44.048687,891089,112232588,0,4,1328
20:00:44.048688,891089,112232921,0,4,553
20:00:44.053301,891089,116846231,0,4,464
20:00:44.053874,891089,117419511,0,4,500
20:00:44.053875,891089,117420460,0,4,1507
20:00:44.053876,891089,117420981,0,4,158
20:00:44.054545,891089,118090317,0,4,1354
20:00:44.054546,891089,118090960,0,4,816
20:00:44.059238,891089,122783028,0,4,464
20:00:44.059646,891089,123191382,0,4,237
20:00:44.059647,891089,123192007,0,4,1507
20:00:44.059647,891089,123192318,0,4,423
20:00:44.060215,891089,123760750,0,4,1089
20:00:44.060216,891089,123761433,0,4,1081
20:00:44.064898,891089,128442907,0,4,431
20:00:44.064898,891089,128443496,0,4,31
20:00:44.066079,891089,129623903,0,4,1481
20:00:44.066080,891089,129625070,0,4,686
20:00:44.066360,891089,129905464,0,4,826
20:00:44.066361,891089,129906042,0,4,1344
20:00:44.071230,891089,134775593,0,4,168
20:00:44.071231,891089,134776263,0,4,293
20:00:44.071506,891089,135051626,0,4,1219
20:00:44.071507,891089,135052348,0,4,951
20:00:44.071775,891089,135320414,0,4,561
20:00:44.071776,891089,135320988,0,4,1320
20:00:44.076390,891089,139934990,0,4,192
20:00:44.076390,891089,139935549,0,4,269
20:00:44.076926,891089,140471395,0,4,1243
20:00:44.076927,891089,140471886,0,4,924
20:00:44.077575,891089,141120328,0,4,588
20:00:44.077576,891089,141121147,0,4,1507
20:00:44.077576,891089,141121741,0,4,73
20:00:44.083197,891089,146742658,0,4,464
20:00:44.083495,891089,147040799,0,4,980
20:00:44.083496,891089,147041472,0,4,1190
20:00:44.083762,891089,147307306,0,4,322
20:00:44.083763,891089,147307918,0,4,1507
20:00:44.083763,891089,147308386,0,4,338
20:00:44.088491,891089,152036571,0,4,464
20:00:44.088752,891089,152297390,0,4,715
20:00:44.088753,891089,152297899,0,4,1452
20:00:44.089633,891089,153177679,0,4,60
20:00:44.089634,891089,153179040,0,4,1507
20:00:44.089635,891089,153180036,0,4,600
20:00:44.093473,891089,157018027,0,4,240
20:00:44.093473,891089,157018607,0,4,222
20:00:44.093977,891089,157522456,0,4,1290
20:00:44.093978,891089,157522878,0,4,880
20:00:44.094541,891089,158086101,0,4,632
20:00:44.094542,891089,158087500,0,4,1249
20:00:44.099204,891089,162749257,0,4,263
20:00:44.099205,891089,162749876,0,4,199
20:00:44.099768,891089,163313191,0,4,1313
20:00:44.099769,891089,163313866,0,4,854
20:00:44.100975,891089,164520590,0,4,658
20:00:44.100976,891089,164521117,0,4,1507
20:00:44.105633,891089,169178698,0,4,464
20:00:44.105925,891089,169470681,0,4,1048
20:00:44.105926,891089,169471176,0,4,1122
20:00:44.106704,891089,170249209,0,4,390
20:00:44.106704,891089,170249817,0,4,1507
20:00:44.106705,891089,170250254,0,4,270
20:00:44.110926,891089,174471588,0,4,464
20:00:44.111242,891089,174787611,0,4,783
20:00:44.111243,891089,174788600,0,4,1384
20:00:44.111665,891089,175210503,0,4,128
20:00:44.111666,891089,175211230,0,4,1507
20:00:44.111666,891089,175211771,0,4,532
20:00:44.116173,891089,179718696,0,4,464
20:00:44.116771,891089,180315878,0,4,521
20:00:44.116771,891089,180316393,0,4,1507
20:00:44.116772,891089,180316862,0,4,140
20:00:44.117344,891089,180889365,0,4,1372
20:00:44.117344,891089,180889792,0,4,509
20:00:44.122431,891089,185976717,0,4,464
20:00:44.122698,891089,186243575,0,4,544
20:00:44.122699,891089,186244154,0,4,1398
20:00:44.123718,891089,187263149,0,4,114
20:00:44.123718,891089,187263704,0,4,1507
20:00:44.123719,891089,187264062,0,4,321
20:00:44.127658,891089,191203001,0,4,464
20:00:44.128106,891089,191651325,0,4,732
20:00:44.128106,891089,191651834,0,4,1438
20:00:44.128714,891089,192259759,0,4,74
20:00:44.128715,891089,192260242,0,4,1507
20:00:44.128716,891089,192260844,0,4,586
20:00:44.133796,891089,197341837,0,4,464
20:00:44.134124,891089,197669657,0,4,91
20:00:44.359626,891089,423171256,1,4,15
20:00:44.371153,891089,434698721,1,4,461
20:00:44.371889,891089,435434271,1,4,1041
20:00:44.371890,891089,435435280,1,4,1129
20:00:44.372300,891089,435845516,1,4,383
20:00:44.372301,891089,435846367,1,4,1498
20:00:44.377009,891089,440554055,1,4,14
20:00:44.377010,891089,440555165,1,4,447
20:00:44.377805,891089,441350654,1,4,1065
20:00:44.377807,891089,441352465,1,4,1105
20:00:44.378128,891089,441673744,1,4,407
20:00:44.378129,891089,441674512,1,4,1507
20:00:44.378130,891089,441674977,1,4,253
20:00:44.382720,891089,446264846,1,4,461
20:00:44.383306,891089,446851638,1,4,803
20:00:44.383307,891089,446852646,1,4,1367
20:00:44.383869,891089,447413947,1,4,145
20:00:44.383869,891089,447414511,1,4,1507
20:00:44.383870,891089,447415177,1,4,515
20:00:44.388635,891089,452179884,1,4,464
20:00:44.389225,891089,452770145,1,4,538
20:00:44.389226,891089,452771207,1,4,1507
20:00:44.389227,891089,452772232,1,4,123
20:00:44.389798,891089,453343667,1,4,1389
20:00:44.389799,891089,453344177,1,4,781
20:00:44.394666,891089,458211517,1,4,461
20:00:44.395437,891089,458982435,1,4,275
20:00:44.395438,891089,458983060,1,4,1507
20:00:44.395438,891089,458983695,1,4,385
20:00:44.395621,891089,459166740,1,4,1127
20:00:44.395622,891089,459167708,1,4,754
20:00:44.400623,891089,464168304,1,4,464
20:00:44.400903,891089,464448789,1,4,299
20:00:44.400904,891089,464449646,1,4,1507
20:00:44.400905,891089,464450348,1,4,137
20:00:44.401679,891089,465224223,1,4,1375
20:00:44.401679,891089,465224839,1,4,570
20:00:44.406214,891089,469759342,1,4,461
20:00:44.406483,891089,470027815,1,4,486
20:00:44.406483,891089,470028709,1,4,1507
20:00:44.406484,891089,470029150,1,4,175
20:00:44.407301,891089,470846278,1,4,1337
20:00:44.407302,891089,470847054,1,4,833
20:00:44.411762,891089,475306850,1,4,464
20:00:44.412703,891089,476248504,1,4,220
20:00:44.412704,891089,476249190,1,4,1507
20:00:44.412705,891089,476249884,1,4,440
20:00:44.412744,891089,476289563,1,4,1072
20:00:44.412745,891089,476290392,1,4,1098
20:00:44.417300,891089,480845072,1,4,414
20:00:44.417300,891089,480845788,1,4,45
20:00:44.417882,891089,481427205,1,4,1467
20:00:44.417883,891089,481427951,1,4,703
20:00:44.418474,891089,482019810,1,4,809
20:00:44.418475,891089,482020398,1,4,1072
20:00:44.423030,891089,486575745,1,4,440
20:00:44.423031,891089,486576198,1,4,22
20:00:44.423607,891089,487152732,1,4,1490
20:00:44.423609,891089,487154396,1,4,680
20:00:44.424196,891089,487741097,1,4,832
20:00:44.424196,891089,487741540,1,4,1338
20:00:44.428720,891089,492265037,1,4,174
20:00:44.428720,891089,492265556,1,4,284
20:00:44.429581,891089,493126085,1,4,1228
20:00:44.429583,891089,493127922,1,4,942
20:00:44.429896,891089,493440955,1,4,570
20:00:44.429897,891089,493442166,1,4,1507
20:00:44.429898,891089,493443280,1,4,91
20:00:44.434552,891089,498097092,1,4,464
20:00:44.435276,891089,498821429,1,4,962
20:00:44.435277,891089,498822373,1,4,1208
20:00:44.435487,891089,499032279,1,4,304
20:00:44.435488,891089,499032849,1,4,1507
20:00:44.435488,891089,499033305,1,4,356
20:00:44.440178,891089,503723722,1,4,461
20:00:44.440789,891089,504334006,1,4,700
20:00:44.440790,891089,504334866,1,4,1470
20:00:44.441306,891089,504850973,1,4,42
20:00:44.441306,891089,504851597,1,4,1507
20:00:44.441307,891089,504852115,1,4,329
20:00:44.446005,891089,509549844,1,4,464
20:00:44.446837,891089,510382642,1,4,52
20:00:44.446838,891089,510383321,1,4,1507
20:00:44.446839,891089,510384030,1,4,608
20:00:44.447135,891089,510680261,1,4,904
20:00:44.447135,891089,510680697,1,4,1266
20:00:44.451835,891089,515380152,1,4,246
20:00:44.451835,891089,515380516,1,4,213
20:00:44.452767,891089,516311823,1,4,1299
20:00:44.452768,891089,516313528,1,4,871
20:00:44.452993,891089,516538794,1,4,641
20:00:44.452994,891089,516539526,1,4,1507
20:00:44.452995,891089,516539957,1,4,20
20:00:44.457560,891089,521105007,1,4,464
20:00:44.458682,891089,522227241,1,4,1033
20:00:44.458683,891089,522228093,1,4,1137
20:00:44.458692,891089,522236982,1,4,375
20:00:44.458692,891089,522237623,1,4,1507
20:00:44.458693,891089,522237964,1,4,285
20:00:44.463335,891089,526880411,1,4,461
20:00:44.464376,891089,527921689,1,4,771
20:00:44.464377,891089,527922698,1,4,1399
20:00:44.464440,891089,527985254,1,4,113
20:00:44.464441,891089,527985986,1,4,1507
20:00:44.464441,891089,527986297,1,4,258
20:00:44.469218,891089,532763306,1,4,464
20:00:44.469725,891089,533270388,1,4,795
20:00:44.469726,891089,533271796,1,4,1375
20:00:44.470275,891089,533820028,1,4,137
20:00:44.470275,891089,533820573,1,4,1507
20:00:44.470276,891089,533820925,1,4,523
20:00:44.475036,891089,538581269,1,4,461
20:00:44.475579,891089,539124181,1,4,533
20:00:44.475580,891089,539125037,1,4,1507
20:00:44.475580,891089,539125757,1,4,128
20:00:44.476174,891089,539718938,1,4,1384
20:00:44.476174,891089,539719488,1,4,786
20:00:44.480779,891089,544324359,1,4,464
20:00:44.481756,891089,545301108,1,4,267
20:00:44.481756,891089,545301753,1,4,1507
20:00:44.481757,891089,545302347,1,4,264
20:00:44.481893,891089,545438682,1,4,1248
20:00:44.481894,891089,545439309,1,4,922
20:00:44.486462,891089,550007575,1,4,214
20:00:44.736330,891089,799875186,0,4,94
20:00:44.747234,891089,810779481,0,4,464
20:00:44.748130,891089,811675167,0,4,959
20:00:44.748131,891089,811676210,0,4,1079
20:00:44.748398,891089,811943339,0,4,433
20:00:44.748399,891089,811944225,0,4,1507
20:00:44.748399,891089,811944824,0,4,228
20:00:44.753102,891089,816647408,0,4,464
20:00:44.753744,891089,817288935,0,4,825
20:00:44.753745,891089,817289910,0,4,1345
20:00:44.754228,891089,817773733,0,4,167
20:00:44.754230,891089,817774850,0,4,1507
20:00:44.754230,891089,817775468,0,4,493
20:00:44.759483,891089,823028679,0,4,464
20:00:44.759747,891089,823292769,0,4,560
20:00:44.759748,891089,823293566,0,4,1507
20:00:44.759749,891089,823294032,0,4,98
20:00:44.760017,891089,823562234,0,4,1414
20:00:44.760017,891089,823562810,0,4,756
20:00:44.764764,891089,828309773,0,4,464
20:00:44.765253,891089,828798368,0,4,297
20:00:44.765254,891089,828798989,0,4,1507
20:00:44.765254,891089,828799528,0,4,363
20:00:44.765819,891089,829363984,0,4,1149
20:00:44.765820,891089,829364932,0,4,732
20:00:44.770598,891089,834143010,0,4,464
20:00:44.771409,891089,834953809,0,4,321
20:00:44.771410,891089,834955225,0,4,1507
20:00:44.771411,891089,834956432,0,4,336
20:00:44.771668,891089,835213749,0,4,1176
20:00:44.771669,891089,835214415,0,4,994
20:00:44.776090,891089,839635046,0,4,464
20:00:44.776627,891089,840172176,0,4,59
20:00:44.776627,891089,840172813,0,4,1507
20:00:44.776628,891089,840173395,0,4,601
20:00:44.777234,891089,840779268,0,4,911
20:00:44.777235,891089,840779893,0,4,1259
20:00:44.781666,891089,845211081,0,4,253
20:00:44.781666,891089,845211721,0,4,209
20:00:44.782226,891089,845771646,0,4,1303
20:00:44.782227,891089,845772101,0,4,864
20:00:44.782795,891089,846340751,0,4,648
20:00:44.782796,891089,846341428,0,4,1507
20:00:44.782796,891089,846341841,0,4,13
20:00:44.787493,891089,851038272,0,4,464
20:00:44.787967,891089,851512611,0,4,1040
20:00:44.787968,891089,851513305,0,4,1130
20:00:44.788503,891089,852048685,0,4,382
20:00:44.788504,891089,852049499,0,4,1499
20:00:44.793396,891089,856941127,0,4,13
20:00:44.793396,891089,856941754,0,4,448
20:00:44.793681,891089,857226687,0,4,1064
20:00:44.793682,891089,857227462,0,4,878
20:00:44.794415,891089,857960017,0,4,634
20:00:44.794415,891089,857960658,0,4,1311
20:00:44.798769,891089,862314204,0,4,201
20:00:44.798769,891089,862314696,0,4,260
20:00:44.799350,891089,862895223,0,4,1252
20:00:44.799350,891089,862895775,0,4,918
20:00:44.799899,891089,863444345,0,4,594
20:00:44.799899,891089,863444790,0,4,1507
20:00:44.799900,891089,863445221,0,4,67
20:00:44.804437,891089,867982759,0,4,464
20:00:44.805057,891089,868602427,0,4,986
20:00:44.805058,891089,868603324,0,4,1181
20:00:44.805510,891089,869055636,0,4,331
20:00:44.805511,891089,869056411,0,4,1507
20:00:44.805512,891089,869057006,0,4,329
20:00:44.810317,891089,873862675,0,4,464
20:00:44.810619,891089,874163984,0,4,724
20:00:44.810619,891089,874164706,0,4,1446
20:00:44.811343,891089,874888189,0,4,66
20:00:44.811343,891089,874888629,0,4,1507
20:00:44.811344,891089,874889123,0,4,305
20:00:44.815779,891089,879323856,0,4,464
20:00:44.816839,891089,880383988,0,4,748
20:00:44.816841,891089,880385838,0,4,1419
20:00:44.816875,891089,880420559,0,4,93
20:00:44.816876,891089,880421147,0,4,1507
20:00:44.816876,891089,880421583,0,4,567
20:00:44.821243,891089,884788234,0,4,273
20:00:44.821243,891089,884788648,0,4,189
20:00:44.821764,891089,885309184,0,4,1323
20:00:44.821765,891089,885310071,0,4,847
20:00:44.822389,891089,885934124,0,4,665
20:00:44.822389,891089,885934763,0,4,1505
20:00:44.826973,891089,890518603,0,4,7
20:00:44.826974,891089,890519184,0,4,454
20:00:44.828177,891089,891722136,0,4,1058
20:00:44.828178,891089,891723791,0,4,1109
20:00:44.828545,891089,892090375,0,4,403
20:00:44.828546,891089,892090902,0,4,1507
20:00:44.828546,891089,892091243,0,4,257
20:00:44.832858,891089,896402912,0,4,464
20:00:44.834249,891089,897794699,0,4,796
20:00:44.834250,891089,897795761,0,4,1374
20:00:44.834559,891089,898104823,0,4,138
20:00:44.834560,891089,898105447,0,4,1507
20:00:44.834561,891089,898105894,0,4,234
20:00:44.838673,891089,902218561,0,4,464
20:00:44.839039,891089,902584491,0,4,819
20:00:44.839040,891089,902585165,0,4,1348
20:00:44.839367,891089,902912201,0,4,164
20:00:44.839368,891089,902912959,0,4,1507
20:00:44.839368,891089,902913377,0,4,496
20:00:44.844461,891089,908006758,0,4,464
20:00:44.845244,891089,908788896,0,4,557
20:00:44.845244,891089,908789562,0,4,1507
20:00:44.845245,891089,908790265,0,4,104
20:00:44.845572,891089,909116999,0,4,1408
20:00:44.845572,891089,909117438,0,4,762
20:00:44.849754,891089,913299358,0,4,464
20:00:44.850327,891089,913872714,0,4,291
20:00:44.850328,891089,913873275,0,4,1507
20:00:44.850328,891089,913873762,0,4,366
20:00:44.850821,891089,914365730,0,4,1146
20:00:44.850821,891089,914366431,0,4,1024
20:00:44.856289,891089,919834481,0,4,464
20:00:44.856608,891089,920153031,0,4,29
20:00:44.856608,891089,920153553,0,4,1507
20:00:44.856609,891089,920154057,0,4,631
20:00:44.856943,891089,920488239,0,4,881
20:00:44.856944,891089,920488991,0,4,1000
20:00:44.861768,891089,925313483,0,4,136
20:00:45.098510,891090,162055456,1,4,94
20:00:45.109447,891090,172992652,1,4,464
20:00:45.110161,891090,173706379,1,4,959
20:00:45.110162,891090,173707629,1,4,1208
20:00:45.110637,891090,174182211,1,4,304
20:00:45.110638,891090,174183166,1,4,1507
20:00:45.110639,891090,174184218,1,4,356
20:00:45.115550,891090,179095587,1,4,464
20:00:45.115960,891090,179505543,1,4,697
20:00:45.115961,891090,179506464,1,4,1473
20:00:45.116369,891090,179914168,1,4,39
20:00:45.116370,891090,179914944,1,4,1507
20:00:45.116371,891090,179916487,1,4,332
20:00:45.121625,891090,185170553,1,4,464
20:00:45.121638,891090,185183404,1,4,721
20:00:45.121639,891090,185184285,1,4,1446
20:00:45.122485,891090,186030776,1,4,66
20:00:45.122486,891090,186031433,1,4,1507
20:00:45.122487,891090,186032196,1,4,594
20:00:45.126803,891090,190348132,1,4,464
20:00:45.127137,891090,190681866,1,4,459
20:00:45.127138,891090,190683128,1,4,1507
20:00:45.127139,891090,190684443,1,4,202
20:00:45.127971,891090,191516797,1,4,1310
20:00:45.127972,891090,191517669,1,4,860
20:00:45.132282,891090,195827790,1,4,464
20:00:45.132711,891090,196255742,1,4,193
20:00:45.132711,891090,196256589,1,4,1507
20:00:45.132712,891090,196257161,1,4,464
20:00:45.133578,891090,197123589,1,4,1048
20:00:45.133579,891090,197124553,1,4,1122
20:00:45.138102,891090,201646835,1,4,390
20:00:45.138103,891090,201648357,1,4,72
20:00:45.138556,891090,202101506,1,4,1440
20:00:45.138557,891090,202102144,1,4,730
20:00:45.139284,891090,202828859,1,4,782
20:00:45.139284,891090,202829570,1,4,1099
20:00:45.143672,891090,207217137,1,4,413
20:00:45.143673,891090,207218711,1,4,49
20:00:45.144209,891090,207754014,1,4,1463
20:00:45.144209,891090,207754647,1,4,704
20:00:45.145407,891090,208952142,1,4,808
20:00:45.145408,891090,208953068,1,4,1362
20:00:45.149719,891090,213264308,1,4,150
20:00:45.149721,891090,213265974,1,4,311
20:00:45.149987,891090,213532411,1,4,1201
20:00:45.149988,891090,213533016,1,4,969
20:00:45.150468,891090,214013569,1,4,543
