time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:00:44.369870,1,7,0,28730,469,12,469,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:00:44.370632,1,7,0,28730,469,13,469,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:00:44.375217,1,7,0,28730,470,1,470,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:00:44.375736,1,7,0,28730,470,2,470,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:00:44.376371,1,7,0,28730,470,3,470,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:00:44.380934,1,7,0,28730,470,11,470,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:00:44.381554,1,7,0,28730,470,12,470,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:00:44.382125,1,7,0,28730,470,13,470,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:44.386765,1,7,0,28730,471,1,471,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:00:44.387424,1,7,0,28730,471,2,471,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:00:44.387983,1,7,0,28730,471,3,471,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:00:44.392679,1,7,0,28730,471,11,471,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:00:44.393423,1,7,0,28730,471,12,471,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:00:44.393919,1,7,0,28730,471,13,471,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:00:44.398489,1,7,0,28730,472,1,472,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:00:44.399053,1,7,0,28730,472,2,472,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:00:44.399650,1,7,0,28730,472,3,472,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
20:00:44.404286,1,7,0,28730,472,11,472,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:00:44.404752,1,7,0,28730,472,12,472,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:00:44.405330,1,7,0,28730,472,13,472,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:44.409865,1,7,0,28730,473,1,473,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:00:44.410459,1,7,0,28730,473,2,473,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:00:44.411049,1,7,0,28730,473,3,473,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:00:44.415599,1,7,0,28730,473,11,473,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:00:44.416124,1,7,0,28730,473,12,473,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:44.416812,1,7,0,28730,473,13,473,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:00:44.421234,1,7,0,28730,474,1,474,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:00:44.421818,1,7,0,28730,474,2,474,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:00:44.422408,1,7,0,28730,474,3,474,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:44.426956,1,7,0,28730,474,11,474,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:00:44.427668,1,7,0,28730,474,12,474,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:44.428134,1,7,0,28730,474,13,474,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:44.432641,1,7,0,28730,475,1,475,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:00:44.433316,1,7,0,28730,475,2,475,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:44.433797,1,7,0,28730,475,3,475,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:44.434931,0,1,0,28730,475,5,475,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:00:44.438316,1,7,0,28730,475,11,475,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:00:44.438917,1,7,0,28730,475,12,475,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:00:44.439504,1,7,0,28730,475,13,475,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:00:44.444147,1,7,0,28730,476,1,476,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:00:44.444822,1,7,0,28730,476,2,476,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:00:44.445499,1,7,0,28730,476,3,476,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:00:44.445998,0,1,0,28730,476,4,476,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:00:44.449991,1,7,0,28730,476,11,476,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:00:44.450688,1,7,0,28730,476,12,476,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:00:44.451227,1,7,0,28730,476,13,476,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:44.455823,1,7,0,28730,477,1,477,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:00:44.456367,1,7,0,28730,477,2,477,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:00:44.457036,1,7,0,28730,477,3,477,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:00:44.457552,0,1,0,28730,477,4,477,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:00:44.461489,1,7,0,28730,477,11,477,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:00:44.462244,1,7,0,28730,477,12,477,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:00:44.462729,1,7,0,28730,477,13,477,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:00:44.467245,1,7,0,28730,478,1,478,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:00:44.468022,1,7,0,28730,478,2,478,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:00:44.468497,1,7,0,28730,478,3,478,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:00:44.469209,0,1,0,28730,478,4,478,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:00:44.473137,1,7,0,28730,478,11,478,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:00:44.473868,1,7,0,28730,478,12,478,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:00:44.474302,1,7,0,28730,478,13,478,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:44.479011,1,7,0,28730,479,1,479,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:00:44.479603,1,7,0,28730,479,2,479,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,14,2
20:00:44.479825,1,7,0,749,479,2,479,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
20:00:44.480178,1,7,0,28730,479,3,479,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:00:44.484703,1,7,0,28730,479,11,479,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:00:44.485292,1,7,0,28730,479,12,479,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:00:44.485874,1,7,0,28730,479,13,479,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:00:44.490388,1,7,0,28730,480,1,480,7,8,0,0,86,10,3,388,3,1,0,0,2,6020,2,12,2
20:00:44.492177,0,1,0,28730,480,4,480,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:00:44.503968,0,1,0,28730,481,4,481,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:00:44.515409,0,1,0,28730,482,4,482,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:00:44.527048,0,1,0,28730,483,4,483,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:00:44.595355,1,7,0,749,489,2,489,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,2,2
20:00:44.619981,1,7,0,28730,490,2,490,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
20:00:44.734594,1,7,0,749,499,2,499,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,2,2
20:00:44.745446,1,7,0,749,500,1,500,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:00:44.745803,1,7,0,28730,500,2,500,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
20:00:44.746013,1,7,0,749,500,2,500,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,2,2
20:00:44.746598,1,7,0,749,500,3,500,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:44.751224,1,7,0,749,500,11,500,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:00:44.751899,1,7,0,749,500,12,500,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:44.752479,1,7,0,749,500,13,500,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:00:44.757380,1,7,0,749,501,1,501,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:00:44.758205,1,7,0,749,501,2,501,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:44.758489,1,7,0,749,501,3,501,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:00:44.762830,1,7,0,749,501,11,501,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:00:44.763494,1,7,0,749,501,12,501,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:44.764047,1,7,0,749,501,13,501,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:00:44.768596,1,7,0,749,502,1,502,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:00:44.769444,1,7,0,749,502,2,502,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:44.770257,1,7,0,749,502,3,502,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:44.774893,1,7,0,749,502,11,502,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:00:44.775198,1,7,0,749,502,12,502,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:44.775511,1,7,0,749,502,13,502,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:00:44.779997,1,7,0,749,503,1,503,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:00:44.780503,1,7,0,749,503,2,503,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:44.781079,1,7,0,749,503,3,503,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:00:44.785675,1,7,0,749,503,11,503,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:00:44.786408,1,7,0,749,503,12,503,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:44.786770,1,7,0,749,503,13,503,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:00:44.791287,1,7,0,749,504,1,504,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:00:44.791941,1,7,0,749,504,2,504,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,2,2
20:00:44.793119,1,7,0,749,504,3,504,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,0,2
20:00:44.797166,1,7,0,749,504,11,504,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:00:44.797589,1,7,0,749,504,12,504,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:44.798335,1,7,0,749,504,13,504,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:00:44.802795,1,7,0,749,505,1,505,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:00:44.803309,1,7,0,749,505,2,505,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:44.803884,1,7,0,749,505,3,505,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:00:44.808301,1,7,0,749,505,11,505,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:00:44.809027,1,7,0,749,505,12,505,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:44.809580,1,7,0,749,505,13,505,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:00:44.810609,0,1,0,749,505,15,505,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:00:44.814278,1,7,0,749,506,1,506,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:00:44.814886,1,7,0,749,506,2,506,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:44.815458,1,7,0,749,506,3,506,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:44.819577,1,7,0,749,506,11,506,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:00:44.820072,1,7,0,749,506,12,506,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:44.820630,1,7,0,749,506,13,506,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:00:44.821234,0,1,0,749,506,14,506,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:00:44.825042,1,7,0,749,507,1,507,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:00:44.826037,1,7,0,749,507,2,507,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:44.826646,1,7,0,749,507,3,507,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:44.830965,1,7,0,749,507,11,507,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:00:44.831380,1,7,0,749,507,12,507,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:44.832490,1,7,0,749,507,13,507,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:00:44.832849,0,1,0,749,507,14,507,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:00:44.836796,1,7,0,749,508,1,508,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:00:44.837133,1,7,0,749,508,2,508,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:44.837595,1,7,0,749,508,3,508,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:44.842274,1,7,0,749,508,11,508,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:00:44.842688,1,7,0,749,508,12,508,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:44.843321,1,7,0,749,508,13,508,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:00:44.844449,0,1,0,749,508,14,508,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:00:44.847779,1,7,0,749,509,1,509,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:00:44.848565,1,7,0,749,509,2,509,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:44.849384,1,7,0,749,509,3,509,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:00:44.853770,1,7,0,749,509,11,509,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:00:44.854311,1,7,0,749,509,12,509,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:44.855270,1,7,0,749,509,13,509,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:00:44.859407,1,7,0,749,510,1,510,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:00:44.860193,1,7,0,28730,510,2,510,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:00:44.860817,1,7,0,749,510,2,510,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,2,2
20:00:44.861422,1,7,0,749,510,3,510,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:44.864989,1,7,0,749,510,11,510,17,8,0,0,44,10,3,201,5,1,0,0,2,6020,1,10,2
20:00:44.866736,0,1,0,749,510,14,510,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:00:44.878713,0,1,0,749,511,14,511,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:00:44.889887,0,1,0,749,512,14,512,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:00:44.902542,0,1,0,749,513,14,513,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:00:44.979876,1,7,0,28730,520,2,520,8,8,0,0,5,0,12,92,8,1,0,0,2,6020,1,14,2
20:00:44.980134,1,7,0,749,520,2,520,8,8,0,5,5,0,12,92,6,1,0,0,2,6020,2,2,2
20:00:45.096882,1,7,0,28730,530,2,530,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
20:00:45.097086,1,7,0,749,530,2,530,8,8,0,5,5,0,13,101,7,1,0,0,2,6020,1,2,2
20:00:45.107541,1,7,0,28730,531,1,531,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:00:45.108336,1,7,0,28730,531,2,531,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:00:45.108948,1,7,0,28730,531,3,531,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:00:45.113486,1,7,0,28730,531,11,531,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:00:45.114251,1,7,0,28730,531,12,531,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:45.114864,1,7,0,28730,531,13,531,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:00:45.119321,1,7,0,28730,532,1,532,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:00:45.120113,1,7,0,28730,532,2,532,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:00:45.120298,1,7,0,28730,532,3,532,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:45.124810,1,7,0,28730,532,11,532,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:00:45.125352,1,7,0,28730,532,12,532,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:45.125966,1,7,0,28730,532,13,532,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:45.130453,1,7,0,28730,533,1,533,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:00:45.131052,1,7,0,28730,533,2,533,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:45.131577,1,7,0,28730,533,3,533,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:45.136155,1,7,0,28730,533,11,533,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:00:45.136820,1,7,0,28730,533,12,533,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:00:45.137388,1,7,0,28730,533,13,533,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:00:45.141886,1,7,0,28730,534,1,534,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:00:45.142447,1,7,0,28730,534,2,534,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:00:45.143026,1,7,0,28730,534,3,534,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:00:45.147556,1,7,0,28730,534,11,534,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:00:45.148131,1,7,0,28730,534,12,534,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:00:45.148716,1,7,0,28730,534,13,534,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:45.153286,1,7,0,28730,535,1,535,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:00:45.153918,1,7,0,28730,535,2,535,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:00:45.154447,1,7,0,28730,535,3,535,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:00:45.158938,1,7,0,28730,535,11,535,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:00:45.159515,1,7,0,28730,535,12,535,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:00:45.160088,1,7,0,28730,535,13,535,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:00:45.164599,1,7,0,28730,536,1,536,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:00:45.165179,1,7,0,28730,536,2,536,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:00:45.165773,1,7,0,28730,536,3,536,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:00:45.170334,1,7,0,28730,536,11,536,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:00:45.170904,1,7,0,28730,536,12,536,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:00:45.171475,1,7,0,28730,536,13,536,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:45.172637,0,1,0,28730,536,15,536,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
20:00:45.176124,1,7,0,28730,537,1,537,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:00:45.176627,1,7,0,28730,537,2,537,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:00:45.177240,1,7,0,28730,537,3,537,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:00:45.181960,1,7,0,28730,537,11,537,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:00:45.182550,1,7,0,28730,537,12,537,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:00:45.183181,1,7,0,28730,537,13,537,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:00:45.183749,0,1,0,28730,537,14,537,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:00:45.187693,1,7,0,28730,538,1,538,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:00:45.188287,1,7,0,28730,538,2,538,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:00:45.188872,1,7,0,28730,538,3,538,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:00:45.193626,1,7,0,28730,538,11,538,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:00:45.194232,1,7,0,28730,538,12,538,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:00:45.194859,1,7,0,28730,538,13,538,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:45.195393,0,1,0,28730,538,14,538,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:00:45.199471,1,7,0,28730,539,1,539,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:00:45.200057,1,7,0,28730,539,2,539,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:00:45.200641,1,7,0,28730,539,3,539,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:00:45.205187,1,7,0,28730,539,11,539,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:00:45.205776,1,7,0,28730,539,12,539,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:45.206431,1,7,0,28730,539,13,539,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:00:45.206943,0,1,0,28730,539,14,539,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:00:45.210924,1,7,0,28730,540,1,540,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:00:45.211522,1,7,0,28730,540,2,540,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,14,2
20:00:45.211786,1,7,0,749,540,2,540,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,2,2
20:00:45.212107,1,7,0,28730,540,3,540,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:45.216760,1,7,0,28730,540,11,540,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:00:45.217355,1,7,0,28730,540,12,540,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:45.217936,1,7,0,28730,540,13,540,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:45.222590,1,7,0,28730,541,1,541,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:00:45.223225,1,7,0,28730,541,2,541,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:45.223810,1,7,0,28730,541,3,541,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:45.228433,1,7,0,28730,541,11,541,17,8,0,0,44,10,3,201,5,1,0,0,2,6020,1,8,2
20:00:45.230142,0,1,0,28730,541,14,541,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
20:00:45.233724,0,1,0,28730,542,0,542,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
20:00:45.241716,0,1,0,28730,542,14,542,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:00:45.242227,0,1,0,28730,542,15,542,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:00:45.253111,0,1,0,28730,543,14,543,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:00:45.253611,0,1,0,28730,543,15,543,15,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:00:45.256769,0,1,0,749,544,0,544,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,2,12,2
20:00:45.264568,0,1,0,28730,544,14,544,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:00:45.264868,0,1,0,749,544,14,544,14,0,0,5,5,1,12,152,12,0,2,1,2,1200,2,8,2
20:00:45.265087,0,1,0,28730,544,15,544,15,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:00:45.276292,0,1,0,749,545,14,545,14,0,0,0,5,1,12,152,12,0,3,2,2,1200,2,8,2
20:00:45.287654,0,1,0,749,546,14,546,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,2,8,2
