time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:40.111170,105,19,28730,94,12,2,8,15112
20:00:40.115218,106,7,28730,106,0,2,8,3752
20:00:40.115568,106,8,28730,106,0,2,8,17424
20:00:40.116330,106,9,28730,106,0,2,8,17424
20:00:40.120032,106,17,28730,106,0,2,8,3752
20:00:40.120372,106,18,28730,106,0,2,8,17424
20:00:40.120996,106,19,28730,106,0,2,8,17424
20:00:40.125168,107,7,28730,106,0,2,8,3752
20:00:40.125303,107,8,28730,106,0,2,8,17424
20:00:40.125905,107,9,28730,106,0,2,8,17424
20:00:40.129844,107,17,28730,106,0,2,8,3752
20:00:40.130312,107,18,28730,106,0,2,8,17424
20:00:40.130801,107,19,28730,94,12,2,8,15112
20:00:40.135194,108,7,28730,106,0,2,8,3752
20:00:40.135262,108,8,28730,106,0,2,8,17424
20:00:40.136165,108,9,28730,106,0,2,8,17424
20:00:40.139768,108,17,28730,106,0,2,8,3752
20:00:40.140256,108,18,28730,106,0,2,8,17424
20:00:40.140756,108,19,28730,106,0,2,8,17424
20:00:40.145127,109,7,28730,106,0,2,8,3752
20:00:40.145223,109,8,28730,106,0,2,8,17424
20:00:40.146063,109,9,28730,106,0,2,8,17424
20:00:40.150051,109,17,28730,106,0,2,8,3752
20:00:40.150142,109,18,28730,106,0,2,8,17424
20:00:40.151045,109,19,28730,94,12,2,8,15112
20:00:40.154718,110,7,28730,106,0,2,8,3752
20:00:40.155055,110,8,28730,106,0,2,8,17424
20:00:40.155859,110,9,28730,106,0,2,8,17424
20:00:40.159862,110,17,28730,106,0,2,8,3752
20:00:40.159901,110,18,28730,106,0,2,8,17424
20:00:40.160395,110,19,28730,106,0,2,8,17424
20:00:40.164413,111,7,28730,106,0,2,8,3752
20:00:40.164906,111,8,28730,106,0,2,8,17424
20:00:40.165405,111,9,28730,106,0,2,8,17424
20:00:40.169386,111,17,28730,106,0,2,8,3752
20:00:40.169862,111,18,28730,106,0,2,8,17424
20:00:40.170339,111,19,28730,94,12,2,8,15112
20:00:40.174617,112,7,28730,106,0,2,8,3752
20:00:40.175009,112,8,28730,106,0,2,8,15624
20:00:40.175719,112,9,28730,106,0,2,8,15624
20:00:40.179619,112,17,28730,106,0,2,8,3752
20:00:40.179902,112,18,28730,106,0,2,8,17424
20:00:40.180373,112,19,28730,106,0,2,8,17424
20:00:40.184437,113,7,28730,106,0,2,8,3752
20:00:40.184790,113,8,28730,101,5,2,8,16392
20:00:40.185059,113,8,749,5,0,2,8,808
20:00:40.185272,113,9,28730,106,0,2,8,17424
20:00:40.189244,113,17,28730,106,0,2,8,3752
20:00:40.189790,113,18,28730,106,0,2,8,17424
20:00:40.190281,113,19,28730,94,12,2,8,15112
20:00:40.194607,114,7,28730,106,0,2,8,3752
20:00:40.194770,114,8,28730,106,0,2,8,17424
20:00:40.195239,114,9,28730,106,0,2,8,17424
20:00:40.199348,114,17,28730,106,0,2,8,3752
20:00:40.199910,114,18,28730,106,0,2,8,17424
20:00:40.200522,114,19,28730,106,0,2,8,17424
20:00:40.204478,115,7,28730,106,0,2,8,3752
20:00:40.205115,115,8,28730,106,0,2,8,17424
20:00:40.205495,115,9,28730,106,0,2,8,17424
20:00:40.209607,115,17,28730,44,0,2,8,1608
20:00:40.286624,123,8,749,5,0,2,8,808
20:00:40.306697,125,8,28730,5,0,2,8,808
20:00:40.387698,133,8,749,5,0,2,8,808
20:00:40.407511,135,8,28730,5,0,2,8,808
20:00:40.583882,143,8,749,5,0,2,8,808
20:00:40.593424,144,7,749,106,0,2,8,3752
20:00:40.593868,144,8,749,106,0,2,8,15624
20:00:40.594379,144,9,749,106,0,2,8,15624
20:00:40.598346,144,17,749,106,0,2,8,3752
20:00:40.598759,144,18,749,106,0,2,8,17424
20:00:40.599272,144,19,749,106,0,2,8,17424
20:00:40.603381,145,7,749,106,0,2,8,3752
20:00:40.603635,145,8,28730,5,0,2,8,808
20:00:40.603864,145,8,749,101,5,2,8,16392
20:00:40.604345,145,9,749,106,0,2,8,17424
20:00:40.608432,145,17,749,106,0,2,8,3752
20:00:40.608931,145,18,749,106,0,2,8,17424
20:00:40.609579,145,19,749,94,12,2,8,15112
20:00:40.613606,146,7,749,106,0,2,8,3752
20:00:40.614099,146,8,749,106,0,2,8,17424
20:00:40.614673,146,9,749,106,0,2,8,17424
20:00:40.618673,146,17,749,106,0,2,8,3752
20:00:40.619190,146,18,749,106,0,2,8,17424
20:00:40.619762,146,19,749,106,0,2,8,17424
20:00:40.623758,147,7,749,106,0,2,8,3752
20:00:40.624295,147,8,749,106,0,2,8,17424
20:00:40.624826,147,9,749,106,0,2,8,17424
20:00:40.628788,147,17,749,106,0,2,8,3752
20:00:40.629290,147,18,749,106,0,2,8,17424
20:00:40.629764,147,19,749,94,12,2,8,15112
20:00:40.633803,148,7,749,106,0,2,8,3752
20:00:40.634304,148,8,749,106,0,2,8,17424
20:00:40.634752,148,9,749,106,0,2,8,17424
20:00:40.638752,148,17,749,106,0,2,8,3752
20:00:40.639253,148,18,749,106,0,2,8,17424
20:00:40.639722,148,19,749,106,0,2,8,17424
20:00:40.644419,149,7,749,106,0,2,8,3752
20:00:40.644731,149,8,749,106,0,2,8,17424
20:00:40.645042,149,9,749,106,0,2,8,17424
20:00:40.648964,149,17,749,106,0,2,8,3752
20:00:40.649370,149,18,749,106,0,2,8,17424
20:00:40.649755,149,19,749,94,12,2,8,15112
20:00:40.654520,150,7,749,106,0,2,8,3752
20:00:40.654861,150,8,749,106,0,2,8,17424
20:00:40.655169,150,9,749,106,0,2,8,17424
20:00:40.659025,150,17,749,106,0,2,8,3752
20:00:40.659424,150,18,749,106,0,2,8,17424
20:00:40.659884,150,19,749,106,0,2,8,17424
20:00:40.664186,151,7,749,106,0,2,8,3752
20:00:40.664543,151,8,749,106,0,2,8,17424
20:00:40.665083,151,9,749,106,0,2,8,17424
20:00:40.669719,151,17,749,106,0,2,8,3752
20:00:40.670071,151,18,749,106,0,2,8,17424
20:00:40.670390,151,19,749,94,12,2,8,15112
20:00:40.674310,152,7,749,106,0,2,8,3752
20:00:40.674778,152,8,749,106,0,2,8,15624
20:00:40.675273,152,9,749,106,0,2,8,15624
20:00:40.679296,152,17,749,106,0,2,8,3752
20:00:40.679743,152,18,749,106,0,2,8,17424
20:00:40.680285,152,19,749,106,0,2,8,17424
20:00:40.684244,153,7,749,106,0,2,8,3752
20:00:40.684746,153,8,749,106,0,2,8,17424
20:00:40.685233,153,9,749,106,0,2,8,17424
20:00:40.689348,153,17,749,106,0,2,8,3752
20:00:40.690144,153,18,749,106,0,2,8,17424
20:00:40.690460,153,19,749,94,12,2,8,15112
20:00:40.694243,154,7,749,106,0,2,8,3752
20:00:40.694779,154,8,749,106,0,2,8,17424
20:00:40.695179,154,9,749,106,0,2,8,17424
20:00:40.700996,154,17,749,106,0,2,8,3752
20:00:40.701347,154,18,749,29,0,2,8,4736
20:00:40.706724,155,8,28730,5,0,2,8,808
20:00:40.796008,164,8,749,5,0,2,8,808
20:00:40.805893,165,8,28730,5,0,2,8,808
20:00:40.815617,166,7,28730,106,0,2,8,3752
20:00:40.816186,166,8,28730,106,0,2,8,17424
20:00:40.816594,166,9,28730,106,0,2,8,17424
20:00:40.820704,166,17,28730,106,0,2,8,3752
20:00:40.821234,166,18,28730,106,0,2,8,17424
20:00:40.821703,166,19,28730,106,0,2,8,17424
20:00:40.825645,167,7,28730,106,0,2,8,3752
20:00:40.826225,167,8,28730,106,0,2,8,17424
20:00:40.826794,167,9,28730,106,0,2,8,17424
20:00:40.831345,167,17,28730,106,0,2,8,3752
20:00:40.831958,167,18,28730,106,0,2,8,17424
20:00:40.832465,167,19,28730,94,12,2,8,15112
20:00:40.837126,168,7,28730,106,0,2,8,3752
20:00:40.838022,168,8,28730,106,0,2,8,15624
20:00:40.838275,168,9,28730,106,0,2,8,15624
20:00:40.842785,168,17,28730,106,0,2,8,3752
20:00:40.843255,168,18,28730,106,0,2,8,17424
20:00:40.843953,168,19,28730,106,0,2,8,17424
20:00:40.848382,169,7,28730,106,0,2,8,3752
20:00:40.848957,169,8,28730,106,0,2,8,17424
20:00:40.849570,169,9,28730,106,0,2,8,17424
20:00:40.854017,169,17,28730,106,0,2,8,3752
20:00:40.854586,169,18,28730,106,0,2,8,17424
20:00:40.855098,169,19,28730,94,12,2,8,15112
20:00:40.860110,170,7,28730,106,0,2,8,3752
20:00:40.860338,170,8,28730,106,0,2,8,17424
20:00:40.860874,170,9,28730,106,0,2,8,17424
20:00:40.865442,170,17,28730,106,0,2,8,3752
20:00:40.866016,170,18,28730,106,0,2,8,17424
20:00:40.866556,170,19,28730,106,0,2,8,17424
20:00:40.871329,171,7,28730,106,0,2,8,3752
20:00:40.872184,171,8,28730,106,0,2,8,17424
20:00:40.872435,171,9,28730,106,0,2,8,17424
20:00:40.877318,171,17,28730,106,0,2,8,3752
20:00:40.877763,171,18,28730,106,0,2,8,17424
20:00:40.878155,171,19,28730,94,12,2,8,15112
20:00:40.882748,172,7,28730,106,0,2,8,3752
20:00:40.883268,172,8,28730,106,0,2,8,17424
20:00:40.883878,172,9,28730,106,0,2,8,17424
20:00:40.888707,172,17,28730,106,0,2,8,3752
20:00:40.889277,172,18,28730,106,0,2,8,17424
20:00:40.890025,172,19,28730,106,0,2,8,17424
20:00:40.895023,173,7,28730,106,0,2,8,3752
20:00:40.895886,173,8,28730,106,0,2,8,17424
20:00:40.896161,173,9,28730,106,0,2,8,17424
20:00:40.900521,173,17,28730,106,0,2,8,3752
20:00:40.901101,173,18,28730,106,0,2,8,17424
20:00:40.901661,173,19,28730,94,12,2,8,15112
20:00:40.906474,174,7,28730,106,0,2,8,3752
20:00:40.907002,174,8,28730,101,5,2,8,16392
20:00:40.907505,174,9,28730,106,0,2,8,17424
20:00:40.908078,174,8,749,5,0,2,8,808
20:00:40.912185,174,17,28730,106,0,2,8,3752
20:00:40.912717,174,18,28730,106,0,2,8,17424
20:00:40.913203,174,19,28730,106,0,2,8,17424
20:00:40.917786,175,7,28730,106,0,2,8,3752
20:00:40.918301,175,8,28730,106,0,2,8,17424
20:00:40.918912,175,9,28730,106,0,2,8,17424
20:00:40.923526,175,17,28730,106,0,2,8,3752
20:00:40.924062,175,18,28730,106,0,2,8,17424
20:00:40.924617,175,19,28730,94,12,2,8,15112
20:00:40.929214,176,7,28730,106,0,2,8,3752
20:00:40.930037,176,8,28730,106,0,2,8,15624
20:00:40.930383,176,9,28730,106,0,2,8,15624
20:00:40.935007,176,17,28730,44,0,2,8,1608
20:00:41.023216,184,8,749,5,0,2,8,736
20:00:41.046500,186,8,28730,5,0,2,8,808
20:00:41.139489,194,8,749,5,0,2,8,808
20:00:41.150469,195,7,749,106,0,2,8,3752
20:00:41.150768,195,8,749,106,0,2,8,17424
20:00:41.151540,195,9,749,106,0,2,8,17424
20:00:41.156012,195,17,749,106,0,2,8,3752
20:00:41.156584,195,18,749,106,0,2,8,17424
20:00:41.157171,195,19,749,94,12,2,8,15112
20:00:41.161945,196,7,749,106,0,2,8,3752
20:00:41.162245,196,8,28730,5,0,2,8,808
20:00:41.162491,196,8,749,101,5,2,8,16392
20:00:41.163054,196,9,749,106,0,2,8,17424
20:00:41.167988,196,17,749,106,0,2,8,3752
20:00:41.168345,196,18,749,106,0,2,8,17424
20:00:41.169046,196,19,749,106,0,2,8,17424
20:00:41.173918,197,7,749,106,0,2,8,3752
20:00:41.174188,197,8,749,106,0,2,8,17424
20:00:41.174898,197,9,749,106,0,2,8,17424
20:00:41.179620,197,17,749,106,0,2,8,3752
20:00:41.180103,197,18,749,106,0,2,8,17424
20:00:41.180646,197,19,749,94,12,2,8,15112
20:00:41.185423,198,7,749,106,0,2,8,3752
20:00:41.185978,198,8,749,106,0,2,8,17424
20:00:41.186600,198,9,749,106,0,2,8,17424
20:00:41.191378,198,17,749,106,0,2,8,3752
20:00:41.191917,198,18,749,106,0,2,8,17424
20:00:41.192596,198,19,749,106,0,2,8,17424
20:00:41.197171,199,7,749,106,0,2,8,3752
20:00:41.197725,199,8,749,106,0,2,8,17424
20:00:41.198281,199,9,749,106,0,2,8,17424
20:00:41.203059,199,17,749,106,0,2,8,3752
20:00:41.203606,199,18,749,106,0,2,8,17424
20:00:41.204070,199,19,749,94,12,2,8,15112
20:00:41.209023,200,7,749,106,0,2,8,3752
20:00:41.209780,200,8,749,106,0,2,8,15624
20:00:41.210100,200,9,749,106,0,2,8,15624
20:00:41.214886,200,17,749,106,0,2,8,3752
20:00:41.215435,200,18,749,106,0,2,8,17424
20:00:41.216190,200,19,749,106,0,2,8,17424
20:00:41.220596,201,7,749,106,0,2,8,3752
20:00:41.221145,201,8,749,106,0,2,8,17424
20:00:41.221775,201,9,749,106,0,2,8,17424
20:00:41.226474,201,17,749,106,0,2,8,3752
20:00:41.226976,201,18,749,106,0,2,8,17424
20:00:41.227601,201,19,749,94,12,2,8,15112
20:00:41.232308,202,7,749,106,0,2,8,3752
20:00:41.232885,202,8,749,106,0,2,8,17424
20:00:41.233422,202,9,749,106,0,2,8,17424
20:00:41.238245,202,17,749,106,0,2,8,3752
20:00:41.238608,202,18,749,106,0,2,8,17424
20:00:41.239190,202,19,749,106,0,2,8,17424
20:00:41.243933,203,7,749,106,0,2,8,3752
20:00:41.244594,203,8,749,106,0,2,8,17424
20:00:41.245055,203,9,749,106,0,2,8,17424
20:00:41.249809,203,17,749,106,0,2,8,3752
20:00:41.250348,203,18,749,106,0,2,8,17424
20:00:41.250902,203,19,749,94,12,2,8,15112
20:00:41.255602,204,7,749,106,0,2,8,3752
20:00:41.256141,204,8,749,106,0,2,8,17424
20:00:41.256699,204,9,749,106,0,2,8,17424
20:00:41.261358,204,17,749,106,0,2,8,3752
20:00:41.261853,204,18,749,106,0,2,8,17424
20:00:41.262514,204,19,749,106,0,2,8,17424
20:00:41.267009,205,7,749,106,0,2,8,3752
20:00:41.267560,205,8,749,106,0,2,8,17424
20:00:41.268111,205,9,749,106,0,2,8,17424
20:00:41.273000,205,17,749,44,0,2,8,1608
20:00:41.278950,206,8,28730,5,0,2,8,808
20:00:41.381941,215,8,749,5,0,2,8,808
20:00:41.393137,216,8,28730,5,0,2,8,736
20:00:41.501185,225,8,749,5,0,2,8,808
20:00:41.512368,226,8,28730,5,0,2,8,808
20:00:41.523440,227,7,28730,106,0,2,8,3752
20:00:41.524136,227,8,28730,106,0,2,8,17424
20:00:41.524782,227,9,28730,106,0,2,8,17424
20:00:41.529235,227,17,28730,106,0,2,8,3752
20:00:41.529839,227,18,28730,106,0,2,8,17424
20:00:41.530408,227,19,28730,94,12,2,8,15112
20:00:41.535004,228,7,28730,106,0,2,8,3752
20:00:41.535598,228,8,28730,106,0,2,8,17424
20:00:41.536212,228,9,28730,106,0,2,8,17424
20:00:41.540769,228,17,28730,106,0,2,8,3752
20:00:41.541320,228,18,28730,106,0,2,8,17424
20:00:41.541907,228,19,28730,106,0,2,8,17424
20:00:41.546602,229,7,28730,106,0,2,8,3752
20:00:41.547222,229,8,28730,106,0,2,8,17424
20:00:41.547735,229,9,28730,106,0,2,8,17424
20:00:41.552481,229,17,28730,106,0,2,8,3752
20:00:41.552994,229,18,28730,106,0,2,8,17424
20:00:41.553551,229,19,28730,94,12,2,8,15112
20:00:41.558362,230,7,28730,106,0,2,8,3752
20:00:41.558913,230,8,28730,106,0,2,8,17424
20:00:41.559471,230,9,28730,106,0,2,8,17424
20:00:41.564186,230,17,28730,106,0,2,8,3752
20:00:41.564726,230,18,28730,106,0,2,8,17424
20:00:41.565274,230,19,28730,106,0,2,8,17424
20:00:41.569810,231,7,28730,106,0,2,8,3752
20:00:41.570400,231,8,28730,106,0,2,8,17424
20:00:41.570949,231,9,28730,106,0,2,8,17424
20:00:41.575569,231,17,28730,106,0,2,8,3752
20:00:41.576104,231,18,28730,106,0,2,8,17424
20:00:41.576680,231,19,28730,94,12,2,8,15112
20:00:41.581309,232,7,28730,106,0,2,8,3752
20:00:41.581871,232,8,28730,106,0,2,8,15624
20:00:41.582409,232,9,28730,106,0,2,8,15624
20:00:41.587097,232,17,28730,106,0,2,8,3752
20:00:41.587713,232,18,28730,106,0,2,8,17424
20:00:41.588219,232,19,28730,106,0,2,8,17424
20:00:41.592784,233,7,28730,106,0,2,8,3752
20:00:41.593378,233,8,28730,106,0,2,8,17424
20:00:41.593871,233,9,28730,106,0,2,8,17424
20:00:41.598402,233,17,28730,106,0,2,8,3752
20:00:41.598953,233,18,28730,106,0,2,8,17424
20:00:41.599497,233,19,28730,94,12,2,8,15112
20:00:41.604430,234,7,28730,106,0,2,8,3752
20:00:41.604872,234,8,28730,106,0,2,8,17424
20:00:41.605415,234,9,28730,106,0,2,8,17424
20:00:41.610116,234,17,28730,106,0,2,8,3752
20:00:41.610717,234,18,28730,106,0,2,8,17424
20:00:41.611275,234,19,28730,106,0,2,8,17424
20:00:41.615825,235,7,28730,106,0,2,8,3752
20:00:41.616351,235,8,28730,101,5,2,8,16392
20:00:41.616608,235,8,749,5,0,2,8,808
20:00:41.616957,235,9,28730,106,0,2,8,17424
20:00:41.621642,235,17,28730,106,0,2,8,3752
20:00:41.622197,235,18,28730,106,0,2,8,17424
20:00:41.622736,235,19,28730,94,12,2,8,15112
20:00:41.627425,236,7,28730,106,0,2,8,3752
20:00:41.627989,236,8,28730,106,0,2,8,17424
20:00:41.628521,236,9,28730,106,0,2,8,17424
20:00:41.633265,236,17,28730,106,0,2,8,3752
20:00:41.633825,236,18,28730,106,0,2,8,17424
20:00:41.634373,236,19,28730,106,0,2,8,17424
20:00:41.638975,237,7,28730,106,0,2,8,3752
20:00:41.639509,237,8,28730,106,0,2,8,17424
20:00:41.640054,237,9,28730,106,0,2,8,17424
20:00:41.644625,237,17,28730,44,0,2,8,1608
20:00:41.731779,245,8,749,5,0,2,8,808
20:00:41.754596,247,8,28730,5,0,2,8,808
20:00:41.846369,255,8,749,5,0,2,8,808
20:00:41.857252,256,7,749,106,0,2,8,3752
20:00:41.857790,256,8,749,106,0,2,8,15624
20:00:41.858392,256,9,749,106,0,2,8,15624
20:00:41.863154,256,17,749,106,0,2,8,3752
20:00:41.863709,256,18,749,106,0,2,8,17424
20:00:41.864284,256,19,749,106,0,2,8,17424
20:00:41.868883,257,7,749,106,0,2,8,3752
20:00:41.869175,257,8,28730,5,0,2,8,808
20:00:41.869436,257,8,749,101,5,2,8,16392
20:00:41.869989,257,9,749,106,0,2,8,17424
20:00:41.874653,257,17,749,106,0,2,8,3752
20:00:41.875196,257,18,749,106,0,2,8,17424
20:00:41.875763,257,19,749,94,12,2,8,15112
20:00:41.880444,258,7,749,106,0,2,8,3752
20:00:41.880979,258,8,749,106,0,2,8,17424
20:00:41.881545,258,9,749,106,0,2,8,17424
20:00:41.886266,258,17,749,106,0,2,8,3752
20:00:41.886786,258,18,749,106,0,2,8,17424
20:00:41.887357,258,19,749,106,0,2,8,17424
20:00:41.892051,259,7,749,106,0,2,8,3752
20:00:41.892584,259,8,749,106,0,2,8,17424
20:00:41.893155,259,9,749,106,0,2,8,17424
20:00:41.897744,259,17,749,106,0,2,8,3752
20:00:41.898341,259,18,749,106,0,2,8,17424
20:00:41.898884,259,19,749,94,12,2,8,15112
20:00:41.903459,260,7,749,106,0,2,8,3752
20:00:41.904072,260,8,749,106,0,2,8,17424
20:00:41.904579,260,9,749,106,0,2,8,17424
20:00:41.909309,260,17,749,106,0,2,8,3752
20:00:41.909706,260,18,749,106,0,2,8,17424
20:00:41.910250,260,19,749,106,0,2,8,17424
20:00:41.914821,261,7,749,106,0,2,8,3752
20:00:41.915420,261,8,749,106,0,2,8,17424
20:00:41.915957,261,9,749,106,0,2,8,17424
20:00:41.920699,261,17,749,106,0,2,8,3752
20:00:41.921197,261,18,749,106,0,2,8,17424
20:00:41.921713,261,19,749,94,12,2,8,15112
20:00:41.926491,262,7,749,106,0,2,8,3752
20:00:41.926938,262,8,749,106,0,2,8,17424
20:00:41.927538,262,9,749,106,0,2,8,17424
20:00:41.932191,262,17,749,106,0,2,8,3752
20:00:41.932761,262,18,749,106,0,2,8,17424
20:00:41.933298,262,19,749,106,0,2,8,17424
20:00:41.937929,263,7,749,106,0,2,8,3752
20:00:41.938496,263,8,749,106,0,2,8,17424
20:00:41.939082,263,9,749,106,0,2,8,17424
20:00:41.961654,263,17,749,106,0,2,8,3752
20:00:41.961920,263,18,749,106,0,2,8,17424
20:00:41.962444,263,19,749,94,12,2,8,15112
20:00:41.967988,264,7,749,106,0,2,8,3752
20:00:41.968500,264,8,749,106,0,2,8,15624
20:00:41.969061,264,9,749,106,0,2,8,15624
20:00:41.974302,264,17,749,106,0,2,8,3752
20:00:41.974800,264,18,749,106,0,2,8,17424
20:00:41.975404,264,19,749,106,0,2,8,17424
20:00:41.981136,265,7,749,106,0,2,8,3752
20:00:41.981674,265,8,749,106,0,2,8,17424
20:00:41.982347,265,9,749,106,0,2,8,17424
20:00:41.987872,265,17,749,106,0,2,8,3752
20:00:41.988298,265,18,749,106,0,2,8,17424
20:00:41.989047,265,19,749,94,12,2,8,15112
20:00:41.994247,266,7,749,106,0,2,8,3752
20:00:41.994778,266,8,749,106,0,2,8,17424
20:00:41.995523,266,9,749,106,0,2,8,17424
20:00:42.000544,266,17,749,106,0,2,8,3752
20:00:42.001027,266,18,749,29,0,2,8,4736
20:00:42.006468,267,8,28730,5,0,2,8,808
20:00:42.110188,276,8,749,5,0,2,8,808
20:00:42.121260,277,8,28730,5,0,2,8,808
20:00:42.225200,286,8,749,5,0,2,8,808
20:00:42.237687,287,8,28730,5,0,2,8,808
20:00:42.248454,288,7,28730,106,0,2,8,3752
20:00:42.249004,288,8,28730,106,0,2,8,15624
20:00:42.249651,288,9,28730,106,0,2,8,15624
20:00:42.254051,288,17,28730,106,0,2,8,3752
20:00:42.254605,288,18,28730,106,0,2,8,17424
20:00:42.255152,288,19,28730,106,0,2,8,17424
20:00:42.259670,289,7,28730,106,0,2,8,3752
20:00:42.260211,289,8,28730,106,0,2,8,17424
20:00:42.260773,289,9,28730,106,0,2,8,17424
20:00:42.265291,289,17,28730,106,0,2,8,3752
20:00:42.265848,289,18,28730,106,0,2,8,17424
20:00:42.266472,289,19,28730,94,12,2,8,15112
20:00:42.271011,290,7,28730,106,0,2,8,3752
20:00:42.271558,290,8,28730,106,0,2,8,17424
20:00:42.272129,290,9,28730,106,0,2,8,17424
20:00:42.276622,290,17,28730,106,0,2,8,3752
20:00:42.277188,290,18,28730,106,0,2,8,17424
20:00:42.277717,290,19,28730,106,0,2,8,17424
20:00:42.282230,291,7,28730,106,0,2,8,3752
20:00:42.282759,291,8,28730,106,0,2,8,17424
20:00:42.283350,291,9,28730,106,0,2,8,17424
20:00:42.287890,291,17,28730,106,0,2,8,3752
20:00:42.288416,291,18,28730,106,0,2,8,17424
20:00:42.288962,291,19,28730,94,12,2,8,15112
20:00:42.293512,292,7,28730,106,0,2,8,3752
20:00:42.294085,292,8,28730,106,0,2,8,17424
20:00:42.294621,292,9,28730,106,0,2,8,17424
20:00:42.299412,292,17,28730,106,0,2,8,3752
20:00:42.299950,292,18,28730,106,0,2,8,17424
20:00:42.300315,292,19,28730,106,0,2,8,17424
20:00:42.304978,293,7,28730,106,0,2,8,3752
20:00:42.305504,293,8,28730,106,0,2,8,17424
20:00:42.306099,293,9,28730,106,0,2,8,17424
20:00:42.310570,293,17,28730,106,0,2,8,3752
20:00:42.311204,293,18,28730,106,0,2,8,17424
20:00:42.311681,293,19,28730,94,12,2,8,15112
20:00:42.316258,294,7,28730,106,0,2,8,3752
20:00:42.316927,294,8,28730,106,0,2,8,17424
20:00:42.317506,294,9,28730,106,0,2,8,17424
20:00:42.322031,294,17,28730,106,0,2,8,3752
20:00:42.322566,294,18,28730,106,0,2,8,17424
20:00:42.323098,294,19,28730,106,0,2,8,17424
20:00:42.327772,295,7,28730,106,0,2,8,3752
20:00:42.328308,295,8,28730,106,0,2,8,17424
20:00:42.329041,295,9,28730,106,0,2,8,17424
20:00:42.333422,295,17,28730,106,0,2,8,3752
20:00:42.334327,295,18,28730,106,0,2,8,17424
20:00:42.334530,295,19,28730,94,12,2,8,15112
20:00:42.339357,296,7,28730,106,0,2,8,3752
20:00:42.339928,296,8,28730,101,5,2,8,14856
20:00:42.340122,296,8,749,5,0,2,8,736
20:00:42.340501,296,9,28730,106,0,2,8,15624
20:00:42.344927,296,17,28730,106,0,2,8,3752
20:00:42.345547,296,18,28730,106,0,2,8,17424
20:00:42.346183,296,19,28730,106,0,2,8,17424
20:00:42.350838,297,7,28730,106,0,2,8,3752
20:00:42.351389,297,8,28730,106,0,2,8,17424
20:00:42.351948,297,9,28730,106,0,2,8,17424
20:00:42.356565,297,17,28730,106,0,2,8,3752
20:00:42.357124,297,18,28730,106,0,2,8,17424
20:00:42.357738,297,19,28730,94,12,2,8,15112
20:00:42.362258,298,7,28730,106,0,2,8,3752
20:00:42.362779,298,8,28730,106,0,2,8,17424
20:00:42.363306,298,9,28730,106,0,2,8,17424
20:00:42.368077,298,17,28730,106,0,2,8,3752
20:00:42.368593,298,18,28730,29,0,2,8,4736
20:00:42.455959,306,8,749,5,0,2,8,808
20:00:42.479916,308,8,28730,5,0,2,8,808
20:00:42.570540,316,8,749,5,0,2,8,808
20:00:42.581370,317,7,749,106,0,2,8,3752
20:00:42.581805,317,8,749,106,0,2,8,17424
20:00:42.582352,317,9,749,106,0,2,8,17424
20:00:42.586966,317,17,749,106,0,2,8,3752
20:00:42.588505,317,18,749,106,0,2,8,17424
20:00:42.588824,317,19,749,94,12,2,8,15112
20:00:42.593570,318,8,28730,5,0,2,8,808
20:00:42.593738,318,7,749,106,0,2,8,3752
20:00:42.594050,318,8,749,101,5,2,8,16392
20:00:42.594378,318,9,749,106,0,2,8,17424
20:00:42.598162,318,17,749,106,0,2,8,3752
20:00:42.598756,318,18,749,106,0,2,8,17424
20:00:42.599294,318,19,749,106,0,2,8,17424
20:00:42.603793,319,7,749,106,0,2,8,3752
20:00:42.604399,319,8,749,106,0,2,8,17424
20:00:42.604973,319,9,749,106,0,2,8,17424
20:00:42.609498,319,17,749,106,0,2,8,3752
20:00:42.610109,319,18,749,106,0,2,8,17424
20:00:42.610630,319,19,749,94,12,2,8,15112
20:00:42.615228,320,7,749,106,0,2,8,3752
20:00:42.615799,320,8,749,106,0,2,8,15624
20:00:42.616410,320,9,749,106,0,2,8,15624
20:00:42.621056,320,17,749,106,0,2,8,3752
20:00:42.621609,320,18,749,106,0,2,8,17424
20:00:42.622185,320,19,749,106,0,2,8,17424
20:00:42.626789,321,7,749,106,0,2,8,3752
20:00:42.627348,321,8,749,106,0,2,8,17424
20:00:42.627926,321,9,749,106,0,2,8,17424
20:00:42.632950,321,17,749,106,0,2,8,3752
20:00:42.633270,321,18,749,106,0,2,8,17424
20:00:42.633584,321,19,749,94,12,2,8,15112
20:00:42.638101,322,7,749,106,0,2,8,3752
20:00:42.638662,322,8,749,106,0,2,8,17424
20:00:42.639216,322,9,749,106,0,2,8,17424
20:00:42.643893,322,17,749,106,0,2,8,3752
20:00:42.644398,322,18,749,106,0,2,8,17424
20:00:42.644908,322,19,749,106,0,2,8,17424
20:00:42.649519,323,7,749,106,0,2,8,3752
20:00:42.650073,323,8,749,106,0,2,8,17424
20:00:42.650640,323,9,749,106,0,2,8,17424
20:00:42.655530,323,17,749,106,0,2,8,3752
20:00:42.655848,323,18,749,106,0,2,8,17424
20:00:42.656468,323,19,749,94,12,2,8,15112
20:00:42.661346,324,7,749,106,0,2,8,3752
20:00:42.661679,324,8,749,106,0,2,8,17424
20:00:42.661995,324,9,749,106,0,2,8,17424
20:00:42.666620,324,17,749,106,0,2,8,3752
