time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:31.463022,777,17,61809,106,0,2,8,3752
20:39:31.463690,777,18,61809,106,0,2,8,17424
20:39:31.464427,777,19,61809,94,12,2,8,15112
20:39:31.469224,778,7,61809,106,0,2,8,3752
20:39:31.469762,778,8,61809,106,0,2,8,17424
20:39:31.470090,778,9,61809,106,0,2,8,17424
20:39:31.474740,778,17,61809,106,0,2,8,3752
20:39:31.475242,778,18,61809,106,0,2,8,17424
20:39:31.475857,778,19,61809,106,0,2,8,17424
20:39:31.480773,779,7,61809,106,0,2,8,3752
20:39:31.481574,779,8,61809,106,0,2,8,17424
20:39:31.481890,779,9,61809,106,0,2,8,17424
20:39:31.487077,779,17,61809,106,0,2,8,3752
20:39:31.487409,779,18,61809,106,0,2,8,17424
20:39:31.487726,779,19,61809,94,12,2,8,15112
20:39:31.492875,780,7,61809,106,0,2,8,3752
20:39:31.493194,780,8,61809,106,0,2,8,17424
20:39:31.493541,780,9,61809,106,0,2,8,17424
20:39:31.498517,780,17,61809,106,0,2,8,3752
20:39:31.498981,780,18,61809,106,0,2,8,17424
20:39:31.499666,780,19,61809,106,0,2,8,17424
20:39:31.503270,781,7,61809,106,0,2,8,3752
20:39:31.503812,781,8,61809,106,0,2,8,17424
20:39:31.504472,781,9,61809,106,0,2,8,17424
20:39:31.509594,781,17,61809,33,0,2,8,1160
20:39:31.562173,786,8,49395,5,0,2,8,808
20:39:31.620385,791,8,61809,5,0,2,8,808
20:39:31.771373,796,8,49395,5,0,2,8,808
20:39:31.782398,797,7,49395,106,0,2,8,3752
20:39:31.783272,797,8,49395,106,0,2,8,17424
20:39:31.783601,797,9,49395,106,0,2,8,17424
20:39:31.788161,797,17,49395,106,0,2,8,3752
20:39:31.788833,797,18,49395,106,0,2,8,17424
20:39:31.789311,797,19,49395,94,12,2,8,15112
20:39:31.794172,798,7,49395,106,0,2,8,3752
20:39:31.794745,798,8,49395,106,0,2,8,17424
20:39:31.795324,798,9,49395,106,0,2,8,17424
20:39:31.800300,798,17,49395,106,0,2,8,3752
20:39:31.801000,798,18,49395,106,0,2,8,17424
20:39:31.801613,798,19,49395,106,0,2,8,17424
20:39:31.806548,799,7,49395,106,0,2,8,3752
20:39:31.807215,799,8,49395,106,0,2,8,17424
20:39:31.807748,799,9,49395,106,0,2,8,17424
20:39:31.812841,799,17,49395,106,0,2,8,3752
20:39:31.813344,799,18,49395,106,0,2,8,17424
20:39:31.814364,799,19,49395,94,12,2,8,15112
20:39:31.819180,800,7,49395,106,0,2,8,3752
20:39:31.819652,800,8,49395,106,0,2,8,15624
20:39:31.820244,800,9,49395,106,0,2,8,15624
20:39:31.825006,800,17,49395,106,0,2,8,3752
20:39:31.825653,800,18,49395,106,0,2,8,17424
20:39:31.826167,800,19,49395,106,0,2,8,17424
20:39:31.831234,801,7,49395,106,0,2,8,3752
20:39:31.831929,801,8,49395,101,5,2,8,16392
20:39:31.832266,801,8,61809,5,0,2,8,808
20:39:31.832572,801,9,49395,106,0,2,8,17424
20:39:31.837167,801,17,49395,106,0,2,8,3752
20:39:31.837770,801,18,49395,106,0,2,8,17424
20:39:31.838267,801,19,49395,94,12,2,8,15112
20:39:31.842997,802,7,49395,106,0,2,8,3752
20:39:31.843111,802,8,49395,106,0,2,8,17424
20:39:31.844083,802,9,49395,106,0,2,8,17424
20:39:31.848325,802,17,49395,106,0,2,8,3752
20:39:31.848899,802,18,49395,106,0,2,8,17424
20:39:31.849339,802,19,49395,106,0,2,8,17424
20:39:31.854655,803,7,49395,106,0,2,8,3752
20:39:31.854820,803,8,49395,106,0,2,8,17424
20:39:31.855735,803,9,49395,106,0,2,8,17424
20:39:31.860547,803,17,49395,106,0,2,8,3752
20:39:31.860586,803,18,49395,106,0,2,8,17424
20:39:31.861579,803,19,49395,94,12,2,8,15112
20:39:31.865826,804,7,49395,106,0,2,8,3752
20:39:31.866312,804,8,49395,106,0,2,8,17424
20:39:31.866930,804,9,49395,106,0,2,8,17424
20:39:31.871516,804,17,49395,106,0,2,8,3752
20:39:31.872262,804,18,49395,106,0,2,8,17424
20:39:31.873165,804,19,49395,106,0,2,8,17424
20:39:31.877683,805,7,49395,106,0,2,8,3752
20:39:31.878380,805,8,49395,106,0,2,8,17424
20:39:31.878516,805,9,49395,106,0,2,8,17424
20:39:31.883149,805,17,49395,106,0,2,8,3752
20:39:31.883569,805,18,49395,106,0,2,8,17424
20:39:31.884137,805,19,49395,94,12,2,8,15112
20:39:31.889123,806,7,49395,106,0,2,8,3752
20:39:31.889479,806,8,49395,106,0,2,8,17424
20:39:31.890263,806,9,49395,106,0,2,8,17424
20:39:31.895363,806,17,49395,106,0,2,8,3752
20:39:31.895981,806,18,49395,106,0,2,8,17424
20:39:31.896416,806,19,49395,106,0,2,8,17424
20:39:31.901078,807,7,49395,106,0,2,8,3752
20:39:31.901491,807,8,49395,106,0,2,8,17424
20:39:31.902033,807,9,49395,106,0,2,8,17424
20:39:31.906842,807,17,49395,44,0,2,8,1608
20:39:31.948215,811,8,61809,5,0,2,8,808
20:39:32.018964,817,8,49395,5,0,2,8,808
20:39:32.065360,821,8,61809,5,0,2,8,808
20:39:32.076139,822,7,61809,106,0,2,8,3752
20:39:32.076791,822,8,61809,106,0,2,8,17424
20:39:32.077204,822,9,61809,106,0,2,8,17424
20:39:32.081779,822,17,61809,106,0,2,8,3752
20:39:32.082256,822,18,61809,106,0,2,8,17424
20:39:32.083018,822,19,61809,106,0,2,8,17424
20:39:32.087573,823,7,61809,106,0,2,8,3752
20:39:32.088177,823,8,61809,106,0,2,8,17424
20:39:32.088938,823,9,61809,106,0,2,8,17424
20:39:32.093270,823,17,61809,106,0,2,8,3752
20:39:32.093915,823,18,61809,106,0,2,8,17424
20:39:32.094399,823,19,61809,94,12,2,8,15112
20:39:32.099115,824,7,61809,106,0,2,8,3752
20:39:32.099886,824,8,61809,106,0,2,8,15624
20:39:32.100212,824,9,61809,106,0,2,8,15624
20:39:32.104872,824,17,61809,106,0,2,8,3752
20:39:32.105430,824,18,61809,106,0,2,8,17424
20:39:32.106140,824,19,61809,106,0,2,8,17424
20:39:32.111271,825,7,61809,106,0,2,8,3752
20:39:32.111686,825,8,61809,106,0,2,8,17424
20:39:32.112100,825,9,61809,106,0,2,8,17424
20:39:32.116525,825,17,61809,106,0,2,8,3752
20:39:32.117056,825,18,61809,106,0,2,8,17424
20:39:32.117603,825,19,61809,94,12,2,8,15112
20:39:32.122361,826,7,61809,106,0,2,8,3752
20:39:32.122744,826,8,61809,106,0,2,8,17424
20:39:32.123305,826,9,61809,106,0,2,8,17424
20:39:32.128076,826,17,61809,106,0,2,8,3752
20:39:32.128641,826,18,61809,106,0,2,8,17424
20:39:32.129139,826,19,61809,106,0,2,8,17424
20:39:32.133659,827,7,61809,106,0,2,8,3752
20:39:32.133957,827,8,49395,5,0,2,8,808
20:39:32.134272,827,8,61809,101,5,2,8,16392
20:39:32.134766,827,9,61809,106,0,2,8,17424
20:39:32.139579,827,17,61809,106,0,2,8,3752
20:39:32.140143,827,18,61809,106,0,2,8,17424
20:39:32.140575,827,19,61809,94,12,2,8,15112
20:39:32.145580,828,7,61809,106,0,2,8,3752
20:39:32.146186,828,8,61809,106,0,2,8,17424
20:39:32.146643,828,9,61809,106,0,2,8,17424
20:39:32.151820,828,17,61809,106,0,2,8,3752
20:39:32.152126,828,18,61809,106,0,2,8,17424
20:39:32.153198,828,19,61809,106,0,2,8,17424
20:39:32.157445,829,7,61809,106,0,2,8,3752
20:39:32.157755,829,8,61809,106,0,2,8,17424
20:39:32.158330,829,9,61809,106,0,2,8,17424
20:39:32.162751,829,17,61809,106,0,2,8,3752
20:39:32.163275,829,18,61809,106,0,2,8,17424
20:39:32.163837,829,19,61809,94,12,2,8,15112
20:39:32.168604,830,7,61809,106,0,2,8,3752
20:39:32.169149,830,8,61809,106,0,2,8,17424
20:39:32.169695,830,9,61809,106,0,2,8,17424
20:39:32.174224,830,17,61809,106,0,2,8,3752
20:39:32.174740,830,18,61809,106,0,2,8,17424
20:39:32.175294,830,19,61809,106,0,2,8,17424
20:39:32.179843,831,7,61809,106,0,2,8,3752
20:39:32.180384,831,8,61809,106,0,2,8,17424
20:39:32.180956,831,9,61809,106,0,2,8,17424
20:39:32.185484,831,17,61809,106,0,2,8,3752
20:39:32.186002,831,18,61809,106,0,2,8,17424
20:39:32.186546,831,19,61809,94,12,2,8,15112
20:39:32.191085,832,7,61809,106,0,2,8,3752
20:39:32.191630,832,8,61809,106,0,2,8,15624
20:39:32.192166,832,9,61809,106,0,2,8,15624
20:39:32.196677,832,17,61809,44,0,2,8,1608
20:39:32.247642,837,8,49395,5,0,2,8,808
20:39:32.304246,842,8,61809,5,0,2,8,808
20:39:32.360542,847,8,49395,5,0,2,8,808
20:39:32.417652,852,8,61809,5,0,2,8,808
20:39:32.473669,857,8,49395,5,0,2,8,808
20:39:32.484264,858,7,49395,106,0,2,8,3752
20:39:32.484802,858,8,49395,106,0,2,8,17424
20:39:32.485360,858,9,49395,106,0,2,8,17424
20:39:32.489833,858,17,49395,106,0,2,8,3752
20:39:32.490370,858,18,49395,106,0,2,8,17424
20:39:32.490916,858,19,49395,106,0,2,8,17424
20:39:32.495427,859,7,49395,106,0,2,8,3752
20:39:32.495975,859,8,49395,106,0,2,8,17424
20:39:32.496583,859,9,49395,106,0,2,8,17424
20:39:32.500969,859,17,49395,106,0,2,8,3752
20:39:32.501514,859,18,49395,106,0,2,8,17424
20:39:32.502054,859,19,49395,94,12,2,8,15112
20:39:32.506613,860,7,49395,106,0,2,8,3752
20:39:32.507154,860,8,49395,106,0,2,8,17424
20:39:32.507655,860,9,49395,106,0,2,8,17424
20:39:32.512207,860,17,49395,106,0,2,8,3752
20:39:32.512732,860,18,49395,106,0,2,8,17424
20:39:32.513313,860,19,49395,106,0,2,8,17424
20:39:32.517940,861,7,49395,106,0,2,8,3752
20:39:32.518365,861,8,49395,106,0,2,8,17424
20:39:32.518913,861,9,49395,106,0,2,8,17424
20:39:32.523459,861,17,49395,106,0,2,8,3752
20:39:32.524010,861,18,49395,106,0,2,8,17424
20:39:32.524574,861,19,49395,94,12,2,8,15112
20:39:32.529145,862,7,49395,106,0,2,8,3752
20:39:32.529689,862,8,49395,101,5,2,8,16392
20:39:32.529947,862,8,61809,5,0,2,8,808
20:39:32.530193,862,9,49395,106,0,2,8,17424
20:39:32.534756,862,17,49395,106,0,2,8,3752
20:39:32.535299,862,18,49395,106,0,2,8,17424
20:39:32.535857,862,19,49395,106,0,2,8,17424
20:39:32.540427,863,7,49395,106,0,2,8,3752
20:39:32.540975,863,8,49395,106,0,2,8,17424
20:39:32.541513,863,9,49395,106,0,2,8,17424
20:39:32.546138,863,17,49395,106,0,2,8,3752
20:39:32.546608,863,18,49395,106,0,2,8,17424
20:39:32.547201,863,19,49395,94,12,2,8,15112
20:39:32.551651,864,7,49395,106,0,2,8,3752
20:39:32.552205,864,8,49395,106,0,2,8,15624
20:39:32.552767,864,9,49395,106,0,2,8,15624
20:39:32.557291,864,17,49395,106,0,2,8,3752
20:39:32.557828,864,18,49395,106,0,2,8,17424
20:39:32.558378,864,19,49395,106,0,2,8,17424
20:39:32.562975,865,7,49395,106,0,2,8,3752
20:39:32.563516,865,8,49395,106,0,2,8,17424
20:39:32.564062,865,9,49395,106,0,2,8,17424
20:39:32.568660,865,17,49395,106,0,2,8,3752
20:39:32.569175,865,18,49395,106,0,2,8,17424
20:39:32.569762,865,19,49395,94,12,2,8,15112
20:39:32.574312,866,7,49395,106,0,2,8,3752
20:39:32.574884,866,8,49395,106,0,2,8,17424
20:39:32.575406,866,9,49395,106,0,2,8,17424
20:39:32.579875,866,17,49395,106,0,2,8,3752
20:39:32.580452,866,18,49395,106,0,2,8,17424
20:39:32.581074,866,19,49395,106,0,2,8,17424
20:39:32.585568,867,7,49395,106,0,2,8,3752
20:39:32.586125,867,8,49395,106,0,2,8,17424
20:39:32.586711,867,9,49395,106,0,2,8,17424
20:39:32.591200,867,17,49395,106,0,2,8,3752
20:39:32.591732,867,18,49395,106,0,2,8,17424
20:39:32.592308,867,19,49395,94,12,2,8,15112
20:39:32.596784,868,7,49395,106,0,2,8,3752
20:39:32.597339,868,8,49395,106,0,2,8,17424
20:39:32.597941,868,9,49395,106,0,2,8,17424
20:39:32.602501,868,17,49395,44,0,2,8,1608
20:39:32.643015,872,8,61809,5,0,2,8,736
20:39:32.722156,878,8,49395,5,0,2,8,808
20:39:32.767024,882,8,61809,5,0,2,8,808
20:39:32.777459,883,7,61809,106,0,2,8,3752
20:39:32.778004,883,8,61809,106,0,2,8,17424
20:39:32.778545,883,9,61809,106,0,2,8,17424
20:39:32.783051,883,17,61809,106,0,2,8,3752
20:39:32.783609,883,18,61809,106,0,2,8,17424
20:39:32.784221,883,19,61809,94,12,2,8,15112
20:39:32.788682,884,7,61809,106,0,2,8,3752
20:39:32.789246,884,8,61809,106,0,2,8,17424
20:39:32.789814,884,9,61809,106,0,2,8,17424
20:39:32.794431,884,17,61809,106,0,2,8,3752
20:39:32.794984,884,18,61809,106,0,2,8,17424
20:39:32.795599,884,19,61809,106,0,2,8,17424
20:39:32.800108,885,7,61809,106,0,2,8,3752
20:39:32.800685,885,8,61809,106,0,2,8,17424
20:39:32.801868,885,9,61809,106,0,2,8,17424
20:39:32.805698,885,17,61809,106,0,2,8,3752
20:39:32.806222,885,18,61809,106,0,2,8,17424
20:39:32.806773,885,19,61809,94,12,2,8,15112
20:39:32.811359,886,7,61809,106,0,2,8,3752
20:39:32.811930,886,8,61809,106,0,2,8,17424
20:39:32.812419,886,9,61809,106,0,2,8,17424
20:39:32.816913,886,17,61809,106,0,2,8,3752
20:39:32.817563,886,18,61809,106,0,2,8,17424
20:39:32.818056,886,19,61809,106,0,2,8,17424
20:39:32.822654,887,7,61809,106,0,2,8,3752
20:39:32.823161,887,8,61809,106,0,2,8,17424
20:39:32.823740,887,9,61809,106,0,2,8,17424
20:39:32.828260,887,17,61809,106,0,2,8,3752
20:39:32.828857,887,18,61809,106,0,2,8,17424
20:39:32.829414,887,19,61809,94,12,2,8,15112
20:39:32.833930,888,7,61809,106,0,2,8,3752
20:39:32.834271,888,8,49395,5,0,2,8,736
20:39:32.834534,888,8,61809,101,5,2,8,14856
20:39:32.835025,888,9,61809,106,0,2,8,15624
20:39:32.839784,888,17,61809,106,0,2,8,3752
20:39:32.840160,888,18,61809,106,0,2,8,17424
20:39:32.840653,888,19,61809,106,0,2,8,17424
20:39:32.845179,889,7,61809,106,0,2,8,3752
20:39:32.845836,889,8,61809,106,0,2,8,17424
20:39:32.846271,889,9,61809,106,0,2,8,17424
20:39:32.850803,889,17,61809,106,0,2,8,3752
20:39:32.851330,889,18,61809,106,0,2,8,17424
20:39:32.851847,889,19,61809,94,12,2,8,15112
20:39:32.856501,890,7,61809,106,0,2,8,3752
20:39:32.857078,890,8,61809,106,0,2,8,17424
20:39:32.857625,890,9,61809,106,0,2,8,17424
20:39:32.862302,890,17,61809,106,0,2,8,3752
20:39:32.862772,890,18,61809,106,0,2,8,17424
20:39:32.863307,890,19,61809,106,0,2,8,17424
20:39:32.867841,891,7,61809,106,0,2,8,3752
20:39:32.868375,891,8,61809,106,0,2,8,17424
20:39:32.869039,891,9,61809,106,0,2,8,17424
20:39:32.873501,891,17,61809,106,0,2,8,3752
20:39:32.874001,891,18,61809,106,0,2,8,17424
20:39:32.874548,891,19,61809,94,12,2,8,15112
20:39:32.879184,892,7,61809,106,0,2,8,3752
20:39:32.879723,892,8,61809,106,0,2,8,17424
20:39:32.880267,892,9,61809,106,0,2,8,17424
20:39:32.884863,892,17,61809,106,0,2,8,3752
20:39:32.885368,892,18,61809,106,0,2,8,17424
20:39:32.885917,892,19,61809,106,0,2,8,17424
20:39:32.890409,893,7,61809,106,0,2,8,3752
20:39:32.890952,893,8,61809,106,0,2,8,17424
20:39:32.891497,893,9,61809,106,0,2,8,17424
20:39:32.896079,893,17,61809,33,0,2,8,1160
20:39:32.957517,898,8,49395,5,0,2,8,808
20:39:33.014212,903,8,61809,5,0,2,8,808
20:39:33.070146,908,8,49395,5,0,2,8,808
20:39:33.126178,913,8,61809,5,0,2,8,808
20:39:33.181952,918,8,49395,5,0,2,8,808
20:39:33.192535,919,7,49395,106,0,2,8,3752
20:39:33.193199,919,8,49395,106,0,2,8,17424
20:39:33.193631,919,9,49395,106,0,2,8,17424
20:39:33.198171,919,17,49395,106,0,2,8,3752
20:39:33.198716,919,18,49395,106,0,2,8,17424
20:39:33.199262,919,19,49395,94,12,2,8,15112
20:39:33.203779,920,7,49395,106,0,2,8,3752
20:39:33.204317,920,8,49395,106,0,2,8,15624
20:39:33.204862,920,9,49395,106,0,2,8,15624
20:39:33.209447,920,17,49395,106,0,2,8,3752
20:39:33.209983,920,18,49395,106,0,2,8,17424
20:39:33.210530,920,19,49395,106,0,2,8,17424
20:39:33.215015,921,7,49395,106,0,2,8,3752
20:39:33.215560,921,8,49395,106,0,2,8,17424
20:39:33.216097,921,9,49395,106,0,2,8,17424
20:39:33.220639,921,17,49395,106,0,2,8,3752
20:39:33.221178,921,18,49395,106,0,2,8,17424
20:39:33.221724,921,19,49395,94,12,2,8,15112
20:39:33.226342,922,7,49395,106,0,2,8,3752
20:39:33.226908,922,8,49395,106,0,2,8,17424
20:39:33.227658,922,9,49395,106,0,2,8,17424
20:39:33.232114,922,17,49395,106,0,2,8,3752
20:39:33.232673,922,18,49395,106,0,2,8,17424
20:39:33.233284,922,19,49395,106,0,2,8,17424
20:39:33.237710,923,7,49395,106,0,2,8,3752
20:39:33.238258,923,8,49395,101,5,2,8,16392
20:39:33.238527,923,8,61809,5,0,2,8,808
20:39:33.238783,923,9,49395,106,0,2,8,17424
20:39:33.243439,923,17,49395,106,0,2,8,3752
20:39:33.243997,923,18,49395,106,0,2,8,17424
20:39:33.244570,923,19,49395,94,12,2,8,15112
20:39:33.249126,924,7,49395,106,0,2,8,3752
20:39:33.250035,924,8,49395,106,0,2,8,17424
20:39:33.250206,924,9,49395,106,0,2,8,17424
20:39:33.254761,924,17,49395,106,0,2,8,3752
20:39:33.255371,924,18,49395,106,0,2,8,17424
20:39:33.255959,924,19,49395,106,0,2,8,17424
20:39:33.260434,925,7,49395,106,0,2,8,3752
20:39:33.260987,925,8,49395,106,0,2,8,17424
20:39:33.261538,925,9,49395,106,0,2,8,17424
20:39:33.266251,925,17,49395,106,0,2,8,3752
20:39:33.266777,925,18,49395,106,0,2,8,17424
20:39:33.267532,925,19,49395,94,12,2,8,15112
20:39:33.271936,926,7,49395,106,0,2,8,3752
20:39:33.272535,926,8,49395,106,0,2,8,17424
20:39:33.273041,926,9,49395,106,0,2,8,17424
20:39:33.277581,926,17,49395,106,0,2,8,3752
20:39:33.278128,926,18,49395,106,0,2,8,17424
20:39:33.278700,926,19,49395,106,0,2,8,17424
20:39:33.283295,927,7,49395,106,0,2,8,3752
20:39:33.283841,927,8,49395,106,0,2,8,17424
20:39:33.284385,927,9,49395,106,0,2,8,17424
20:39:33.288918,927,17,49395,106,0,2,8,3752
20:39:33.289474,927,18,49395,106,0,2,8,17424
20:39:33.290101,927,19,49395,94,12,2,8,15112
20:39:33.294931,928,7,49395,106,0,2,8,3752
20:39:33.295366,928,8,49395,106,0,2,8,15624
20:39:33.295790,928,9,49395,106,0,2,8,15624
20:39:33.300704,928,17,49395,106,0,2,8,3752
20:39:33.300919,928,18,49395,106,0,2,8,17424
20:39:33.301482,928,19,49395,106,0,2,8,17424
20:39:33.306194,929,7,49395,106,0,2,8,3752
20:39:33.306712,929,8,49395,106,0,2,8,17424
20:39:33.307273,929,9,49395,106,0,2,8,17424
20:39:33.312046,929,17,49395,106,0,2,8,3752
20:39:33.312447,929,18,49395,29,0,2,8,4736
20:39:33.352293,933,8,61809,5,0,2,8,808
20:39:33.420432,939,8,49395,5,0,2,8,808
20:39:33.466281,943,8,61809,5,0,2,8,808
20:39:33.476998,944,7,61809,106,0,2,8,3752
20:39:33.477562,944,8,61809,106,0,2,8,15624
20:39:33.478132,944,9,61809,106,0,2,8,15624
20:39:33.482708,944,17,61809,106,0,2,8,3752
20:39:33.483256,944,18,61809,106,0,2,8,17424
20:39:33.483823,944,19,61809,106,0,2,8,17424
20:39:33.488439,945,7,61809,106,0,2,8,3752
20:39:33.488987,945,8,61809,106,0,2,8,17424
20:39:33.489546,945,9,61809,106,0,2,8,17424
20:39:33.494060,945,17,61809,106,0,2,8,3752
20:39:33.494604,945,18,61809,106,0,2,8,17424
20:39:33.495242,945,19,61809,94,12,2,8,15112
20:39:33.499737,946,7,61809,106,0,2,8,3752
20:39:33.500285,946,8,61809,106,0,2,8,17424
20:39:33.500846,946,9,61809,106,0,2,8,17424
20:39:33.505336,946,17,61809,106,0,2,8,3752
20:39:33.505909,946,18,61809,106,0,2,8,17424
20:39:33.506432,946,19,61809,106,0,2,8,17424
20:39:33.511010,947,7,61809,106,0,2,8,3752
20:39:33.511557,947,8,61809,106,0,2,8,17424
20:39:33.512149,947,9,61809,106,0,2,8,17424
20:39:33.516697,947,17,61809,106,0,2,8,3752
20:39:33.517233,947,18,61809,106,0,2,8,17424
20:39:33.517783,947,19,61809,94,12,2,8,15112
20:39:33.522383,948,7,61809,106,0,2,8,3752
20:39:33.522936,948,8,61809,106,0,2,8,17424
20:39:33.523528,948,9,61809,106,0,2,8,17424
20:39:33.527995,948,17,61809,106,0,2,8,3752
20:39:33.528536,948,18,61809,106,0,2,8,17424
20:39:33.529113,948,19,61809,106,0,2,8,17424
20:39:33.533722,949,7,61809,106,0,2,8,3752
20:39:33.534014,949,8,49395,5,0,2,8,808
20:39:33.534264,949,8,61809,101,5,2,8,16392
20:39:33.534836,949,9,61809,106,0,2,8,17424
20:39:33.539404,949,17,61809,106,0,2,8,3752
20:39:33.539923,949,18,61809,106,0,2,8,17424
20:39:33.540417,949,19,61809,94,12,2,8,15112
20:39:33.545007,950,7,61809,106,0,2,8,3752
20:39:33.545560,950,8,61809,106,0,2,8,17424
20:39:33.546088,950,9,61809,106,0,2,8,17424
20:39:33.550708,950,17,61809,106,0,2,8,3752
20:39:33.551235,950,18,61809,106,0,2,8,17424
20:39:33.551786,950,19,61809,106,0,2,8,17424
20:39:33.556425,951,7,61809,106,0,2,8,3752
20:39:33.556938,951,8,61809,106,0,2,8,17424
20:39:33.557488,951,9,61809,106,0,2,8,17424
20:39:33.562059,951,17,61809,106,0,2,8,3752
20:39:33.562567,951,18,61809,106,0,2,8,17424
20:39:33.563131,951,19,61809,94,12,2,8,15112
20:39:33.567682,952,7,61809,106,0,2,8,3752
20:39:33.568226,952,8,61809,106,0,2,8,15624
20:39:33.568802,952,9,61809,106,0,2,8,15624
20:39:33.573613,952,17,61809,106,0,2,8,3752
20:39:33.574356,952,18,61809,106,0,2,8,17424
20:39:33.574522,952,19,61809,106,0,2,8,17424
20:39:33.579330,953,7,61809,106,0,2,8,3752
20:39:33.579803,953,8,61809,106,0,2,8,17424
20:39:33.580432,953,9,61809,106,0,2,8,17424
20:39:33.584940,953,17,61809,106,0,2,8,3752
20:39:33.585594,953,18,61809,106,0,2,8,17424
20:39:33.586049,953,19,61809,94,12,2,8,15112
20:39:33.590633,954,7,61809,106,0,2,8,3752
20:39:33.591269,954,8,61809,106,0,2,8,17424
20:39:33.591778,954,9,61809,106,0,2,8,17424
20:39:33.596273,954,17,61809,106,0,2,8,3752
20:39:33.596835,954,18,61809,29,0,2,8,4736
20:39:33.647943,959,8,49395,5,0,2,8,808
20:39:33.704890,964,8,61809,5,0,2,8,808
20:39:33.761810,969,8,49395,5,0,2,8,808
20:39:33.818985,974,8,61809,5,0,2,8,808
20:39:33.875720,979,8,49395,5,0,2,8,808
20:39:33.886834,980,7,49395,106,0,2,8,3752
20:39:33.887302,980,8,49395,106,0,2,8,17424
20:39:33.887857,980,9,49395,106,0,2,8,17424
20:39:33.892463,980,17,49395,106,0,2,8,3752
20:39:33.893058,980,18,49395,106,0,2,8,17424
20:39:33.893614,980,19,49395,106,0,2,8,17424
20:39:33.898259,981,7,49395,106,0,2,8,3752
20:39:33.898819,981,8,49395,106,0,2,8,17424
20:39:33.899384,981,9,49395,106,0,2,8,17424
20:39:33.903958,981,17,49395,106,0,2,8,3752
20:39:33.904662,981,18,49395,106,0,2,8,17424
20:39:33.905059,981,19,49395,94,12,2,8,15112
20:39:33.909613,982,7,49395,106,0,2,8,3752
20:39:33.910174,982,8,49395,106,0,2,8,17424
20:39:33.910711,982,9,49395,106,0,2,8,17424
20:39:33.915396,982,17,49395,106,0,2,8,3752
20:39:33.915992,982,18,49395,106,0,2,8,17424
20:39:33.916356,982,19,49395,106,0,2,8,17424
20:39:33.920956,983,7,49395,106,0,2,8,3752
20:39:33.921512,983,8,49395,106,0,2,8,17424
20:39:33.922073,983,9,49395,106,0,2,8,17424
20:39:33.926805,983,17,49395,106,0,2,8,3752
20:39:33.927366,983,18,49395,106,0,2,8,17424
20:39:33.927939,983,19,49395,94,12,2,8,15112
20:39:33.958267,984,7,49395,106,0,2,8,3752
20:39:33.959239,984,8,49395,101,5,2,8,14856
20:39:33.959338,984,8,61809,5,0,2,8,736
20:39:33.960142,984,9,49395,106,0,2,8,15624
20:39:33.964673,984,17,49395,106,0,2,8,3752
20:39:33.965588,984,18,49395,106,0,2,8,17424
20:39:33.965917,984,19,49395,106,0,2,8,17424
20:39:33.971646,985,7,49395,106,0,2,8,3752
20:39:33.972590,985,8,49395,106,0,2,8,17424
20:39:33.972744,985,9,49395,106,0,2,8,17424
20:39:33.978391,985,17,49395,106,0,2,8,3752
20:39:33.979098,985,18,49395,106,0,2,8,17424
20:39:33.979447,985,19,49395,94,12,2,8,15112
20:39:33.984301,986,7,49395,106,0,2,8,3752
20:39:33.984873,986,8,49395,106,0,2,8,17424
20:39:33.985435,986,9,49395,106,0,2,8,17424
20:39:33.990385,986,17,49395,106,0,2,8,3752
20:39:33.990755,986,18,49395,106,0,2,8,17424
20:39:33.991263,986,19,49395,106,0,2,8,17424
20:39:33.995935,987,7,49395,106,0,2,8,3752
20:39:33.996715,987,8,49395,106,0,2,8,17424
20:39:33.997035,987,9,49395,106,0,2,8,17424
20:39:34.001634,987,17,49395,106,0,2,8,3752
20:39:34.002671,987,18,49395,106,0,2,8,17424
20:39:34.002751,987,19,49395,94,12,2,8,15112
20:39:34.007285,988,7,49395,106,0,2,8,3752
20:39:34.007969,988,8,49395,106,0,2,8,17424
20:39:34.008377,988,9,49395,106,0,2,8,17424
20:39:34.013097,988,17,49395,106,0,2,8,3752
20:39:34.013466,988,18,49395,106,0,2,8,17424
20:39:34.014047,988,19,49395,106,0,2,8,17424
20:39:34.018503,989,7,49395,106,0,2,8,3752
20:39:34.019407,989,8,49395,106,0,2,8,17424
20:39:34.019593,989,9,49395,106,0,2,8,17424
20:39:34.024092,989,17,49395,106,0,2,8,3752
20:39:34.024856,989,18,49395,106,0,2,8,17424
20:39:34.025332,989,19,49395,94,12,2,8,15112
20:39:34.029739,990,7,49395,106,0,2,8,3752
20:39:34.030274,990,8,49395,106,0,2,8,17424
20:39:34.030878,990,9,49395,106,0,2,8,17424
20:39:34.035374,990,17,49395,33,0,2,8,1160
