time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:39:36.811062,893421,874607396,1,4,102
20:39:37.061820,893422,125365196,0,4,94
20:39:37.072885,893422,136430779,0,4,464
20:39:37.073245,893422,136790523,0,4,959
20:39:37.073247,893422,136791920,0,4,1208
20:39:37.074064,893422,137609045,0,4,304
20:39:37.074064,893422,137609795,0,4,1507
20:39:37.074065,893422,137610623,0,4,356
20:39:37.078643,893422,142188604,0,4,464
20:39:37.078823,893422,142368645,0,4,697
20:39:37.078825,893422,142369901,0,4,1473
20:39:37.079386,893422,142931625,0,4,39
20:39:37.079387,893422,142932461,0,4,1507
20:39:37.079388,893422,142933089,0,4,332
20:39:37.084550,893422,148094796,0,4,464
20:39:37.084562,893422,148107288,0,4,721
20:39:37.084563,893422,148108537,0,4,1446
20:39:37.085292,893422,148837074,0,4,66
20:39:37.085293,893422,148838456,0,4,1507
20:39:37.085295,893422,148840003,0,4,594
20:39:37.089523,893422,153068077,0,4,464
20:39:37.090080,893422,153625001,0,4,459
20:39:37.090080,893422,153625670,0,4,1507
20:39:37.090081,893422,153626555,0,4,202
20:39:37.090735,893422,154279946,0,4,1310
20:39:37.090736,893422,154281055,0,4,860
20:39:37.095385,893422,158930253,0,4,464
20:39:37.095734,893422,159278873,0,4,193
20:39:37.095734,893422,159279551,0,4,1507
20:39:37.095735,893422,159280225,0,4,464
20:39:37.096413,893422,159958497,0,4,1048
20:39:37.096415,893422,159960350,0,4,1122
20:39:37.101076,893422,164621546,0,4,390
20:39:37.101077,893422,164622191,0,4,72
20:39:37.101431,893422,164976148,0,4,1440
20:39:37.101431,893422,164976681,0,4,730
20:39:37.102083,893422,165628688,0,4,782
20:39:37.102084,893422,165629532,0,4,1099
20:39:37.106878,893422,170422914,0,4,413
20:39:37.106878,893422,170423763,0,4,49
20:39:37.107045,893422,170590580,0,4,1463
20:39:37.107046,893422,170591278,0,4,479
20:39:37.107658,893422,171203500,0,4,1033
20:39:37.107659,893422,171204274,0,4,912
20:39:37.112387,893422,175932004,0,4,464
20:39:37.112665,893422,176210363,0,4,141
20:39:37.112666,893422,176211020,0,4,1507
20:39:37.112666,893422,176211497,0,4,519
20:39:37.113614,893422,177158868,0,4,993
20:39:37.113614,893422,177159723,0,4,1177
20:39:37.118224,893422,181769777,0,4,335
20:39:37.118226,893422,181771319,0,4,127
20:39:37.118398,893422,181943384,0,4,1385
20:39:37.118399,893422,181944096,0,4,782
20:39:37.118959,893422,182503882,0,4,730
20:39:37.118959,893422,182504426,0,4,1440
20:39:37.123785,893422,187329827,0,4,72
20:39:37.123786,893422,187331185,0,4,389
20:39:37.124165,893422,187710503,0,4,1123
20:39:37.124167,893422,187712070,0,4,1047
20:39:37.125030,893422,188574850,0,4,465
20:39:37.125030,893422,188575662,0,4,1416
20:39:37.129361,893422,192906036,0,4,96
20:39:37.129362,893422,192907258,0,4,365
20:39:37.129841,893422,193385948,0,4,1147
20:39:37.129841,893422,193386749,0,4,891
20:39:37.130388,893422,193933594,0,4,621
20:39:37.130389,893422,193934099,0,4,1507
20:39:37.130389,893422,193934488,0,4,40
20:39:37.135514,893422,199059187,0,4,464
20:39:37.135568,893422,199113555,0,4,1013
20:39:37.135569,893422,199114302,0,4,1157
20:39:37.136165,893422,199710466,0,4,355
20:39:37.136166,893422,199711261,0,4,1507
20:39:37.136167,893422,199711991,0,4,305
20:39:37.140823,893422,204368752,0,4,464
20:39:37.141147,893422,204691988,0,4,748
20:39:37.141148,893422,204692922,0,4,1419
20:39:37.142049,893422,205594618,0,4,93
20:39:37.142050,893422,205595278,0,4,1507
20:39:37.142051,893422,205596086,0,4,567
20:39:37.146986,893422,210531289,0,4,273
20:39:37.146988,893422,210532857,0,4,189
20:39:37.147000,893422,210545535,0,4,1323
20:39:37.147001,893422,210546196,0,4,847
20:39:37.147301,893422,210846196,0,4,665
20:39:37.147301,893422,210846755,0,4,1216
20:39:37.151985,893422,215530301,0,4,296
20:39:37.151986,893422,215530999,0,4,166
20:39:37.152639,893422,216184710,0,4,1346
20:39:37.152640,893422,216185309,0,4,821
20:39:37.153119,893422,216664184,0,4,691
20:39:37.153120,893422,216664960,0,4,1479
20:39:37.158495,893422,222040255,0,4,33
20:39:37.158496,893422,222041053,0,4,428
20:39:37.158670,893422,222215807,0,4,1084
20:39:37.158671,893422,222216374,0,4,1086
20:39:37.159229,893422,222774039,0,4,426
20:39:37.159229,893422,222774534,0,4,1507
20:39:37.159230,893422,222774944,0,4,235
20:39:37.163945,893422,227490636,0,4,464
20:39:37.164503,893422,228048470,0,4,818
20:39:37.164505,893422,228050334,0,4,1349
20:39:37.165131,893422,228676694,0,4,163
20:39:37.165132,893422,228677278,0,4,1507
20:39:37.165132,893422,228677737,0,4,497
20:39:37.169988,893422,233533111,0,4,464
20:39:37.170317,893422,233862547,0,4,556
20:39:37.170318,893422,233863298,0,4,1507
20:39:37.170319,893422,233863958,0,4,105
20:39:37.170983,893422,234528716,0,4,1407
20:39:37.170984,893422,234529652,0,4,474
20:39:37.175953,893422,239497953,0,4,464
20:39:37.176381,893422,239926065,0,4,579
20:39:37.176381,893422,239926567,0,4,1507
20:39:37.176382,893422,239926967,0,4,79
20:39:37.177047,893422,240592070,0,4,1433
20:39:37.177048,893422,240592869,0,4,737
20:39:37.184685,893422,248230280,0,4,464
20:39:37.184962,893422,248506969,0,4,316
20:39:37.184963,893422,248508016,0,4,1507
20:39:37.184964,893422,248509170,0,4,344
20:39:37.185555,893422,249100600,0,4,1168
20:39:37.185557,893422,249102305,0,4,1002
20:39:37.191663,893422,255208208,0,4,134
20:39:37.369012,893422,432557005,1,4,94
20:39:37.379949,893422,443494116,1,4,464
20:39:37.380507,893422,444052688,1,4,959
20:39:37.380508,893422,444053767,1,4,1208
20:39:37.381036,893422,444581392,1,4,304
20:39:37.381037,893422,444582138,1,4,1507
20:39:37.381037,893422,444582777,1,4,356
20:39:37.385635,893422,449180771,1,4,464
20:39:37.386161,893422,449706175,1,4,697
20:39:37.386162,893422,449707299,1,4,1473
20:39:37.386714,893422,450259475,1,4,39
20:39:37.386715,893422,450260328,1,4,1507
20:39:37.386716,893422,450261032,1,4,332
20:39:37.391501,893422,455046315,1,4,464
20:39:37.391992,893422,455537572,1,4,721
20:39:37.391993,893422,455538573,1,4,1221
20:39:37.392526,893422,456070997,1,4,291
20:39:37.392526,893422,456071702,1,4,1507
20:39:37.392527,893422,456072343,1,4,145
20:39:37.397115,893422,460660069,1,4,464
20:39:37.397632,893422,461176854,1,4,908
20:39:37.397632,893422,461177727,1,4,1262
20:39:37.398179,893422,461724015,1,4,250
20:39:37.398179,893422,461724685,1,4,1507
20:39:37.398180,893422,461725332,1,4,410
20:39:37.402723,893422,466268750,1,4,464
20:39:37.403328,893422,466873510,1,4,643
20:39:37.403329,893422,466874131,1,4,1507
20:39:37.403329,893422,466874796,1,4,15
20:39:37.403827,893422,467372468,1,4,1497
20:39:37.403828,893422,467373052,1,4,673
20:39:37.408500,893422,472045386,1,4,464
20:39:37.409145,893422,472689940,1,4,380
20:39:37.409145,893422,472690585,1,4,1507
20:39:37.409146,893422,472691042,1,4,280
20:39:37.409624,893422,473169045,1,4,1232
20:39:37.409624,893422,473169682,1,4,649
20:39:37.414313,893422,477858243,1,4,464
20:39:37.414856,893422,478400882,1,4,404
20:39:37.414856,893422,478401494,1,4,1507
20:39:37.414857,893422,478402040,1,4,253
20:39:37.415388,893422,478933829,1,4,1259
20:39:37.415389,893422,478934341,1,4,911
20:39:37.419923,893422,483467962,1,4,464
20:39:37.420472,893422,484016957,1,4,142
20:39:37.420472,893422,484017735,1,4,1507
20:39:37.420473,893422,484018229,1,4,518
20:39:37.421007,893422,484552482,1,4,994
20:39:37.421008,893422,484553204,1,4,1176
20:39:37.425537,893422,489082766,1,4,336
20:39:37.425538,893422,489083220,1,4,126
20:39:37.426079,893422,489624595,1,4,1386
20:39:37.426080,893422,489625216,1,4,652
20:39:37.426620,893422,490165024,1,4,860
20:39:37.426620,893422,490165560,1,4,1310
20:39:37.431189,893422,494734577,1,4,202
20:39:37.431190,893422,494735183,1,4,259
20:39:37.431745,893422,495290655,1,4,1253
20:39:37.431746,893422,495291465,1,4,917
20:39:37.432289,893422,495834790,1,4,595
20:39:37.432290,893422,495835271,1,4,1286
20:39:37.436866,893422,500411587,1,4,226
20:39:37.436867,893422,500412041,1,4,236
20:39:37.437471,893422,501016495,1,4,1276
20:39:37.437472,893422,501017284,1,4,891
20:39:37.437951,893422,501496526,1,4,621
20:39:37.437952,893422,501497113,1,4,1507
20:39:37.437952,893422,501497626,1,4,40
20:39:37.442506,893422,506051172,1,4,464
20:39:37.443010,893422,506555167,1,4,1013
20:39:37.443011,893422,506556006,1,4,1157
20:39:37.443620,893422,507165730,1,4,355
20:39:37.443621,893422,507166504,1,4,1507
20:39:37.443622,893422,507166875,1,4,305
20:39:37.448024,893422,511569706,1,4,464
20:39:37.448573,893422,512118495,1,4,748
20:39:37.448574,893422,512119204,1,4,1419
20:39:37.449138,893422,512683099,1,4,93
20:39:37.449138,893422,512683540,1,4,1507
20:39:37.449139,893422,512683948,1,4,567
20:39:37.453801,893422,517346703,1,4,273
20:39:37.453802,893422,517347230,1,4,189
20:39:37.454344,893422,517888737,1,4,1323
20:39:37.454344,893422,517889423,1,4,847
20:39:37.454937,893422,518482097,1,4,665
20:39:37.454937,893422,518482719,1,4,1216
20:39:37.459504,893422,523049395,1,4,296
20:39:37.459505,893422,523049932,1,4,166
20:39:37.460260,893422,523805762,1,4,1346
20:39:37.460261,893422,523806384,1,4,821
20:39:37.460912,893422,524456939,1,4,691
20:39:37.460912,893422,524457542,1,4,1479
20:39:37.465212,893422,528757546,1,4,33
20:39:37.465213,893422,528758324,1,4,428
20:39:37.465748,893422,529293304,1,4,1084
20:39:37.465749,893422,529293892,1,4,1086
20:39:37.466392,893422,529937247,1,4,426
20:39:37.466393,893422,529937783,1,4,1507
20:39:37.466393,893422,529938383,1,4,235
20:39:37.470884,893422,534429264,1,4,464
20:39:37.471430,893422,534974894,1,4,818
20:39:37.471430,893422,534975620,1,4,1349
20:39:37.471971,893422,535516671,1,4,163
20:39:37.471972,893422,535517177,1,4,1507
20:39:37.471972,893422,535517730,1,4,497
20:39:37.476459,893422,540004164,1,4,464
20:39:37.477006,893422,540551625,1,4,556
20:39:37.477007,893422,540552400,1,4,1507
20:39:37.477008,893422,540552958,1,4,105
20:39:37.477549,893422,541094110,1,4,1407
20:39:37.477549,893422,541094463,1,4,474
20:39:37.482172,893422,545717700,1,4,464
20:39:37.482729,893422,546274593,1,4,579
20:39:37.482730,893422,546275106,1,4,1363
20:39:37.483267,893422,546812090,1,4,149
20:39:37.483267,893422,546812580,1,4,1507
20:39:37.483268,893422,546813018,1,4,286
20:39:37.487758,893422,551303559,1,4,464
20:39:37.488305,893422,551849884,1,4,767
20:39:37.488305,893422,551850386,1,4,1403
20:39:37.488858,893422,552403357,1,4,109
20:39:37.488859,893422,552403845,1,4,1507
20:39:37.488859,893422,552404314,1,4,551
20:39:37.493401,893422,556946578,1,4,464
20:39:37.493949,893422,557494294,1,4,126
20:39:37.765221,893422,828766292,0,4,94
20:39:37.776148,893422,839693365,0,4,464
20:39:37.776719,893422,840264378,0,4,959
20:39:37.776720,893422,840265506,0,4,1208
20:39:37.777311,893422,840856797,0,4,304
20:39:37.777312,893422,840857478,0,4,1507
20:39:37.777313,893422,840858120,0,4,356
20:39:37.782102,893422,845646830,0,4,464
20:39:37.782516,893422,846061420,0,4,697
20:39:37.782517,893422,846062431,0,4,1473
20:39:37.783249,893422,846794497,0,4,39
20:39:37.783250,893422,846795283,0,4,1507
20:39:37.783251,893422,846796076,0,4,621
20:39:37.787782,893422,851327247,0,4,464
20:39:37.788221,893422,851765991,0,4,432
20:39:37.788221,893422,851766841,0,4,1507
20:39:37.788222,893422,851767498,0,4,226
20:39:37.788795,893422,852340617,0,4,1286
20:39:37.788796,893422,852341597,0,4,884
20:39:37.793426,893422,856971549,0,4,464
20:39:37.794008,893422,857552854,0,4,169
20:39:37.794008,893422,857553535,0,4,1507
20:39:37.794009,893422,857554323,0,4,491
20:39:37.794589,893422,858134199,0,4,1021
20:39:37.794590,893422,858135427,0,4,860
20:39:37.799250,893422,862795594,0,4,464
20:39:37.800203,893422,863748010,0,4,193
20:39:37.800203,893422,863748788,0,4,1507
20:39:37.800204,893422,863749510,0,4,464
20:39:37.800684,893422,864229351,0,4,1048
20:39:37.800685,893422,864230211,0,4,1122
20:39:37.805027,893422,868572303,0,4,390
20:39:37.805028,893422,868573578,0,4,72
20:39:37.805590,893422,869135639,0,4,1440
20:39:37.805591,893422,869136174,0,4,730
20:39:37.806132,893422,869677277,0,4,782
20:39:37.806132,893422,869677745,0,4,1388
20:39:37.810870,893422,874415478,0,4,124
20:39:37.810871,893422,874415965,0,4,337
20:39:37.811432,893422,874976982,0,4,1175
20:39:37.811432,893422,874977755,0,4,992
20:39:37.812069,893422,875614467,0,4,520
20:39:37.812070,893422,875614912,0,4,1507
20:39:37.812070,893422,875615349,0,4,141
20:39:37.816640,893422,880185385,0,4,464
20:39:37.817200,893422,880744926,0,4,912
20:39:37.817200,893422,880745676,0,4,1258
20:39:37.817754,893422,881299066,0,4,254
20:39:37.817754,893422,881299639,0,4,1507
20:39:37.817755,893422,881299900,0,4,118
20:39:37.822452,893422,885997180,0,4,464
20:39:37.823006,893422,886551369,0,4,935
20:39:37.823007,893422,886552404,0,4,1232
20:39:37.823569,893422,887114695,0,4,280
20:39:37.823570,893422,887115352,0,4,1507
20:39:37.823571,893422,887116209,0,4,380
20:39:37.828256,893422,891801771,0,4,464
20:39:37.828818,893422,892363159,0,4,673
20:39:37.828819,893422,892364192,0,4,1497
20:39:37.829385,893422,892930724,0,4,15
20:39:37.829386,893422,892931094,0,4,1507
20:39:37.829386,893422,892931430,0,4,645
20:39:37.834045,893422,897590007,0,4,464
20:39:37.834569,893422,898114427,0,4,408
20:39:37.834570,893422,898115068,0,4,1507
20:39:37.834570,893422,898115508,0,4,121
20:39:37.835126,893422,898671048,0,4,1391
20:39:37.835126,893422,898671426,0,4,779
20:39:37.840143,893422,903688092,0,4,464
20:39:37.840322,893422,903867597,0,4,274
20:39:37.840323,893422,903868266,0,4,1507
20:39:37.840324,893422,903869058,0,4,386
20:39:37.841275,893422,904820492,0,4,1126
20:39:37.841276,893422,904821420,0,4,755
20:39:37.845730,893422,909275509,0,4,464
20:39:37.846122,893422,909667464,0,4,298
20:39:37.846123,893422,909668012,0,4,1507
20:39:37.846123,893422,909668494,0,4,135
20:39:37.846686,893422,910230874,0,4,1377
20:39:37.846686,893422,910231417,0,4,568
20:39:37.851361,893422,914906834,0,4,272
20:39:37.851362,893422,914907284,0,4,190
20:39:37.851913,893422,915458710,0,4,1322
20:39:37.851914,893422,915459423,0,4,848
20:39:37.852444,893422,915989120,0,4,664
20:39:37.852444,893422,915989626,0,4,1506
20:39:37.857118,893422,920663284,0,4,6
20:39:37.857118,893422,920663725,0,4,455
20:39:37.857702,893422,921247748,0,4,1057
20:39:37.857703,893422,921248431,0,4,1110
20:39:37.858363,893422,921907938,0,4,402
20:39:37.858363,893422,921908331,0,4,1507
20:39:37.858363,893422,921908778,0,4,258
20:39:37.863064,893422,926609655,0,4,464
20:39:37.863725,893422,927270681,0,4,795
20:39:37.863726,893422,927271378,0,4,1375
20:39:37.864178,893422,927723186,0,4,137
20:39:37.864179,893422,927724052,0,4,1507
20:39:37.864179,893422,927724756,0,4,235
20:39:37.868918,893422,932463693,0,4,464
20:39:37.869498,893422,933043081,0,4,818
20:39:37.869499,893422,933043943,0,4,1349
20:39:37.870060,893422,933605158,0,4,163
20:39:37.870060,893422,933605589,0,4,1507
20:39:37.870061,893422,933605908,0,4,497
20:39:37.874779,893422,938324460,0,4,464
20:39:37.875396,893422,938941417,0,4,556
20:39:37.875397,893422,938942060,0,4,1507
20:39:37.875397,893422,938942707,0,4,105
20:39:37.875951,893422,939496549,0,4,1407
20:39:37.875952,893422,939496954,0,4,763
20:39:37.929286,893422,992831262,0,4,464
20:39:37.929811,893422,993356685,0,4,290
20:39:37.929812,893422,993357291,0,4,1507
20:39:37.929813,893422,993358137,0,4,367
20:39:37.930417,893422,993962176,0,4,1145
20:39:37.930418,893422,993963095,0,4,1025
20:39:37.935492,893422,999036855,0,4,464
20:39:37.936064,893422,999609305,0,4,28
20:39:37.936065,893422,999610080,0,4,1507
20:39:37.936065,893422,999610719,0,4,632
20:39:37.936612,893423,157107,0,4,880
20:39:37.936613,893423,158079,0,4,1001
20:39:37.986375,893423,49920600,0,4,135
20:39:38.165573,893423,229118398,1,4,94
20:39:38.176764,893423,240309759,1,4,464
20:39:38.177190,893423,240735406,1,4,959
20:39:38.177191,893423,240736216,1,4,1208
20:39:38.177780,893423,241324908,1,4,304
20:39:38.177780,893423,241325592,1,4,1507
20:39:38.177781,893423,241326290,1,4,356
20:39:38.182185,893423,245730821,1,4,464
20:39:38.182781,893423,246326471,1,4,697
20:39:38.182782,893423,246327162,1,4,1473
20:39:38.183299,893423,246843844,1,4,39
20:39:38.183299,893423,246844711,1,4,1507
20:39:38.183300,893423,246845385,1,4,621
20:39:38.187913,893423,251458118,1,4,464
20:39:38.188644,893423,252189624,1,4,432
20:39:38.188646,893423,252190898,1,4,1507
20:39:38.188647,893423,252192200,1,4,226
20:39:38.189051,893423,252596777,1,4,1286
20:39:38.189052,893423,252597659,1,4,884
20:39:38.193670,893423,257215058,1,4,464
20:39:38.194228,893423,257773226,1,4,169
20:39:38.194229,893423,257773976,1,4,1507
20:39:38.194229,893423,257774698,1,4,491
20:39:38.194804,893423,258349298,1,4,1021
20:39:38.194805,893423,258350076,1,4,860
20:39:38.199471,893423,263015962,1,4,464
20:39:38.200187,893423,263732575,1,4,193
20:39:38.200188,893423,263733782,1,4,1507
20:39:38.200190,893423,263735040,1,4,464
20:39:38.200558,893423,264102956,1,4,1048
20:39:38.200558,893423,264103473,1,4,1122
20:39:38.205073,893423,268618237,1,4,390
20:39:38.205074,893423,268619104,1,4,72
20:39:38.205678,893423,269223351,1,4,1440
20:39:38.205679,893423,269224702,1,4,730
20:39:38.206194,893423,269739684,1,4,782
20:39:38.206195,893423,269740376,1,4,1388
20:39:38.210867,893423,274412185,1,4,124
20:39:38.210868,893423,274412978,1,4,337
20:39:38.211671,893423,275216149,1,4,1175
20:39:38.211672,893423,275217148,1,4,992
20:39:38.212024,893423,275569789,1,4,520
20:39:38.212025,893423,275570411,1,4,1507
20:39:38.212026,893423,275570993,1,4,141
20:39:38.216713,893423,280258571,1,4,464
20:39:38.217285,893423,280830683,1,4,912
20:39:38.217286,893423,280831569,1,4,1258
20:39:38.217887,893423,281431919,1,4,254
20:39:38.217887,893423,281432628,1,4,1507
20:39:38.217888,893423,281433068,1,4,118
20:39:38.222520,893423,286065213,1,4,464
20:39:38.223189,893423,286734563,1,4,935
20:39:38.223190,893423,286735581,1,4,911
20:39:38.223675,893423,287220478,1,4,601
20:39:38.223676,893423,287221206,1,4,1344
20:39:38.228400,893423,291945241,1,4,168
20:39:38.228401,893423,291945946,1,4,293
20:39:38.228988,893423,292533306,1,4,1219
20:39:38.228989,893423,292533861,1,4,951
20:39:38.229521,893423,293066554,1,4,561
20:39:38.229522,893423,293067102,1,4,1507
20:39:38.229522,893423,293067494,1,4,100
20:39:38.234027,893423,297572624,1,4,464
20:39:38.234837,893423,298382032,1,4,953
20:39:38.234839,893423,298384799,1,4,1214
20:39:38.235110,893423,298655034,1,4,298
20:39:38.235110,893423,298655571,1,4,1507
20:39:38.235111,893423,298655977,1,4,362
20:39:38.239727,893423,303272530,1,4,464
20:39:38.240276,893423,303821625,1,4,691
20:39:38.240278,893423,303823156,1,4,1479
20:39:38.240821,893423,304366190,1,4,33
20:39:38.240822,893423,304366899,1,4,1507
20:39:38.240822,893423,304367368,1,4,338
20:39:38.245450,893423,308994891,1,4,464
20:39:38.246555,893423,310100702,1,4,715
20:39:38.246556,893423,310101614,1,4,1452
20:39:38.246565,893423,310110327,1,4,60
20:39:38.246566,893423,310110876,1,4,1507
20:39:38.246566,893423,310111286,1,4,600
20:39:38.251281,893423,314826201,1,4,240
20:39:38.251281,893423,314826806,1,4,222
20:39:38.251875,893423,315420544,1,4,1290
20:39:38.251876,893423,315421342,1,4,880
20:39:38.252410,893423,315955345,1,4,632
20:39:38.252411,893423,315955955,1,4,1507
20:39:38.252411,893423,315956432,1,4,29
20:39:38.257030,893423,320575368,1,4,464
20:39:38.257606,893423,321151367,1,4,1024
20:39:38.257607,893423,321152773,1,4,1143
20:39:38.258143,893423,321688725,1,4,369
20:39:38.258144,893423,321689222,1,4,1507
20:39:38.258144,893423,321689746,1,4,291
