time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:39:38.211672,49395,1,295,8,2,1,1,2,2,2167,0,62761,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.212026,49395,1,295,9,2,1,1,2,3,2168,0,60598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.216714,49395,1,295,17,2,1,1,2,1,464,0,60139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.217287,49395,1,295,18,2,1,1,2,2,2170,0,57974,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.217888,49395,1,295,19,2,1,1,2,3,1879,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.222520,49395,1,296,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.223191,49395,1,296,8,2,1,1,2,2,1846,0,53800,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.223405,61809,0,296,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.223676,49395,1,296,9,2,1,1,2,2,1945,0,51860,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.228401,49395,1,296,17,2,1,1,2,2,461,0,51404,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.228989,49395,1,296,18,2,1,1,2,2,2170,0,49239,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.229522,49395,1,296,19,2,1,1,2,3,2168,0,47076,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.234028,49395,1,297,7,2,1,1,2,1,464,0,46617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.234841,49395,1,297,8,2,1,1,2,2,2167,0,44455,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.235111,49395,1,297,9,2,1,1,2,3,2167,0,42293,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.239727,49395,1,297,17,2,1,1,2,1,464,0,41834,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.240279,49395,1,297,18,2,1,1,2,2,2170,0,39669,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.240822,49395,1,297,19,2,1,1,2,3,1878,0,37796,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.245450,49395,1,298,7,2,1,1,2,1,464,0,37337,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.246557,49395,1,298,8,2,1,1,2,2,2167,0,35175,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.246566,49395,1,298,9,2,1,1,2,3,2167,0,33013,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.251282,49395,1,298,17,2,1,1,2,2,462,0,32556,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.251876,49395,1,298,18,2,1,1,2,2,2170,0,30391,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.252411,49395,1,298,19,2,1,1,2,3,2168,0,28228,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.257030,49395,1,299,7,2,1,1,2,1,464,0,27769,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.257608,49395,1,299,8,2,1,1,2,2,2167,0,25607,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.258145,49395,1,299,9,2,1,1,2,3,2167,0,23445,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.262774,49395,1,299,17,2,1,1,2,1,464,0,22986,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.263355,49395,1,299,18,2,1,1,2,2,2170,0,20821,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.263895,49395,1,299,19,2,1,1,2,3,1878,0,18948,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:38.268576,49395,1,300,7,2,1,1,2,1,464,0,18489,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:38.269236,49395,1,300,8,2,1,1,2,2,2167,0,16327,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:38.269673,49395,1,300,9,2,1,1,2,3,2167,0,14165,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:38.274223,49395,1,300,17,2,1,1,2,1,464,0,13706,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:38.274806,49395,1,300,18,2,1,1,2,3,2168,0,11543,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:38.275572,49395,1,300,19,2,1,1,2,2,2170,0,9378,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:38.280025,49395,1,301,7,2,1,1,2,1,464,0,8919,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:38.280864,49395,1,301,8,2,1,1,2,3,2164,0,6760,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:38.281147,49395,1,301,9,2,1,1,2,2,2170,0,4595,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:38.285698,49395,1,301,17,2,1,1,2,2,462,0,4138,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:38.286321,49395,1,301,18,2,1,1,2,2,2170,0,1973,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:39:38.286833,49395,1,301,19,2,1,1,2,2,1881,0,97,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:39:38.291581,49395,1,302,7,2,1,1,365,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.292264,49395,1,302,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.292675,49395,1,302,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.297311,49395,1,302,17,2,1,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.338195,61809,0,306,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.406338,49395,1,312,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.451862,61809,0,316,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.462598,61809,0,317,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.463132,61809,0,317,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.463772,61809,0,317,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.468578,61809,0,317,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.468771,61809,0,317,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.469388,61809,0,317,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.473979,61809,0,318,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.474551,61809,0,318,8,2,1,1,2,2,2167,0,81898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.475166,61809,0,318,9,2,1,1,2,3,2167,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.479781,61809,0,318,17,2,1,1,2,1,464,0,79277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.480353,61809,0,318,18,2,1,1,2,3,2168,0,77114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.480970,61809,0,318,19,2,1,1,2,2,2170,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.485636,61809,0,319,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.486153,61809,0,319,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.486732,61809,0,319,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.491313,61809,0,319,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.491864,61809,0,319,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.492506,61809,0,319,19,2,1,1,2,2,1881,0,65668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.497143,61809,0,320,7,2,1,1,2,2,462,0,65211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.497713,61809,0,320,8,2,1,1,2,2,1942,0,63274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.498342,61809,0,320,9,2,1,1,2,2,1945,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.503065,61809,0,320,17,2,1,1,2,1,464,0,60875,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.503421,61809,0,320,18,2,1,1,2,3,2167,0,58713,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.504178,61809,0,320,19,2,1,1,2,2,2170,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.508619,61809,0,321,7,2,1,1,2,2,462,0,56091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.509197,61809,0,321,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.509785,61809,0,321,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.514510,61809,0,321,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.515082,61809,0,321,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.515704,61809,0,321,19,2,1,1,2,2,1881,0,47267,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.520579,61809,0,322,7,2,1,1,2,2,461,0,46811,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.520751,49395,1,322,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.521023,61809,0,322,8,2,1,1,2,2,2038,0,44778,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.521623,61809,0,322,9,2,1,1,2,3,2168,0,42615,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.526283,61809,0,322,17,2,1,1,2,1,464,0,42156,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.526780,61809,0,322,18,2,1,1,2,2,2170,0,39991,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.527312,61809,0,322,19,2,1,1,2,3,2167,0,37829,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.532031,61809,0,323,7,2,1,1,2,1,464,0,37370,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.532613,61809,0,323,8,2,1,1,2,2,2167,0,35208,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.533136,61809,0,323,9,2,1,1,2,3,2167,0,33046,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.538056,61809,0,323,17,2,1,1,2,2,462,0,32589,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.538426,61809,0,323,18,2,1,1,2,2,2170,0,30424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:38.539092,61809,0,323,19,2,1,1,2,2,1881,0,28548,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.543632,61809,0,324,7,2,1,1,2,2,462,0,28091,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.544139,61809,0,324,8,2,1,1,2,2,2167,0,25929,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.544749,61809,0,324,9,2,1,1,2,2,2170,0,23764,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.549348,61809,0,324,17,2,1,1,2,2,461,0,23308,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.549899,61809,0,324,18,2,1,1,2,2,2170,0,21143,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:38.550486,61809,0,324,19,2,1,1,2,3,2168,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:38.555460,61809,0,325,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:38.555609,61809,0,325,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:38.556606,61809,0,325,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:38.560880,61809,0,325,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:38.561386,61809,0,325,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:38.562070,61809,0,325,19,2,1,1,2,2,1881,0,9699,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:38.566497,61809,0,326,7,2,1,1,2,1,464,0,9240,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:38.567051,61809,0,326,8,2,1,1,2,3,2165,0,7080,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:38.567577,61809,0,326,9,2,1,1,2,2,2170,0,4915,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:38.572685,61809,0,326,17,2,1,1,2,1,464,0,4456,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:38.572702,61809,0,326,18,2,1,1,2,3,2167,0,2294,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:38.573387,61809,0,326,19,2,1,1,2,2,2170,0,129,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:38.577958,61809,0,327,7,2,1,1,333,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.578272,61809,0,327,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.579025,61809,0,327,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.583760,61809,0,327,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.635042,49395,1,332,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.691952,61809,0,337,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.748361,49395,1,342,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.805176,61809,0,347,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:38.846404,49395,1,350,17,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.857706,49395,1,351,17,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.858273,49395,1,351,18,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.858891,49395,1,351,19,2,1,1,2,2,1881,0,89381,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.863461,49395,1,352,7,2,1,1,2,2,461,0,88925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.864019,49395,1,352,8,2,1,1,2,2,1945,0,86985,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.864666,49395,1,352,9,2,1,1,2,2,1945,0,85045,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.869153,49395,1,352,17,2,1,1,2,2,458,0,84592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.870283,49395,1,352,18,2,1,1,2,2,2170,0,82427,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.870342,49395,1,352,19,2,1,1,2,3,2168,0,80264,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.874869,49395,1,353,7,2,1,1,2,1,464,0,79805,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.875261,49395,1,353,8,2,1,1,2,2,2170,0,77640,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:38.875947,49395,1,353,9,2,1,1,2,3,2167,0,75478,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.880324,49395,1,353,17,2,1,1,2,1,461,0,75022,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.880891,49395,1,353,18,2,1,1,2,2,2170,0,72857,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.881614,49395,1,353,19,2,1,1,2,3,1878,0,70984,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.886257,49395,1,354,7,2,1,1,2,1,464,0,70525,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.886785,49395,1,354,8,2,1,1,2,2,2170,0,68360,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.887112,49395,1,354,9,2,1,1,2,3,2167,0,66198,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.933781,49395,1,354,17,2,1,1,2,1,461,0,65742,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.934413,49395,1,354,18,2,1,1,2,3,2168,0,63579,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.934934,49395,1,354,19,2,1,1,2,2,2170,0,61414,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.939565,49395,1,355,7,2,1,1,2,1,464,0,60955,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.940645,49395,1,355,8,2,1,1,2,3,2167,0,58793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.940653,49395,1,355,9,2,1,1,2,2,2170,0,56628,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.990005,49395,1,355,17,2,1,1,2,2,459,0,56174,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:38.990026,49395,1,355,18,2,1,1,2,2,2170,0,54009,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.990557,49395,1,355,19,2,1,1,2,2,1881,0,52133,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.995603,49395,1,356,7,2,1,1,2,2,462,0,51676,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.997001,49395,1,356,8,2,1,1,2,2,2170,0,49511,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:38.997010,49395,1,356,9,2,1,1,2,2,2170,0,47346,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:39.000656,49395,1,356,17,2,1,1,2,2,458,0,46893,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:39.001210,49395,1,356,18,2,1,1,2,2,2170,0,44728,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:39.001747,49395,1,356,19,2,1,1,2,3,2168,0,42565,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:39.006457,49395,1,357,7,2,1,1,2,1,464,0,42106,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:39.007077,49395,1,357,8,2,1,1,2,2,2041,0,40070,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:39.007372,61809,0,357,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.007541,49395,1,357,9,2,1,1,2,3,2168,0,37907,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:39.012125,49395,1,357,17,2,1,1,2,1,461,0,37451,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:39.012698,49395,1,357,18,2,1,1,2,2,2170,0,35286,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:39.013319,49395,1,357,19,2,1,1,2,3,1879,0,33412,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:39.018112,49395,1,358,7,2,1,1,2,1,464,0,32953,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:39.018681,49395,1,358,8,2,1,1,2,3,2167,0,30791,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:39.019273,49395,1,358,9,2,1,1,2,2,2170,0,28626,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:39.023916,49395,1,358,17,2,1,1,2,2,459,0,28172,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:39.024681,49395,1,358,18,2,1,1,2,2,2170,0,26007,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:39.025067,49395,1,358,19,2,1,1,2,2,2170,0,23842,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:39.029712,49395,1,359,7,2,1,1,2,2,461,0,23386,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:39.030278,49395,1,359,8,2,1,1,2,2,2170,0,21221,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:39.030898,49395,1,359,9,2,1,1,2,3,2168,0,19058,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:39.035338,49395,1,359,17,2,1,1,2,1,461,0,18602,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:39.035890,49395,1,359,18,2,1,1,2,2,2170,0,16437,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:39.036502,49395,1,359,19,2,1,1,2,3,1879,0,14563,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:39.041204,49395,1,360,7,2,1,1,2,1,464,0,14104,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:39.041778,49395,1,360,8,2,1,1,2,2,1945,0,12164,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:39.042381,49395,1,360,9,2,1,1,2,2,1945,0,10224,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:39.047124,49395,1,360,17,2,1,1,2,2,458,0,9771,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:39.047861,49395,1,360,18,2,1,1,2,2,2170,0,7606,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:39.048219,49395,1,360,19,2,1,1,2,3,2168,0,5443,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:39.052858,49395,1,361,7,2,1,1,2,1,464,0,4984,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:39.053509,49395,1,361,8,2,1,1,2,2,2170,0,2819,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:39:39.054028,49395,1,361,9,2,1,1,2,3,2167,0,657,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:39:39.058583,49395,1,361,17,2,1,1,2,1,461,0,201,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:39:39.059140,49395,1,361,18,2,1,1,1970,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.059702,49395,1,361,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.064474,49395,1,362,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.065088,49395,1,362,8,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.122335,61809,0,367,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.179280,49395,1,372,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.237391,61809,0,377,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.294505,49395,1,382,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.351944,61809,0,387,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.408978,49395,1,392,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.466252,61809,0,397,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.523290,49395,1,402,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.581266,61809,0,407,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.638267,49395,1,412,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.695500,61809,0,417,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.753633,49395,1,422,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.811492,61809,0,427,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.868200,49395,1,432,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:39.925624,61809,0,437,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:40.034889,49395,1,442,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:40.134583,61809,0,447,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:40.192274,49395,1,452,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:40.249078,61809,0,457,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
