time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:39:38.526770,0,1,0,61809,322,15,322,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
20:39:38.530174,1,7,0,61809,323,1,323,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:39:38.530833,1,7,0,61809,323,2,323,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:38.531431,1,7,0,61809,323,3,323,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:39:38.536000,1,7,0,61809,323,11,323,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:39:38.536681,1,7,0,61809,323,12,323,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:39:38.537332,1,7,0,61809,323,13,323,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:39:38.537890,0,1,0,61809,323,14,323,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:39:38.541826,1,7,0,61809,324,1,324,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:39:38.542351,1,7,0,61809,324,2,324,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:39:38.542945,1,7,0,61809,324,3,324,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:39:38.547550,1,7,0,61809,324,11,324,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:39:38.548149,1,7,0,61809,324,12,324,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:39:38.548779,1,7,0,61809,324,13,324,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:38.549332,0,1,0,61809,324,14,324,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:39:38.553269,1,7,0,61809,325,1,325,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:39:38.553929,1,7,0,61809,325,2,325,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:38.554539,1,7,0,61809,325,3,325,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:39:38.559013,1,7,0,61809,325,11,325,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:39:38.559638,1,7,0,61809,325,12,325,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:39:38.560255,1,7,0,61809,325,13,325,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:39:38.560824,0,1,0,61809,325,14,325,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:39:38.564742,1,7,0,61809,326,1,326,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:39:38.565250,1,7,0,61809,326,2,326,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:38.565862,1,7,0,61809,326,3,326,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:39:38.570462,1,7,0,61809,326,11,326,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:39:38.570979,1,7,0,61809,326,12,326,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:39:38.571550,1,7,0,61809,326,13,326,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:38.576058,1,7,0,61809,327,1,327,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:39:38.576572,1,7,0,61809,327,2,327,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:38.577165,1,7,0,61809,327,3,327,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:39:38.581615,1,7,0,61809,327,11,327,17,8,0,0,44,10,3,201,8,1,0,0,2,6020,2,12,2
20:39:38.583442,0,1,0,61809,327,14,327,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:39:38.594962,0,1,0,61809,328,14,328,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:39:38.606336,0,1,0,61809,329,14,329,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:39:38.617818,0,1,0,61809,330,14,330,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:39:38.633257,1,7,0,49395,332,2,332,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:39:38.677337,0,1,0,49395,336,0,336,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,2,2,2
20:39:38.677758,0,1,0,61809,336,0,336,0,0,0,5,5,1,12,152,10,1,0,0,2,1200,2,12,2
20:39:38.685454,0,1,0,49395,336,14,336,14,0,0,5,5,1,12,152,5,0,2,1,2,1200,2,6,2
20:39:38.685750,0,1,0,61809,336,14,336,14,0,0,0,5,1,12,152,10,0,2,1,2,1200,2,8,2
20:39:38.690148,1,7,0,61809,337,2,337,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:39:38.696602,0,1,0,49395,337,14,337,14,0,0,5,5,1,12,152,5,0,3,2,2,1200,2,6,2
20:39:38.696896,0,1,0,61809,337,14,337,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,2,8,2
20:39:38.707984,0,1,0,49395,338,14,338,14,0,0,5,5,1,12,152,5,0,1,3,2,1200,2,6,2
20:39:38.708294,0,1,0,61809,338,14,338,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,2,8,2
20:39:38.746660,1,7,0,49395,342,2,342,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:39:38.803376,1,7,0,61809,347,2,347,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:39:38.844574,1,7,0,49395,350,11,350,17,8,0,0,5,10,3,22,0,1,0,0,2,6020,1,8,2
20:39:38.856019,1,7,0,49395,351,11,351,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:39:38.856537,1,7,0,49395,351,12,351,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:38.857114,1,7,0,49395,351,13,351,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:39:38.861668,1,7,0,49395,352,1,352,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:39:38.862249,1,7,0,49395,352,2,352,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:39:38.862835,1,7,0,49395,352,3,352,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:39:38.867358,1,7,0,49395,352,11,352,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:39:38.867875,1,7,0,49395,352,12,352,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:38.868436,1,7,0,49395,352,13,352,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:38.872964,1,7,0,49395,353,1,353,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:39:38.873537,1,7,0,49395,353,2,353,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:38.874122,1,7,0,49395,353,3,353,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:39:38.878665,1,7,0,49395,353,11,353,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:39:38.879168,1,7,0,49395,353,12,353,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:38.879728,1,7,0,49395,353,13,353,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:38.884337,1,7,0,49395,354,1,354,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:39:38.884833,1,7,0,49395,354,2,354,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:38.885398,1,7,0,49395,354,3,354,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:39:38.889838,1,7,0,49395,354,11,354,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:39:38.890506,1,7,0,49395,354,12,354,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:38.933217,1,7,0,49395,354,13,354,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:38.937632,1,7,0,49395,355,1,355,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:39:38.938328,1,7,0,49395,355,2,355,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:38.938873,1,7,0,49395,355,3,355,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:38.943362,1,7,0,49395,355,11,355,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:39:38.944025,1,7,0,49395,355,12,355,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:38.944556,1,7,0,49395,355,13,355,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:39:38.993264,1,7,0,49395,356,1,356,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:39:38.993828,1,7,0,49395,356,2,356,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:38.994532,1,7,0,49395,356,3,356,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:39:38.998947,1,7,0,49395,356,11,356,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:39:38.999512,1,7,0,49395,356,12,356,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:39.000076,1,7,0,49395,356,13,356,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:39.004710,1,7,0,49395,357,1,357,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:39:39.005232,1,7,0,49395,357,2,357,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
20:39:39.005521,1,7,0,61809,357,2,357,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:39:39.005817,1,7,0,49395,357,3,357,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:39:39.007068,0,1,0,49395,357,5,357,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:39:39.010428,1,7,0,49395,357,11,357,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:39:39.010944,1,7,0,49395,357,12,357,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:39.011518,1,7,0,49395,357,13,357,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:39:39.016161,1,7,0,49395,358,1,358,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:39:39.016865,1,7,0,49395,358,2,358,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:39.017487,1,7,0,49395,358,3,358,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:39:39.018102,0,1,0,49395,358,4,358,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:39:39.022141,1,7,0,49395,358,11,358,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:39:39.022805,1,7,0,49395,358,12,358,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:39.023339,1,7,0,49395,358,13,358,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:39:39.027884,1,7,0,49395,359,1,359,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:39:39.028524,1,7,0,49395,359,2,359,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:39:39.029146,1,7,0,49395,359,3,359,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:39:39.029703,0,1,0,49395,359,4,359,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:39:39.033576,1,7,0,49395,359,11,359,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:39:39.034201,1,7,0,49395,359,12,359,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:39.034774,1,7,0,49395,359,13,359,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:39:39.039349,1,7,0,49395,360,1,360,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:39:39.039963,1,7,0,49395,360,2,360,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:39:39.040642,1,7,0,49395,360,3,360,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:39:39.041196,0,1,0,49395,360,4,360,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:39:39.045290,1,7,0,49395,360,11,360,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:39:39.045936,1,7,0,49395,360,12,360,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:39.046507,1,7,0,49395,360,13,360,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:39.051014,1,7,0,49395,361,1,361,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:39:39.051669,1,7,0,49395,361,2,361,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:39.052250,1,7,0,49395,361,3,361,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:39:39.056802,1,7,0,49395,361,11,361,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:39:39.057440,1,7,0,49395,361,12,361,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:39.057996,1,7,0,49395,361,13,361,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:39.062584,1,7,0,49395,362,1,362,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:39:39.063228,1,7,0,49395,362,2,362,8,8,0,0,29,0,13,592,1,1,0,0,2,6020,1,4,2
20:39:39.065070,0,1,0,49395,362,5,362,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:39:39.076122,0,1,0,49395,363,4,363,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:39:39.087586,0,1,0,49395,364,4,364,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:39:39.099082,0,1,0,49395,365,4,365,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:39:39.120642,1,7,0,61809,367,2,367,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:39:39.177519,1,7,0,49395,372,2,372,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:39:39.235657,1,7,0,61809,377,2,377,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:39:39.292377,1,7,0,49395,382,2,382,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:39:39.350211,1,7,0,61809,387,2,387,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:39:39.407056,1,7,0,49395,392,2,392,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,2,4,2
20:39:39.464561,1,7,0,61809,397,2,397,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:39:39.521518,1,7,0,49395,402,2,402,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:39:39.579531,1,7,0,61809,407,2,407,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:39:39.636431,1,7,0,49395,412,2,412,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:39:39.693992,1,7,0,61809,417,2,417,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:39:39.751854,1,7,0,49395,422,2,422,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:39:39.809749,1,7,0,61809,427,2,427,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:39:39.866406,1,7,0,49395,432,2,432,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,1,4,2
20:39:39.910794,0,1,0,49395,436,0,436,0,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,2,2
20:39:39.911073,0,1,0,61809,436,0,436,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
20:39:39.919053,0,1,0,49395,436,14,436,14,0,0,5,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:39:39.919341,0,1,0,61809,436,14,436,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:39:39.923883,1,7,0,61809,437,2,437,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:39:39.930669,0,1,0,49395,437,14,437,14,0,0,5,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:39:39.930961,0,1,0,61809,437,14,437,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:39:39.942461,0,1,0,49395,438,14,438,14,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:39:39.942747,0,1,0,61809,438,14,438,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:39:39.981810,1,7,0,49395,442,2,442,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:39:40.132807,1,7,0,61809,447,2,447,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:39:40.190475,1,7,0,49395,452,2,452,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:39:40.247318,1,7,0,61809,457,2,457,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:39:40.303780,1,7,0,49395,462,2,462,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:39:40.361316,1,7,0,61809,467,2,467,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:39:40.418332,1,7,0,49395,472,2,472,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,1,4,2
20:39:40.475645,1,7,0,61809,477,2,477,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:39:40.532386,1,7,0,49395,482,2,482,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:39:40.589525,1,7,0,61809,487,2,487,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:39:40.646334,1,7,0,49395,492,2,492,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:39:40.703431,1,7,0,61809,497,2,497,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:39:40.753556,1,7,0,49395,502,2,502,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:39:40.804657,1,7,0,61809,507,2,507,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:39:40.853800,1,7,0,49395,512,2,512,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,4,2
20:39:40.904721,1,7,0,61809,517,2,517,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:39:40.954713,1,7,0,49395,522,2,522,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:39:41.005499,1,7,0,61809,527,2,527,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:39:41.055896,1,7,0,49395,532,2,532,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:39:41.095177,0,1,0,49395,536,0,536,0,0,0,5,5,1,12,152,0,1,0,0,2,1200,2,2,2
20:39:41.095411,0,1,0,61809,536,0,536,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,2,12,2
20:39:41.102307,0,1,0,49395,536,14,536,14,0,0,5,5,1,12,152,0,0,2,1,2,1200,2,6,2
20:39:41.102645,0,1,0,61809,536,14,536,14,0,0,0,5,1,12,152,12,0,2,1,2,1200,2,8,2
20:39:41.106471,1,7,0,61809,537,2,537,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:39:41.112253,0,1,0,49395,537,14,537,14,0,0,5,5,1,12,152,0,0,3,2,2,1200,2,6,2
20:39:41.112760,0,1,0,61809,537,14,537,14,0,0,0,5,1,12,152,12,0,3,2,2,1200,2,8,2
20:39:41.122114,0,1,0,49395,538,14,538,14,0,0,5,5,1,12,152,0,0,1,3,2,1200,2,6,2
20:39:41.122438,0,1,0,61809,538,14,538,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,2,8,2
20:39:41.156079,1,7,0,49395,542,2,542,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:39:41.209442,1,7,0,61809,547,2,547,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:39:41.268778,1,7,0,49395,552,2,552,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:39:41.329084,1,7,0,61809,557,2,557,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:39:41.389204,1,7,0,49395,562,2,562,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:39:41.449226,1,7,0,61809,567,2,567,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:39:41.509160,1,7,0,49395,572,2,572,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:39:41.569893,1,7,0,61809,577,2,577,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:39:41.629997,1,7,0,49395,582,2,582,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:39:41.690877,1,7,0,61809,587,2,587,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:39:41.750761,1,7,0,49395,592,2,592,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,1,4,2
20:39:41.811954,1,7,0,61809,597,2,597,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:39:41.873158,1,7,0,49395,602,2,602,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:39:41.934797,1,7,0,61809,607,2,607,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:39:41.995405,1,7,0,49395,612,2,612,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:39:42.056112,1,7,0,61809,617,2,617,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:39:42.115931,1,7,0,49395,622,2,622,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:39:42.176949,1,7,0,61809,627,2,627,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:39:42.237260,1,7,0,49395,632,2,632,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,2,4,2
20:39:42.286417,0,1,0,49395,636,0,636,0,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,2,2
20:39:42.286982,0,1,0,61809,636,0,636,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,12,2
20:39:42.294776,0,1,0,49395,636,14,636,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,6,2
20:39:42.295155,0,1,0,61809,636,14,636,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:39:42.299759,1,7,0,61809,637,2,637,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:39:42.306933,0,1,0,49395,637,14,637,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:39:42.307352,0,1,0,61809,637,14,637,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:39:42.319441,0,1,0,49395,638,14,638,14,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:39:42.319671,0,1,0,61809,638,14,638,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:39:42.361375,1,7,0,49395,642,2,642,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:39:42.421916,1,7,0,61809,647,2,647,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:39:42.484403,1,7,0,49395,652,2,652,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:39:42.545432,1,7,0,61809,657,2,657,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:39:42.608517,1,7,0,49395,662,2,662,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:39:42.669152,1,7,0,61809,667,2,667,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:39:42.729594,1,7,0,49395,672,2,672,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,2,4,2
20:39:42.790438,1,7,0,61809,677,2,677,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:39:42.850945,1,7,0,49395,682,2,682,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:39:42.911026,1,7,0,61809,687,2,687,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:39:42.986296,1,7,0,49395,692,2,692,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:39:43.046246,1,7,0,61809,697,2,697,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:39:43.106377,1,7,0,49395,702,2,702,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:39:43.166867,1,7,0,61809,707,2,707,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:39:43.226380,1,7,0,49395,712,2,712,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:39:43.285605,1,7,0,61809,717,2,717,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:39:43.342955,1,7,0,49395,722,2,722,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:39:43.401127,1,7,0,61809,727,2,727,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:39:43.458490,1,7,0,49395,732,2,732,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:39:43.505400,0,1,0,49395,736,0,736,0,0,0,5,5,1,12,152,9,1,0,0,2,1200,2,2,2
20:39:43.505624,0,1,0,61809,736,0,736,0,0,0,0,5,1,12,152,14,1,0,0,2,1200,2,12,2
20:39:43.513663,0,1,0,49395,736,14,736,14,0,0,5,5,1,12,152,9,0,2,1,2,1200,2,6,2
20:39:43.513899,0,1,0,61809,736,14,736,14,0,0,0,5,1,12,152,14,0,2,1,2,1200,2,8,2
20:39:43.518429,1,7,0,61809,737,2,737,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:39:43.525117,0,1,0,49395,737,14,737,14,0,0,5,5,1,12,152,9,0,3,2,2,1200,2,6,2
20:39:43.525367,0,1,0,61809,737,14,737,14,0,0,0,5,1,12,152,14,0,3,2,2,1200,2,8,2
20:39:43.536563,0,1,0,49395,738,14,738,14,0,0,5,5,1,12,152,9,0,1,3,2,1200,2,6,2
20:39:43.537060,0,1,0,61809,738,14,738,14,0,0,0,5,1,12,152,14,0,1,3,2,1200,2,8,2
20:39:43.575776,1,7,0,49395,742,2,742,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:39:43.633511,1,7,0,61809,747,2,747,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:39:43.691234,1,7,0,49395,752,2,752,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,1,4,2
20:39:43.749731,1,7,0,61809,757,2,757,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
