time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:39:48.728793,61809,0,172,8,2,0,0,2147483647,-1,3
20:39:48.728793,61809,0,172,8,4,1,0,765307,8000,13
20:39:48.729138,49395,1,172,9,1,0,0,2147483647,-1,1
20:39:48.729138,49395,1,172,9,2,0,0,2147483647,-1,3
20:39:48.729138,49395,1,172,9,4,1,0,627015,8000,13
20:39:48.729467,61809,0,172,9,1,0,0,2147483647,-1,1
20:39:48.729467,61809,0,172,9,2,0,0,2147483647,-1,3
20:39:48.729468,61809,0,172,9,4,1,0,765311,8000,13
20:39:48.734339,49395,1,172,17,1,0,0,2147483647,-1,1
20:39:48.734339,49395,1,172,17,2,0,0,2147483647,-1,3
20:39:48.734339,49395,1,172,17,4,1,0,627019,8000,13
20:39:48.734638,61809,0,172,17,1,0,0,2147483647,-1,1
20:39:48.734638,61809,0,172,17,2,0,0,2147483647,-1,3
20:39:48.734638,61809,0,172,17,4,1,0,765315,8000,13
20:39:48.734999,61809,0,172,18,1,0,0,2147483647,-1,1
20:39:48.734999,61809,0,172,18,2,0,0,2147483647,-1,3
20:39:48.734999,61809,0,172,18,4,1,0,765347,8000,13
20:39:48.735228,49395,1,172,18,1,0,0,2147483647,-1,1
20:39:48.735228,49395,1,172,18,2,0,0,2147483647,-1,3
20:39:48.735228,49395,1,172,18,4,1,0,627051,8000,13
20:39:48.735400,49395,1,172,19,1,0,0,2147483647,-1,1
20:39:48.735400,49395,1,172,19,2,0,0,2147483647,-1,3
20:39:48.735400,49395,1,172,19,4,1,0,627055,8000,13
20:39:48.735764,61809,0,172,19,1,0,0,2147483647,-1,1
20:39:48.735764,61809,0,172,19,2,0,0,2147483647,-1,3
20:39:48.735764,61809,0,172,19,4,1,0,765351,8000,13
20:39:48.740887,49395,1,173,7,1,0,0,2147483647,-1,1
20:39:48.740887,49395,1,173,7,2,0,0,2147483647,-1,3
20:39:48.740887,49395,1,173,7,4,1,0,627059,8000,13
20:39:48.741570,49395,1,173,8,1,0,0,2147483647,-1,1
20:39:48.741570,49395,1,173,8,2,0,0,2147483647,-1,3
20:39:48.741570,49395,1,173,8,4,1,0,627091,8000,13
20:39:48.741995,49395,1,173,9,1,0,0,2147483647,-1,1
20:39:48.741995,49395,1,173,9,2,0,0,2147483647,-1,3
20:39:48.741996,49395,1,173,9,4,1,0,627095,8000,13
20:39:48.744776,61809,0,173,7,1,0,0,2147483647,-1,1
20:39:48.744776,61809,0,173,7,2,0,0,2147483647,-1,3
20:39:48.744776,61809,0,173,7,4,1,0,765355,8000,13
20:39:48.744781,61809,0,173,8,1,0,0,2147483647,-1,1
20:39:48.744781,61809,0,173,8,2,0,0,2147483647,-1,3
20:39:48.744781,61809,0,173,8,4,1,0,765387,8000,13
20:39:48.744797,61809,0,173,9,1,0,0,2147483647,-1,1
20:39:48.744797,61809,0,173,9,2,0,0,2147483647,-1,3
20:39:48.744797,61809,0,173,9,4,1,0,765391,8000,13
20:39:48.747981,49395,1,173,17,1,0,0,2147483647,-1,1
20:39:48.747981,49395,1,173,17,2,0,0,2147483647,-1,3
20:39:48.747981,49395,1,173,17,4,1,0,627099,8000,13
20:39:48.748526,61809,0,173,17,1,0,0,2147483647,-1,1
20:39:48.748526,61809,0,173,17,2,0,0,2147483647,-1,3
20:39:48.748527,61809,0,173,17,4,1,0,765395,8000,13
20:39:48.748645,49395,1,173,18,1,0,0,2147483647,-1,1
20:39:48.748645,49395,1,173,18,2,0,0,2147483647,-1,3
20:39:48.748645,49395,1,173,18,4,1,0,627131,8000,13
20:39:48.749094,61809,0,173,18,1,0,0,2147483647,-1,1
20:39:48.749095,61809,0,173,18,2,0,0,2147483647,-1,3
20:39:48.749096,61809,0,173,18,4,1,0,765427,8000,13
20:39:48.749171,49395,1,173,19,1,0,0,2147483647,-1,1
20:39:48.749171,49395,1,173,19,2,0,0,2147483647,-1,3
20:39:48.749171,49395,1,173,19,4,1,0,627135,8000,13
20:39:48.749610,61809,0,173,19,1,0,0,2147483647,-1,1
20:39:48.749611,61809,0,173,19,2,0,0,2147483647,-1,3
20:39:48.749611,61809,0,173,19,4,1,0,765431,8000,13
20:39:48.754513,49395,1,174,7,1,0,0,2147483647,-1,1
20:39:48.754513,49395,1,174,7,2,0,0,2147483647,-1,3
20:39:48.754513,49395,1,174,7,4,1,0,627139,8000,13
20:39:48.754994,49395,1,174,8,1,0,0,2147483647,-1,1
20:39:48.754994,49395,1,174,8,2,0,0,2147483647,-1,3
20:39:48.754995,49395,1,174,8,4,1,0,627171,8000,13
20:39:48.755814,49395,1,174,9,1,0,0,2147483647,-1,1
20:39:48.755815,49395,1,174,9,2,0,0,2147483647,-1,3
20:39:48.755815,49395,1,174,9,4,1,0,627175,8000,13
20:39:48.756732,61809,0,174,7,1,0,0,2147483647,-1,1
20:39:48.756732,61809,0,174,7,2,0,0,2147483647,-1,3
20:39:48.756732,61809,0,174,7,4,1,0,765435,8000,13
20:39:48.756744,61809,0,174,8,1,0,0,2147483647,-1,1
20:39:48.756744,61809,0,174,8,2,0,0,2147483647,-1,3
20:39:48.756745,61809,0,174,8,4,1,0,765467,8000,13
20:39:48.756755,61809,0,174,9,1,0,0,2147483647,-1,1
20:39:48.756755,61809,0,174,9,2,0,0,2147483647,-1,3
20:39:48.756756,61809,0,174,9,4,1,0,765471,8000,13
20:39:48.760166,49395,1,174,17,1,0,0,2147483647,-1,1
20:39:48.760166,49395,1,174,17,2,0,0,2147483647,-1,3
20:39:48.760167,49395,1,174,17,4,1,0,627179,8000,13
20:39:48.760375,61809,0,174,17,1,0,0,2147483647,-1,1
20:39:48.760375,61809,0,174,17,2,0,0,2147483647,-1,3
20:39:48.760375,61809,0,174,17,4,1,0,765475,8000,13
20:39:48.760917,61809,0,174,18,1,0,0,2147483647,-1,1
20:39:48.760917,61809,0,174,18,2,0,0,2147483647,-1,3
20:39:48.760918,61809,0,174,18,4,1,0,765507,8000,13
20:39:48.760944,49395,1,174,18,1,0,0,2147483647,-1,1
20:39:48.760944,49395,1,174,18,2,0,0,2147483647,-1,3
20:39:48.760945,49395,1,174,18,4,1,0,627211,8000,13
20:39:48.761333,49395,1,174,19,1,0,0,2147483647,-1,1
20:39:48.761334,49395,1,174,19,2,0,0,2147483647,-1,3
20:39:48.761334,49395,1,174,19,4,1,0,627215,8000,13
20:39:48.761579,61809,0,174,19,1,0,0,2147483647,-1,1
20:39:48.761579,61809,0,174,19,2,0,0,2147483647,-1,3
20:39:48.761580,61809,0,174,19,4,1,0,765511,8000,13
20:39:48.766545,49395,1,175,7,1,0,0,2147483647,-1,1
20:39:48.766545,49395,1,175,7,2,0,0,2147483647,-1,3
20:39:48.766545,49395,1,175,7,4,1,0,627219,8000,13
20:39:48.766768,61809,0,175,7,1,0,0,2147483647,-1,1
20:39:48.766768,61809,0,175,7,2,0,0,2147483647,-1,3
20:39:48.766768,61809,0,175,7,4,1,0,765515,8000,13
20:39:48.767200,49395,1,175,8,1,0,0,2147483647,-1,1
20:39:48.767200,49395,1,175,8,2,0,0,2147483647,-1,3
20:39:48.767200,49395,1,175,8,4,1,0,627251,8000,13
20:39:48.767240,61809,0,175,8,1,0,0,2147483647,-1,1
20:39:48.767240,61809,0,175,8,2,0,0,2147483647,-1,3
20:39:48.767241,61809,0,175,8,4,1,0,765547,8000,13
20:39:48.767640,49395,1,175,9,1,0,0,2147483647,-1,1
20:39:48.767640,49395,1,175,9,2,0,0,2147483647,-1,3
20:39:48.767640,49395,1,175,9,4,1,0,627255,8000,13
20:39:48.767737,61809,0,175,9,1,0,0,2147483647,-1,1
20:39:48.767738,61809,0,175,9,2,0,0,2147483647,-1,3
20:39:48.767738,61809,0,175,9,4,1,0,765551,8000,13
20:39:48.772262,49395,1,175,17,1,0,0,2147483647,-1,1
20:39:48.772262,49395,1,175,17,2,0,0,2147483647,-1,3
20:39:48.772263,49395,1,175,17,4,1,0,627259,8000,13
20:39:48.772490,61809,0,175,17,1,0,0,2147483647,-1,1
20:39:48.772491,61809,0,175,17,2,0,0,2147483647,-1,3
20:39:48.772491,61809,0,175,17,4,1,0,765555,8000,13
20:39:48.772952,49395,1,175,18,1,0,0,2147483647,-1,1
20:39:48.772952,49395,1,175,18,2,0,0,2147483647,-1,3
20:39:48.772952,49395,1,175,18,4,1,0,627291,8000,13
20:39:48.773080,61809,0,175,18,1,0,0,2147483647,-1,1
20:39:48.773080,61809,0,175,18,2,0,0,2147483647,-1,3
20:39:48.773080,61809,0,175,18,4,1,0,765587,8000,13
20:39:48.773467,49395,1,175,19,1,0,0,2147483647,-1,1
20:39:48.773468,49395,1,175,19,2,0,0,2147483647,-1,3
20:39:48.773468,49395,1,175,19,4,1,0,627295,8000,13
20:39:48.773698,61809,0,175,19,1,0,0,2147483647,-1,1
20:39:48.773698,61809,0,175,19,2,0,0,2147483647,-1,3
20:39:48.773698,61809,0,175,19,4,1,0,765591,8000,13
20:39:48.778613,49395,1,176,7,1,0,0,2147483647,-1,1
20:39:48.778613,49395,1,176,7,2,0,0,2147483647,-1,3
20:39:48.778613,49395,1,176,7,4,1,0,627299,8000,13
20:39:48.778863,61809,0,176,7,1,0,0,2147483647,-1,1
20:39:48.778864,61809,0,176,7,2,0,0,2147483647,-1,3
20:39:48.778864,61809,0,176,7,4,1,0,765595,8000,13
20:39:48.779237,49395,1,176,8,1,0,0,2147483647,-1,1
20:39:48.779237,49395,1,176,8,2,0,0,2147483647,-1,3
20:39:48.779237,49395,1,176,8,4,1,0,627331,8000,13
20:39:48.779473,61809,0,176,8,1,0,0,2147483647,-1,1
20:39:48.779473,61809,0,176,8,2,0,0,2147483647,-1,3
20:39:48.779473,61809,0,176,8,4,1,0,765627,8000,13
20:39:48.779874,49395,1,176,9,1,0,0,2147483647,-1,1
20:39:48.779874,49395,1,176,9,2,0,0,2147483647,-1,3
20:39:48.779874,49395,1,176,9,4,1,0,627335,8000,13
20:39:48.780103,61809,0,176,9,1,0,0,2147483647,-1,1
20:39:48.780103,61809,0,176,9,2,0,0,2147483647,-1,3
20:39:48.780104,61809,0,176,9,4,1,0,765631,8000,13
20:39:48.784905,49395,1,176,17,1,0,0,2147483647,-1,1
20:39:48.784905,49395,1,176,17,2,0,0,2147483647,-1,3
20:39:48.784905,49395,1,176,17,4,1,0,627339,8000,13
20:39:48.785077,61809,0,176,17,1,0,0,2147483647,-1,1
20:39:48.785078,61809,0,176,17,2,0,0,2147483647,-1,3
20:39:48.785078,61809,0,176,17,4,1,0,765635,8000,13
20:39:48.785509,61809,0,176,18,1,0,0,2147483647,-1,1
20:39:48.785509,61809,0,176,18,2,0,0,2147483647,-1,3
20:39:48.785509,61809,0,176,18,4,1,0,765667,8000,13
20:39:48.785623,49395,1,176,18,1,0,0,2147483647,-1,1
20:39:48.785623,49395,1,176,18,2,0,0,2147483647,-1,3
20:39:48.785624,49395,1,176,18,4,1,0,627371,8000,13
20:39:48.785978,49395,1,176,19,1,0,0,2147483647,-1,1
20:39:48.785978,49395,1,176,19,2,0,0,2147483647,-1,3
20:39:48.785978,49395,1,176,19,4,1,0,627375,8000,13
20:39:48.786050,61809,0,176,19,1,0,0,2147483647,-1,1
20:39:48.786050,61809,0,176,19,2,0,0,2147483647,-1,3
20:39:48.786050,61809,0,176,19,4,1,0,765671,8000,13
20:39:48.790810,49395,1,177,7,1,0,0,2147483647,-1,1
20:39:48.790811,49395,1,177,7,2,0,0,2147483647,-1,3
20:39:48.790811,49395,1,177,7,4,1,0,627379,8000,13
20:39:48.791061,61809,0,177,7,1,0,0,2147483647,-1,1
20:39:48.791061,61809,0,177,7,2,0,0,2147483647,-1,3
20:39:48.791061,61809,0,177,7,4,1,0,765675,8000,13
20:39:48.791631,49395,1,177,8,1,0,0,2147483647,-1,1
20:39:48.791631,49395,1,177,8,2,0,0,2147483647,-1,3
20:39:48.791632,49395,1,177,8,4,1,0,627411,8000,13
20:39:48.791694,61809,0,177,8,1,0,0,2147483647,-1,1
20:39:48.791694,61809,0,177,8,2,0,0,2147483647,-1,3
20:39:48.791695,61809,0,177,8,4,1,0,765707,8000,13
20:39:48.792077,49395,1,177,9,1,0,0,2147483647,-1,1
20:39:48.792078,49395,1,177,9,2,0,0,2147483647,-1,3
20:39:48.792078,49395,1,177,9,4,1,0,627415,8000,13
20:39:48.792332,61809,0,177,9,1,0,0,2147483647,-1,1
20:39:48.792332,61809,0,177,9,2,0,0,2147483647,-1,3
20:39:48.792332,61809,0,177,9,4,1,0,765711,8000,13
20:39:48.796607,61809,0,177,17,1,0,0,2147483647,-1,1
20:39:48.796607,61809,0,177,17,2,0,0,2147483647,-1,3
20:39:48.796607,61809,0,177,17,4,1,0,765715,8000,13
20:39:48.796896,49395,1,177,17,1,0,0,2147483647,-1,1
20:39:48.796896,49395,1,177,17,2,0,0,2147483647,-1,3
20:39:48.796896,49395,1,177,17,4,1,0,627419,8000,13
20:39:48.797056,49395,1,177,18,1,0,0,2147483647,-1,1
20:39:48.797057,49395,1,177,18,2,0,0,2147483647,-1,3
20:39:48.797057,49395,1,177,18,4,1,0,627451,8000,13
20:39:48.797292,61809,0,177,18,1,0,0,2147483647,-1,1
20:39:48.797293,61809,0,177,18,2,0,0,2147483647,-1,3
20:39:48.797293,61809,0,177,18,4,1,0,765747,8000,13
20:39:48.797531,49395,1,177,19,1,0,0,2147483647,-1,1
20:39:48.797531,49395,1,177,19,2,0,0,2147483647,-1,3
20:39:48.797531,49395,1,177,19,4,1,0,627455,8000,13
20:39:48.797735,61809,0,177,19,1,0,0,2147483647,-1,1
20:39:48.797735,61809,0,177,19,2,0,0,2147483647,-1,3
20:39:48.797735,61809,0,177,19,4,1,0,765751,8000,13
20:39:48.802061,49395,1,178,7,1,0,0,2147483647,-1,1
20:39:48.802061,49395,1,178,7,2,0,0,2147483647,-1,3
20:39:48.802061,49395,1,178,7,4,1,0,627459,8000,13
20:39:48.802663,61809,0,178,7,1,0,0,2147483647,-1,1
20:39:48.802663,61809,0,178,7,2,0,0,2147483647,-1,3
20:39:48.802663,61809,0,178,7,4,1,0,765755,8000,13
20:39:48.802669,49395,1,178,8,1,0,0,2147483647,-1,1
20:39:48.802669,49395,1,178,8,2,0,0,2147483647,-1,3
20:39:48.802670,49395,1,178,8,4,1,0,627491,8000,13
20:39:48.802909,61809,0,178,8,1,0,0,2147483647,-1,1
20:39:48.802909,61809,0,178,8,2,0,0,2147483647,-1,3
20:39:48.802910,61809,0,178,8,4,1,0,765787,8000,13
20:39:48.803294,49395,1,178,9,1,0,0,2147483647,-1,1
20:39:48.803294,49395,1,178,9,2,0,0,2147483647,-1,3
20:39:48.803294,49395,1,178,9,4,1,0,627495,8000,13
20:39:48.803623,61809,0,178,9,1,0,0,2147483647,-1,1
20:39:48.803623,61809,0,178,9,2,0,0,2147483647,-1,3
20:39:48.803624,61809,0,178,9,4,1,0,765791,8000,13
20:39:48.807780,49395,1,178,17,1,0,0,2147483647,-1,1
20:39:48.807780,49395,1,178,17,2,0,0,2147483647,-1,3
20:39:48.807780,49395,1,178,17,4,1,0,627499,8000,13
20:39:48.808009,61809,0,178,17,1,0,0,2147483647,-1,1
20:39:48.808009,61809,0,178,17,2,0,0,2147483647,-1,3
20:39:48.808009,61809,0,178,17,4,1,0,765795,8000,13
20:39:48.808374,49395,1,178,18,1,0,0,2147483647,-1,1
20:39:48.808375,49395,1,178,18,2,0,0,2147483647,-1,3
20:39:48.808375,49395,1,178,18,4,1,0,627531,8000,13
20:39:48.808548,61809,0,178,18,1,0,0,2147483647,-1,1
20:39:48.808549,61809,0,178,18,2,0,0,2147483647,-1,3
20:39:48.808549,61809,0,178,18,4,1,0,765827,8000,13
20:39:48.808924,49395,1,178,19,1,0,0,2147483647,-1,1
20:39:48.808924,49395,1,178,19,2,0,0,2147483647,-1,3
20:39:48.808925,49395,1,178,19,4,1,0,627535,8000,13
20:39:48.809181,61809,0,178,19,1,0,0,2147483647,-1,1
20:39:48.809182,61809,0,178,19,2,0,0,2147483647,-1,3
20:39:48.809182,61809,0,178,19,4,1,0,765831,8000,13
20:39:48.813641,49395,1,179,7,1,0,0,2147483647,-1,1
20:39:48.813641,49395,1,179,7,2,0,0,2147483647,-1,3
20:39:48.813642,49395,1,179,7,4,1,0,627539,8000,13
20:39:48.813874,61809,0,179,7,1,0,0,2147483647,-1,1
20:39:48.813875,61809,0,179,7,2,0,0,2147483647,-1,3
20:39:48.813875,61809,0,179,7,4,1,0,765835,8000,13
20:39:48.814314,49395,1,179,8,1,0,0,2147483647,-1,1
20:39:48.814314,49395,1,179,8,2,0,0,2147483647,-1,3
20:39:48.814314,49395,1,179,8,4,1,0,627571,8000,13
20:39:48.814415,61809,0,179,8,1,0,0,2147483647,-1,1
20:39:48.814416,61809,0,179,8,2,0,0,2147483647,-1,3
20:39:48.814416,61809,0,179,8,4,1,0,765867,8000,13
20:39:48.814752,49395,1,179,9,1,0,0,2147483647,-1,1
20:39:48.814752,49395,1,179,9,2,0,0,2147483647,-1,3
20:39:48.814753,49395,1,179,9,4,1,0,627575,8000,13
20:39:48.814971,61809,0,179,9,1,0,0,2147483647,-1,1
20:39:48.814971,61809,0,179,9,2,0,0,2147483647,-1,3
20:39:48.814972,61809,0,179,9,4,1,0,765871,8000,13
20:39:48.819469,49395,1,179,17,1,0,0,2147483647,-1,1
20:39:48.819469,49395,1,179,17,2,0,0,2147483647,-1,3
20:39:48.819469,49395,1,179,17,4,1,0,627579,8000,13
20:39:48.819883,61809,0,179,17,1,0,0,2147483647,-1,1
20:39:48.819883,61809,0,179,17,2,0,0,2147483647,-1,3
20:39:48.819884,61809,0,179,17,4,1,0,765875,8000,13
20:39:48.820205,61809,0,179,18,1,0,0,2147483647,-1,1
20:39:48.820205,61809,0,179,18,2,0,0,2147483647,-1,3
20:39:48.820205,61809,0,179,18,4,1,0,765907,8000,13
20:39:48.820258,49395,1,179,18,1,0,0,2147483647,-1,1
20:39:48.820258,49395,1,179,18,2,0,0,2147483647,-1,3
20:39:48.820258,49395,1,179,18,4,1,0,627611,8000,13
20:39:48.820492,49395,1,179,19,1,0,0,2147483647,-1,1
20:39:48.820493,49395,1,179,19,2,0,0,2147483647,-1,3
20:39:48.820493,49395,1,179,19,4,1,0,627615,8000,13
20:39:48.820718,61809,0,179,19,1,0,0,2147483647,-1,1
20:39:48.820718,61809,0,179,19,2,0,0,2147483647,-1,3
20:39:48.820718,61809,0,179,19,4,1,0,765911,8000,13
20:39:48.825375,49395,1,180,7,1,0,0,2147483647,-1,1
20:39:48.825375,49395,1,180,7,2,0,0,2147483647,-1,3
20:39:48.825376,49395,1,180,7,4,1,0,627619,8000,13
20:39:48.825649,61809,0,180,7,1,0,0,2147483647,-1,1
20:39:48.825649,61809,0,180,7,2,0,0,2147483647,-1,3
20:39:48.825649,61809,0,180,7,4,1,0,765915,8000,13
20:39:48.825988,49395,1,180,8,1,0,0,2147483647,-1,1
20:39:48.825988,49395,1,180,8,2,0,0,2147483647,-1,3
20:39:48.825988,49395,1,180,8,4,1,0,627651,8000,13
20:39:48.826210,61809,0,180,8,1,0,0,2147483647,-1,1
20:39:48.826210,61809,0,180,8,2,0,0,2147483647,-1,3
20:39:48.826211,61809,0,180,8,4,1,0,765947,8000,13
20:39:48.826664,49395,1,180,9,1,0,0,2147483647,-1,1
20:39:48.826664,49395,1,180,9,2,0,0,2147483647,-1,3
20:39:48.826665,49395,1,180,9,4,1,0,627655,8000,13
20:39:48.827043,61809,0,180,9,1,0,0,2147483647,-1,1
20:39:48.827044,61809,0,180,9,2,0,0,2147483647,-1,3
20:39:48.827044,61809,0,180,9,4,1,0,765951,8000,13
20:39:48.831302,49395,1,180,17,1,0,0,2147483647,-1,1
20:39:48.831303,49395,1,180,17,2,0,0,2147483647,-1,3
20:39:48.831303,49395,1,180,17,4,1,0,627659,8000,13
20:39:48.831655,61809,0,180,17,1,0,0,2147483647,-1,1
20:39:48.831656,61809,0,180,17,2,0,0,2147483647,-1,3
20:39:48.831656,61809,0,180,17,4,1,0,765955,8000,13
20:39:48.832072,49395,1,180,18,1,0,0,2147483647,-1,1
20:39:48.832072,49395,1,180,18,2,0,0,2147483647,-1,3
20:39:48.832073,49395,1,180,18,4,1,0,627691,8000,13
20:39:48.832296,61809,0,180,18,1,0,0,2147483647,-1,1
20:39:48.832296,61809,0,180,18,2,0,0,2147483647,-1,3
20:39:48.832297,61809,0,180,18,4,1,0,765987,8000,13
20:39:48.832424,49395,1,180,19,1,0,0,2147483647,-1,1
20:39:48.832424,49395,1,180,19,2,0,0,2147483647,-1,3
20:39:48.832424,49395,1,180,19,4,1,0,627695,8000,13
20:39:48.832829,61809,0,180,19,1,0,0,2147483647,-1,1
20:39:48.832829,61809,0,180,19,2,0,0,2147483647,-1,3
20:39:48.832829,61809,0,180,19,4,1,0,765991,8000,13
20:39:48.837194,49395,1,181,7,1,0,0,2147483647,-1,1
20:39:48.837194,49395,1,181,7,2,0,0,2147483647,-1,3
20:39:48.837194,49395,1,181,7,4,1,0,627699,8000,13
20:39:48.837544,61809,0,181,7,1,0,0,2147483647,-1,1
20:39:48.837544,61809,0,181,7,2,0,0,2147483647,-1,3
20:39:48.837545,61809,0,181,7,4,1,0,765995,8000,13
20:39:48.837862,49395,1,181,8,1,0,0,2147483647,-1,1
20:39:48.837862,49395,1,181,8,2,0,0,2147483647,-1,3
20:39:48.837862,49395,1,181,8,4,1,0,627731,8000,13
20:39:48.837978,61809,0,181,8,1,0,0,2147483647,-1,1
20:39:48.837978,61809,0,181,8,2,0,0,2147483647,-1,3
20:39:48.837978,61809,0,181,8,4,1,0,766027,8000,13
20:39:48.838416,49395,1,181,9,1,0,0,2147483647,-1,1
20:39:48.838417,49395,1,181,9,2,0,0,2147483647,-1,3
20:39:48.838417,49395,1,181,9,4,1,0,627735,8000,13
20:39:48.838608,61809,0,181,9,1,0,0,2147483647,-1,1
20:39:48.838608,61809,0,181,9,2,0,0,2147483647,-1,3
20:39:48.838608,61809,0,181,9,4,1,0,766031,8000,13
20:39:48.842950,49395,1,181,17,1,0,0,2147483647,-1,1
20:39:48.842950,49395,1,181,17,2,0,0,2147483647,-1,3
20:39:48.842950,49395,1,181,17,4,1,0,627739,8000,13
20:39:48.843195,61809,0,181,17,1,0,0,2147483647,-1,1
20:39:48.843195,61809,0,181,17,2,0,0,2147483647,-1,3
20:39:48.843196,61809,0,181,17,4,1,0,766035,8000,13
20:39:48.843494,49395,1,181,18,1,0,0,2147483647,-1,1
20:39:48.843495,49395,1,181,18,2,0,0,2147483647,-1,3
20:39:48.843495,49395,1,181,18,4,1,0,627771,8000,13
20:39:48.843703,61809,0,181,18,1,0,0,2147483647,-1,1
20:39:48.843703,61809,0,181,18,2,0,0,2147483647,-1,3
20:39:48.843703,61809,0,181,18,4,1,0,766067,8000,13
20:39:48.844018,49395,1,181,19,1,0,0,2147483647,-1,1
20:39:48.844018,49395,1,181,19,2,0,0,2147483647,-1,3
20:39:48.844019,49395,1,181,19,4,1,0,627775,8000,13
20:39:48.844341,61809,0,181,19,1,0,0,2147483647,-1,1
20:39:48.844342,61809,0,181,19,2,0,0,2147483647,-1,3
20:39:48.844342,61809,0,181,19,4,1,0,766071,8000,13
20:39:48.848785,49395,1,182,7,1,0,0,2147483647,-1,1
20:39:48.848786,49395,1,182,7,2,0,0,2147483647,-1,3
20:39:48.848786,49395,1,182,7,4,1,0,627779,8000,13
20:39:48.849306,61809,0,182,7,1,0,0,2147483647,-1,1
20:39:48.849307,61809,0,182,7,2,0,0,2147483647,-1,3
20:39:48.849307,61809,0,182,7,4,1,0,766075,8000,13
20:39:48.849376,49395,1,182,8,1,0,0,2147483647,-1,1
20:39:48.849376,49395,1,182,8,2,0,0,2147483647,-1,3
20:39:48.849376,49395,1,182,8,4,1,0,627811,8000,13
20:39:48.849560,61809,0,182,8,1,0,0,2147483647,-1,1
20:39:48.849561,61809,0,182,8,2,0,0,2147483647,-1,3
20:39:48.849561,61809,0,182,8,4,1,0,766107,8000,13
20:39:48.849952,49395,1,182,9,1,0,0,2147483647,-1,1
20:39:48.849952,49395,1,182,9,2,0,0,2147483647,-1,3
20:39:48.849952,49395,1,182,9,4,1,0,627815,8000,13
20:39:48.850499,61809,0,182,9,1,0,0,2147483647,-1,1
20:39:48.850499,61809,0,182,9,2,0,0,2147483647,-1,3
20:39:48.850499,61809,0,182,9,4,1,0,766111,8000,13
20:39:48.854611,49395,1,182,17,1,0,0,2147483647,-1,1
20:39:48.854611,49395,1,182,17,2,0,0,2147483647,-1,3
20:39:48.854611,49395,1,182,17,4,1,0,627819,8000,13
20:39:48.855105,61809,0,182,17,1,0,0,2147483647,-1,1
20:39:48.855105,61809,0,182,17,2,0,0,2147483647,-1,3
20:39:48.855105,61809,0,182,17,4,1,0,766115,8000,13
20:39:48.855354,49395,1,182,18,1,0,0,2147483647,-1,1
20:39:48.855355,49395,1,182,18,2,0,0,2147483647,-1,3
20:39:48.855355,49395,1,182,18,4,1,0,627851,8000,13
20:39:48.855673,61809,0,182,18,1,0,0,2147483647,-1,1
20:39:48.855673,61809,0,182,18,2,0,0,2147483647,-1,3
20:39:48.855674,61809,0,182,18,4,1,0,766147,8000,13
20:39:48.855889,49395,1,182,19,1,0,0,2147483647,-1,1
20:39:48.855889,49395,1,182,19,2,0,0,2147483647,-1,3
20:39:48.855890,49395,1,182,19,4,1,0,627855,8000,13
20:39:48.856388,61809,0,182,19,1,0,0,2147483647,-1,1
20:39:48.856389,61809,0,182,19,2,0,0,2147483647,-1,3
20:39:48.856389,61809,0,182,19,4,1,0,766151,8000,13
20:39:48.860486,49395,1,183,7,1,0,0,2147483647,-1,1
20:39:48.860486,49395,1,183,7,2,0,0,2147483647,-1,3
20:39:48.860487,49395,1,183,7,4,1,0,627859,8000,13
20:39:48.860735,61809,0,183,7,1,0,0,2147483647,-1,1
20:39:48.860735,61809,0,183,7,2,0,0,2147483647,-1,3
20:39:48.860735,61809,0,183,7,4,1,0,766155,8000,13
20:39:48.861093,49395,1,183,8,1,0,0,2147483647,-1,1
20:39:48.861094,49395,1,183,8,2,0,0,2147483647,-1,3
20:39:48.861094,49395,1,183,8,4,1,0,627891,8000,13
20:39:48.861305,61809,0,183,8,1,0,0,2147483647,-1,1
20:39:48.861306,61809,0,183,8,2,0,0,2147483647,-1,3
20:39:48.861306,61809,0,183,8,4,1,0,766187,8000,13
20:39:48.861687,49395,1,183,9,1,0,0,2147483647,-1,1
20:39:48.861688,49395,1,183,9,2,0,0,2147483647,-1,3
20:39:48.861688,49395,1,183,9,4,1,0,627895,8000,13
20:39:48.861941,61809,0,183,9,1,0,0,2147483647,-1,1
20:39:48.861941,61809,0,183,9,2,0,0,2147483647,-1,3
20:39:48.861941,61809,0,183,9,4,1,0,766191,8000,13
20:39:48.866361,49395,1,183,17,1,0,0,2147483647,-1,1
20:39:48.866361,49395,1,183,17,2,0,0,2147483647,-1,3
20:39:48.866361,49395,1,183,17,4,1,0,627899,8000,13
20:39:48.866581,61809,0,183,17,1,0,0,2147483647,-1,1
20:39:48.866581,61809,0,183,17,2,0,0,2147483647,-1,3
20:39:48.866582,61809,0,183,17,4,1,0,766195,8000,13
20:39:48.867046,49395,1,183,18,1,0,0,2147483647,-1,1
20:39:48.867046,49395,1,183,18,2,0,0,2147483647,-1,3
20:39:48.867047,49395,1,183,18,4,1,0,627931,8000,13
20:39:48.867148,61809,0,183,18,1,0,0,2147483647,-1,1
20:39:48.867149,61809,0,183,18,2,0,0,2147483647,-1,3
20:39:48.867149,61809,0,183,18,4,1,0,766227,8000,13
20:39:48.867530,49395,1,183,19,1,0,0,2147483647,-1,1
20:39:48.867530,49395,1,183,19,2,0,0,2147483647,-1,3
