time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:04:19.868862,1,7,0,28730,285,2,285,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:04:19.869686,1,7,0,749,285,3,285,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:19.873920,1,7,0,28730,285,11,285,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:04:19.874753,1,7,0,749,285,12,285,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:19.875067,1,7,0,28730,285,13,285,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:04:19.879506,1,7,0,28730,286,1,286,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:04:19.880400,1,7,0,749,286,2,286,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:19.880652,1,7,0,28730,286,3,286,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:04:19.885439,1,7,0,749,286,11,286,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:04:19.885693,1,7,0,28730,286,12,286,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:04:19.886530,1,7,0,749,286,13,286,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:19.887937,0,1,0,28730,286,16,286,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
20:04:19.890679,1,7,0,28730,287,1,287,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:04:19.891514,1,7,0,749,287,2,287,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:19.891959,1,7,0,28730,287,3,287,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:04:19.896643,1,7,0,749,287,11,287,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:04:19.897032,1,7,0,28730,287,12,287,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:04:19.897902,1,7,0,749,287,13,287,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:04:19.898256,0,1,0,28730,287,14,287,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
20:04:19.902529,1,7,0,749,288,1,288,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:04:19.902768,1,7,0,28730,288,2,288,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,14,2
20:04:19.903606,1,7,0,749,288,3,288,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:04:19.907861,1,7,0,28730,288,11,288,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:04:19.908753,1,7,0,749,288,12,288,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:19.909145,1,7,0,28730,288,13,288,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:19.909633,0,1,0,28730,288,14,288,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
20:04:19.911024,0,1,0,749,288,16,288,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,6,2
20:04:19.913825,1,7,0,749,289,1,289,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:04:19.914132,1,7,0,28730,289,2,289,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:04:19.914966,1,7,0,749,289,3,289,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:19.919175,1,7,0,28730,289,11,289,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:04:19.919942,1,7,0,749,289,12,289,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:04:19.920308,1,7,0,28730,289,13,289,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:04:19.920828,0,1,0,28730,289,14,289,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:04:19.921123,0,1,0,749,289,14,289,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:04:19.924757,1,7,0,28730,290,1,290,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:04:19.925675,1,7,0,749,290,2,290,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:19.925907,1,7,0,28730,290,3,290,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:04:19.930730,1,7,0,749,290,11,290,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:04:19.931113,1,7,0,28730,290,12,290,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:04:19.932014,1,7,0,749,290,13,290,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:19.932569,0,1,0,749,290,14,290,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:04:19.936235,1,7,0,28730,291,1,291,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:04:19.936998,1,7,0,749,291,2,291,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:19.937436,1,7,0,28730,291,3,291,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:04:19.938192,0,1,0,749,291,4,291,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:04:19.942175,1,7,0,749,291,11,291,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:04:19.942584,1,7,0,28730,291,12,291,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:04:19.943458,1,7,0,749,291,13,291,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:04:19.944058,0,1,0,749,291,14,291,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:04:19.948021,1,7,0,749,292,1,292,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:04:19.948281,1,7,0,28730,292,2,292,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:04:19.949252,1,7,0,749,292,3,292,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:19.949757,0,1,0,749,292,4,292,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
20:04:19.953381,1,7,0,28730,292,11,292,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:04:19.954230,1,7,0,749,292,12,292,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:04:19.954668,1,7,0,28730,292,13,292,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:04:19.959446,1,7,0,749,293,1,293,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:04:19.959720,1,7,0,28730,293,2,293,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:04:19.960597,1,7,0,749,293,3,293,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:19.961191,0,1,0,749,293,4,293,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
20:04:19.964861,1,7,0,28730,293,11,293,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:04:19.965705,1,7,0,749,293,12,293,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:19.966045,1,7,0,28730,293,13,293,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:04:19.966942,0,1,0,749,293,14,293,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:04:19.970640,1,7,0,28730,294,1,294,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:04:19.971410,1,7,0,749,294,2,294,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:04:19.971794,1,7,0,28730,294,3,294,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:04:19.972647,0,1,0,749,294,4,294,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,2,2
20:04:19.976660,1,7,0,749,294,11,294,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:04:19.977023,1,7,0,28730,294,12,294,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:04:19.977899,1,7,0,749,294,13,294,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:19.978503,0,1,0,749,294,14,294,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:04:19.982218,1,7,0,28730,295,1,295,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:04:19.983118,1,7,0,749,295,2,295,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:19.983363,1,7,0,28730,295,3,295,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:04:19.988175,1,7,0,749,295,11,295,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:04:19.988436,1,7,0,28730,295,12,295,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:04:19.989454,1,7,0,749,295,13,295,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:04:19.989982,0,1,0,749,295,14,295,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:04:19.993888,1,7,0,749,296,1,296,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:04:19.994176,1,7,0,28730,296,2,296,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:04:19.995062,1,7,0,749,296,3,296,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:04:19.995712,0,1,0,749,296,4,296,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,2,2
20:04:19.999291,1,7,0,28730,296,11,296,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:04:20.000126,1,7,0,749,296,12,296,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:20.000487,1,7,0,28730,296,13,296,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:20.001340,0,1,0,749,296,14,296,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:04:20.005389,1,7,0,749,297,1,297,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:04:20.005581,1,7,0,28730,297,2,297,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:04:20.006510,1,7,0,749,297,3,297,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:20.007029,0,1,0,749,297,4,297,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,2,2
20:04:20.007843,0,1,0,28730,297,6,297,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
20:04:20.010768,1,7,0,28730,297,11,297,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:04:20.011570,1,7,0,749,297,12,297,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:20.011959,1,7,0,28730,297,13,297,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:04:20.016415,1,7,0,28730,298,1,298,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:04:20.017252,1,7,0,749,298,2,298,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:04:20.017628,1,7,0,28730,298,3,298,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:04:20.018181,0,1,0,28730,298,4,298,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:04:20.018477,0,1,0,749,298,4,298,4,0,0,5,5,1,13,168,3,0,3,2,2,1200,2,2,2
20:04:20.022447,1,7,0,749,298,11,298,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:04:20.022785,1,7,0,28730,298,12,298,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:04:20.023767,1,7,0,749,298,13,298,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:20.025434,0,1,0,749,298,15,298,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
20:04:20.028002,1,7,0,28730,299,1,299,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:04:20.029014,1,7,0,749,299,2,299,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:04:20.029279,1,7,0,28730,299,3,299,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:04:20.029753,0,1,0,28730,299,4,299,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:04:20.030544,0,1,0,749,299,4,299,4,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,2,2
20:04:20.034131,1,7,0,749,299,11,299,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:04:20.034221,1,7,0,28730,299,12,299,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:04:20.035374,1,7,0,749,299,13,299,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:04:20.035746,0,1,0,749,299,14,299,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:04:20.039627,1,7,0,749,300,1,300,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:04:20.039964,1,7,0,28730,300,2,300,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:04:20.040898,1,7,0,749,300,3,300,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:04:20.041202,0,1,0,28730,300,4,300,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:04:20.045143,1,7,0,28730,300,11,300,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:04:20.046002,1,7,0,749,300,12,300,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:04:20.046400,1,7,0,28730,300,13,300,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:20.047217,0,1,0,749,300,14,300,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:04:20.051128,1,7,0,749,301,1,301,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:04:20.051442,1,7,0,28730,301,2,301,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:04:20.052275,1,7,0,749,301,3,301,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:20.056577,1,7,0,28730,301,11,301,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:04:20.057495,1,7,0,749,301,12,301,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:20.057871,1,7,0,28730,301,13,301,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:04:20.058713,0,1,0,749,301,14,301,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:04:20.062366,1,7,0,28730,302,1,302,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:04:20.063217,1,7,0,749,302,2,302,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:04:20.063525,1,7,0,28730,302,3,302,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:04:20.068416,1,7,0,749,302,11,302,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:04:20.068798,1,7,0,28730,302,12,302,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:04:20.069626,1,7,0,749,302,13,302,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:20.073859,1,7,0,28730,303,1,303,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:04:20.074694,1,7,0,749,303,2,303,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:20.075021,1,7,0,28730,303,3,303,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:04:20.079791,1,7,0,749,303,11,303,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:04:20.080200,1,7,0,28730,303,12,303,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:04:20.081021,1,7,0,749,303,13,303,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:04:20.085612,1,7,0,749,304,1,304,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:04:20.085953,1,7,0,28730,304,2,304,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
20:04:20.086844,1,7,0,749,304,3,304,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:04:20.091155,1,7,0,28730,304,11,304,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:04:20.092002,1,7,0,749,304,12,304,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:20.092312,1,7,0,28730,304,13,304,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:20.097128,1,7,0,749,305,1,305,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:04:20.097531,1,7,0,28730,305,2,305,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:04:20.098362,1,7,0,749,305,3,305,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:20.102700,1,7,0,28730,305,11,305,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:04:20.103564,1,7,0,749,305,12,305,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:20.103876,1,7,0,28730,305,13,305,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:04:20.108406,1,7,0,28730,306,1,306,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:04:20.109400,1,7,0,749,306,2,306,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:20.109552,1,7,0,28730,306,3,306,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:04:20.114359,1,7,0,749,306,11,306,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:04:20.114703,1,7,0,28730,306,12,306,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:04:20.115538,1,7,0,749,306,13,306,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:20.119793,1,7,0,28730,307,1,307,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:04:20.120653,1,7,0,749,307,2,307,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:20.120972,1,7,0,28730,307,3,307,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:04:20.125825,1,7,0,749,307,11,307,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:04:20.126177,1,7,0,28730,307,12,307,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:04:20.127027,1,7,0,749,307,13,307,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:04:20.128487,0,1,0,28730,307,16,307,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
20:04:20.131641,1,7,0,749,308,1,308,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:04:20.132059,1,7,0,28730,308,2,308,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:04:20.132894,1,7,0,749,308,3,308,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:20.137232,1,7,0,28730,308,11,308,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:04:20.138088,1,7,0,749,308,12,308,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:04:20.138499,1,7,0,28730,308,13,308,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:04:20.139051,0,1,0,28730,308,14,308,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:04:20.140637,0,1,0,749,308,16,308,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,6,2
20:04:20.143286,1,7,0,749,309,1,309,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:04:20.143628,1,7,0,28730,309,2,309,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:04:20.144475,1,7,0,749,309,3,309,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:20.148885,1,7,0,28730,309,11,309,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:04:20.149675,1,7,0,749,309,12,309,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:20.150053,1,7,0,28730,309,13,309,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:04:20.150612,0,1,0,28730,309,14,309,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:04:20.151446,0,1,0,749,309,14,309,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:04:20.154045,0,1,0,28730,310,0,310,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:04:20.154581,1,7,0,28730,310,1,310,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:04:20.155484,1,7,0,749,310,2,310,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:04:20.155790,1,7,0,28730,310,3,310,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:04:20.160587,1,7,0,749,310,11,310,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:04:20.160911,1,7,0,28730,310,12,310,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:04:20.161777,1,7,0,749,310,13,310,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:20.162132,0,1,0,28730,310,14,310,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:04:20.162426,0,1,0,749,310,14,310,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:04:20.162597,0,1,0,28730,310,15,310,15,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:04:20.165952,1,7,0,28730,311,1,311,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:04:20.166807,1,7,0,749,311,2,311,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:20.167184,1,7,0,28730,311,3,311,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:04:20.171940,1,7,0,749,311,11,311,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:04:20.172337,1,7,0,28730,311,12,311,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:04:20.173283,1,7,0,749,311,13,311,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:04:20.173638,0,1,0,28730,311,14,311,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:04:20.173917,0,1,0,749,311,14,311,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:04:20.177281,0,1,0,749,312,0,312,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
20:04:20.177758,1,7,0,749,312,1,312,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:04:20.178073,1,7,0,28730,312,2,312,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:04:20.178916,1,7,0,749,312,3,312,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:04:20.183146,1,7,0,28730,312,11,312,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:04:20.183982,1,7,0,749,312,12,312,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:20.184358,1,7,0,28730,312,13,312,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:20.184871,0,1,0,28730,312,14,312,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:04:20.185159,0,1,0,749,312,14,312,14,0,0,5,5,1,12,152,4,0,2,1,2,1200,2,8,2
20:04:20.189281,1,7,0,749,313,1,313,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:04:20.189394,1,7,0,28730,313,2,313,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:04:20.190438,1,7,0,749,313,3,313,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:20.194511,1,7,0,28730,313,11,313,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:04:20.195334,1,7,0,749,313,12,313,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:20.195790,1,7,0,28730,313,13,313,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:04:20.196503,0,1,0,749,313,14,313,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,8,2
20:04:20.200064,1,7,0,28730,314,1,314,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:04:20.200903,1,7,0,749,314,2,314,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:04:20.201220,1,7,0,28730,314,3,314,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:04:20.206144,1,7,0,749,314,11,314,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:04:20.206290,1,7,0,28730,314,12,314,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:04:20.207333,1,7,0,749,314,13,314,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:20.207718,0,1,0,749,314,14,314,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,8,2
20:04:20.211307,1,7,0,28730,315,1,315,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:04:20.212141,1,7,0,749,315,2,315,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:20.212467,1,7,0,28730,315,3,315,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:04:20.217287,1,7,0,749,315,11,315,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:04:20.217568,1,7,0,28730,315,12,315,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:04:20.218421,1,7,0,749,315,13,315,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:04:20.223034,1,7,0,749,316,1,316,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:04:20.223232,1,7,0,28730,316,2,316,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:04:20.224183,1,7,0,749,316,3,316,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:04:20.228443,1,7,0,28730,316,11,316,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:04:20.229359,1,7,0,749,316,12,316,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:20.229466,1,7,0,28730,316,13,316,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
