time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:04:06.131302,28730,1,189,17,4,1,8481557,347672,8000,13
20:04:06.131578,749,0,189,17,1,0,0,2147483647,-1,1
20:04:06.131578,749,0,189,17,2,0,0,2147483647,-1,3
20:04:06.131579,749,0,189,17,4,1,8225187,506551,8000,13
20:04:06.131943,28730,1,189,18,1,0,0,2147483647,-1,1
20:04:06.131943,28730,1,189,18,2,0,0,2147483647,-1,3
20:04:06.131943,28730,1,189,18,4,1,8481098,347240,8000,13
20:04:06.132061,749,0,189,18,1,0,0,2147483647,-1,1
20:04:06.132062,749,0,189,18,2,0,0,2147483647,-1,3
20:04:06.132062,749,0,189,18,4,1,8225187,506583,8000,13
20:04:06.132339,28730,1,189,19,1,0,0,2147483647,-1,1
20:04:06.132339,28730,1,189,19,2,0,0,2147483647,-1,3
20:04:06.132340,28730,1,189,19,4,1,8481098,347244,8000,13
20:04:06.132620,749,0,189,19,1,0,0,2147483647,-1,1
20:04:06.132621,749,0,189,19,2,0,0,2147483647,-1,3
20:04:06.132621,749,0,189,19,4,1,8223024,504419,8000,13
20:04:06.137182,749,0,190,7,1,0,0,2147483647,-1,1
20:04:06.137182,749,0,190,7,2,0,0,2147483647,-1,3
20:04:06.137183,749,0,190,7,4,1,8223024,504423,8000,13
20:04:06.137219,28730,1,190,7,1,0,0,2147483647,-1,1
20:04:06.137219,28730,1,190,7,2,0,0,2147483647,-1,3
20:04:06.137219,28730,1,190,7,4,1,8479225,345370,8000,13
20:04:06.137428,28730,1,190,8,1,0,0,2147483647,-1,1
20:04:06.137428,28730,1,190,8,2,0,0,2147483647,-1,3
20:04:06.137428,28730,1,190,8,4,1,8478769,344941,8000,13
20:04:06.137688,749,0,190,8,1,0,0,2147483647,-1,1
20:04:06.137689,749,0,190,8,2,0,0,2147483647,-1,3
20:04:06.137689,749,0,190,8,4,1,8223024,504455,8000,13
20:04:06.138143,28730,1,190,9,1,0,0,2147483647,-1,1
20:04:06.138143,28730,1,190,9,2,0,0,2147483647,-1,3
20:04:06.138144,28730,1,190,9,4,1,8478769,344945,8000,13
20:04:06.138236,749,0,190,9,1,0,0,2147483647,-1,1
20:04:06.138236,749,0,190,9,2,0,0,2147483647,-1,3
20:04:06.138236,749,0,190,9,4,1,8220859,502289,8000,13
20:04:06.142549,28730,1,190,17,1,0,0,2147483647,-1,1
20:04:06.142550,28730,1,190,17,2,0,0,2147483647,-1,3
20:04:06.142550,28730,1,190,17,4,1,8476604,342779,8000,13
20:04:06.142818,749,0,190,17,1,0,0,2147483647,-1,1
20:04:06.142818,749,0,190,17,2,0,0,2147483647,-1,3
20:04:06.142819,749,0,190,17,4,1,8220859,502293,8000,13
20:04:06.143124,28730,1,190,18,1,0,0,2147483647,-1,1
20:04:06.143124,28730,1,190,18,2,0,0,2147483647,-1,3
20:04:06.143125,28730,1,190,18,4,1,8476604,342811,8000,13
20:04:06.143392,749,0,190,18,1,0,0,2147483647,-1,1
20:04:06.143393,749,0,190,18,2,0,0,2147483647,-1,3
20:04:06.143393,749,0,190,18,4,1,8220403,501864,8000,13
20:04:06.143685,28730,1,190,19,1,0,0,2147483647,-1,1
20:04:06.143685,28730,1,190,19,2,0,0,2147483647,-1,3
20:04:06.143686,28730,1,190,19,4,1,8474441,340647,8000,13
20:04:06.143917,749,0,190,19,1,0,0,2147483647,-1,1
20:04:06.143918,749,0,190,19,2,0,0,2147483647,-1,3
20:04:06.143918,749,0,190,19,4,1,8220403,501868,8000,13
20:04:06.148216,28730,1,191,7,1,0,0,2147483647,-1,1
20:04:06.148217,28730,1,191,7,2,0,0,2147483647,-1,3
20:04:06.148217,28730,1,191,7,4,1,8474441,340651,8000,13
20:04:06.148559,749,0,191,7,1,0,0,2147483647,-1,1
20:04:06.148559,749,0,191,7,2,0,0,2147483647,-1,3
20:04:06.148560,749,0,191,7,4,1,8218241,499705,8000,13
20:04:06.148798,28730,1,191,8,1,0,0,2147483647,-1,1
20:04:06.148798,28730,1,191,8,2,0,0,2147483647,-1,3
20:04:06.148798,28730,1,191,8,4,1,8473985,340222,8000,13
20:04:06.149076,749,0,191,8,1,0,0,2147483647,-1,1
20:04:06.149076,749,0,191,8,2,0,0,2147483647,-1,3
20:04:06.149077,749,0,191,8,4,1,8218241,499737,8000,13
20:04:06.149323,28730,1,191,9,1,0,0,2147483647,-1,1
20:04:06.149323,28730,1,191,9,2,0,0,2147483647,-1,3
20:04:06.149323,28730,1,191,9,4,1,8473985,340226,8000,13
20:04:06.149627,749,0,191,9,1,0,0,2147483647,-1,1
20:04:06.149627,749,0,191,9,2,0,0,2147483647,-1,3
20:04:06.149627,749,0,191,9,4,1,8216076,497571,8000,13
20:04:06.153910,28730,1,191,17,1,0,0,2147483647,-1,1
20:04:06.153910,28730,1,191,17,2,0,0,2147483647,-1,3
20:04:06.153911,28730,1,191,17,4,1,8471820,338060,8000,13
20:04:06.154175,749,0,191,17,1,0,0,2147483647,-1,1
20:04:06.154175,749,0,191,17,2,0,0,2147483647,-1,3
20:04:06.154175,749,0,191,17,4,1,8216076,497575,8000,13
20:04:06.154461,28730,1,191,18,1,0,0,2147483647,-1,1
20:04:06.154461,28730,1,191,18,2,0,0,2147483647,-1,3
20:04:06.154462,28730,1,191,18,4,1,8471820,338092,8000,13
20:04:06.154732,749,0,191,18,1,0,0,2147483647,-1,1
20:04:06.154732,749,0,191,18,2,0,0,2147483647,-1,3
20:04:06.154732,749,0,191,18,4,1,8215622,497148,8000,13
20:04:06.155010,28730,1,191,19,1,0,0,2147483647,-1,1
20:04:06.155010,28730,1,191,19,2,0,0,2147483647,-1,3
20:04:06.155011,28730,1,191,19,4,1,8469658,335929,8000,13
20:04:06.155271,749,0,191,19,1,0,0,2147483647,-1,1
20:04:06.155271,749,0,191,19,2,0,0,2147483647,-1,3
20:04:06.155271,749,0,191,19,4,1,8215622,497152,8000,13
20:04:06.159580,28730,1,192,7,1,0,0,2147483647,-1,1
20:04:06.159580,28730,1,192,7,2,0,0,2147483647,-1,3
20:04:06.159581,28730,1,192,7,4,1,8469658,335933,8000,13
20:04:06.159916,749,0,192,7,1,0,0,2147483647,-1,1
20:04:06.159916,749,0,192,7,2,0,0,2147483647,-1,3
20:04:06.159916,749,0,192,7,4,1,8213746,495275,8000,13
20:04:06.160385,749,0,192,8,1,0,0,2147483647,-1,1
20:04:06.160385,749,0,192,8,2,0,0,2147483647,-1,3
20:04:06.160385,749,0,192,8,4,1,8213287,494843,8000,13
20:04:06.160593,28730,1,192,8,1,0,0,2147483647,-1,1
20:04:06.160593,28730,1,192,8,2,0,0,2147483647,-1,3
20:04:06.160593,28730,1,192,8,4,1,8469658,335965,8000,13
20:04:06.160694,28730,1,192,9,1,0,0,2147483647,-1,1
20:04:06.160694,28730,1,192,9,2,0,0,2147483647,-1,3
20:04:06.160695,28730,1,192,9,4,1,8467721,334027,8000,13
20:04:06.160957,749,0,192,9,1,0,0,2147483647,-1,1
20:04:06.160957,749,0,192,9,2,0,0,2147483647,-1,3
20:04:06.160958,749,0,192,9,4,1,8213287,494847,8000,13
20:04:06.165303,28730,1,192,17,1,0,0,2147483647,-1,1
20:04:06.165304,28730,1,192,17,2,0,0,2147483647,-1,3
20:04:06.165304,28730,1,192,17,4,1,8467721,334031,8000,13
20:04:06.165566,749,0,192,17,1,0,0,2147483647,-1,1
20:04:06.165567,749,0,192,17,2,0,0,2147483647,-1,3
20:04:06.165567,749,0,192,17,4,1,8628619,492906,8000,13
20:04:06.165863,28730,1,192,18,1,0,0,2147483647,-1,1
20:04:06.165863,28730,1,192,18,2,0,0,2147483647,-1,3
20:04:06.165864,28730,1,192,18,4,1,8467262,333599,8000,13
20:04:06.166122,749,0,192,18,1,0,0,2147483647,-1,1
20:04:06.166122,749,0,192,18,2,0,0,2147483647,-1,3
20:04:06.166122,749,0,192,18,4,1,8628619,492938,8000,13
20:04:06.166414,28730,1,192,19,1,0,0,2147483647,-1,1
20:04:06.166414,28730,1,192,19,2,0,0,2147483647,-1,3
20:04:06.166414,28730,1,192,19,4,1,8467262,333603,8000,13
20:04:06.166676,749,0,192,19,1,0,0,2147483647,-1,1
20:04:06.166676,749,0,192,19,2,0,0,2147483647,-1,3
20:04:06.166676,749,0,192,19,4,1,8626460,490778,8000,13
20:04:06.171002,28730,1,193,7,1,0,0,2147483647,-1,1
20:04:06.171002,28730,1,193,7,2,0,0,2147483647,-1,3
20:04:06.171002,28730,1,193,7,4,1,8465100,331440,8000,13
20:04:06.171272,749,0,193,7,1,0,0,2147483647,-1,1
20:04:06.171272,749,0,193,7,2,0,0,2147483647,-1,3
20:04:06.171272,749,0,193,7,4,1,8626460,490782,8000,13
20:04:06.171583,28730,1,193,8,1,0,0,2147483647,-1,1
20:04:06.171584,28730,1,193,8,2,0,0,2147483647,-1,3
20:04:06.171584,28730,1,193,8,4,1,8465100,331472,8000,13
20:04:06.171859,749,0,193,8,1,0,0,2147483647,-1,1
20:04:06.171859,749,0,193,8,2,0,0,2147483647,-1,3
20:04:06.171860,749,0,193,8,4,1,8626001,490350,8000,13
20:04:06.172122,28730,1,193,9,1,0,0,2147483647,-1,1
20:04:06.172122,28730,1,193,9,2,0,0,2147483647,-1,3
20:04:06.172123,28730,1,193,9,4,1,8462938,329309,8000,13
20:04:06.172385,749,0,193,9,1,0,0,2147483647,-1,1
20:04:06.172385,749,0,193,9,2,0,0,2147483647,-1,3
20:04:06.172385,749,0,193,9,4,1,8626001,490354,8000,13
20:04:06.176699,28730,1,193,17,1,0,0,2147483647,-1,1
20:04:06.176699,28730,1,193,17,2,0,0,2147483647,-1,3
20:04:06.176699,28730,1,193,17,4,1,8462938,329313,8000,13
20:04:06.176996,749,0,193,17,1,0,0,2147483647,-1,1
20:04:06.176996,749,0,193,17,2,0,0,2147483647,-1,3
20:04:06.176996,749,0,193,17,4,1,8623838,488190,8000,13
20:04:06.177273,28730,1,193,18,1,0,0,2147483647,-1,1
20:04:06.177273,28730,1,193,18,2,0,0,2147483647,-1,3
20:04:06.177273,28730,1,193,18,4,1,8462481,328883,8000,13
20:04:06.177530,749,0,193,18,1,0,0,2147483647,-1,1
20:04:06.177530,749,0,193,18,2,0,0,2147483647,-1,3
20:04:06.177530,749,0,193,18,4,1,8623838,488222,8000,13
20:04:06.177839,28730,1,193,19,1,0,0,2147483647,-1,1
20:04:06.177839,28730,1,193,19,2,0,0,2147483647,-1,3
20:04:06.177839,28730,1,193,19,4,1,8462481,328887,8000,13
20:04:06.178100,749,0,193,19,1,0,0,2147483647,-1,1
20:04:06.178101,749,0,193,19,2,0,0,2147483647,-1,3
20:04:06.178101,749,0,193,19,4,1,8621676,486059,8000,13
20:04:06.182507,28730,1,194,7,1,0,0,2147483647,-1,1
20:04:06.182507,28730,1,194,7,2,0,0,2147483647,-1,3
20:04:06.182507,28730,1,194,7,4,1,8460605,327010,8000,13
20:04:06.182775,749,0,194,7,1,0,0,2147483647,-1,1
20:04:06.182775,749,0,194,7,2,0,0,2147483647,-1,3
20:04:06.182775,749,0,194,7,4,1,8621676,486063,8000,13
20:04:06.183087,28730,1,194,8,1,0,0,2147483647,-1,1
20:04:06.183087,28730,1,194,8,2,0,0,2147483647,-1,3
20:04:06.183087,28730,1,194,8,4,1,8460146,326578,8000,13
20:04:06.183355,749,0,194,8,1,0,0,2147483647,-1,1
20:04:06.183355,749,0,194,8,2,0,0,2147483647,-1,3
20:04:06.183355,749,0,194,8,4,1,8621676,486095,8000,13
20:04:06.183643,28730,1,194,9,1,0,0,2147483647,-1,1
20:04:06.183643,28730,1,194,9,2,0,0,2147483647,-1,3
20:04:06.183643,28730,1,194,9,4,1,8460146,326582,8000,13
20:04:06.183911,749,0,194,9,1,0,0,2147483647,-1,1
20:04:06.183911,749,0,194,9,2,0,0,2147483647,-1,3
20:04:06.183911,749,0,194,9,4,1,8619511,483929,8000,13
20:04:06.188280,28730,1,194,17,1,0,0,2147483647,-1,1
20:04:06.188280,28730,1,194,17,2,0,0,2147483647,-1,3
20:04:06.188280,28730,1,194,17,4,1,8457984,324419,8000,13
20:04:06.188581,749,0,194,17,1,0,0,2147483647,-1,1
20:04:06.188582,749,0,194,17,2,0,0,2147483647,-1,3
20:04:06.188582,749,0,194,17,4,1,8619511,483933,8000,13
20:04:06.188848,28730,1,194,18,1,0,0,2147483647,-1,1
20:04:06.188848,28730,1,194,18,2,0,0,2147483647,-1,3
20:04:06.188849,28730,1,194,18,4,1,8457984,324451,8000,13
20:04:06.189120,749,0,194,18,1,0,0,2147483647,-1,1
20:04:06.189121,749,0,194,18,2,0,0,2147483647,-1,3
20:04:06.189121,749,0,194,18,4,1,8619055,483504,8000,13
20:04:06.189489,28730,1,194,19,1,0,0,2147483647,-1,1
20:04:06.189489,28730,1,194,19,2,0,0,2147483647,-1,3
20:04:06.189489,28730,1,194,19,4,1,8455822,322288,8000,13
20:04:06.189759,749,0,194,19,1,0,0,2147483647,-1,1
20:04:06.189760,749,0,194,19,2,0,0,2147483647,-1,3
20:04:06.189760,749,0,194,19,4,1,8619055,483508,8000,13
20:04:06.193978,28730,1,195,7,1,0,0,2147483647,-1,1
20:04:06.193978,28730,1,195,7,2,0,0,2147483647,-1,3
20:04:06.193978,28730,1,195,7,4,1,8455822,322292,8000,13
20:04:06.194290,749,0,195,7,1,0,0,2147483647,-1,1
20:04:06.194291,749,0,195,7,2,0,0,2147483647,-1,3
20:04:06.194291,749,0,195,7,4,1,8616893,481345,8000,13
20:04:06.194790,749,0,195,8,1,0,0,2147483647,-1,1
20:04:06.194790,749,0,195,8,2,0,0,2147483647,-1,3
20:04:06.194790,749,0,195,8,4,1,8616893,481377,8000,13
20:04:06.194835,28730,1,195,8,1,0,0,2147483647,-1,1
20:04:06.194835,28730,1,195,8,2,0,0,2147483647,-1,3
20:04:06.194835,28730,1,195,8,4,1,8455366,321863,8000,13
20:04:06.195028,28730,1,195,9,1,0,0,2147483647,-1,1
20:04:06.195029,28730,1,195,9,2,0,0,2147483647,-1,3
20:04:06.195029,28730,1,195,9,4,1,8455366,321867,8000,13
20:04:06.195308,749,0,195,9,1,0,0,2147483647,-1,1
20:04:06.195308,749,0,195,9,2,0,0,2147483647,-1,3
20:04:06.195308,749,0,195,9,4,1,8614730,479213,8000,13
20:04:06.199530,28730,1,195,17,1,0,0,2147483647,-1,1
20:04:06.199531,28730,1,195,17,2,0,0,2147483647,-1,3
20:04:06.199531,28730,1,195,17,4,1,8453204,319704,8000,13
20:04:06.199842,749,0,195,17,1,0,0,2147483647,-1,1
20:04:06.199842,749,0,195,17,2,0,0,2147483647,-1,3
20:04:06.199842,749,0,195,17,4,1,8614730,479217,8000,13
20:04:06.200113,28730,1,195,18,1,0,0,2147483647,-1,1
20:04:06.200114,28730,1,195,18,2,0,0,2147483647,-1,3
20:04:06.200114,28730,1,195,18,4,1,8453204,319736,8000,13
20:04:06.200415,749,0,195,18,1,0,0,2147483647,-1,1
20:04:06.200415,749,0,195,18,2,0,0,2147483647,-1,3
20:04:06.200415,749,0,195,18,4,1,8614271,478785,8000,13
20:04:06.200963,749,0,195,19,1,0,0,2147483647,-1,1
20:04:06.200963,749,0,195,19,2,0,0,2147483647,-1,3
20:04:06.200963,749,0,195,19,4,1,8614271,478789,8000,13
20:04:06.201506,28730,1,195,19,1,0,0,2147483647,-1,1
20:04:06.201507,28730,1,195,19,2,0,0,2147483647,-1,3
20:04:06.201507,28730,1,195,19,4,1,8451041,317572,8000,13
20:04:06.205394,28730,1,196,7,1,0,0,2147483647,-1,1
20:04:06.205395,28730,1,196,7,2,0,0,2147483647,-1,3
20:04:06.205395,28730,1,196,7,4,1,8451041,317576,8000,13
20:04:06.205737,749,0,196,7,1,0,0,2147483647,-1,1
20:04:06.205737,749,0,196,7,2,0,0,2147483647,-1,3
20:04:06.205737,749,0,196,7,4,1,8612398,476915,8000,13
20:04:06.205971,28730,1,196,8,1,0,0,2147483647,-1,1
20:04:06.205971,28730,1,196,8,2,0,0,2147483647,-1,3
20:04:06.205971,28730,1,196,8,4,1,8451041,317608,8000,13
20:04:06.206258,749,0,196,8,1,0,0,2147483647,-1,1
20:04:06.206258,749,0,196,8,2,0,0,2147483647,-1,3
20:04:06.206258,749,0,196,8,4,1,8611939,476483,8000,13
20:04:06.206495,28730,1,196,9,1,0,0,2147483647,-1,1
20:04:06.206495,28730,1,196,9,2,0,0,2147483647,-1,3
20:04:06.206495,28730,1,196,9,4,1,8448876,315442,8000,13
20:04:06.206797,749,0,196,9,1,0,0,2147483647,-1,1
20:04:06.206797,749,0,196,9,2,0,0,2147483647,-1,3
20:04:06.206797,749,0,196,9,4,1,8611939,476487,8000,13
20:04:06.211074,28730,1,196,17,1,0,0,2147483647,-1,1
20:04:06.211074,28730,1,196,17,2,0,0,2147483647,-1,3
20:04:06.211074,28730,1,196,17,4,1,8448876,315446,8000,13
20:04:06.211334,749,0,196,17,1,0,0,2147483647,-1,1
20:04:06.211335,749,0,196,17,2,0,0,2147483647,-1,3
20:04:06.211335,749,0,196,17,4,1,8609777,474324,8000,13
20:04:06.211628,28730,1,196,18,1,0,0,2147483647,-1,1
20:04:06.211628,28730,1,196,18,2,0,0,2147483647,-1,3
20:04:06.211629,28730,1,196,18,4,1,8448420,315017,8000,13
20:04:06.211935,749,0,196,18,1,0,0,2147483647,-1,1
20:04:06.211935,749,0,196,18,2,0,0,2147483647,-1,3
20:04:06.211936,749,0,196,18,4,1,8609777,474356,8000,13
20:04:06.212189,28730,1,196,19,1,0,0,2147483647,-1,1
20:04:06.212189,28730,1,196,19,2,0,0,2147483647,-1,3
20:04:06.212190,28730,1,196,19,4,1,8448420,315021,8000,13
20:04:06.212473,749,0,196,19,1,0,0,2147483647,-1,1
20:04:06.212473,749,0,196,19,2,0,0,2147483647,-1,3
20:04:06.212473,749,0,196,19,4,1,8607612,472190,8000,13
20:04:06.216728,28730,1,197,7,1,0,0,2147483647,-1,1
20:04:06.216729,28730,1,197,7,2,0,0,2147483647,-1,3
20:04:06.216729,28730,1,197,7,4,1,8446258,312858,8000,13
20:04:06.217063,749,0,197,7,1,0,0,2147483647,-1,1
20:04:06.217063,749,0,197,7,2,0,0,2147483647,-1,3
20:04:06.217064,749,0,197,7,4,1,8607612,472194,8000,13
20:04:06.217272,28730,1,197,8,1,0,0,2147483647,-1,1
20:04:06.217272,28730,1,197,8,2,0,0,2147483647,-1,3
20:04:06.217272,28730,1,197,8,4,1,8446258,312890,8000,13
20:04:06.217574,749,0,197,8,1,0,0,2147483647,-1,1
20:04:06.217574,749,0,197,8,2,0,0,2147483647,-1,3
20:04:06.217574,749,0,197,8,4,1,8607158,471767,8000,13
20:04:06.217817,28730,1,197,9,1,0,0,2147483647,-1,1
20:04:06.217817,28730,1,197,9,2,0,0,2147483647,-1,3
20:04:06.217817,28730,1,197,9,4,1,8444093,310724,8000,13
20:04:06.218121,749,0,197,9,1,0,0,2147483647,-1,1
20:04:06.218121,749,0,197,9,2,0,0,2147483647,-1,3
20:04:06.218122,749,0,197,9,4,1,8607158,471771,8000,13
20:04:06.222499,28730,1,197,17,1,0,0,2147483647,-1,1
20:04:06.222500,28730,1,197,17,2,0,0,2147483647,-1,3
20:04:06.222500,28730,1,197,17,4,1,8444093,310728,8000,13
20:04:06.222712,749,0,197,17,1,0,0,2147483647,-1,1
20:04:06.222712,749,0,197,17,2,0,0,2147483647,-1,3
20:04:06.222713,749,0,197,17,4,1,8604993,469605,8000,13
20:04:06.223262,749,0,197,18,1,0,0,2147483647,-1,1
20:04:06.223262,749,0,197,18,2,0,0,2147483647,-1,3
20:04:06.223263,749,0,197,18,4,1,8604993,469637,8000,13
20:04:06.223488,28730,1,197,18,1,0,0,2147483647,-1,1
20:04:06.223488,28730,1,197,18,2,0,0,2147483647,-1,3
20:04:06.223488,28730,1,197,18,4,1,8443637,310299,8000,13
20:04:06.224213,28730,1,197,19,1,0,0,2147483647,-1,1
20:04:06.224213,28730,1,197,19,2,0,0,2147483647,-1,3
20:04:06.224214,28730,1,197,19,4,1,8443637,310303,8000,13
20:04:06.224482,749,0,197,19,1,0,0,2147483647,-1,1
20:04:06.224482,749,0,197,19,2,0,0,2147483647,-1,3
20:04:06.224482,749,0,197,19,4,1,8602828,467471,8000,13
20:04:06.228201,28730,1,198,7,1,0,0,2147483647,-1,1
20:04:06.228202,28730,1,198,7,2,0,0,2147483647,-1,3
20:04:06.228202,28730,1,198,7,4,1,8441764,308429,8000,13
20:04:06.228681,749,0,198,7,1,0,0,2147483647,-1,1
20:04:06.228681,749,0,198,7,2,0,0,2147483647,-1,3
20:04:06.228682,749,0,198,7,4,1,8602828,467475,8000,13
20:04:06.228785,28730,1,198,8,1,0,0,2147483647,-1,1
20:04:06.228785,28730,1,198,8,2,0,0,2147483647,-1,3
20:04:06.228785,28730,1,198,8,4,1,8441305,307997,8000,13
20:04:06.229339,28730,1,198,9,1,0,0,2147483647,-1,1
20:04:06.229339,28730,1,198,9,2,0,0,2147483647,-1,3
20:04:06.229339,28730,1,198,9,4,1,8441305,308001,8000,13
20:04:06.229506,749,0,198,8,1,0,0,2147483647,-1,1
20:04:06.229507,749,0,198,8,2,0,0,2147483647,-1,3
20:04:06.229507,749,0,198,8,4,1,8602828,467507,8000,13
20:04:06.229814,749,0,198,9,1,0,0,2147483647,-1,1
20:04:06.229814,749,0,198,9,2,0,0,2147483647,-1,3
20:04:06.229814,749,0,198,9,4,1,8600669,465347,8000,13
20:04:06.234011,28730,1,198,17,1,0,0,2147483647,-1,1
20:04:06.234011,28730,1,198,17,2,0,0,2147483647,-1,3
20:04:06.234011,28730,1,198,17,4,1,8439140,305835,8000,13
20:04:06.234273,749,0,198,17,1,0,0,2147483647,-1,1
20:04:06.234273,749,0,198,17,2,0,0,2147483647,-1,3
20:04:06.234273,749,0,198,17,4,1,8600669,465351,8000,13
20:04:06.234689,749,0,198,18,1,0,0,2147483647,-1,1
20:04:06.234690,749,0,198,18,2,0,0,2147483647,-1,3
20:04:06.234690,749,0,198,18,4,1,8600210,464919,8000,13
20:04:06.234826,28730,1,198,18,1,0,0,2147483647,-1,1
20:04:06.234826,28730,1,198,18,2,0,0,2147483647,-1,3
20:04:06.234827,28730,1,198,18,4,1,8439140,305867,8000,13
20:04:06.235064,28730,1,198,19,1,0,0,2147483647,-1,1
20:04:06.235064,28730,1,198,19,2,0,0,2147483647,-1,3
20:04:06.235064,28730,1,198,19,4,1,8436981,303707,8000,13
20:04:06.235686,749,0,198,19,1,0,0,2147483647,-1,1
20:04:06.235686,749,0,198,19,2,0,0,2147483647,-1,3
20:04:06.235686,749,0,198,19,4,1,8600210,464923,8000,13
20:04:06.239507,28730,1,199,7,1,0,0,2147483647,-1,1
20:04:06.239507,28730,1,199,7,2,0,0,2147483647,-1,3
20:04:06.239507,28730,1,199,7,4,1,8436981,303711,8000,13
20:04:06.239813,749,0,199,7,1,0,0,2147483647,-1,1
20:04:06.239813,749,0,199,7,2,0,0,2147483647,-1,3
20:04:06.239814,749,0,199,7,4,1,8598047,462759,8000,13
20:04:06.240065,28730,1,199,8,1,0,0,2147483647,-1,1
20:04:06.240066,28730,1,199,8,2,0,0,2147483647,-1,3
20:04:06.240066,28730,1,199,8,4,1,8436522,303279,8000,13
20:04:06.240368,749,0,199,8,1,0,0,2147483647,-1,1
20:04:06.240369,749,0,199,8,2,0,0,2147483647,-1,3
20:04:06.240369,749,0,199,8,4,1,8598047,462791,8000,13
20:04:06.240619,28730,1,199,9,1,0,0,2147483647,-1,1
20:04:06.240619,28730,1,199,9,2,0,0,2147483647,-1,3
20:04:06.240619,28730,1,199,9,4,1,8436522,303283,8000,13
20:04:06.241013,749,0,199,9,1,0,0,2147483647,-1,1
20:04:06.241013,749,0,199,9,2,0,0,2147483647,-1,3
20:04:06.241013,749,0,199,9,4,1,8595885,460628,8000,13
20:04:06.245444,28730,1,199,17,1,0,0,2147483647,-1,1
20:04:06.245444,28730,1,199,17,2,0,0,2147483647,-1,3
20:04:06.245444,28730,1,199,17,4,1,8434359,301119,8000,13
20:04:06.245513,749,0,199,17,1,0,0,2147483647,-1,1
20:04:06.245513,749,0,199,17,2,0,0,2147483647,-1,3
20:04:06.245513,749,0,199,17,4,1,8595885,460632,8000,13
20:04:06.246001,749,0,199,18,1,0,0,2147483647,-1,1
20:04:06.246002,749,0,199,18,2,0,0,2147483647,-1,3
20:04:06.246002,749,0,199,18,4,1,8595426,460200,8000,13
20:04:06.246050,28730,1,199,18,1,0,0,2147483647,-1,1
20:04:06.246050,28730,1,199,18,2,0,0,2147483647,-1,3
20:04:06.246051,28730,1,199,18,4,1,8434359,301151,8000,13
20:04:06.246410,28730,1,199,19,1,0,0,2147483647,-1,1
20:04:06.246410,28730,1,199,19,2,0,0,2147483647,-1,3
20:04:06.246411,28730,1,199,19,4,1,8432197,298988,8000,13
20:04:06.246505,749,0,199,19,1,0,0,2147483647,-1,1
20:04:06.246505,749,0,199,19,2,0,0,2147483647,-1,3
20:04:06.246506,749,0,199,19,4,1,8595426,460204,8000,13
20:04:06.250988,28730,1,200,7,1,0,0,2147483647,-1,1
20:04:06.250988,28730,1,200,7,2,0,0,2147483647,-1,3
20:04:06.250989,28730,1,200,7,4,1,8432197,298992,8000,13
20:04:06.251107,749,0,200,7,1,0,0,2147483647,-1,1
20:04:06.251107,749,0,200,7,2,0,0,2147483647,-1,3
20:04:06.251107,749,0,200,7,4,1,8593552,458329,8000,13
20:04:06.251585,28730,1,200,8,1,0,0,2147483647,-1,1
20:04:06.251585,28730,1,200,8,2,0,0,2147483647,-1,3
20:04:06.251586,28730,1,200,8,4,1,8432197,299024,8000,13
20:04:06.251720,749,0,200,8,1,0,0,2147483647,-1,1
20:04:06.251720,749,0,200,8,2,0,0,2147483647,-1,3
20:04:06.251721,749,0,200,8,4,1,8593093,457897,8000,13
20:04:06.251950,28730,1,200,9,1,0,0,2147483647,-1,1
20:04:06.251950,28730,1,200,9,2,0,0,2147483647,-1,3
20:04:06.251950,28730,1,200,9,4,1,8430257,297083,8000,13
20:04:06.252245,749,0,200,9,1,0,0,2147483647,-1,1
20:04:06.252245,749,0,200,9,2,0,0,2147483647,-1,3
20:04:06.252246,749,0,200,9,4,1,8593093,457901,8000,13
20:04:06.256512,28730,1,200,17,1,0,0,2147483647,-1,1
20:04:06.256512,28730,1,200,17,2,0,0,2147483647,-1,3
20:04:06.256512,28730,1,200,17,4,1,8430257,297087,8000,13
20:04:06.256820,749,0,200,17,1,0,0,2147483647,-1,1
20:04:06.256820,749,0,200,17,2,0,0,2147483647,-1,3
20:04:06.256820,749,0,200,17,4,1,8591156,455963,8000,13
20:04:06.257023,28730,1,200,18,1,0,0,2147483647,-1,1
20:04:06.257023,28730,1,200,18,2,0,0,2147483647,-1,3
20:04:06.257023,28730,1,200,18,4,1,8429800,296657,8000,13
20:04:06.257323,749,0,200,18,1,0,0,2147483647,-1,1
20:04:06.257324,749,0,200,18,2,0,0,2147483647,-1,3
20:04:06.257324,749,0,200,18,4,1,8591156,455995,8000,13
20:04:06.257597,28730,1,200,19,1,0,0,2147483647,-1,1
20:04:06.257597,28730,1,200,19,2,0,0,2147483647,-1,3
20:04:06.257598,28730,1,200,19,4,1,8429800,296661,8000,13
20:04:06.257968,749,0,200,19,1,0,0,2147483647,-1,1
20:04:06.257968,749,0,200,19,2,0,0,2147483647,-1,3
20:04:06.257968,749,0,200,19,4,1,8588994,453832,8000,13
20:04:06.262305,28730,1,201,7,1,0,0,2147483647,-1,1
20:04:06.262305,28730,1,201,7,2,0,0,2147483647,-1,3
20:04:06.262305,28730,1,201,7,4,1,8427638,294498,8000,13
20:04:06.262346,749,0,201,7,1,0,0,2147483647,-1,1
