time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:04:12.150574,28730,1,677,17,2,1,1,2,1,461,0,11203058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.151639,28730,1,677,19,2,1,1,2,2,1881,0,11201182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.151792,749,0,677,18,2,1,1,2,2,2170,0,11362254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.156152,28730,1,678,7,2,1,1,2,1,464,0,11200723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.157016,749,0,678,8,2,3,1,2,2,2167,0,11360092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.157328,28730,1,678,9,2,1,1,2,3,2167,0,11198561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.162366,749,0,678,17,2,1,1,2,2,461,0,11359636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.162657,28730,1,678,18,2,1,1,2,2,2167,0,11196399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.163446,749,0,678,19,2,1,1,2,2,2170,0,11357471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.168147,28730,1,679,7,2,1,1,2,2,462,0,11195942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.168864,749,0,679,8,2,1,1,2,3,2165,0,11355311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.168930,28730,1,679,9,2,1,1,2,2,2170,0,11193777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.173780,749,0,679,17,2,1,1,2,1,464,0,11354852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.173963,28730,1,679,18,2,1,1,2,3,2165,0,11191617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.174824,749,0,679,19,2,1,1,2,2,1881,0,11352976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.179394,749,0,680,7,2,1,1,2,1,464,0,11352517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.179656,28730,1,680,8,2,3,1,2,2,1945,0,11189677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.180860,749,0,680,9,2,1,1,2,3,1939,0,11350583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.185013,28730,1,680,17,2,1,1,2,1,464,0,11189218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.185854,28730,1,680,19,2,1,1,2,3,2165,0,11187058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.186116,749,0,680,18,2,1,1,2,2,2170,0,11348418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.190825,749,0,681,7,2,1,1,2,1,464,0,11347959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.191091,28730,1,681,8,2,1,1,2,2,2170,0,11184893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.192468,749,0,681,9,2,1,1,2,3,2164,0,11345800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.196269,28730,1,681,17,2,1,1,2,1,464,0,11184434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.197198,749,0,681,18,2,1,1,2,2,2170,0,11343635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.197449,28730,1,681,19,2,1,1,2,3,1876,0,11182563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.201998,28730,1,682,7,2,1,1,2,1,464,0,11182104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.202875,749,0,682,8,2,3,1,2,3,2167,0,11341473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.203186,28730,1,682,9,2,1,1,2,2,2170,0,11179939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.208041,749,0,682,17,2,1,1,2,1,461,0,11341017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.208322,28730,1,682,18,2,1,1,2,3,2167,0,11177777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.209147,749,0,682,19,2,1,1,2,3,2168,0,11338854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.213727,28730,1,683,7,2,1,1,2,1,461,0,11177321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.214381,749,0,683,8,2,1,1,2,2,2170,0,11336689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.215137,28730,1,683,9,2,1,1,2,2,2170,0,11592428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.219900,28730,1,683,18,2,1,1,2,3,2167,0,11590266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.219999,749,0,683,17,2,1,1,2,1,461,0,11336233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.220888,749,0,683,19,2,1,1,2,2,1881,0,11334357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.225711,28730,1,684,8,2,3,1,2,2,2167,0,11588104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.225947,749,0,684,7,2,1,1,2,2,461,0,11333901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.226414,749,0,684,9,2,1,1,2,2,2170,0,11331736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.230809,28730,1,684,17,2,1,1,2,2,462,0,11587647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.231630,749,0,684,18,2,1,1,2,3,2165,0,11329576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.231924,28730,1,684,19,2,1,1,2,2,2170,0,11585482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.236794,749,0,685,7,2,1,1,2,1,464,0,11329117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.237033,28730,1,685,8,2,1,1,2,2,2167,0,11583320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.238199,749,0,685,9,2,1,1,2,2,2170,0,11326952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.242098,28730,1,685,17,2,1,1,2,2,461,0,11582864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.242945,749,0,685,18,2,1,1,2,3,2164,0,11324793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.243658,28730,1,685,19,2,1,1,2,2,1881,0,11580988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.248061,28730,1,686,7,2,1,1,2,1,464,0,11580529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.248985,28730,1,686,9,2,1,1,2,3,2164,0,11578370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.249041,749,0,686,8,2,3,1,2,2,2170,0,11322628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.254002,749,0,686,17,2,1,1,2,2,462,0,11322171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.254095,28730,1,686,18,2,1,1,2,2,2170,0,11576205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.255005,749,0,686,19,2,1,1,2,2,2167,0,11320009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.259259,28730,1,687,7,2,1,1,2,2,462,0,11575748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.260070,749,0,687,8,2,1,1,2,2,2170,0,11317844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.260356,28730,1,687,9,2,1,1,2,2,2167,0,11573586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.265605,28730,1,687,18,2,1,1,2,2,2170,0,11571421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.265765,749,0,687,17,2,1,1,2,2,461,0,11317388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.266387,749,0,687,19,2,1,1,2,2,1878,0,11315515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.271172,749,0,688,7,2,1,1,2,2,461,0,11315059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.271452,28730,1,688,8,2,3,1,2,3,1942,0,11569484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.272265,749,0,688,9,2,1,1,2,2,1945,0,11313119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.276732,28730,1,688,17,2,1,1,2,1,461,0,11569028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.277869,28730,1,688,19,2,1,1,2,2,2170,0,11566863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.277890,749,0,688,18,2,1,1,2,2,2170,0,11310954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.282743,749,0,689,7,2,1,1,2,2,458,0,11310501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.283108,28730,1,689,8,2,1,1,2,3,2167,0,11564701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.283803,749,0,689,9,2,1,1,2,2,2170,0,11308336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.288135,28730,1,689,17,2,1,1,2,1,461,0,11564245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.289241,28730,1,689,19,2,1,1,2,2,1881,0,11562369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.289373,749,0,689,18,2,1,1,2,3,2168,0,11306173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.293884,28730,1,690,7,2,1,1,2,2,461,0,11561913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.295053,28730,1,690,9,2,1,1,2,3,2168,0,11559750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.295222,749,0,690,8,2,3,1,2,2,2167,0,11304011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.300117,28730,1,690,18,2,1,1,2,2,2167,0,11557588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.300442,749,0,690,17,2,1,1,2,1,464,0,11303552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.301484,749,0,690,19,2,1,1,2,3,2167,0,11301390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.305266,28730,1,691,7,2,1,1,2,1,464,0,11557129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.306117,749,0,691,8,2,1,1,2,2,2167,0,11299228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.306493,28730,1,691,9,2,1,1,2,3,2167,0,11554967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.311459,28730,1,691,18,2,1,1,2,2,2167,0,11552805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.311496,749,0,691,17,2,1,1,2,2,462,0,11298771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.312389,749,0,691,19,2,1,1,2,2,1881,0,11296895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.317018,749,0,692,7,2,1,1,2,1,464,0,11296436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.317294,28730,1,692,8,2,3,1,2,3,2168,0,11550642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.318150,749,0,692,9,2,1,1,2,3,2165,0,11294276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.322601,28730,1,692,17,2,1,1,2,1,464,0,11550183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.323632,28730,1,692,19,2,1,1,2,2,2167,0,11548021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.323675,749,0,692,18,2,1,1,2,2,2170,0,11292111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.328815,749,0,693,7,2,1,1,2,1,464,0,11291652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.328833,28730,1,693,8,2,1,1,2,3,2167,0,11545859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.329861,749,0,693,9,2,1,1,2,3,2164,0,11289493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.333992,28730,1,693,17,2,1,1,2,1,464,0,11545400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.334919,749,0,693,18,2,1,1,2,2,2170,0,11287328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.335061,28730,1,693,19,2,1,1,2,2,1878,0,11543527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.339681,28730,1,694,7,2,1,1,2,2,462,0,11543070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.340751,28730,1,694,9,2,1,1,2,2,2170,0,11540905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.340777,749,0,694,8,2,3,1,2,3,2168,0,11285165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.345638,749,0,694,17,2,1,1,2,1,461,0,11284709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.345936,28730,1,694,18,2,1,1,2,3,2168,0,11538742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.346961,749,0,694,19,2,1,1,2,2,2170,0,11282544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.351215,28730,1,695,7,2,1,1,2,1,461,0,11538286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.352006,749,0,695,8,2,1,1,2,3,2167,0,11280382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.352367,28730,1,695,9,2,1,1,2,2,2170,0,11536121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.357186,749,0,695,17,2,1,1,2,1,461,0,11279926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.357483,28730,1,695,18,2,1,1,2,3,2167,0,11533959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.358322,749,0,695,19,2,1,1,2,2,1881,0,11278050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.363190,28730,1,696,8,2,3,1,2,2,1942,0,11532022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.363343,749,0,696,7,2,1,1,2,2,462,0,11277593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.364030,749,0,696,9,2,1,1,2,2,1945,0,11275653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.368356,28730,1,696,17,2,1,1,2,1,464,0,11531563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.369467,28730,1,696,19,2,1,1,2,3,2167,0,11529401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.369519,749,0,696,18,2,1,1,2,2,2167,0,11273491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.374275,749,0,697,7,2,1,1,2,2,462,0,11273034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.374598,28730,1,697,8,2,1,1,2,2,2167,0,11527239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.375473,749,0,697,9,2,1,1,2,2,2170,0,11270869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.379628,28730,1,697,17,2,1,1,2,1,464,0,11526780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.380754,28730,1,697,19,2,1,1,2,3,1878,0,11524907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.380794,749,0,697,18,2,1,1,2,2,2167,0,11268707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.385442,28730,1,698,7,2,1,1,2,1,464,0,11524448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.386439,28730,1,698,9,2,1,1,2,2,2167,0,11522286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.386749,749,0,698,8,2,3,1,2,3,2167,0,11266545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.391495,28730,1,698,18,2,1,1,2,3,2167,0,11520124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.391574,749,0,698,17,2,1,1,3,2,461,0,11266089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.392326,749,0,698,19,2,1,1,2,2,2167,0,11263927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.396680,28730,1,699,7,2,1,1,2,1,464,0,11519665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.398006,749,0,699,8,2,1,1,2,3,2168,0,11261764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.398047,28730,1,699,9,2,1,1,2,3,2165,0,11517505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.402726,749,0,699,17,2,1,1,2,1,464,0,11261305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.402812,28730,1,699,18,2,1,1,2,2,2170,0,11515340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.403630,749,0,699,19,2,1,1,2,2,1878,0,11259432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.408415,749,0,700,7,2,1,1,2,1,464,0,11258973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.408590,28730,1,700,8,2,3,1,2,2,2170,0,11513175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.409550,749,0,700,9,2,1,1,2,3,2167,0,11256811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.413879,28730,1,700,17,2,1,1,2,2,458,0,11512722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.414681,749,0,700,18,2,1,1,2,2,2170,0,11254646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.414995,28730,1,700,19,2,1,1,2,2,2170,0,11510557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.420069,28730,1,701,8,2,1,1,2,3,2168,0,11508394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.420431,749,0,701,7,2,1,1,2,2,459,0,11254192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.420845,749,0,701,9,2,1,1,2,2,2170,0,11252027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.425201,28730,1,701,17,2,1,1,2,1,461,0,11507938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.426033,749,0,701,18,2,1,1,2,2,2170,0,11249862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.426319,28730,1,701,19,2,1,1,2,2,1881,0,11506062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.430864,28730,1,702,7,2,1,1,2,2,462,0,11505605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.431654,749,0,702,8,2,3,1,2,3,2164,0,11247703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.432083,28730,1,702,9,2,1,1,2,2,2170,0,11503440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.436839,749,0,702,17,2,1,1,2,1,464,0,11247244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.437107,28730,1,702,18,2,1,1,2,2,2167,0,11501278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.438563,749,0,702,19,2,1,1,2,3,2168,0,11245081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.442149,28730,1,703,7,2,1,1,2,2,461,0,11500822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.442940,749,0,703,8,2,1,1,2,2,2167,0,11242919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.443241,28730,1,703,9,2,1,1,2,3,2168,0,11498659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.448039,749,0,703,17,2,1,1,2,1,464,0,11242460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.448330,28730,1,703,18,2,1,1,2,2,2167,0,11496497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.449127,749,0,703,19,2,1,1,2,3,1879,0,11240586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.454061,28730,1,704,8,2,3,1,2,2,1945,0,11494557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.454226,749,0,704,7,2,1,1,2,1,464,0,11240127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.455081,749,0,704,9,2,1,1,2,2,1942,0,11238190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.459159,28730,1,704,17,2,1,1,2,2,462,0,11494100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.460004,749,0,704,18,2,1,1,2,3,2168,0,11236027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.460364,28730,1,704,19,2,1,1,2,2,2167,0,11491938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.465392,28730,1,705,8,2,1,1,2,2,2170,0,11489773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.465694,749,0,705,7,2,1,1,2,1,464,0,11652840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.466446,749,0,705,9,2,1,1,2,2,2167,0,11650678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.470574,28730,1,705,17,2,1,1,2,2,461,0,11489317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.471341,749,0,705,18,2,1,1,2,3,2167,0,11648516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.471771,28730,1,705,19,2,1,1,2,2,1878,0,11487444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.476280,28730,1,706,7,2,1,1,2,1,464,0,11486985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.477086,749,0,706,8,2,3,1,2,2,2170,0,11646351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.477373,28730,1,706,9,2,1,1,2,3,2167,0,11484823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.482471,28730,1,706,18,2,1,1,2,2,2170,0,11482658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.482717,749,0,706,17,2,1,1,2,2,459,0,11645897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.483283,749,0,706,19,2,1,1,2,2,2170,0,11643732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.487513,28730,1,707,7,2,1,1,2,1,461,0,11482202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.488274,749,0,707,8,2,1,1,2,2,2170,0,11641567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.488612,28730,1,707,9,2,1,1,2,3,2167,0,11480040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.493450,749,0,707,17,2,1,1,2,2,458,0,11641114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.493838,28730,1,707,18,2,1,1,2,2,2170,0,11477875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.494588,749,0,707,19,2,1,1,2,2,1881,0,11639238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.499189,749,0,708,7,2,1,1,2,1,464,0,11638779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.499472,28730,1,708,8,2,3,1,2,3,2164,0,11475716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.500293,749,0,708,9,2,1,1,2,3,2167,0,11636617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.504626,28730,1,708,17,2,1,1,2,1,464,0,11475257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.505443,749,0,708,18,2,1,1,2,2,2167,0,11634455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.505733,28730,1,708,19,2,1,1,2,3,2168,0,11473094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.510600,749,0,709,7,2,1,1,2,1,464,0,11633996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.510894,28730,1,709,8,2,1,1,2,2,2167,0,11470932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.511689,749,0,709,9,2,1,1,2,3,2167,0,11631834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.516116,28730,1,709,17,2,1,1,2,1,464,0,11470473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.516926,749,0,709,18,2,1,1,2,2,2167,0,11629672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.517258,28730,1,709,19,2,1,1,2,3,1879,0,11468599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.521881,28730,1,710,7,2,1,1,2,1,464,0,11468140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.522622,749,0,710,8,2,3,1,2,3,2167,0,11627510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.523081,28730,1,710,9,2,1,1,2,2,2167,0,11465978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.527812,749,0,710,17,2,1,1,2,1,464,0,11627051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.528090,28730,1,710,18,2,1,1,2,3,2167,0,11463816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.528917,749,0,710,19,2,1,1,2,2,2167,0,11624889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:12.533341,28730,1,711,7,2,1,1,2,1,464,0,11463357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
