time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:11:11.469190,35341,0,751,7,2,1,1,2,1,464,0,15089845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.469748,35341,0,751,8,2,1,1,2,3,2167,0,15087683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.470291,35341,0,751,9,2,1,1,2,2,2170,0,15085518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.474918,35341,0,751,17,2,1,1,2,2,462,0,15085061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.475473,35341,0,751,18,2,1,1,2,2,2167,0,15082899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.476044,35341,0,751,19,2,1,1,2,2,1881,0,15081023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.480922,35341,0,752,7,2,1,1,2,2,462,0,15080566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.481262,35341,0,752,8,2,1,1,2,2,1945,0,15078626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.481832,35341,0,752,9,2,1,1,2,2,1945,0,15076686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.486426,35341,0,752,17,2,1,1,2,1,464,0,15076227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.486954,35341,0,752,18,2,1,1,2,3,2164,0,15074068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.487492,35341,0,752,19,2,1,1,2,3,2167,0,15071906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.492508,35341,0,753,7,2,1,1,2,1,464,0,15071447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.492528,35341,0,753,8,2,1,1,2,3,2168,0,15069284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.493294,35341,0,753,9,2,1,1,2,2,2170,0,15067119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.497767,35341,0,753,17,2,1,1,2,1,464,0,15066660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.498203,35341,0,753,18,2,1,1,2,3,2164,0,15064501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.498762,35341,0,753,19,2,1,1,2,2,1881,0,15062625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.550500,35341,0,754,7,2,1,1,2,1,464,0,15062166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.551092,35341,0,754,8,2,1,1,2,3,2167,0,15060004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.551655,35341,0,754,9,2,1,1,2,2,2170,0,15057839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.556326,35341,0,754,17,2,1,1,2,1,464,0,15057380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.556923,35341,0,754,18,2,1,1,2,3,2164,0,15055221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.557462,35341,0,754,19,2,1,1,2,2,2170,0,15053056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.605985,35341,0,755,7,2,1,1,2,2,462,0,15052599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.606000,59179,1,755,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:11:11.606222,35341,0,755,8,2,1,1,2,2,2041,0,15050563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.607248,35341,0,755,9,2,1,1,2,2,2170,0,15048398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.611881,35341,0,755,17,2,1,1,2,2,461,0,15047942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.612003,35341,0,755,18,2,1,1,2,2,2167,0,15045780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.612918,35341,0,755,19,2,1,1,2,2,1881,0,15043904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.617686,35341,0,756,7,2,1,1,2,2,461,0,15043448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.617779,35341,0,756,8,2,1,1,2,2,2170,0,15041283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.618403,35341,0,756,9,2,1,1,2,3,2168,0,15039120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.623823,35341,0,756,17,2,1,1,2,1,464,0,15038661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.624077,35341,0,756,18,2,1,1,2,2,2167,0,15036499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.624656,35341,0,756,19,2,1,1,2,3,2167,0,15034337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.629242,35341,0,757,7,2,1,1,2,1,464,0,15033878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.629797,35341,0,757,8,2,1,1,2,2,2170,0,15031713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.630367,35341,0,757,9,2,1,1,2,3,2167,0,15029551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.635195,35341,0,757,17,2,1,1,2,1,464,0,15029092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.635772,35341,0,757,18,2,1,1,2,3,2165,0,15026932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.636428,35341,0,757,19,2,1,1,2,2,1881,0,15025056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.641394,35341,0,758,7,2,1,1,2,1,464,0,15024597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.641561,35341,0,758,8,2,1,1,2,3,2168,0,15022434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.642231,35341,0,758,9,2,1,1,2,3,2168,0,15020271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.646815,35341,0,758,17,2,1,1,2,1,464,0,15019812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.647258,35341,0,758,18,2,1,1,2,2,2167,0,15017650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.647932,35341,0,758,19,2,1,1,2,3,2167,0,15015488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.652962,35341,0,759,7,2,1,1,2,1,464,0,15015029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.653669,35341,0,759,8,2,1,1,2,2,2170,0,15012864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.654634,35341,0,759,9,2,1,1,2,3,2167,0,15010702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.658002,35341,0,759,17,2,1,1,2,1,464,0,15010243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.658625,35341,0,759,18,2,1,1,2,3,2165,0,15008083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.659117,35341,0,759,19,2,1,1,2,2,1881,0,15006207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.663870,35341,0,760,7,2,1,1,2,1,464,0,15005748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.664253,35341,0,760,8,2,1,1,2,2,1945,0,15003808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.664948,35341,0,760,9,2,1,1,2,3,1942,0,15001871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.669351,35341,0,760,17,2,1,1,2,1,464,0,15001412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.669924,35341,0,760,18,2,1,1,2,2,2167,0,14999250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.670521,35341,0,760,19,2,1,1,2,3,2167,0,14997088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.675153,35341,0,761,7,2,1,1,2,1,464,0,14996629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.675677,35341,0,761,8,2,1,1,2,3,2168,0,14994466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.676247,35341,0,761,9,2,1,1,2,2,2170,0,14992301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.680875,35341,0,761,17,2,1,1,2,1,464,0,14991842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.681518,35341,0,761,18,2,1,1,2,3,2164,0,14989683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.682013,35341,0,761,19,2,1,1,2,2,1881,0,14987807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.687117,35341,0,762,7,2,1,1,2,1,464,0,14987348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.687385,35341,0,762,8,2,1,1,2,3,2167,0,14985186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.687735,35341,0,762,9,2,1,1,2,2,2170,0,14983021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.692436,35341,0,762,17,2,1,1,2,2,462,0,14982564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.692982,35341,0,762,18,2,1,1,2,2,2167,0,14980402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.693542,35341,0,762,19,2,1,1,2,2,2170,0,14978237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.698678,35341,0,763,7,2,1,1,2,2,461,0,14977781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.698694,35341,0,763,8,2,1,1,2,2,2170,0,14975616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.699596,35341,0,763,9,2,1,1,2,3,2168,0,14973453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.703999,35341,0,763,17,2,1,1,2,1,464,0,14972994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.704321,35341,0,763,18,2,1,1,2,2,2167,0,14970832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.705395,35341,0,763,19,2,1,1,2,3,1879,0,14968958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.709516,35341,0,764,7,2,1,1,2,1,464,0,14968499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.710065,35341,0,764,8,2,1,1,2,2,2170,0,14966334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.710685,35341,0,764,9,2,1,1,2,3,2167,0,14964172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.715731,35341,0,764,17,2,1,1,2,1,464,0,14963713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.716137,35341,0,764,18,2,1,1,2,2,2167,0,14961551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.716623,35341,0,764,19,2,1,1,2,3,2167,0,14959389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.721415,35341,0,765,7,2,1,1,2,2,462,0,14958932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.721507,59179,1,765,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:11:11.721719,35341,0,765,8,2,1,1,2,2,2041,0,14956896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.722446,35341,0,765,9,2,1,1,2,2,2170,0,14954731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.727022,35341,0,765,17,2,1,1,2,2,461,0,14954275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.727701,35341,0,765,18,2,1,1,2,2,2167,0,14952113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.728272,35341,0,765,19,2,1,1,2,2,1881,0,14950237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.733266,35341,0,766,7,2,1,1,2,2,461,0,14949781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.733601,35341,0,766,8,2,1,1,2,2,2170,0,14947616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.734404,35341,0,766,9,2,1,1,2,3,2168,0,14945453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.738819,35341,0,766,17,2,1,1,2,1,464,0,14944994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.739822,35341,0,766,18,2,1,1,2,2,2167,0,14942832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.740285,35341,0,766,19,2,1,1,2,3,2167,0,14940670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.744654,35341,0,767,7,2,1,1,2,1,464,0,14940211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.745176,35341,0,767,8,2,1,1,2,3,2168,0,14938048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.745753,35341,0,767,9,2,1,1,2,2,2170,0,14935883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.750535,35341,0,767,17,2,1,1,2,1,464,0,14935424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.751070,35341,0,767,18,2,1,1,2,3,2164,0,14933265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.751670,35341,0,767,19,2,1,1,2,2,1881,0,14931389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.756373,35341,0,768,7,2,1,1,2,1,464,0,14930930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.757071,35341,0,768,8,2,1,1,2,3,1943,0,14928992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.757491,35341,0,768,9,2,1,1,2,2,1945,0,14927052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.762099,35341,0,768,17,2,1,1,2,1,464,0,14926593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.762657,35341,0,768,18,2,1,1,2,3,2165,0,14924433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.763224,35341,0,768,19,2,1,1,2,2,2170,0,14922268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.767917,35341,0,769,7,2,1,1,2,1,464,0,14921809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.768493,35341,0,769,8,2,1,1,2,3,2167,0,14919647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.769021,35341,0,769,9,2,1,1,2,2,2170,0,14917482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.774514,35341,0,769,17,2,1,1,2,1,464,0,14917023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.774528,35341,0,769,18,2,1,1,2,3,2164,0,14914864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.775242,35341,0,769,19,2,1,1,2,2,1881,0,14912988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.779832,35341,0,770,7,2,1,1,2,1,464,0,14912529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.779871,35341,0,770,8,2,1,1,2,3,2167,0,14910367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.780678,35341,0,770,9,2,1,1,2,2,2170,0,14908202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.785349,35341,0,770,17,2,1,1,2,2,462,0,14907745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.785513,35341,0,770,18,2,1,1,2,2,2167,0,14905583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.786204,35341,0,770,19,2,1,1,2,2,2170,0,14903418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.790719,35341,0,771,7,2,1,1,2,2,461,0,14902962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.791271,35341,0,771,8,2,1,1,2,2,2170,0,14900797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.791961,35341,0,771,9,2,1,1,2,3,2167,0,14898635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.796762,35341,0,771,17,2,1,1,2,1,464,0,14898176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.796908,35341,0,771,18,2,1,1,2,3,2164,0,14896017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.797696,35341,0,771,19,2,1,1,2,2,1881,0,14894141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.802140,35341,0,772,7,2,1,1,2,1,464,0,14893682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.802668,35341,0,772,8,2,1,1,2,3,2167,0,14891520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.803247,35341,0,772,9,2,1,1,2,2,2170,0,14889355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.808032,35341,0,772,17,2,1,1,2,2,462,0,14888898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.808342,35341,0,772,18,2,1,1,2,2,2167,0,14886736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.809021,35341,0,772,19,2,1,1,2,2,2170,0,14884571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.813628,35341,0,773,7,2,1,1,2,2,461,0,14884115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.813965,35341,0,773,8,2,1,1,2,2,2170,0,14881950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.814549,35341,0,773,9,2,1,1,2,3,2168,0,14879787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.819714,35341,0,773,17,2,1,1,2,1,464,0,14879328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.819768,35341,0,773,18,2,1,1,2,2,2167,0,14877166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.820337,35341,0,773,19,2,1,1,2,3,1879,0,14875292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.824949,35341,0,774,7,2,1,1,2,1,464,0,14874833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.825514,35341,0,774,8,2,1,1,2,2,2170,0,14872668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.826102,35341,0,774,9,2,1,1,2,3,2167,0,14870506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.830971,35341,0,774,17,2,1,1,2,1,464,0,14870047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.831366,35341,0,774,18,2,1,1,2,3,2165,0,14867887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.832070,35341,0,774,19,2,1,1,2,2,2170,0,14865722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.836747,35341,0,775,7,2,1,1,2,1,464,0,14865263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.836870,59179,1,775,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:11:11.837088,35341,0,775,8,2,1,1,2,3,2039,0,14863229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.838196,35341,0,775,9,2,1,1,2,2,2170,0,14861064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.842232,35341,0,775,17,2,1,1,2,1,464,0,14860605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.842775,35341,0,775,18,2,1,1,2,3,2164,0,14858446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.843366,35341,0,775,19,2,1,1,2,2,1881,0,14856570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.848134,35341,0,776,7,2,1,1,2,1,464,0,14856111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.848505,35341,0,776,8,2,1,1,2,3,1943,0,14854173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.849206,35341,0,776,9,2,1,1,2,2,1945,0,14852233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.853788,35341,0,776,17,2,1,1,2,1,464,0,14851774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.854255,35341,0,776,18,2,1,1,2,3,2165,0,14849614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.854873,35341,0,776,19,2,1,1,2,2,2170,0,14847449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.859672,35341,0,777,7,2,1,1,2,1,464,0,14846990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.859872,35341,0,777,8,2,1,1,2,3,2167,0,14844828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.860628,35341,0,777,9,2,1,1,2,2,2170,0,14842663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.865069,35341,0,777,17,2,1,1,2,2,462,0,14842206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.865577,35341,0,777,18,2,1,1,2,2,2167,0,14840044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.866312,35341,0,777,19,2,1,1,2,3,1878,0,14838171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.871358,35341,0,778,7,2,1,1,2,1,464,0,14837712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.871463,35341,0,778,8,2,1,1,2,2,2170,0,14835547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.872214,35341,0,778,9,2,1,1,2,3,2167,0,14833385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.876966,35341,0,778,17,2,1,1,2,1,464,0,14832926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.877123,35341,0,778,18,2,1,1,2,3,2165,0,14830766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.877829,35341,0,778,19,2,1,1,2,2,2170,0,14828601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.882411,35341,0,779,7,2,1,1,2,1,464,0,14828142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.883004,35341,0,779,8,2,1,1,2,3,2167,0,14825980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.883592,35341,0,779,9,2,1,1,2,2,2170,0,14823815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.888292,35341,0,779,17,2,1,1,2,2,462,0,14823358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.888852,35341,0,779,18,2,1,1,2,2,2167,0,14821196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.889423,35341,0,779,19,2,1,1,2,2,1881,0,14819320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.894108,35341,0,780,7,2,1,1,2,1,464,0,14818861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.894656,35341,0,780,8,2,1,1,2,3,2167,0,14816699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.895206,35341,0,780,9,2,1,1,2,2,2170,0,14814534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.899905,35341,0,780,17,2,1,1,2,2,461,0,14814078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.900657,35341,0,780,18,2,1,1,2,2,2167,0,14811916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.901196,35341,0,780,19,2,1,1,2,3,2168,0,14809753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.905983,35341,0,781,7,2,1,1,2,1,464,0,14809294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.906423,35341,0,781,8,2,1,1,2,2,2170,0,14807129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.906793,35341,0,781,9,2,1,1,2,3,2167,0,14804967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.911685,35341,0,781,17,2,1,1,2,1,464,0,14804508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.911808,35341,0,781,18,2,1,1,2,2,2167,0,14802346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.912340,35341,0,781,19,2,1,1,2,3,1878,0,14800473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.916891,35341,0,782,7,2,1,1,2,1,464,0,14800014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.917427,35341,0,782,8,2,1,1,2,2,2170,0,14797849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.917982,35341,0,782,9,2,1,1,2,3,2167,0,14795687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.922663,35341,0,782,17,2,1,1,2,1,464,0,14795228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.923271,35341,0,782,18,2,1,1,2,3,2165,0,14793068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.923957,35341,0,782,19,2,1,1,2,2,2170,0,14790903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.928958,35341,0,783,7,2,1,1,2,1,464,0,14790444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.929110,35341,0,783,8,2,1,1,2,3,2167,0,14788282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.929853,35341,0,783,9,2,1,1,2,2,2170,0,14786117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.934690,35341,0,783,17,2,1,1,2,2,462,0,14785660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:11:11.934841,35341,0,783,18,2,1,1,2,2,2167,0,14783498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
