time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:11:11.863827,1,7,0,35341,777,12,777,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:11:11.864505,1,7,0,35341,777,13,777,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
17:11:11.865052,0,1,0,35341,777,14,777,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
17:11:11.869090,1,7,0,35341,778,1,778,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
17:11:11.869688,1,7,0,35341,778,2,778,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
17:11:11.870362,1,7,0,35341,778,3,778,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:11:11.870918,0,1,0,35341,778,4,778,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
17:11:11.874831,1,7,0,35341,778,11,778,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
17:11:11.875403,1,7,0,35341,778,12,778,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:11:11.876003,1,7,0,35341,778,13,778,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:11:11.876599,0,1,0,35341,778,14,778,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
17:11:11.880576,1,7,0,35341,779,1,779,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
17:11:11.881128,1,7,0,35341,779,2,779,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
17:11:11.881734,1,7,0,35341,779,3,779,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
17:11:11.886524,1,7,0,35341,779,11,779,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
17:11:11.887127,1,7,0,35341,779,12,779,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:11:11.887775,1,7,0,35341,779,13,779,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
17:11:11.888275,0,1,0,35341,779,14,779,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
17:11:11.892338,1,7,0,35341,780,1,780,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
17:11:11.892860,1,7,0,35341,780,2,780,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
17:11:11.893477,1,7,0,35341,780,3,780,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:11:11.894093,0,1,0,35341,780,4,780,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
17:11:11.898152,1,7,0,35341,780,11,780,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
17:11:11.898738,1,7,0,35341,780,12,780,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:11:11.899554,1,7,0,35341,780,13,780,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:11:11.899889,0,1,0,35341,780,14,780,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
17:11:11.903800,1,7,0,35341,781,1,781,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
17:11:11.904603,1,7,0,35341,781,2,781,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
17:11:11.905204,1,7,0,35341,781,3,781,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
17:11:11.905569,0,1,0,35341,781,4,781,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
17:11:11.909476,1,7,0,35341,781,11,781,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
17:11:11.910010,1,7,0,35341,781,12,781,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:11:11.910634,1,7,0,35341,781,13,781,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
17:11:11.915078,1,7,0,35341,782,1,782,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
17:11:11.915699,1,7,0,35341,782,2,782,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
17:11:11.916298,1,7,0,35341,782,3,782,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:11:11.916878,0,1,0,35341,782,4,782,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
17:11:11.920970,1,7,0,35341,782,11,782,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
17:11:11.921473,1,7,0,35341,782,12,782,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:11:11.922054,1,7,0,35341,782,13,782,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:11:11.926763,1,7,0,35341,783,1,783,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
17:11:11.927357,1,7,0,35341,783,2,783,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:11:11.927995,1,7,0,35341,783,3,783,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
17:11:11.928603,0,1,0,35341,783,4,783,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
17:11:11.932718,1,7,0,35341,783,11,783,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
17:11:11.933111,1,7,0,35341,783,12,783,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:11:11.933679,1,7,0,35341,783,13,783,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
17:11:11.938266,1,7,0,35341,784,1,784,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
17:11:11.938866,1,7,0,35341,784,2,784,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
17:11:11.939460,1,7,0,35341,784,3,784,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
17:11:11.944112,1,7,0,35341,784,11,784,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
17:11:11.944754,1,7,0,35341,784,12,784,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:11:11.945297,1,7,0,35341,784,13,784,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:11:11.951800,1,7,0,35341,785,1,785,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
17:11:11.952102,1,7,0,59179,785,2,785,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,0,2
17:11:11.952308,1,7,0,35341,785,2,785,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,10,2
17:11:11.952933,1,7,0,35341,785,3,785,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
17:11:11.954129,0,1,0,35341,785,5,785,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
17:11:11.957484,1,7,0,35341,785,11,785,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
17:11:11.958055,1,7,0,35341,785,12,785,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:11:11.958640,1,7,0,35341,785,13,785,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
17:11:11.963190,1,7,0,35341,786,1,786,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
17:11:11.963763,1,7,0,35341,786,2,786,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
17:11:11.964392,1,7,0,35341,786,3,786,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:11:11.965012,0,1,0,35341,786,4,786,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
17:11:11.968859,1,7,0,35341,786,11,786,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
17:11:11.969555,1,7,0,35341,786,12,786,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:11:11.970043,1,7,0,35341,786,13,786,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:11:11.974566,1,7,0,35341,787,1,787,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
17:11:11.975161,1,7,0,35341,787,2,787,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
17:11:11.975774,1,7,0,35341,787,3,787,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
17:11:11.976352,0,1,0,35341,787,4,787,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
17:11:11.980286,1,7,0,35341,787,11,787,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
17:11:11.980949,1,7,0,35341,787,12,787,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:11:11.981656,1,7,0,35341,787,13,787,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
17:11:11.982122,0,1,0,35341,787,14,787,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
17:11:11.986134,1,7,0,35341,788,1,788,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
17:11:11.986705,1,7,0,35341,788,2,788,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
17:11:11.987393,1,7,0,35341,788,3,788,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:11:11.987974,0,1,0,35341,788,4,788,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
17:11:11.991945,1,7,0,35341,788,11,788,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
17:11:11.992539,1,7,0,35341,788,12,788,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:11:11.993149,1,7,0,35341,788,13,788,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:11:11.993746,0,1,0,35341,788,14,788,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
17:11:11.997702,1,7,0,35341,789,1,789,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
17:11:11.998288,1,7,0,35341,789,2,789,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
17:11:11.998894,1,7,0,35341,789,3,789,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
17:11:12.003569,1,7,0,35341,789,11,789,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
17:11:12.004149,1,7,0,35341,789,12,789,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:11:12.004809,1,7,0,35341,789,13,789,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
17:11:12.005361,0,1,0,35341,789,14,789,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
17:11:12.009338,1,7,0,35341,790,1,790,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
17:11:12.009939,1,7,0,35341,790,2,790,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
17:11:12.010562,1,7,0,35341,790,3,790,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:11:12.011183,0,1,0,35341,790,4,790,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
17:11:12.015281,1,7,0,35341,790,11,790,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
17:11:12.016095,1,7,0,35341,790,12,790,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:11:12.016590,1,7,0,35341,790,13,790,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:11:12.017172,0,1,0,35341,790,14,790,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
17:11:12.021203,1,7,0,35341,791,1,791,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
17:11:12.021792,1,7,0,35341,791,2,791,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:11:12.022386,1,7,0,35341,791,3,791,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
17:11:12.022983,0,1,0,35341,791,4,791,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
17:11:12.026958,1,7,0,35341,791,11,791,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
17:11:12.027543,1,7,0,35341,791,12,791,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:11:12.028132,1,7,0,35341,791,13,791,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
17:11:12.032871,1,7,0,35341,792,1,792,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
17:11:12.033284,1,7,0,35341,792,2,792,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
17:11:12.033989,1,7,0,35341,792,3,792,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
17:11:12.034535,0,1,0,35341,792,4,792,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
17:11:12.038528,1,7,0,35341,792,11,792,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
17:11:12.039108,1,7,0,35341,792,12,792,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:11:12.039791,1,7,0,35341,792,13,792,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:11:12.040506,0,1,0,35341,792,14,792,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
17:11:12.044333,1,7,0,35341,793,1,793,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
17:11:12.045005,1,7,0,35341,793,2,793,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
17:11:12.045644,1,7,0,35341,793,3,793,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
17:11:12.046389,0,1,0,35341,793,4,793,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,10,2
17:11:12.050221,1,7,0,35341,793,11,793,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
17:11:12.050805,1,7,0,35341,793,12,793,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:11:12.051501,1,7,0,35341,793,13,793,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
17:11:12.052039,0,1,0,35341,793,14,793,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
17:11:12.056004,1,7,0,35341,794,1,794,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
17:11:12.056594,1,7,0,35341,794,2,794,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
17:11:12.057421,1,7,0,35341,794,3,794,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:11:12.061884,1,7,0,35341,794,11,794,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
17:11:12.062478,1,7,0,35341,794,12,794,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:11:12.063122,1,7,0,35341,794,13,794,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:11:12.063720,0,1,0,35341,794,14,794,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
17:11:12.067763,1,7,0,35341,795,1,795,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
17:11:12.068236,1,7,0,59179,795,2,795,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,0,2
17:11:12.068442,1,7,0,35341,795,2,795,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,10,2
17:11:12.069115,1,7,0,35341,795,3,795,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
17:11:12.069617,0,1,0,35341,795,4,795,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
17:11:12.073849,1,7,0,35341,795,11,795,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
17:11:12.074178,1,7,0,35341,795,12,795,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:11:12.074789,1,7,0,35341,795,13,795,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
17:11:12.075362,0,1,0,35341,795,14,795,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
17:11:12.079326,1,7,0,35341,796,1,796,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
17:11:12.079913,1,7,0,35341,796,2,796,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
17:11:12.080615,1,7,0,35341,796,3,796,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:11:12.081185,0,1,0,35341,796,4,796,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
17:11:12.085265,1,7,0,35341,796,11,796,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
17:11:12.085849,1,7,0,35341,796,12,796,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:11:12.086478,1,7,0,35341,796,13,796,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:11:12.091133,1,7,0,35341,797,1,797,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
17:11:12.091683,1,7,0,35341,797,2,797,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
17:11:12.092345,1,7,0,35341,797,3,797,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
17:11:12.092899,0,1,0,35341,797,4,797,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
17:11:12.096770,1,7,0,35341,797,11,797,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
17:11:12.097418,1,7,0,35341,797,12,797,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:11:12.098461,1,7,0,35341,797,13,797,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
17:11:12.098763,0,1,0,35341,797,14,797,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
17:11:12.102545,1,7,0,35341,798,1,798,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
17:11:12.103057,1,7,0,35341,798,2,798,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
17:11:12.103633,1,7,0,35341,798,3,798,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:11:12.104864,0,1,0,35341,798,5,798,5,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
17:11:12.108221,1,7,0,35341,798,11,798,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
17:11:12.108789,1,7,0,35341,798,12,798,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:11:12.109470,1,7,0,35341,798,13,798,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:11:12.109995,0,1,0,35341,798,14,798,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
17:11:12.113900,1,7,0,35341,799,1,799,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
17:11:12.114490,1,7,0,35341,799,2,799,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:11:12.115111,1,7,0,35341,799,3,799,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
17:11:12.119733,1,7,0,35341,799,11,799,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
17:11:12.120321,1,7,0,35341,799,12,799,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:11:12.120932,1,7,0,35341,799,13,799,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
17:11:12.121507,0,1,0,35341,799,14,799,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
17:11:12.125518,1,7,0,35341,800,1,800,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
17:11:12.126117,1,7,0,35341,800,2,800,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
17:11:12.126743,1,7,0,35341,800,3,800,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
17:11:12.127345,0,1,0,35341,800,4,800,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
17:11:12.131331,1,7,0,35341,800,11,800,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
17:11:12.132034,1,7,0,35341,800,12,800,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:11:12.132972,1,7,0,35341,800,13,800,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:11:12.133274,0,1,0,35341,800,14,800,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
17:11:12.137298,1,7,0,35341,801,1,801,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
17:11:12.137905,1,7,0,35341,801,2,801,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
17:11:12.138496,1,7,0,35341,801,3,801,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
17:11:12.139693,0,1,0,35341,801,5,801,5,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,12,2
17:11:12.143086,1,7,0,35341,801,11,801,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
17:11:12.143676,1,7,0,35341,801,12,801,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:11:12.144284,1,7,0,35341,801,13,801,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
17:11:12.148863,1,7,0,35341,802,1,802,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
17:11:12.149618,1,7,0,35341,802,2,802,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
17:11:12.150088,1,7,0,35341,802,3,802,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:11:12.150709,0,1,0,35341,802,4,802,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
17:11:12.154770,1,7,0,35341,802,11,802,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
17:11:12.155422,1,7,0,35341,802,12,802,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:11:12.156045,1,7,0,35341,802,13,802,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:11:12.156635,0,1,0,35341,802,14,802,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
17:11:12.160624,1,7,0,35341,803,1,803,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
17:11:12.161213,1,7,0,35341,803,2,803,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
17:11:12.161886,1,7,0,35341,803,3,803,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
17:11:12.162513,0,1,0,35341,803,4,803,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
17:11:12.166573,1,7,0,35341,803,11,803,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
17:11:12.167142,1,7,0,35341,803,12,803,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:11:12.167780,1,7,0,35341,803,13,803,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
17:11:12.168354,0,1,0,35341,803,14,803,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
17:11:12.172463,1,7,0,35341,804,1,804,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
17:11:12.173052,1,7,0,35341,804,2,804,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
17:11:12.173686,1,7,0,35341,804,3,804,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:11:12.178420,1,7,0,35341,804,11,804,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
17:11:12.179022,1,7,0,35341,804,12,804,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:11:12.179805,1,7,0,35341,804,13,804,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:11:12.180299,0,1,0,35341,804,14,804,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
17:11:12.184294,1,7,0,35341,805,1,805,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
17:11:12.184722,1,7,0,59179,805,2,805,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,0,2
17:11:12.184926,1,7,0,35341,805,2,805,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,10,2
17:11:12.185552,1,7,0,35341,805,3,805,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
17:11:12.186113,0,1,0,35341,805,4,805,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
17:11:12.190155,1,7,0,35341,805,11,805,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
17:11:12.190919,1,7,0,35341,805,12,805,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:11:12.191515,1,7,0,35341,805,13,805,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
17:11:12.192030,0,1,0,35341,805,14,805,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
17:11:12.196024,1,7,0,35341,806,1,806,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
17:11:12.196607,1,7,0,35341,806,2,806,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
17:11:12.197244,1,7,0,35341,806,3,806,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:11:12.197860,0,1,0,35341,806,4,806,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
17:11:12.201971,1,7,0,35341,806,11,806,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
17:11:12.202650,1,7,0,35341,806,12,806,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:11:12.203215,1,7,0,35341,806,13,806,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:11:12.208182,1,7,0,35341,807,1,807,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
17:11:12.208514,1,7,0,35341,807,2,807,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:11:12.209121,1,7,0,35341,807,3,807,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
17:11:12.209728,0,1,0,35341,807,4,807,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
17:11:12.213733,1,7,0,35341,807,11,807,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
17:11:12.214275,1,7,0,35341,807,12,807,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:11:12.215014,1,7,0,35341,807,13,807,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
17:11:12.215530,0,1,0,35341,807,14,807,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
17:11:12.219564,1,7,0,35341,808,1,808,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
17:11:12.220202,1,7,0,35341,808,2,808,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
17:11:12.220806,1,7,0,35341,808,3,808,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
