time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:10:50.195062,880895,258607639,1,4,461
17:10:50.195810,880895,259355715,0,4,323
17:10:50.195811,880895,259356396,0,4,1507
17:10:50.195812,880895,259356961,0,4,334
17:10:50.196110,880895,259655394,1,4,893
17:10:50.196111,880895,259656168,1,4,1277
17:10:50.200448,880895,263993066,0,4,464
17:10:50.201159,880895,264704415,1,4,235
17:10:50.201160,880895,264705195,1,4,1507
17:10:50.201161,880895,264706165,1,4,425
17:10:50.201459,880895,265004562,0,4,719
17:10:50.201460,880895,265005192,0,4,1451
17:10:50.205649,880895,269194542,1,4,461
17:10:50.206043,880895,269588795,0,4,61
17:10:50.206044,880895,269589406,0,4,1507
17:10:50.206045,880895,269589993,0,4,596
17:10:50.206364,880895,269909634,1,4,631
17:10:50.206365,880895,269910389,1,4,1250
17:10:50.210461,880895,274006592,1,4,262
17:10:50.210462,880895,274007113,1,4,200
17:10:50.211123,880895,274668434,0,4,916
17:10:50.211124,880895,274669139,0,4,1029
17:10:50.211386,880895,274931565,1,4,1312
17:10:50.211387,880895,274932106,1,4,633
17:10:50.215629,880895,279173929,0,4,464
17:10:50.215915,880895,279459869,1,4,879
17:10:50.215916,880895,279460841,1,4,835
17:10:50.215917,880895,279462001,1,4,450
17:10:50.216687,880895,280231915,0,4,24
17:10:50.216687,880895,280232590,0,4,1507
17:10:50.216688,880895,280233243,0,4,633
17:10:50.220595,880895,284140265,1,4,464
17:10:50.221299,880895,284844051,0,4,879
17:10:50.221299,880895,284844739,0,4,1291
17:10:50.221547,880895,285091848,1,4,603
17:10:50.221547,880895,285092491,1,4,1507
17:10:50.221548,880895,285092908,1,4,58
17:10:50.225850,880895,289395656,0,4,221
17:10:50.225851,880895,289396485,0,4,241
17:10:50.226142,880895,289687716,1,4,1454
17:10:50.226144,880895,289689270,1,4,713
17:10:50.226847,880895,290392159,0,4,1271
17:10:50.226848,880895,290393069,0,4,607
17:10:50.231015,880895,294560709,0,4,464
17:10:50.231874,880895,295419101,1,4,799
17:10:50.231875,880895,295420728,1,4,1371
17:10:50.231934,880895,295479010,0,4,446
17:10:50.231934,880895,295479733,0,4,1507
17:10:50.231935,880895,295480332,0,4,215
17:10:50.235720,880895,299265062,1,4,141
17:10:50.235720,880895,299265635,1,4,320
17:10:50.236681,880895,300226407,1,4,1192
17:10:50.236682,880895,300226945,1,4,975
17:10:50.236699,880895,300244632,0,4,1297
17:10:50.236700,880895,300245417,0,4,873
17:10:50.241067,880895,304612751,0,4,461
17:10:50.241724,880895,305268938,1,4,537
17:10:50.241724,880895,305269730,1,4,1507
17:10:50.241725,880895,305270554,1,4,124
17:10:50.242027,880895,305572684,0,4,183
17:10:50.242028,880895,305573141,0,4,1507
17:10:50.242028,880895,305573700,0,4,477
17:10:50.246013,880895,309558057,1,4,464
17:10:50.246694,880895,310239041,0,4,1035
17:10:50.246694,880895,310239775,0,4,1135
17:10:50.246983,880895,310527982,1,4,929
17:10:50.246983,880895,310528557,1,4,949
17:10:50.250940,880895,314485085,1,4,464
17:10:50.251692,880895,315237526,0,4,377
17:10:50.251693,880895,315238293,0,4,1507
17:10:50.251694,880895,315238907,0,4,280
17:10:50.251937,880895,315482570,1,4,104
17:10:50.251938,880895,315483209,1,4,1507
17:10:50.251938,880895,315483675,1,4,556
17:10:50.256204,880895,319749159,0,4,464
17:10:50.257124,880895,320669667,1,4,956
17:10:50.257125,880895,320670517,1,4,1214
17:10:50.257381,880895,320926460,0,4,773
17:10:50.257382,880895,320927213,0,4,1397
17:10:50.261044,880895,324589231,1,4,298
17:10:50.261044,880895,324589762,1,4,161
17:10:50.261769,880895,325314288,0,4,115
17:10:50.261770,880895,325315506,0,4,1507
17:10:50.261771,880895,325316603,0,4,542
17:10:50.262113,880895,325658291,1,4,1351
17:10:50.262113,880895,325658756,1,4,819
17:10:50.266421,880895,329965747,0,4,464
17:10:50.266874,880895,330419721,1,4,693
17:10:50.266876,880895,330421532,1,4,1477
17:10:50.267374,880895,330919596,0,4,511
17:10:50.267375,880895,330920541,0,4,1370
17:10:50.271442,880895,334987805,0,4,142
17:10:50.271443,880895,334988719,0,4,319
17:10:50.271713,880895,335258151,1,4,35
17:10:50.271714,880895,335259246,1,4,1507
17:10:50.271715,880895,335260289,1,4,622
17:10:50.272530,880895,336075363,0,4,1193
17:10:50.272531,880895,336076212,0,4,974
17:10:50.276598,880895,340143794,1,4,464
17:10:50.277132,880895,340677415,0,4,538
17:10:50.277133,880895,340678019,0,4,1507
17:10:50.277133,880895,340678620,0,4,123
17:10:50.277314,880895,340859458,1,4,431
17:10:50.277315,880895,340860043,1,4,1507
17:10:50.277315,880895,340860687,1,4,230
17:10:50.281893,880895,345437932,0,4,464
17:10:50.282272,880895,345817560,1,4,1282
17:10:50.282273,880895,345818543,1,4,885
17:10:50.282869,880895,346414373,0,4,930
17:10:50.282870,880895,346415378,0,4,1237
17:10:50.286535,880895,350080670,1,4,464
17:10:50.287302,880895,350847563,0,4,275
17:10:50.287303,880895,350848524,0,4,1507
17:10:50.287304,880895,350849515,0,4,385
17:10:50.287544,880895,351089053,1,4,168
17:10:50.287544,880895,351089537,1,4,1507
17:10:50.287545,880895,351089918,1,4,204
17:10:50.291771,880895,355316757,1,4,464
17:10:50.292464,880895,356009296,0,4,1127
17:10:50.292465,880895,356009876,0,4,818
17:10:50.292858,880895,356402975,1,4,849
17:10:50.292858,880895,356403812,1,4,1093
17:10:50.297002,880895,360547445,0,4,461
17:10:50.297670,880895,361215115,1,4,419
17:10:50.297670,880895,361215789,1,4,1507
17:10:50.297671,880895,361216463,1,4,242
17:10:50.298017,880895,361562296,0,4,238
17:10:50.298018,880895,361562923,0,4,1507
17:10:50.298018,880895,361563520,0,4,422
17:10:50.301842,880895,365386886,1,4,464
17:10:50.302613,880895,366158360,0,4,1090
17:10:50.302614,880895,366158991,0,4,851
17:10:50.302614,880895,366159779,0,4,227
17:10:50.303002,880895,366547699,1,4,811
17:10:50.303003,880895,366548502,1,4,1356
17:10:50.307119,880895,370664268,0,4,461
17:10:50.307298,880895,370843669,1,4,156
17:10:50.307299,880895,370844381,1,4,1507
17:10:50.307300,880895,370845184,1,4,504
17:10:50.308090,880895,371634942,0,4,829
17:10:50.308090,880895,371635780,0,4,1052
17:10:50.312264,880895,375809680,0,4,460
17:10:50.312497,880895,376042314,1,4,1008
17:10:50.312498,880895,376043255,1,4,1162
17:10:50.313246,880895,376791727,0,4,1507
17:10:50.313247,880895,376792647,0,4,663
17:10:50.317155,880895,380700308,1,4,350
17:10:50.317156,880895,380701119,1,4,109
17:10:50.317898,880895,381443012,0,4,849
17:10:50.317899,880895,381444165,0,4,1318
17:10:50.318140,880895,381685338,1,4,1403
17:10:50.318141,880895,381686111,1,4,767
17:10:50.322318,880895,385863794,0,4,194
17:10:50.322319,880895,385864531,0,4,267
17:10:50.322783,880895,386328693,1,4,745
17:10:50.322785,880895,386330613,1,4,1425
17:10:50.323267,880895,386811900,0,4,1245
17:10:50.323268,880895,386813023,0,4,925
17:10:50.326947,880895,390492323,1,4,87
17:10:50.326948,880895,390493147,1,4,371
17:10:50.328035,880895,391579852,0,4,587
17:10:50.328035,880895,391580520,0,4,1507
17:10:50.328036,880895,391581306,0,4,71
17:10:50.328065,880895,391610604,1,4,1141
17:10:50.328066,880895,391611335,1,4,740
17:10:50.332019,880895,395564430,1,4,464
17:10:50.332849,880895,396394408,0,4,1441
17:10:50.332850,880895,396394889,0,4,729
17:10:50.333024,880895,396569583,1,4,313
17:10:50.333025,880895,396570165,1,4,1507
17:10:50.333025,880895,396570751,1,4,347
17:10:50.337121,880895,400666477,0,4,464
17:10:50.337836,880895,401381032,1,4,1165
17:10:50.337837,880895,401381876,1,4,1002
17:10:50.338094,880895,401639684,0,4,324
17:10:50.338095,880895,401640369,0,4,1507
17:10:50.338096,880895,401641003,0,4,333
17:10:50.341913,880895,405458415,1,4,464
17:10:50.342575,880895,406120302,0,4,1179
17:10:50.342576,880895,406121163,0,4,991
17:10:50.342773,880895,406318660,1,4,51
17:10:50.342774,880895,406319327,1,4,1507
17:10:50.342775,880895,406319933,1,4,609
17:10:50.346945,880895,410490756,0,4,464
17:10:50.347425,880895,410970150,1,4,903
17:10:50.347426,880895,410970848,1,4,835
17:10:50.347426,880895,410971564,1,4,426
17:10:50.347955,880895,411500842,0,4,62
17:10:50.347956,880895,411501549,0,4,1507
17:10:50.347957,880895,411502473,0,4,306
17:10:50.352171,880895,415716054,0,4,464
17:10:50.352372,880895,415917214,1,4,1086
17:10:50.352373,880895,415917925,1,4,1084
17:10:50.353113,880895,416658365,0,4,747
17:10:50.353114,880895,416659061,0,4,1423
17:10:50.357027,880895,420572151,1,4,428
17:10:50.357028,880895,420572934,1,4,34
17:10:50.357714,880895,421259796,0,4,89
17:10:50.357715,880895,421260430,0,4,1507
17:10:50.357716,880895,421261468,0,4,571
17:10:50.358008,880895,421552872,1,4,1478
17:10:50.358009,880895,421553893,1,4,689
17:10:50.362407,880895,425951910,0,4,461
17:10:50.362759,880895,426304330,1,4,823
17:10:50.362760,880895,426305240,1,4,1347
17:10:50.363344,880895,426889594,0,4,485
17:10:50.363345,880895,426890368,0,4,1507
17:10:50.363346,880895,426891017,0,4,176
17:10:50.367381,880895,430926106,1,4,165
17:10:50.367382,880895,430927094,1,4,296
17:10:50.368122,880895,431667145,0,4,1336
17:10:50.368123,880895,431668104,0,4,834
17:10:50.368404,880895,431949319,1,4,1216
17:10:50.368405,880895,431950219,1,4,662
17:10:50.372541,880895,436086731,1,4,464
17:10:50.373291,880895,436836614,0,4,678
17:10:50.373292,880895,436837637,0,4,1264
17:10:50.373598,880895,437143417,1,4,391
17:10:50.373599,880895,437144113,1,4,1507
17:10:50.373601,880895,437145898,1,4,45
17:10:50.378022,880895,441567122,0,4,248
17:10:50.378023,880895,441567849,0,4,214
17:10:50.378403,880895,441948427,1,4,1467
17:10:50.378404,880895,441949407,1,4,703
17:10:50.379034,880895,442579546,0,4,1298
17:10:50.379035,880895,442580632,0,4,872
17:10:50.382893,880895,446438374,1,4,461
17:10:50.383702,880895,447247444,0,4,640
17:10:50.383703,880895,447248056,0,4,1507
17:10:50.383703,880895,447248749,0,4,18
17:10:50.383908,880895,447453066,1,4,353
17:10:50.383908,880895,447453736,1,4,1507
17:10:50.383909,880895,447454329,1,4,307
17:10:50.388266,880895,451810999,0,4,464
17:10:50.388529,880895,452074126,1,4,1205
17:10:50.388530,880895,452074877,1,4,965
17:10:50.389265,880895,452810328,0,4,1035
17:10:50.389267,880895,452812041,0,4,846
17:10:50.393474,880895,457019214,0,4,464
17:10:50.393752,880895,457297217,1,4,547
17:10:50.393753,880895,457297891,1,4,1507
17:10:50.393753,880895,457298404,1,4,111
17:10:50.394514,880895,458059053,0,4,207
17:10:50.394514,880895,458059592,0,4,1507
17:10:50.394515,880895,458060150,0,4,450
17:10:50.398525,880895,462070093,1,4,464
17:10:50.399381,880895,462925890,0,4,1062
17:10:50.399382,880895,462927022,0,4,1108
17:10:50.399515,880895,463060239,1,4,942
17:10:50.399516,880895,463061165,1,4,1228
17:10:50.403821,880895,467366574,0,4,404
17:10:50.403822,880895,467367301,0,4,58
17:10:50.404091,880895,467636606,1,4,284
17:10:50.404092,880895,467637209,1,4,1507
17:10:50.404093,880895,467638010,1,4,373
17:10:50.404795,880895,468340632,0,4,1454
17:10:50.404796,880895,468341221,0,4,713
17:10:50.408729,880895,472274046,1,4,464
17:10:50.409501,880895,473046822,0,4,799
17:10:50.409502,880895,473047594,0,4,1371
17:10:50.409781,880895,473326569,1,4,680
17:10:50.409782,880895,473327301,1,4,1201
17:10:50.413893,880895,477438605,1,4,311
17:10:50.413894,880895,477439195,1,4,151
17:10:50.415533,880895,479078240,1,4,1361
17:10:50.415534,880895,479079200,1,4,806
17:10:50.415541,880895,479086529,0,4,141
17:10:50.415543,880895,479087871,0,4,1507
17:10:50.415544,880895,479089278,0,4,519
17:10:50.419561,880895,483106573,1,4,706
17:10:50.419563,880895,483107815,1,4,1464
17:10:50.419723,880895,483268309,0,4,461
17:10:50.420844,880895,484389473,0,4,537
17:10:50.420845,880895,484390017,0,4,1507
17:10:50.420845,880895,484390652,0,4,124
17:10:50.424241,880895,487786599,1,4,48
17:10:50.424243,880895,487788354,1,4,413
17:10:50.425000,880895,488545658,0,4,1388
17:10:50.425001,880895,488546480,0,4,782
17:10:50.425253,880895,488798267,1,4,1099
17:10:50.425253,880895,488798809,1,4,1068
17:10:50.429647,880895,493192165,0,4,461
17:10:50.429966,880895,493511704,1,4,444
17:10:50.429967,880895,493512320,1,4,1507
17:10:50.429967,880895,493512791,1,4,217
17:10:50.430666,880895,494211174,0,4,274
17:10:50.430667,880895,494212197,0,4,1507
17:10:50.430667,880895,494212712,0,4,98
17:10:50.434990,880895,498534866,0,4,464
17:10:50.435286,880895,498831215,1,4,1295
17:10:50.435287,880895,498831962,1,4,875
17:10:50.436028,880895,499573326,0,4,955
17:10:50.436029,880895,499574005,0,4,835
17:10:50.436030,880895,499574922,0,4,377
17:10:50.439723,880895,503267847,1,4,461
17:10:50.440563,880895,504107970,0,4,1135
17:10:50.440563,880895,504108800,0,4,1032
17:10:50.440807,880895,504352680,1,4,181
17:10:50.440809,880895,504354146,1,4,1507
17:10:50.440810,880895,504355755,1,4,479
17:10:50.445199,880895,508744528,0,4,464
17:10:50.445428,880895,508973385,1,4,1033
17:10:50.445429,880895,508974039,1,4,1137
17:10:50.446222,880895,509766984,0,4,21
17:10:50.446223,880895,509767854,0,4,1507
17:10:50.446223,880895,509768477,0,4,639
17:10:50.449924,880895,513469472,1,4,375
17:10:50.449925,880895,513470000,1,4,84
17:10:50.450734,880895,514279313,0,4,873
17:10:50.450735,880895,514280194,0,4,1294
17:10:50.451003,880895,514548071,1,4,1428
17:10:50.451004,880895,514549447,1,4,453
17:10:50.455058,880895,518603726,1,4,464
17:10:50.455780,880895,519325221,0,4,218
17:10:50.455781,880895,519326184,0,4,1507
17:10:50.455782,880895,519326891,0,4,218
17:10:50.456041,880895,519585859,1,4,600
17:10:50.456041,880895,519586520,1,4,1345
17:10:50.460597,880895,524141926,0,4,464
17:10:50.460846,880895,524391534,1,4,167
17:10:50.460847,880895,524392265,1,4,851
17:10:50.461566,880895,525111500,0,4,835
17:10:50.461568,880895,525112800,0,4,1332
17:10:50.466173,880895,529718343,0,4,180
17:10:50.466174,880895,529718952,0,4,1507
17:10:50.466174,880895,529719488,0,4,480
17:10:50.466689,880895,530234785,0,4,1032
17:10:50.466690,880895,530235189,0,4,114
17:10:50.470901,880895,534446584,0,4,464
17:10:50.471351,880895,534896641,0,4,939
17:10:50.471352,880895,534897254,0,4,1231
17:10:50.471833,880895,535378740,0,4,281
17:10:50.471835,880895,535379789,0,4,1507
17:10:50.471836,880895,535381021,0,4,88
17:10:50.475927,880895,539472473,0,4,464
17:10:50.476372,880895,539916953,0,4,965
17:10:50.476372,880895,539917760,0,4,1205
17:10:50.476930,880895,540475151,0,4,307
17:10:50.476930,880895,540475765,0,4,1507
17:10:50.476931,880895,540476227,0,4,353
17:10:50.480943,880895,544488127,0,4,464
17:10:50.481458,880895,545003290,0,4,700
17:10:50.481459,880895,545004104,0,4,1470
17:10:50.481853,880895,545398561,0,4,42
17:10:50.481854,880895,545399368,0,4,1507
17:10:50.481855,880895,545400039,0,4,615
17:10:50.485874,880895,549419223,0,4,464
17:10:50.486301,880895,549846174,0,4,438
17:10:50.486301,880895,549846804,0,4,1507
17:10:50.486302,880895,549847343,0,4,223
17:10:50.486785,880895,550330330,0,4,1289
17:10:50.486786,880895,550331060,0,4,881
17:10:50.490749,880895,554294355,0,4,464
17:10:50.491265,880895,554810696,0,4,172
17:10:50.491266,880895,554811375,0,4,1507
17:10:50.491267,880895,554811845,0,4,488
17:10:50.491757,880895,555301990,0,4,1024
17:10:50.491758,880895,555303455,0,4,854
17:10:50.495987,880895,559532613,0,4,464
17:10:50.496402,880895,559947730,0,4,199
17:10:50.496403,880895,559948411,0,4,1507
17:10:50.496404,880895,559949127,0,4,461
17:10:50.496800,880895,560345037,0,4,1051
17:10:50.496800,880895,560345751,0,4,1119
17:10:50.500861,880895,564406133,0,4,393
17:10:50.500861,880895,564406636,0,4,69
17:10:50.501328,880895,564873538,0,4,1443
17:10:50.501329,880895,564874223,0,4,727
17:10:50.501806,880895,565351536,0,4,785
17:10:50.501807,880895,565352247,0,4,1382
17:10:50.505797,880895,569342715,0,4,130
17:10:50.505799,880895,569343982,0,4,331
17:10:50.506336,880895,569880996,0,4,1181
17:10:50.506336,880895,569881693,0,4,989
17:10:50.506875,880895,570420818,0,4,523
17:10:50.506876,880895,570421675,0,4,1507
17:10:50.506877,880895,570422183,0,4,138
17:10:50.510788,880895,574333668,0,4,464
17:10:50.511336,880895,574880925,0,4,915
17:10:50.511336,880895,574881739,0,4,1255
17:10:50.511822,880895,575367325,0,4,257
17:10:50.511823,880895,575368079,0,4,1507
17:10:50.511823,880895,575368783,0,4,112
17:10:50.515837,880895,579382607,0,4,464
17:10:50.516356,880895,579901025,0,4,941
17:10:50.516357,880895,579902002,0,4,1229
17:10:50.516801,880895,580346814,0,4,283
17:10:50.516802,880895,580347325,0,4,835
17:10:50.516803,880895,580347932,0,4,1049
17:10:50.520760,880895,584305334,0,4,463
17:10:50.521192,880895,584737387,0,4,1507
17:10:50.521193,880895,584738074,0,4,663
17:10:50.521733,880895,585278028,0,4,849
17:10:50.521734,880895,585278947,0,4,1318
17:10:50.525653,880895,589198027,0,4,194
17:10:50.525654,880895,589199272,0,4,267
17:10:50.526248,880895,589793572,0,4,1245
17:10:50.526249,880895,589794179,0,4,925
17:10:50.526639,880895,590184126,0,4,587
17:10:50.526639,880895,590184803,0,4,1507
17:10:50.526640,880895,590185483,0,4,74
17:10:50.530740,880895,594284885,0,4,464
17:10:50.531194,880895,594739100,0,4,979
17:10:50.531195,880895,594739901,0,4,1191
17:10:50.531639,880895,595184694,0,4,321
17:10:50.531640,880895,595185263,0,4,1507
17:10:50.531640,880895,595185698,0,4,48
17:10:50.535723,880895,599267898,0,4,464
17:10:50.536225,880895,599769906,0,4,1005
17:10:50.536225,880895,599770545,0,4,940
17:10:50.536681,880895,600226272,0,4,572
17:10:50.536682,880895,600227123,0,4,1373
17:10:50.541248,880895,604793182,0,4,139
17:10:50.541249,880895,604793933,0,4,322
17:10:50.541604,880895,605149121,0,4,1190
17:10:50.541604,880895,605149727,0,4,980
17:10:50.541920,880895,605465107,0,4,532
17:10:50.541920,880895,605465710,0,4,1507
17:10:50.541921,880895,605466259,0,4,126
17:10:50.545698,880895,609242911,0,4,464
17:10:50.546112,880895,609657553,0,4,927
17:10:50.546113,880895,609658139,0,4,1243
17:10:50.546548,880895,610093437,0,4,269
17:10:50.546549,880895,610093995,0,4,1507
17:10:50.546549,880895,610094688,0,4,391
17:10:50.550700,880895,614245073,0,4,464
17:10:50.551147,880895,614692565,0,4,662
17:10:50.551148,880895,614693097,0,4,1507
17:10:50.551619,880895,615164774,0,4,1507
17:10:50.551620,880895,615165163,0,4,371
17:10:50.555696,880895,619241313,0,4,464
17:10:50.556176,880895,619720975,0,4,682
17:10:50.556176,880895,619721529,0,4,1488
17:10:50.556648,880895,620193524,0,4,24
17:10:50.556649,880895,620194085,0,4,1507
17:10:50.556649,880895,620194584,0,4,636
17:10:50.560587,880895,624132547,0,4,464
17:10:50.561087,880895,624632629,0,4,417
17:10:50.561088,880895,624633225,0,4,1507
17:10:50.561089,880895,624633858,0,4,244
17:10:50.561613,880895,625158682,0,4,1268
17:10:50.561614,880895,625159357,0,4,899
17:10:50.565626,880895,629171008,0,4,464
17:10:50.566111,880895,629656236,0,4,154
17:10:50.566111,880895,629656775,0,4,1507
17:10:50.566112,880895,629657254,0,4,377
17:10:50.566541,880895,630086477,0,4,1135
17:10:50.566542,880895,630087124,0,4,1035
17:10:50.570650,880895,634195697,0,4,464
17:10:50.571074,880895,634619650,0,4,18
17:10:50.571075,880895,634620286,0,4,1507
17:10:50.571076,880895,634621118,0,4,642
17:10:50.571579,880895,635124530,0,4,870
17:10:50.571580,880895,635125314,0,4,1008
17:10:50.576579,880895,640124739,0,4,464
17:10:50.576896,880895,640440831,0,4,45
17:10:50.576896,880895,640441554,0,4,1507
17:10:50.576897,880895,640442400,0,4,615
17:10:50.577209,880895,640754719,0,4,897
17:10:50.577210,880895,640755572,0,4,1273
17:10:50.581776,880895,645320983,0,4,239
17:10:50.581776,880895,645321648,0,4,223
17:10:50.582161,880895,645706270,0,4,1289
17:10:50.582162,880895,645707502,0,4,881
17:10:50.582484,880895,646029253,0,4,631
17:10:50.582484,880895,646029772,0,4,835
