time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:55.719188,486,17,35341,106,0,2,8,3752
17:10:55.719697,486,18,35341,106,0,2,8,17424
17:10:55.720240,486,19,35341,106,0,2,8,17424
17:10:55.724856,487,7,35341,106,0,2,8,3752
17:10:55.725406,487,8,35341,106,0,2,8,17424
17:10:55.725949,487,9,35341,106,0,2,8,17424
17:10:55.730482,487,17,35341,106,0,2,8,3752
17:10:55.730997,487,18,35341,106,0,2,8,17424
17:10:55.731535,487,19,35341,94,12,2,8,15112
17:10:55.736129,488,7,35341,106,0,2,8,3752
17:10:55.736751,488,8,35341,106,0,2,8,15624
17:10:55.737267,488,9,35341,106,0,2,8,15624
17:10:55.741874,488,17,35341,106,0,2,8,3752
17:10:55.742377,488,18,35341,106,0,2,8,17424
17:10:55.742933,488,19,35341,106,0,2,8,17424
17:10:55.747436,489,7,35341,106,0,2,8,3752
17:10:55.748017,489,8,35341,106,0,2,8,17424
17:10:55.748563,489,9,35341,106,0,2,8,17424
17:10:55.753025,489,17,35341,106,0,2,8,3752
17:10:55.753611,489,18,35341,106,0,2,8,17424
17:10:55.754151,489,19,35341,94,12,2,8,15112
17:10:55.758777,490,7,35341,106,0,2,8,3752
17:10:55.759327,490,8,35341,106,0,2,8,17424
17:10:55.759875,490,9,35341,106,0,2,8,17424
17:10:55.764426,490,17,35341,106,0,2,8,3752
17:10:55.764970,490,18,35341,106,0,2,8,17424
17:10:55.765434,490,19,35341,106,0,2,8,17424
17:10:55.769946,491,7,35341,106,0,2,8,3752
17:10:55.770481,491,8,35341,106,0,2,8,17424
17:10:55.771071,491,9,35341,106,0,2,8,17424
17:10:55.775555,491,17,35341,106,0,2,8,3752
17:10:55.776107,491,18,35341,106,0,2,8,17424
17:10:55.776638,491,19,35341,94,12,2,8,15112
17:10:55.781166,492,7,35341,106,0,2,8,3752
17:10:55.781737,492,8,35341,106,0,2,8,17424
17:10:55.782254,492,9,35341,106,0,2,8,17424
17:10:55.786904,492,17,35341,106,0,2,8,3752
17:10:55.787418,492,18,35341,106,0,2,8,17424
17:10:55.787940,492,19,35341,106,0,2,8,17424
17:10:55.792530,493,7,35341,106,0,2,8,3752
17:10:55.793048,493,8,35341,106,0,2,8,17424
17:10:55.793582,493,9,35341,106,0,2,8,17424
17:10:55.798126,493,17,35341,106,0,2,8,3752
17:10:55.798638,493,18,35341,106,0,2,8,17424
17:10:55.799178,493,19,35341,94,12,2,8,15112
17:10:55.803885,494,7,35341,106,0,2,8,3752
17:10:55.804438,494,8,35341,106,0,2,8,17424
17:10:55.804940,494,9,35341,106,0,2,8,17424
17:10:55.809445,494,17,35341,106,0,2,8,3752
17:10:55.809994,494,18,35341,106,0,2,8,17424
17:10:55.810636,494,19,35341,106,0,2,8,17424
17:10:55.815182,495,7,35341,106,0,2,8,3752
17:10:55.815406,495,8,59179,5,0,2,8,808
17:10:55.815703,495,8,35341,101,5,2,8,16392
17:10:55.816310,495,9,35341,106,0,2,8,17424
17:10:55.820906,495,17,35341,106,0,2,8,3752
17:10:55.821404,495,18,35341,106,0,2,8,17424
17:10:55.821950,495,19,35341,94,12,2,8,15112
17:10:55.826236,496,7,59179,106,0,2,8,3752
17:10:55.826862,496,8,59179,106,0,2,8,15624
17:10:55.827326,496,9,59179,106,0,2,8,15624
17:10:55.831881,496,17,59179,106,0,2,8,3752
17:10:55.832490,496,18,59179,106,0,2,8,17424
17:10:55.832970,496,19,59179,106,0,2,8,17424
17:10:55.837526,497,7,59179,106,0,2,8,3752
17:10:55.838138,497,8,59179,106,0,2,8,17424
17:10:55.838684,497,9,59179,106,0,2,8,17424
17:10:55.843148,497,17,59179,106,0,2,8,3752
17:10:55.843729,497,18,59179,106,0,2,8,17424
17:10:55.844278,497,19,59179,94,12,2,8,15112
17:10:55.848835,498,7,59179,106,0,2,8,3752
17:10:55.849418,498,8,59179,106,0,2,8,17424
17:10:55.849880,498,9,59179,106,0,2,8,17424
17:10:55.854377,498,17,59179,106,0,2,8,3752
17:10:55.854941,498,18,59179,106,0,2,8,17424
17:10:55.855487,498,19,59179,106,0,2,8,17424
17:10:55.860263,499,7,59179,106,0,2,8,3752
17:10:55.860690,499,8,59179,106,0,2,8,17424
17:10:55.861226,499,9,59179,106,0,2,8,17424
17:10:55.865773,499,17,59179,106,0,2,8,3752
17:10:55.866335,499,18,59179,106,0,2,8,17424
17:10:55.866888,499,19,59179,94,12,2,8,15112
17:10:55.871600,500,7,59179,106,0,2,8,3752
17:10:55.872252,500,8,59179,106,0,2,8,17424
17:10:55.872677,500,9,59179,106,0,2,8,17424
17:10:55.877322,500,17,59179,106,0,2,8,3752
17:10:55.877852,500,18,59179,106,0,2,8,17424
17:10:55.878426,500,19,59179,106,0,2,8,17424
17:10:55.883045,501,7,59179,106,0,2,8,3752
17:10:55.883584,501,8,59179,106,0,2,8,17424
17:10:55.884133,501,9,59179,106,0,2,8,17424
17:10:55.888863,501,17,59179,106,0,2,8,3752
17:10:55.889312,501,18,59179,106,0,2,8,17424
17:10:55.889933,501,19,59179,94,12,2,8,15112
17:10:55.894665,502,7,59179,106,0,2,8,3752
17:10:55.895233,502,8,59179,106,0,2,8,17424
17:10:55.895721,502,9,59179,106,0,2,8,17424
17:10:55.900340,502,17,59179,106,0,2,8,3752
17:10:55.900883,502,18,59179,106,0,2,8,17424
17:10:55.901428,502,19,59179,106,0,2,8,17424
17:10:55.906105,503,7,59179,106,0,2,8,3752
17:10:55.906649,503,8,59179,106,0,2,8,17424
17:10:55.907198,503,9,59179,106,0,2,8,17424
17:10:55.911762,503,17,59179,106,0,2,8,3752
17:10:55.912252,503,18,59179,106,0,2,8,17424
17:10:55.912820,503,19,59179,94,12,2,8,15112
17:10:55.917359,504,7,59179,106,0,2,8,3752
17:10:55.917912,504,8,59179,106,0,2,8,15624
17:10:55.918476,504,9,59179,106,0,2,8,15624
17:10:55.923110,504,17,59179,106,0,2,8,3752
17:10:55.923635,504,18,59179,106,0,2,8,17424
17:10:55.924232,504,19,59179,106,0,2,8,17424
17:10:55.928754,505,7,59179,106,0,2,8,3752
17:10:55.929292,505,8,59179,106,0,2,8,17424
17:10:55.929870,505,9,59179,106,0,2,8,17424
17:10:55.934358,505,17,59179,106,0,2,8,3752
17:10:55.934914,505,18,59179,106,0,2,8,17424
17:10:55.935462,505,19,59179,94,12,2,8,15112
17:10:55.940079,506,7,59179,106,0,2,8,3752
17:10:55.940631,506,8,59179,106,0,2,8,17424
17:10:55.941206,506,9,59179,106,0,2,8,17424
17:10:55.945755,506,17,59179,106,0,2,8,3752
17:10:55.946846,506,18,59179,106,0,2,8,17424
17:10:55.946892,506,19,59179,106,0,2,8,17424
17:10:55.951585,507,7,59179,106,0,2,8,3752
17:10:55.952109,507,8,59179,106,0,2,8,17424
17:10:55.952966,507,9,35341,106,0,2,8,17424
17:10:55.957251,507,17,59179,106,0,2,8,3752
17:10:55.958128,507,18,35341,106,0,2,8,17424
17:10:55.958347,507,19,59179,94,12,2,8,15112
17:10:55.962966,508,7,59179,106,0,2,8,3752
17:10:55.963771,508,8,35341,106,0,2,8,17424
17:10:55.964059,508,9,59179,106,0,2,8,17424
17:10:55.968879,508,17,35341,106,0,2,8,3752
17:10:55.969179,508,18,59179,106,0,2,8,17424
17:10:55.969941,508,19,35341,106,0,2,8,17424
17:10:55.974271,509,7,59179,106,0,2,8,3752
17:10:55.975057,509,8,35341,106,0,2,8,17424
17:10:55.975347,509,9,59179,106,0,2,8,17424
17:10:55.980175,509,17,35341,106,0,2,8,3752
17:10:55.981328,509,19,35341,94,12,2,8,15112
17:10:55.984748,509,18,59179,106,0,2,8,17424
17:10:55.988092,510,7,35341,106,0,2,8,3752
17:10:55.988324,510,8,59179,106,0,2,8,17424
17:10:55.989257,510,9,35341,106,0,2,8,17424
17:10:55.993652,510,17,59179,106,0,2,8,3752
17:10:55.994234,510,18,35341,106,0,2,8,17424
17:10:55.994607,510,19,59179,106,0,2,8,17424
17:10:55.999327,511,7,35341,106,0,2,8,3752
17:10:55.999994,511,8,59179,106,0,2,8,17424
17:10:56.000404,511,9,35341,106,0,2,8,17424
17:10:56.005106,511,17,59179,106,0,2,8,3752
17:10:56.005543,511,18,35341,106,0,2,8,17424
17:10:56.006394,511,19,59179,94,12,2,8,15112
17:10:56.011197,512,8,35341,106,0,2,8,15624
17:10:56.016764,512,7,59179,106,0,2,8,3752
17:10:56.017478,512,9,59179,106,0,2,8,15624
17:10:56.020115,512,17,35341,106,0,2,8,3752
17:10:56.020627,512,18,59179,106,0,2,8,17424
17:10:56.021135,512,19,35341,106,0,2,8,17424
17:10:56.025699,513,7,59179,106,0,2,8,3752
17:10:56.026489,513,8,35341,106,0,2,8,17424
17:10:56.026731,513,9,59179,106,0,2,8,17424
17:10:56.031702,513,17,35341,106,0,2,8,3752
17:10:56.032178,513,18,59179,106,0,2,8,17424
17:10:56.032883,513,19,35341,94,12,2,8,15112
17:10:56.037663,514,7,35341,106,0,2,8,3752
17:10:56.037874,514,8,59179,106,0,2,8,17424
17:10:56.038727,514,9,35341,106,0,2,8,17424
17:10:56.043255,514,17,59179,106,0,2,8,3752
17:10:56.044090,514,18,35341,106,0,2,8,17424
17:10:56.044348,514,19,59179,106,0,2,8,17424
17:10:56.049377,515,7,35341,106,0,2,8,3752
17:10:56.049676,515,8,59179,106,0,2,8,17424
17:10:56.050517,515,9,35341,106,0,2,8,17424
17:10:56.055032,515,17,59179,106,0,2,8,3752
17:10:56.055800,515,18,35341,106,0,2,8,17424
17:10:56.056165,515,19,59179,94,12,2,8,15112
17:10:56.060903,516,7,59179,106,0,2,8,3752
17:10:56.061745,516,8,35341,106,0,2,8,17424
17:10:56.062152,516,9,59179,106,0,2,8,17424
17:10:56.067059,516,17,35341,106,0,2,8,3752
17:10:56.067311,516,18,59179,106,0,2,8,17424
17:10:56.068332,516,19,35341,106,0,2,8,17424
17:10:56.072570,517,7,59179,106,0,2,8,3752
17:10:56.073293,517,8,35341,106,0,2,8,17424
17:10:56.073650,517,9,59179,106,0,2,8,17424
17:10:56.079005,517,18,59179,106,0,2,8,17424
17:10:56.079123,517,17,35341,106,0,2,8,3752
17:10:56.080047,517,19,35341,94,12,2,8,15112
17:10:56.084864,518,7,35341,106,0,2,8,3752
17:10:56.085562,518,8,59179,106,0,2,8,17424
17:10:56.086185,518,9,35341,106,0,2,8,17424
17:10:56.090185,518,17,59179,106,0,2,8,3752
17:10:56.091021,518,18,35341,106,0,2,8,17424
17:10:56.091369,518,19,59179,106,0,2,8,17424
17:10:56.096485,519,7,35341,106,0,2,8,3752
17:10:56.096552,519,8,59179,106,0,2,8,17424
17:10:56.097399,519,9,35341,106,0,2,8,17424
17:10:56.101771,519,17,59179,106,0,2,8,3752
17:10:56.102624,519,18,35341,106,0,2,8,17424
17:10:56.102900,519,19,59179,94,12,2,8,15112
17:10:56.107764,520,7,59179,106,0,2,8,3752
17:10:56.108622,520,8,35341,106,0,2,8,15624
17:10:56.108895,520,9,59179,106,0,2,8,15624
17:10:56.113860,520,17,35341,106,0,2,8,3752
17:10:56.114136,520,18,59179,106,0,2,8,17424
17:10:56.114999,520,19,35341,106,0,2,8,17424
17:10:56.119352,521,7,59179,106,0,2,8,3752
17:10:56.120175,521,8,35341,106,0,2,8,17424
17:10:56.120483,521,9,59179,106,0,2,8,17424
17:10:56.125629,521,17,35341,106,0,2,8,3752
17:10:56.125734,521,18,59179,106,0,2,8,17424
17:10:56.126594,521,19,35341,94,12,2,8,15112
17:10:56.131352,522,7,35341,106,0,2,8,3752
17:10:56.131569,522,8,59179,106,0,2,8,17424
17:10:56.132402,522,9,35341,106,0,2,8,17424
17:10:56.136838,522,17,59179,106,0,2,8,3752
17:10:56.137664,522,18,35341,106,0,2,8,17424
17:10:56.137953,522,19,59179,106,0,2,8,17424
17:10:56.143001,523,7,35341,106,0,2,8,3752
17:10:56.143297,523,8,59179,106,0,2,8,17424
17:10:56.144136,523,9,35341,106,0,2,8,17424
17:10:56.148609,523,17,59179,106,0,2,8,3752
17:10:56.149396,523,18,35341,106,0,2,8,17424
17:10:56.149698,523,19,59179,94,12,2,8,15112
17:10:56.154389,524,7,59179,106,0,2,8,3752
17:10:56.155198,524,8,35341,106,0,2,8,17424
17:10:56.155515,524,9,59179,106,0,2,8,17424
17:10:56.160500,524,17,35341,106,0,2,8,3752
17:10:56.160863,524,18,59179,106,0,2,8,17424
17:10:56.161625,524,19,35341,106,0,2,8,17424
17:10:56.166231,525,7,59179,106,0,2,8,3752
17:10:56.166967,525,8,35341,106,0,2,8,17424
17:10:56.167343,525,9,59179,106,0,2,8,17424
17:10:56.172390,525,17,35341,106,0,2,8,3752
17:10:56.172653,525,18,59179,106,0,2,8,17424
17:10:56.173466,525,19,35341,94,12,2,8,15112
17:10:56.178201,526,7,35341,106,0,2,8,3752
17:10:56.178406,526,8,59179,106,0,2,8,17424
17:10:56.179323,526,9,35341,106,0,2,8,17424
17:10:56.183708,526,17,59179,106,0,2,8,3752
17:10:56.184539,526,18,35341,106,0,2,8,17424
17:10:56.184939,526,19,59179,106,0,2,8,17424
17:10:56.190841,527,7,35341,106,0,2,8,3752
17:10:56.191339,527,8,59179,106,0,2,8,17424
17:10:56.192228,527,9,35341,106,0,2,8,17424
17:10:56.197949,527,17,59179,106,0,2,8,3752
17:10:56.199002,527,18,35341,106,0,2,8,17424
17:10:56.199162,527,19,59179,94,12,2,8,15112
17:10:56.204651,528,7,59179,106,0,2,8,3752
17:10:56.205482,528,8,35341,106,0,2,8,15624
17:10:56.205755,528,9,59179,106,0,2,8,15624
17:10:56.211620,528,17,35341,106,0,2,8,3752
17:10:56.212021,528,18,59179,106,0,2,8,17424
17:10:56.212807,528,19,35341,106,0,2,8,17424
17:10:56.218600,529,7,59179,106,0,2,8,3752
17:10:56.219475,529,8,35341,106,0,2,8,17424
17:10:56.219767,529,9,59179,106,0,2,8,17424
17:10:56.224743,529,17,35341,106,0,2,8,3752
17:10:56.225172,529,18,59179,106,0,2,8,17424
17:10:56.225932,529,19,35341,94,12,2,8,15112
17:10:56.230698,530,7,35341,106,0,2,8,3752
17:10:56.231087,530,8,59179,106,0,2,8,17424
17:10:56.231777,530,9,35341,106,0,2,8,17424
17:10:56.236361,530,17,59179,106,0,2,8,3752
17:10:56.237486,530,18,35341,106,0,2,8,17424
17:10:56.237526,530,19,59179,106,0,2,8,17424
17:10:56.242380,531,7,35341,106,0,2,8,3752
17:10:56.242640,531,8,59179,106,0,2,8,17424
17:10:56.243464,531,9,35341,106,0,2,8,17424
17:10:56.247961,531,17,59179,106,0,2,8,3752
17:10:56.249020,531,19,59179,94,12,2,8,15112
17:10:56.249319,531,18,35341,106,0,2,8,17424
17:10:56.253699,532,7,59179,106,0,2,8,3752
17:10:56.254712,532,8,35341,106,0,2,8,17424
17:10:56.254826,532,9,59179,106,0,2,8,17424
17:10:56.260159,532,18,59179,106,0,2,8,17424
17:10:56.260735,532,17,35341,106,0,2,8,3752
17:10:56.261052,532,19,35341,106,0,2,8,17424
17:10:56.265342,533,7,59179,106,0,2,8,3752
17:10:56.266224,533,8,35341,106,0,2,8,17424
17:10:56.266670,533,9,59179,106,0,2,8,17424
17:10:56.271716,533,18,59179,106,0,2,8,17424
17:10:56.272476,533,17,35341,106,0,2,8,3752
17:10:56.273180,533,19,35341,94,12,2,8,15112
17:10:56.277530,534,8,59179,106,0,2,8,17424
17:10:56.277540,534,7,35341,106,0,2,8,3752
17:10:56.278737,534,9,35341,106,0,2,8,17424
17:10:56.282844,534,17,59179,106,0,2,8,3752
17:10:56.283591,534,18,35341,106,0,2,8,17424
17:10:56.283802,534,19,59179,106,0,2,8,17424
17:10:56.288761,535,7,35341,106,0,2,8,3752
17:10:56.289126,535,8,59179,106,0,2,8,17424
17:10:56.290339,535,9,35341,106,0,2,8,17424
17:10:56.294163,535,17,59179,106,0,2,8,3752
17:10:56.295114,535,18,35341,106,0,2,8,17424
17:10:56.295205,535,19,59179,94,12,2,8,15112
17:10:56.300075,536,7,59179,106,0,2,8,3752
17:10:56.300681,536,8,35341,106,0,2,8,15624
17:10:56.300936,536,9,59179,106,0,2,8,15624
17:10:56.305846,536,17,35341,106,0,2,8,3752
17:10:56.306005,536,18,59179,106,0,2,8,17424
17:10:56.307300,536,19,35341,106,0,2,8,17424
17:10:56.311231,537,7,59179,106,0,2,8,3752
17:10:56.312049,537,8,35341,106,0,2,8,17424
17:10:56.312300,537,9,59179,106,0,2,8,17424
17:10:56.317105,537,17,35341,106,0,2,8,3752
17:10:56.317383,537,18,59179,106,0,2,8,17424
17:10:56.318205,537,19,35341,94,12,2,8,15112
17:10:56.322875,538,7,35341,106,0,2,8,3752
17:10:56.323414,538,8,59179,106,0,2,8,17424
17:10:56.324191,538,9,35341,106,0,2,8,17424
17:10:56.329047,538,17,59179,106,0,2,8,3752
17:10:56.330066,538,18,35341,106,0,2,8,17424
17:10:56.330094,538,19,59179,106,0,2,8,17424
17:10:56.334111,539,7,35341,106,0,2,8,3752
17:10:56.334436,539,8,59179,106,0,2,8,17424
17:10:56.335234,539,9,35341,106,0,2,8,17424
17:10:56.340177,539,17,59179,106,0,2,8,3752
17:10:56.340687,539,19,59179,94,12,2,8,15112
17:10:56.340831,539,18,35341,106,0,2,8,17424
17:10:56.346231,540,7,59179,106,0,2,8,3752
17:10:56.347313,540,8,35341,106,0,2,8,17424
17:10:56.347517,540,9,59179,106,0,2,8,17424
17:10:56.353223,540,17,35341,106,0,2,8,3752
17:10:56.353493,540,18,59179,106,0,2,8,17424
17:10:56.354771,540,19,35341,106,0,2,8,17424
17:10:56.359091,541,7,59179,106,0,2,8,3752
17:10:56.359718,541,8,35341,106,0,2,8,17424
17:10:56.359919,541,9,59179,106,0,2,8,17424
17:10:56.365046,541,18,59179,106,0,2,8,17424
17:10:56.365252,541,17,35341,106,0,2,8,3752
17:10:56.366179,541,19,35341,94,12,2,8,15112
17:10:56.370614,542,8,59179,106,0,2,8,17424
17:10:56.371363,542,7,35341,106,0,2,8,3752
17:10:56.372090,542,9,35341,106,0,2,8,17424
17:10:56.375955,542,17,59179,106,0,2,8,3752
17:10:56.376658,542,18,35341,106,0,2,8,17424
17:10:56.377162,542,19,59179,106,0,2,8,17424
17:10:56.382088,543,7,35341,106,0,2,8,3752
17:10:56.382107,543,8,59179,106,0,2,8,17424
17:10:56.382949,543,9,35341,106,0,2,8,17424
17:10:56.387521,543,17,59179,106,0,2,8,3752
17:10:56.388032,543,18,35341,106,0,2,8,17424
17:10:56.388568,543,19,59179,94,12,2,8,15112
17:10:56.393373,544,7,59179,106,0,2,8,3752
17:10:56.393581,544,9,59179,106,0,2,8,15624
17:10:56.394067,544,8,35341,106,0,2,8,15624
17:10:56.398376,544,17,35341,106,0,2,8,3752
17:10:56.398502,544,18,59179,106,0,2,8,17424
17:10:56.399405,544,19,35341,106,0,2,8,17424
17:10:56.403785,545,7,59179,106,0,2,8,3752
17:10:56.404575,545,8,35341,106,0,2,8,17424
17:10:56.404838,545,9,59179,106,0,2,8,17424
17:10:56.409870,545,17,35341,106,0,2,8,3752
17:10:56.410273,545,18,59179,106,0,2,8,17424
17:10:56.410876,545,19,35341,94,12,2,8,15112
17:10:56.416041,546,8,59179,106,0,2,8,17424
17:10:56.416674,546,7,35341,106,0,2,8,3752
17:10:56.417591,546,9,35341,106,0,2,8,17424
17:10:56.420792,546,17,59179,106,0,2,8,3752
17:10:56.421893,546,19,59179,106,0,2,8,17424
17:10:56.422714,546,18,35341,106,0,2,8,17424
17:10:56.426725,547,7,35341,106,0,2,8,3752
17:10:56.427090,547,8,59179,106,0,2,8,17424
17:10:56.427769,547,9,35341,106,0,2,8,17424
17:10:56.432097,547,17,59179,106,0,2,8,3752
17:10:56.433140,547,18,35341,106,0,2,8,17424
17:10:56.433220,547,19,59179,94,12,2,8,15112
17:10:56.438136,548,7,59179,106,0,2,8,3752
17:10:56.438580,548,8,35341,106,0,2,8,17424
17:10:56.439036,548,9,59179,106,0,2,8,17424
17:10:56.443708,548,17,35341,106,0,2,8,3752
17:10:56.443997,548,18,59179,106,0,2,8,17424
17:10:56.444839,548,19,35341,106,0,2,8,17424
17:10:56.449176,549,7,59179,106,0,2,8,3752
17:10:56.450022,549,8,35341,106,0,2,8,17424
17:10:56.450275,549,9,59179,106,0,2,8,17424
17:10:56.455205,549,17,35341,106,0,2,8,3752
17:10:56.455417,549,18,59179,106,0,2,8,17424
17:10:56.456262,549,19,35341,94,12,2,8,15112
17:10:56.460882,550,7,35341,106,0,2,8,3752
17:10:56.461125,550,8,59179,106,0,2,8,17424
17:10:56.461930,550,9,35341,106,0,2,8,17424
17:10:56.466270,550,17,59179,106,0,2,8,3752
17:10:56.467126,550,18,35341,106,0,2,8,17424
17:10:56.467371,550,19,59179,106,0,2,8,17424
17:10:56.472192,551,7,35341,106,0,2,8,3752
17:10:56.472449,551,8,59179,106,0,2,8,17424
17:10:56.473283,551,9,35341,106,0,2,8,17424
17:10:56.477515,551,17,59179,106,0,2,8,3752
17:10:56.478312,551,18,35341,106,0,2,8,17424
17:10:56.478566,551,19,59179,94,12,2,8,15112
17:10:56.483360,552,7,59179,106,0,2,8,3752
17:10:56.483938,552,8,35341,106,0,2,8,15624
17:10:56.484239,552,9,59179,106,0,2,8,15624
17:10:56.489042,552,17,35341,106,0,2,8,3752
17:10:56.489316,552,18,59179,106,0,2,8,17424
17:10:56.490094,552,19,35341,106,0,2,8,17424
17:10:56.494353,553,7,59179,106,0,2,8,3752
17:10:56.495264,553,8,35341,106,0,2,8,17424
17:10:56.495441,553,9,59179,106,0,2,8,17424
17:10:56.500248,553,17,35341,106,0,2,8,3752
17:10:56.500576,553,18,59179,106,0,2,8,17424
17:10:56.501354,553,19,35341,94,12,2,8,15112
17:10:56.505964,554,7,35341,106,0,2,8,3752
17:10:56.506251,554,8,59179,106,0,2,8,17424
17:10:56.507064,554,9,35341,106,0,2,8,17424
17:10:56.511326,554,17,59179,106,0,2,8,3752
17:10:56.512131,554,18,35341,106,0,2,8,17424
17:10:56.512421,554,19,59179,106,0,2,8,17424
17:10:56.517451,555,7,35341,106,0,2,8,3752
17:10:56.517613,555,8,59179,106,0,2,8,17424
17:10:56.518371,555,9,35341,106,0,2,8,17424
17:10:56.522873,555,17,59179,106,0,2,8,3752
17:10:56.523532,555,18,35341,106,0,2,8,17424
17:10:56.523986,555,19,59179,94,12,2,8,15112
17:10:56.528462,556,7,59179,106,0,2,8,3752
17:10:56.529230,556,8,35341,106,0,2,8,17424
17:10:56.529516,556,9,59179,106,0,2,8,17424
17:10:56.534351,556,17,35341,106,0,2,8,3752
17:10:56.534644,556,18,59179,106,0,2,8,17424
17:10:56.535478,556,19,35341,106,0,2,8,17424
17:10:56.540086,557,7,59179,106,0,2,8,3752
17:10:56.540553,557,8,35341,106,0,2,8,17424
17:10:56.541230,557,9,59179,106,0,2,8,17424
17:10:56.545691,557,17,35341,106,0,2,8,3752
17:10:56.546153,557,18,59179,106,0,2,8,17424
17:10:56.546795,557,19,35341,94,12,2,8,15112
17:10:56.551544,558,7,35341,106,0,2,8,3752
17:10:56.552166,558,8,59179,106,0,2,8,17424
17:10:56.552606,558,9,35341,106,0,2,8,17424
17:10:56.556928,558,17,59179,106,0,2,8,3752
17:10:56.557795,558,18,35341,106,0,2,8,17424
17:10:56.558045,558,19,59179,106,0,2,8,17424
17:10:56.562806,559,7,35341,106,0,2,8,3752
17:10:56.563465,559,8,59179,106,0,2,8,17424
17:10:56.563899,559,9,35341,106,0,2,8,17424
17:10:56.568124,559,17,59179,106,0,2,8,3752
17:10:56.568934,559,18,35341,106,0,2,8,17424
17:10:56.569224,559,19,59179,94,12,2,8,15112
17:10:56.573833,560,7,59179,106,0,2,8,3752
17:10:56.574683,560,8,35341,106,0,2,8,15624
17:10:56.574901,560,9,59179,106,0,2,8,15624
17:10:56.579743,560,17,35341,106,0,2,8,3752
17:10:56.580295,560,18,59179,106,0,2,8,17424
17:10:56.580756,560,19,35341,106,0,2,8,17424
17:10:56.585163,561,7,59179,106,0,2,8,3752
17:10:56.585799,561,8,35341,106,0,2,8,17424
17:10:56.586077,561,9,59179,106,0,2,8,17424
17:10:56.590880,561,17,35341,106,0,2,8,3752
17:10:56.591299,561,18,59179,106,0,2,8,17424
17:10:56.591937,561,19,35341,94,12,2,8,15112
17:10:56.596595,562,7,35341,106,0,2,8,3752
17:10:56.596841,562,8,59179,106,0,2,8,17424
17:10:56.597666,562,9,35341,106,0,2,8,17424
17:10:56.601946,562,17,59179,106,0,2,8,3752
17:10:56.602805,562,18,35341,106,0,2,8,17424
17:10:56.603052,562,19,59179,106,0,2,8,17424
17:10:56.607926,563,7,35341,106,0,2,8,3752
17:10:56.608166,563,8,59179,106,0,2,8,17424
17:10:56.608972,563,9,35341,106,0,2,8,17424
17:10:56.613220,563,17,59179,106,0,2,8,3752
17:10:56.614084,563,18,35341,106,0,2,8,17424
17:10:56.614330,563,19,59179,94,12,2,8,15112
17:10:56.618925,564,7,59179,106,0,2,8,3752
17:10:56.619769,564,8,35341,106,0,2,8,17424
17:10:56.620023,564,9,59179,106,0,2,8,17424
17:10:56.624916,564,17,35341,106,0,2,8,3752
17:10:56.625222,564,18,59179,106,0,2,8,17424
17:10:56.626052,564,19,35341,106,0,2,8,17424
17:10:56.630329,565,7,59179,106,0,2,8,3752
17:10:56.631149,565,8,35341,106,0,2,8,17424
17:10:56.631385,565,9,59179,106,0,2,8,17424
17:10:56.636247,565,17,35341,106,0,2,8,3752
17:10:56.636419,565,18,59179,106,0,2,8,17424
17:10:56.637227,565,19,35341,94,12,2,8,15112
17:10:56.641776,566,7,35341,106,0,2,8,3752
17:10:56.642217,566,8,59179,106,0,2,8,17424
17:10:56.642908,566,9,35341,106,0,2,8,17424
17:10:56.647161,566,17,59179,106,0,2,8,3752
17:10:56.647975,566,18,35341,106,0,2,8,17424
17:10:56.648230,566,19,59179,106,0,2,8,17424
17:10:56.653042,567,7,35341,106,0,2,8,3752
17:10:56.653279,567,8,59179,106,0,2,8,17424
17:10:56.654131,567,9,35341,106,0,2,8,17424
17:10:56.658403,567,17,59179,106,0,2,8,3752
17:10:56.659232,567,18,35341,106,0,2,8,17424
17:10:56.659493,567,19,59179,94,12,2,8,15112
17:10:56.664131,568,7,59179,106,0,2,8,3752
17:10:56.664984,568,8,35341,106,0,2,8,15624
17:10:56.665231,568,9,59179,106,0,2,8,15624
17:10:56.670105,568,17,35341,106,0,2,8,3752
17:10:56.670328,568,18,59179,106,0,2,8,17424
17:10:56.671093,568,19,35341,106,0,2,8,17424
17:10:56.675371,569,7,59179,106,0,2,8,3752
17:10:56.676120,569,8,35341,106,0,2,8,17424
17:10:56.676452,569,9,59179,106,0,2,8,17424
17:10:56.681224,569,17,35341,106,0,2,8,3752
17:10:56.681564,569,18,59179,106,0,2,8,17424
17:10:56.682311,569,19,35341,94,12,2,8,15112
17:10:56.686987,570,7,35341,106,0,2,8,3752
