time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:11:13.856350,59179,1,937,18,1,0,0,2147483647,-1,1
17:11:13.856350,59179,1,937,18,2,0,0,2147483647,-1,3
17:11:13.856350,59179,1,937,18,4,1,0,762333,8000,13
17:11:13.856449,35341,0,937,18,1,0,0,2147483647,-1,1
17:11:13.856450,35341,0,937,18,2,0,0,2147483647,-1,3
17:11:13.856450,35341,0,937,18,4,1,13345444,486199,8000,13
17:11:13.856760,59179,1,937,19,1,0,0,2147483647,-1,1
17:11:13.856760,59179,1,937,19,2,0,0,2147483647,-1,3
17:11:13.856760,59179,1,937,19,4,1,0,762337,8000,13
17:11:13.857007,35341,0,937,19,1,0,0,2147483647,-1,1
17:11:13.857007,35341,0,937,19,2,0,0,2147483647,-1,3
17:11:13.857008,35341,0,937,19,4,1,13343285,484039,8000,13
17:11:13.861435,59179,1,938,7,1,0,0,2147483647,-1,1
17:11:13.861435,59179,1,938,7,2,0,0,2147483647,-1,3
17:11:13.861436,59179,1,938,7,4,1,0,762341,8000,13
17:11:13.861691,35341,0,938,7,1,0,0,2147483647,-1,1
17:11:13.861692,35341,0,938,7,2,0,0,2147483647,-1,3
17:11:13.861692,35341,0,938,7,4,1,13341409,482162,8000,13
17:11:13.862005,59179,1,938,8,1,0,0,2147483647,-1,1
17:11:13.862006,59179,1,938,8,2,0,0,2147483647,-1,3
17:11:13.862006,59179,1,938,8,4,1,0,762373,8000,13
17:11:13.862250,35341,0,938,8,1,0,0,2147483647,-1,1
17:11:13.862250,35341,0,938,8,2,0,0,2147483647,-1,3
17:11:13.862251,35341,0,938,8,4,1,13340950,481730,8000,13
17:11:13.862568,59179,1,938,9,1,0,0,2147483647,-1,1
17:11:13.862568,59179,1,938,9,2,0,0,2147483647,-1,3
17:11:13.862568,59179,1,938,9,4,1,0,762377,8000,13
17:11:13.862829,35341,0,938,9,1,0,0,2147483647,-1,1
17:11:13.862829,35341,0,938,9,2,0,0,2147483647,-1,3
17:11:13.862830,35341,0,938,9,4,1,13338788,479567,8000,13
17:11:13.867351,59179,1,938,17,1,0,0,2147483647,-1,1
17:11:13.867351,59179,1,938,17,2,0,0,2147483647,-1,3
17:11:13.867351,59179,1,938,17,4,1,0,762381,8000,13
17:11:13.867647,35341,0,938,17,1,0,0,2147483647,-1,1
17:11:13.867648,35341,0,938,17,2,0,0,2147483647,-1,3
17:11:13.867648,35341,0,938,17,4,1,13336623,477401,8000,13
17:11:13.868047,59179,1,938,18,1,0,0,2147483647,-1,1
17:11:13.868047,59179,1,938,18,2,0,0,2147483647,-1,3
17:11:13.868047,59179,1,938,18,4,1,0,762413,8000,13
17:11:13.868179,35341,0,938,18,1,0,0,2147483647,-1,1
17:11:13.868180,35341,0,938,18,2,0,0,2147483647,-1,3
17:11:13.868180,35341,0,938,18,4,1,13336164,476969,8000,13
17:11:13.868436,59179,1,938,19,1,0,0,2147483647,-1,1
17:11:13.868436,59179,1,938,19,2,0,0,2147483647,-1,3
17:11:13.868436,59179,1,938,19,4,1,0,762417,8000,13
17:11:13.868699,35341,0,938,19,1,0,0,2147483647,-1,1
17:11:13.868699,35341,0,938,19,2,0,0,2147483647,-1,3
17:11:13.868699,35341,0,938,19,4,1,13334005,474809,8000,13
17:11:13.873005,59179,1,939,7,1,0,0,2147483647,-1,1
17:11:13.873006,59179,1,939,7,2,0,0,2147483647,-1,3
17:11:13.873006,59179,1,939,7,4,1,0,762421,8000,13
17:11:13.873260,35341,0,939,7,1,0,0,2147483647,-1,1
17:11:13.873260,35341,0,939,7,2,0,0,2147483647,-1,3
17:11:13.873260,35341,0,939,7,4,1,13331840,472643,8000,13
17:11:13.873666,59179,1,939,8,1,0,0,2147483647,-1,1
17:11:13.873666,59179,1,939,8,2,0,0,2147483647,-1,3
17:11:13.873667,59179,1,939,8,4,1,0,762453,8000,13
17:11:13.873803,35341,0,939,8,1,0,0,2147483647,-1,1
17:11:13.873803,35341,0,939,8,2,0,0,2147483647,-1,3
17:11:13.873803,35341,0,939,8,4,1,13331383,472213,8000,13
17:11:13.874092,59179,1,939,9,1,0,0,2147483647,-1,1
17:11:13.874092,59179,1,939,9,2,0,0,2147483647,-1,3
17:11:13.874092,59179,1,939,9,4,1,0,762457,8000,13
17:11:13.874480,35341,0,939,9,1,0,0,2147483647,-1,1
17:11:13.874480,35341,0,939,9,2,0,0,2147483647,-1,3
17:11:13.874480,35341,0,939,9,4,1,13329218,470047,8000,13
17:11:13.878626,59179,1,939,17,1,0,0,2147483647,-1,1
17:11:13.878626,59179,1,939,17,2,0,0,2147483647,-1,3
17:11:13.878626,59179,1,939,17,4,1,0,762461,8000,13
17:11:13.879036,35341,0,939,17,1,0,0,2147483647,-1,1
17:11:13.879036,35341,0,939,17,2,0,0,2147483647,-1,3
17:11:13.879037,35341,0,939,17,4,1,13327055,467883,8000,13
17:11:13.879264,59179,1,939,18,1,0,0,2147483647,-1,1
17:11:13.879264,59179,1,939,18,2,0,0,2147483647,-1,3
17:11:13.879265,59179,1,939,18,4,1,0,762493,8000,13
17:11:13.879398,35341,0,939,18,1,0,0,2147483647,-1,1
17:11:13.879398,35341,0,939,18,2,0,0,2147483647,-1,3
17:11:13.879398,35341,0,939,18,4,1,13326596,467451,8000,13
17:11:13.879692,59179,1,939,19,1,0,0,2147483647,-1,1
17:11:13.879692,59179,1,939,19,2,0,0,2147483647,-1,3
17:11:13.879692,59179,1,939,19,4,1,0,762497,8000,13
17:11:13.880110,35341,0,939,19,1,0,0,2147483647,-1,1
17:11:13.880110,35341,0,939,19,2,0,0,2147483647,-1,3
17:11:13.880111,35341,0,939,19,4,1,13324434,465288,8000,13
17:11:13.884310,59179,1,940,7,1,0,0,2147483647,-1,1
17:11:13.884310,59179,1,940,7,2,0,0,2147483647,-1,3
17:11:13.884310,59179,1,940,7,4,1,0,762501,8000,13
17:11:13.884703,35341,0,940,7,1,0,0,2147483647,-1,1
17:11:13.884703,35341,0,940,7,2,0,0,2147483647,-1,3
17:11:13.884704,35341,0,940,7,4,1,13322560,463413,8000,13
17:11:13.884868,59179,1,940,8,1,0,0,2147483647,-1,1
17:11:13.884868,59179,1,940,8,2,0,0,2147483647,-1,3
17:11:13.884869,59179,1,940,8,4,1,0,762533,8000,13
17:11:13.885145,35341,0,940,8,1,0,0,2147483647,-1,1
17:11:13.885145,35341,0,940,8,2,0,0,2147483647,-1,3
17:11:13.885145,35341,0,940,8,4,1,13322101,462981,8000,13
17:11:13.885421,59179,1,940,9,1,0,0,2147483647,-1,1
17:11:13.885421,59179,1,940,9,2,0,0,2147483647,-1,3
17:11:13.885422,59179,1,940,9,4,1,0,762537,8000,13
17:11:13.885885,35341,0,940,9,1,0,0,2147483647,-1,1
17:11:13.885885,35341,0,940,9,2,0,0,2147483647,-1,3
17:11:13.885886,35341,0,940,9,4,1,13319936,460815,8000,13
17:11:13.889939,59179,1,940,17,1,0,0,2147483647,-1,1
17:11:13.889939,59179,1,940,17,2,0,0,2147483647,-1,3
17:11:13.889939,59179,1,940,17,4,1,0,762541,8000,13
17:11:13.890594,35341,0,940,17,1,0,0,2147483647,-1,1
17:11:13.890595,35341,0,940,17,2,0,0,2147483647,-1,3
17:11:13.890595,35341,0,940,17,4,1,13317774,458652,8000,13
17:11:13.890737,35341,0,940,18,1,0,0,2147483647,-1,1
17:11:13.890738,35341,0,940,18,2,0,0,2147483647,-1,3
17:11:13.890738,35341,0,940,18,4,1,13317315,458220,8000,13
17:11:13.890748,59179,1,940,18,1,0,0,2147483647,-1,1
17:11:13.890749,59179,1,940,18,2,0,0,2147483647,-1,3
17:11:13.890749,59179,1,940,18,4,1,0,762573,8000,13
17:11:13.891028,59179,1,940,19,1,0,0,2147483647,-1,1
17:11:13.891028,59179,1,940,19,2,0,0,2147483647,-1,3
17:11:13.891028,59179,1,940,19,4,1,0,762577,8000,13
17:11:13.891281,35341,0,940,19,1,0,0,2147483647,-1,1
17:11:13.891281,35341,0,940,19,2,0,0,2147483647,-1,3
17:11:13.891281,35341,0,940,19,4,1,13315153,456057,8000,13
17:11:13.895626,59179,1,941,7,1,0,0,2147483647,-1,1
17:11:13.895626,59179,1,941,7,2,0,0,2147483647,-1,3
17:11:13.895627,59179,1,941,7,4,1,0,762581,8000,13
17:11:13.896063,35341,0,941,7,1,0,0,2147483647,-1,1
17:11:13.896064,35341,0,941,7,2,0,0,2147483647,-1,3
17:11:13.896064,35341,0,941,7,4,1,13312991,453894,8000,13
17:11:13.896307,59179,1,941,8,1,0,0,2147483647,-1,1
17:11:13.896308,59179,1,941,8,2,0,0,2147483647,-1,3
17:11:13.896308,59179,1,941,8,4,1,0,762613,8000,13
17:11:13.896429,35341,0,941,8,1,0,0,2147483647,-1,1
17:11:13.896429,35341,0,941,8,2,0,0,2147483647,-1,3
17:11:13.896429,35341,0,941,8,4,1,13312532,453462,8000,13
17:11:13.896732,59179,1,941,9,1,0,0,2147483647,-1,1
17:11:13.896732,59179,1,941,9,2,0,0,2147483647,-1,3
17:11:13.896732,59179,1,941,9,4,1,0,762617,8000,13
17:11:13.897074,35341,0,941,9,1,0,0,2147483647,-1,1
17:11:13.897075,35341,0,941,9,2,0,0,2147483647,-1,3
17:11:13.897075,35341,0,941,9,4,1,13310369,451298,8000,13
17:11:13.901329,59179,1,941,17,1,0,0,2147483647,-1,1
17:11:13.901330,59179,1,941,17,2,0,0,2147483647,-1,3
17:11:13.901330,59179,1,941,17,4,1,0,762621,8000,13
17:11:13.901781,35341,0,941,17,1,0,0,2147483647,-1,1
17:11:13.901781,35341,0,941,17,2,0,0,2147483647,-1,3
17:11:13.901781,35341,0,941,17,4,1,13308204,449132,8000,13
17:11:13.901887,59179,1,941,18,1,0,0,2147483647,-1,1
17:11:13.901887,59179,1,941,18,2,0,0,2147483647,-1,3
17:11:13.901888,59179,1,941,18,4,1,0,762653,8000,13
17:11:13.902144,35341,0,941,18,1,0,0,2147483647,-1,1
17:11:13.902144,35341,0,941,18,2,0,0,2147483647,-1,3
17:11:13.902144,35341,0,941,18,4,1,13307745,448700,8000,13
17:11:13.902435,59179,1,941,19,1,0,0,2147483647,-1,1
17:11:13.902436,59179,1,941,19,2,0,0,2147483647,-1,3
17:11:13.902436,59179,1,941,19,4,1,0,762657,8000,13
17:11:13.902920,35341,0,941,19,1,0,0,2147483647,-1,1
17:11:13.902920,35341,0,941,19,2,0,0,2147483647,-1,3
17:11:13.902920,35341,0,941,19,4,1,13305586,446540,8000,13
17:11:13.907077,59179,1,942,7,1,0,0,2147483647,-1,1
17:11:13.907077,59179,1,942,7,2,0,0,2147483647,-1,3
17:11:13.907078,59179,1,942,7,4,1,0,762661,8000,13
17:11:13.907345,35341,0,942,7,1,0,0,2147483647,-1,1
17:11:13.907345,35341,0,942,7,2,0,0,2147483647,-1,3
17:11:13.907345,35341,0,942,7,4,1,13303710,444663,8000,13
17:11:13.907831,59179,1,942,8,1,0,0,2147483647,-1,1
17:11:13.907832,59179,1,942,8,2,0,0,2147483647,-1,3
17:11:13.907832,59179,1,942,8,4,1,0,762693,8000,13
17:11:13.907886,35341,0,942,8,1,0,0,2147483647,-1,1
17:11:13.907886,35341,0,942,8,2,0,0,2147483647,-1,3
17:11:13.907887,35341,0,942,8,4,1,13303251,444231,8000,13
17:11:13.908190,59179,1,942,9,1,0,0,2147483647,-1,1
17:11:13.908191,59179,1,942,9,2,0,0,2147483647,-1,3
17:11:13.908191,59179,1,942,9,4,1,0,762697,8000,13
17:11:13.908465,35341,0,942,9,1,0,0,2147483647,-1,1
17:11:13.908465,35341,0,942,9,2,0,0,2147483647,-1,3
17:11:13.908466,35341,0,942,9,4,1,13301089,442068,8000,13
17:11:13.912861,59179,1,942,17,1,0,0,2147483647,-1,1
17:11:13.912862,59179,1,942,17,2,0,0,2147483647,-1,3
17:11:13.912862,59179,1,942,17,4,1,0,762701,8000,13
17:11:13.913095,35341,0,942,17,1,0,0,2147483647,-1,1
17:11:13.913096,35341,0,942,17,2,0,0,2147483647,-1,3
17:11:13.913096,35341,0,942,17,4,1,13298924,439902,8000,13
17:11:13.913683,35341,0,942,18,1,0,0,2147483647,-1,1
17:11:13.913683,35341,0,942,18,2,0,0,2147483647,-1,3
17:11:13.913684,35341,0,942,18,4,1,13298465,439470,8000,13
17:11:13.913896,59179,1,942,18,1,0,0,2147483647,-1,1
17:11:13.913896,59179,1,942,18,2,0,0,2147483647,-1,3
17:11:13.913896,59179,1,942,18,4,1,0,762733,8000,13
17:11:13.914036,59179,1,942,19,1,0,0,2147483647,-1,1
17:11:13.914036,59179,1,942,19,2,0,0,2147483647,-1,3
17:11:13.914037,59179,1,942,19,4,1,0,762737,8000,13
17:11:13.914404,35341,0,942,19,1,0,0,2147483647,-1,1
17:11:13.914404,35341,0,942,19,2,0,0,2147483647,-1,3
17:11:13.914405,35341,0,942,19,4,1,13296306,437310,8000,13
17:11:13.918631,59179,1,943,7,1,0,0,2147483647,-1,1
17:11:13.918632,59179,1,943,7,2,0,0,2147483647,-1,3
17:11:13.918632,59179,1,943,7,4,1,0,762741,8000,13
17:11:13.918996,35341,0,943,7,1,0,0,2147483647,-1,1
17:11:13.918996,35341,0,943,7,2,0,0,2147483647,-1,3
17:11:13.918997,35341,0,943,7,4,1,13294141,435144,8000,13
17:11:13.919432,35341,0,943,8,1,0,0,2147483647,-1,1
17:11:13.919432,35341,0,943,8,2,0,0,2147483647,-1,3
17:11:13.919433,35341,0,943,8,4,1,13293684,434714,8000,13
17:11:13.919476,59179,1,943,8,1,0,0,2147483647,-1,1
17:11:13.919477,59179,1,943,8,2,0,0,2147483647,-1,3
17:11:13.919477,59179,1,943,8,4,1,0,762773,8000,13
17:11:13.919735,59179,1,943,9,1,0,0,2147483647,-1,1
17:11:13.919736,59179,1,943,9,2,0,0,2147483647,-1,3
17:11:13.919736,59179,1,943,9,4,1,0,762777,8000,13
17:11:13.920111,35341,0,943,9,1,0,0,2147483647,-1,1
17:11:13.920111,35341,0,943,9,2,0,0,2147483647,-1,3
17:11:13.920111,35341,0,943,9,4,1,13291521,432550,8000,13
17:11:13.924568,59179,1,943,17,1,0,0,2147483647,-1,1
17:11:13.924568,59179,1,943,17,2,0,0,2147483647,-1,3
17:11:13.924569,59179,1,943,17,4,1,0,762781,8000,13
17:11:13.924757,35341,0,943,17,1,0,0,2147483647,-1,1
17:11:13.924758,35341,0,943,17,2,0,0,2147483647,-1,3
17:11:13.924758,35341,0,943,17,4,1,13289356,430384,8000,13
17:11:13.925183,35341,0,943,18,1,0,0,2147483647,-1,1
17:11:13.925183,35341,0,943,18,2,0,0,2147483647,-1,3
17:11:13.925183,35341,0,943,18,4,1,13288897,429952,8000,13
17:11:13.925229,59179,1,943,18,1,0,0,2147483647,-1,1
17:11:13.925229,59179,1,943,18,2,0,0,2147483647,-1,3
17:11:13.925229,59179,1,943,18,4,1,0,762813,8000,13
17:11:13.925426,59179,1,943,19,1,0,0,2147483647,-1,1
17:11:13.925426,59179,1,943,19,2,0,0,2147483647,-1,3
17:11:13.925426,59179,1,943,19,4,1,0,762817,8000,13
17:11:13.925689,35341,0,943,19,1,0,0,2147483647,-1,1
17:11:13.925689,35341,0,943,19,2,0,0,2147483647,-1,3
17:11:13.925689,35341,0,943,19,4,1,13286738,427792,8000,13
17:11:13.930137,59179,1,944,7,1,0,0,2147483647,-1,1
17:11:13.930138,59179,1,944,7,2,0,0,2147483647,-1,3
17:11:13.930138,59179,1,944,7,4,1,0,762821,8000,13
17:11:13.930674,35341,0,944,7,1,0,0,2147483647,-1,1
17:11:13.930674,35341,0,944,7,2,0,0,2147483647,-1,3
17:11:13.930674,35341,0,944,7,4,1,13284862,425915,8000,13
17:11:13.930695,59179,1,944,8,1,0,0,2147483647,-1,1
17:11:13.930696,59179,1,944,8,2,0,0,2147483647,-1,3
17:11:13.930696,59179,1,944,8,4,1,0,762853,8000,13
17:11:13.930937,35341,0,944,8,1,0,0,2147483647,-1,1
17:11:13.930938,35341,0,944,8,2,0,0,2147483647,-1,3
17:11:13.930938,35341,0,944,8,4,1,13284403,425483,8000,13
17:11:13.931247,59179,1,944,9,1,0,0,2147483647,-1,1
17:11:13.931247,59179,1,944,9,2,0,0,2147483647,-1,3
17:11:13.931247,59179,1,944,9,4,1,0,762857,8000,13
17:11:13.931592,35341,0,944,9,1,0,0,2147483647,-1,1
17:11:13.931592,35341,0,944,9,2,0,0,2147483647,-1,3
17:11:13.931592,35341,0,944,9,4,1,13282465,423544,8000,13
17:11:13.935754,59179,1,944,17,1,0,0,2147483647,-1,1
17:11:13.935754,59179,1,944,17,2,0,0,2147483647,-1,3
17:11:13.935754,59179,1,944,17,4,1,0,762861,8000,13
17:11:13.936041,35341,0,944,17,1,0,0,2147483647,-1,1
17:11:13.936041,35341,0,944,17,2,0,0,2147483647,-1,3
17:11:13.936042,35341,0,944,17,4,1,13280525,421603,8000,13
17:11:13.936300,59179,1,944,18,1,0,0,2147483647,-1,1
17:11:13.936301,59179,1,944,18,2,0,0,2147483647,-1,3
17:11:13.936301,59179,1,944,18,4,1,0,762893,8000,13
17:11:13.936553,35341,0,944,18,1,0,0,2147483647,-1,1
17:11:13.936554,35341,0,944,18,2,0,0,2147483647,-1,3
17:11:13.936554,35341,0,944,18,4,1,13280066,421171,8000,13
17:11:13.936848,59179,1,944,19,1,0,0,2147483647,-1,1
17:11:13.936849,59179,1,944,19,2,0,0,2147483647,-1,3
17:11:13.936849,59179,1,944,19,4,1,0,762897,8000,13
17:11:13.937111,35341,0,944,19,1,0,0,2147483647,-1,1
17:11:13.937111,35341,0,944,19,2,0,0,2147483647,-1,3
17:11:13.937112,35341,0,944,19,4,1,13277906,419010,8000,13
17:11:13.941524,59179,1,945,7,1,0,0,2147483647,-1,1
17:11:13.941524,59179,1,945,7,2,0,0,2147483647,-1,3
17:11:13.941525,59179,1,945,7,4,1,0,762901,8000,13
17:11:13.941775,35341,0,945,7,1,0,0,2147483647,-1,1
17:11:13.941775,35341,0,945,7,2,0,0,2147483647,-1,3
17:11:13.941775,35341,0,945,7,4,1,13275741,416844,8000,13
17:11:13.942087,59179,1,945,8,1,0,0,2147483647,-1,1
17:11:13.942087,59179,1,945,8,2,0,0,2147483647,-1,3
17:11:13.942088,59179,1,945,8,4,1,0,762933,8000,13
17:11:13.942335,35341,0,945,8,1,0,0,2147483647,-1,1
17:11:13.942335,35341,0,945,8,2,0,0,2147483647,-1,3
17:11:13.942335,35341,0,945,8,4,1,13275282,416412,8000,13
17:11:13.942649,59179,1,945,9,1,0,0,2147483647,-1,1
17:11:13.942649,59179,1,945,9,2,0,0,2147483647,-1,3
17:11:13.942649,59179,1,945,9,4,1,0,762937,8000,13
17:11:13.942908,35341,0,945,9,1,0,0,2147483647,-1,1
17:11:13.942908,35341,0,945,9,2,0,0,2147483647,-1,3
17:11:13.942908,35341,0,945,9,4,1,13273249,414378,8000,13
17:11:13.947514,59179,1,945,17,1,0,0,2147483647,-1,1
17:11:13.947514,59179,1,945,17,2,0,0,2147483647,-1,3
17:11:13.947514,59179,1,945,17,4,1,0,762941,8000,13
17:11:13.947776,35341,0,945,17,1,0,0,2147483647,-1,1
17:11:13.947776,35341,0,945,17,2,0,0,2147483647,-1,3
17:11:13.947776,35341,0,945,17,4,1,13271084,412212,8000,13
17:11:13.948143,59179,1,945,18,1,0,0,2147483647,-1,1
17:11:13.948143,59179,1,945,18,2,0,0,2147483647,-1,3
17:11:13.948144,59179,1,945,18,4,1,0,762973,8000,13
17:11:13.948288,35341,0,945,18,1,0,0,2147483647,-1,1
17:11:13.948288,35341,0,945,18,2,0,0,2147483647,-1,3
17:11:13.948288,35341,0,945,18,4,1,13270625,411780,8000,13
17:11:13.948557,59179,1,945,19,1,0,0,2147483647,-1,1
17:11:13.948557,59179,1,945,19,2,0,0,2147483647,-1,3
17:11:13.948557,59179,1,945,19,4,1,0,762977,8000,13
17:11:13.948940,35341,0,945,19,1,0,0,2147483647,-1,1
17:11:13.948940,35341,0,945,19,2,0,0,2147483647,-1,3
17:11:13.948940,35341,0,945,19,4,1,13268466,409620,8000,13
17:11:13.953196,59179,1,946,7,1,0,0,2147483647,-1,1
17:11:13.953197,59179,1,946,7,2,0,0,2147483647,-1,3
17:11:13.953197,59179,1,946,7,4,1,0,762981,8000,13
17:11:13.953460,35341,0,946,7,1,0,0,2147483647,-1,1
17:11:13.953460,35341,0,946,7,2,0,0,2147483647,-1,3
17:11:13.953460,35341,0,946,7,4,1,13266590,407743,8000,13
17:11:13.953744,59179,1,946,8,1,0,0,2147483647,-1,1
17:11:13.953744,59179,1,946,8,2,0,0,2147483647,-1,3
17:11:13.953744,59179,1,946,8,4,1,0,763013,8000,13
17:11:13.953998,35341,0,946,8,1,0,0,2147483647,-1,1
17:11:13.953999,35341,0,946,8,2,0,0,2147483647,-1,3
17:11:13.953999,35341,0,946,8,4,1,13266131,407311,8000,13
17:11:13.954289,59179,1,946,9,1,0,0,2147483647,-1,1
17:11:13.954289,59179,1,946,9,2,0,0,2147483647,-1,3
17:11:13.954290,59179,1,946,9,4,1,0,763017,8000,13
17:11:13.954543,35341,0,946,9,1,0,0,2147483647,-1,1
17:11:13.954543,35341,0,946,9,2,0,0,2147483647,-1,3
17:11:13.954544,35341,0,946,9,4,1,13263969,405148,8000,13
17:11:13.958891,59179,1,946,17,1,0,0,2147483647,-1,1
17:11:13.958891,59179,1,946,17,2,0,0,2147483647,-1,3
17:11:13.958891,59179,1,946,17,4,1,0,763021,8000,13
17:11:13.959183,35341,0,946,17,1,0,0,2147483647,-1,1
17:11:13.959183,35341,0,946,17,2,0,0,2147483647,-1,3
17:11:13.959183,35341,0,946,17,4,1,13261804,402982,8000,13
17:11:13.959466,59179,1,946,18,1,0,0,2147483647,-1,1
17:11:13.959466,59179,1,946,18,2,0,0,2147483647,-1,3
17:11:13.959466,59179,1,946,18,4,1,0,763053,8000,13
17:11:13.959712,35341,0,946,18,1,0,0,2147483647,-1,1
17:11:13.959713,35341,0,946,18,2,0,0,2147483647,-1,3
17:11:13.959713,35341,0,946,18,4,1,13261347,402552,8000,13
17:11:13.960093,59179,1,946,19,1,0,0,2147483647,-1,1
17:11:13.960094,59179,1,946,19,2,0,0,2147483647,-1,3
17:11:13.960094,59179,1,946,19,4,1,0,763057,8000,13
17:11:13.960353,35341,0,946,19,1,0,0,2147483647,-1,1
17:11:13.960353,35341,0,946,19,2,0,0,2147483647,-1,3
17:11:13.960353,35341,0,946,19,4,1,13259185,400389,8000,13
17:11:13.964715,59179,1,947,7,1,0,0,2147483647,-1,1
17:11:13.964715,59179,1,947,7,2,0,0,2147483647,-1,3
17:11:13.964715,59179,1,947,7,4,1,0,763061,8000,13
17:11:13.965131,35341,0,947,7,1,0,0,2147483647,-1,1
17:11:13.965132,35341,0,947,7,2,0,0,2147483647,-1,3
17:11:13.965132,35341,0,947,7,4,1,13257020,398223,8000,13
17:11:13.965471,59179,1,947,8,1,0,0,2147483647,-1,1
17:11:13.965471,59179,1,947,8,2,0,0,2147483647,-1,3
17:11:13.965472,59179,1,947,8,4,1,0,763093,8000,13
17:11:13.965583,35341,0,947,8,1,0,0,2147483647,-1,1
17:11:13.965583,35341,0,947,8,2,0,0,2147483647,-1,3
17:11:13.965583,35341,0,947,8,4,1,13256564,397794,8000,13
17:11:13.965824,59179,1,947,9,1,0,0,2147483647,-1,1
17:11:13.965824,59179,1,947,9,2,0,0,2147483647,-1,3
17:11:13.965824,59179,1,947,9,4,1,0,763097,8000,13
17:11:13.966229,35341,0,947,9,1,0,0,2147483647,-1,1
17:11:13.966229,35341,0,947,9,2,0,0,2147483647,-1,3
17:11:13.966229,35341,0,947,9,4,1,13254399,395628,8000,13
17:11:13.970477,59179,1,947,17,1,0,0,2147483647,-1,1
17:11:13.970477,59179,1,947,17,2,0,0,2147483647,-1,3
17:11:13.970477,59179,1,947,17,4,1,0,763101,8000,13
17:11:13.970737,35341,0,947,17,1,0,0,2147483647,-1,1
17:11:13.970737,35341,0,947,17,2,0,0,2147483647,-1,3
17:11:13.970737,35341,0,947,17,4,1,13252236,393464,8000,13
17:11:13.971167,59179,1,947,18,1,0,0,2147483647,-1,1
17:11:13.971167,59179,1,947,18,2,0,0,2147483647,-1,3
17:11:13.971168,59179,1,947,18,4,1,0,763133,8000,13
17:11:13.971290,35341,0,947,18,1,0,0,2147483647,-1,1
17:11:13.971290,35341,0,947,18,2,0,0,2147483647,-1,3
17:11:13.971290,35341,0,947,18,4,1,13251777,393032,8000,13
17:11:13.971588,59179,1,947,19,1,0,0,2147483647,-1,1
17:11:13.971589,59179,1,947,19,2,0,0,2147483647,-1,3
17:11:13.971589,59179,1,947,19,4,1,0,763137,8000,13
17:11:13.971842,35341,0,947,19,1,0,0,2147483647,-1,1
17:11:13.971842,35341,0,947,19,2,0,0,2147483647,-1,3
17:11:13.971842,35341,0,947,19,4,1,13249615,390869,8000,13
17:11:13.976281,59179,1,948,7,1,0,0,2147483647,-1,1
17:11:13.976281,59179,1,948,7,2,0,0,2147483647,-1,3
17:11:13.976282,59179,1,948,7,4,1,0,763141,8000,13
17:11:13.976525,35341,0,948,7,1,0,0,2147483647,-1,1
17:11:13.976525,35341,0,948,7,2,0,0,2147483647,-1,3
17:11:13.976525,35341,0,948,7,4,1,13247741,388994,8000,13
17:11:13.976887,59179,1,948,8,1,0,0,2147483647,-1,1
17:11:13.976887,59179,1,948,8,2,0,0,2147483647,-1,3
17:11:13.976888,59179,1,948,8,4,1,0,763173,8000,13
17:11:13.977075,35341,0,948,8,1,0,0,2147483647,-1,1
17:11:13.977075,35341,0,948,8,2,0,0,2147483647,-1,3
17:11:13.977075,35341,0,948,8,4,1,13247282,388562,8000,13
17:11:13.977545,59179,1,948,9,1,0,0,2147483647,-1,1
17:11:13.977545,59179,1,948,9,2,0,0,2147483647,-1,3
17:11:13.977546,59179,1,948,9,4,1,0,763177,8000,13
17:11:13.977693,35341,0,948,9,1,0,0,2147483647,-1,1
17:11:13.977694,35341,0,948,9,2,0,0,2147483647,-1,3
17:11:13.977694,35341,0,948,9,4,1,13245117,386396,8000,13
17:11:13.981984,59179,1,948,17,1,0,0,2147483647,-1,1
17:11:13.981985,59179,1,948,17,2,0,0,2147483647,-1,3
17:11:13.981985,59179,1,948,17,4,1,0,763181,8000,13
17:11:13.982239,35341,0,948,17,1,0,0,2147483647,-1,1
17:11:13.982239,35341,0,948,17,2,0,0,2147483647,-1,3
17:11:13.982239,35341,0,948,17,4,1,13242955,384233,8000,13
17:11:13.982613,59179,1,948,18,1,0,0,2147483647,-1,1
17:11:13.982613,59179,1,948,18,2,0,0,2147483647,-1,3
17:11:13.982614,59179,1,948,18,4,1,0,763213,8000,13
17:11:13.982854,35341,0,948,18,1,0,0,2147483647,-1,1
17:11:13.982854,35341,0,948,18,2,0,0,2147483647,-1,3
17:11:13.982854,35341,0,948,18,4,1,13242496,383801,8000,13
17:11:13.983090,59179,1,948,19,1,0,0,2147483647,-1,1
17:11:13.983090,59179,1,948,19,2,0,0,2147483647,-1,3
17:11:13.983090,59179,1,948,19,4,1,0,763217,8000,13
17:11:13.983391,35341,0,948,19,1,0,0,2147483647,-1,1
17:11:13.983391,35341,0,948,19,2,0,0,2147483647,-1,3
17:11:13.983391,35341,0,948,19,4,1,13240336,381640,8000,13
17:11:13.987731,59179,1,949,7,1,0,0,2147483647,-1,1
17:11:13.987731,59179,1,949,7,2,0,0,2147483647,-1,3
17:11:13.987731,59179,1,949,7,4,1,0,763221,8000,13
17:11:13.987968,35341,0,949,7,1,0,0,2147483647,-1,1
17:11:13.987968,35341,0,949,7,2,0,0,2147483647,-1,3
17:11:13.987969,35341,0,949,7,4,1,13238171,379474,8000,13
