wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:53:26.403,48.526566558051854,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342439,90260.75720559352,True,44.48774398770183,6.979806930758059,39.5292011089623,32.54939417820424,84.01694509666413,1128155,2903040,19,3131,1,True,3,0,nan,nan,nan,nan,0,0,2,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:26.528,48.65218544995878,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342440,90260.857205595,True,46.73563700634986,6.345223053358495,38.7785870116204,32.43336395826191,85.51422401797026,1124499,2903040,19,3134,1,True,3,0,nan,nan,nan,nan,0,0,2,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:26.653,48.777148314984515,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342441,90260.9572055965,True,49.477602005936205,6.264218012802303,39.37746293377131,33.11324492096901,88.85506493970752,1124141,2903040,19,3153,1,True,3,0,nan,nan,nan,nan,0,0,2,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:26.781,48.90530233504251,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342442,90261.05720559799,True,49.247259041294456,6.320137996226549,38.81723200902343,32.49709401279688,88.06449105031788,1121925,2903040,19,2759,1,True,3,0,nan,nan,nan,nan,0,0,1,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:26.907,49.030749702011235,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342443,90261.15720559948,True,45.19655101466924,6.092397961765528,38.8149069622159,32.72250900045037,84.01145797688514,1119941,2903040,19,3278,1,True,3,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:27.032,49.156300393049605,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342444,90261.25720560097,True,52.21589095890522,6.123090977780521,38.87395700439811,32.75086602661759,91.08984796330333,1117212,2903040,19,3085,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:27.161,49.28495543904137,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342445,90261.35720560246,True,45.211322023533285,7.0056690601632,39.45796703919768,32.45229797903448,84.66928906273097,1116060,2903040,19,3555,1,True,3,0,nan,nan,nan,nan,0,0,3,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:27.289,49.41331485903356,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342446,90261.45720560395,True,46.73417401500046,6.197831011377275,39.27124501205981,33.07341400068253,86.00541902706027,1117071,2903040,19,3509,1,True,3,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:27.417,49.54062052303925,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342447,90261.55720560544,True,46.06018599588424,6.1147300293669105,38.29646098893136,32.18173095956445,84.3566469848156,1118721,2903040,19,3223,1,True,3,0,nan,nan,nan,nan,0,0,2,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:27.538,49.66170648497064,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342448,90261.65720560693,True,37.78686304576695,6.178171024657786,38.344550994224846,32.16637996956706,76.1314140399918,1117945,2903040,19,3277,1,True,3,0,nan,nan,nan,nan,0,0,2,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:27.672,49.79617235995829,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342449,90261.75720560842,True,40.588896023109555,17.09212700370699,50.25225004646927,33.16012304276228,90.84114606957883,1117093,2903040,19,3206,1,True,2,0,nan,nan,nan,nan,0,0,2,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:27.795,49.9186772700632,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342450,90261.85720560991,True,38.69496996048838,6.148927030153573,38.786576013080776,32.6376489829272,77.48154597356915,1117317,2903040,19,3212,1,True,2,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:27.923,50.047327953972854,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342451,90261.9572056114,True,44.71134801860899,6.184370955452323,38.392382906749845,32.20801195129752,83.10373092535883,1115342,2903040,19,3319,1,True,2,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:28.054,50.17773298500106,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342452,90262.05720561289,True,46.58790398389101,6.228425074368715,38.453779998235404,32.22535492386669,85.04168398212641,1114540,2903040,19,3433,1,True,2,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:28.182,50.305951506015845,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342453,90262.15720561438,True,40.73246894404292,7.216696045361459,42.051231022924185,34.834534977562726,82.7836999669671,1117992,2903040,19,3447,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:28.302,50.42562670900952,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342454,90262.25720561587,True,42.3819589195773,6.358198937959969,38.51267497520894,32.15447603724897,80.89463389478624,1113693,2903040,19,3489,1,True,2,0,nan,nan,nan,nan,0,0,3,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:28.424,50.548186474014074,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342455,90262.35720561736,True,41.25612310599536,8.019272005185485,40.15201504807919,32.13274304289371,81.40813815407455,1111997,2903040,19,3742,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:28.555,50.67907548195217,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342456,90262.45720561885,True,49.71332603599876,6.349748931825161,39.38940993975848,33.03966100793332,89.10273597575724,1111242,2903040,19,3865,1,True,2,0,nan,nan,nan,nan,0,0,4,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:28.680,50.80391375801992,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342457,90262.55720562034,True,44.24936592113227,6.243336945772171,39.06858304981142,32.82524610403925,83.31794897094369,1113068,2903040,19,3720,1,True,2,0,nan,nan,nan,nan,0,0,3,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:28.810,50.93348365603015,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342458,90262.65720562183,True,49.19568996410817,6.281315931119025,39.0378930605948,32.75657712947577,88.23358302470297,1112850,2903040,19,4171,1,True,2,0,nan,nan,nan,nan,0,0,4,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:28.938,51.06222781504039,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342459,90262.75720562332,True,45.19129206892103,6.260813912376761,39.50735705439001,33.24654314201325,84.69864912331104,1110262,2903040,19,3918,1,True,2,0,nan,nan,nan,nan,0,0,3,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:29.068,51.19182303501293,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342460,90262.85720562481,True,49.542709020897746,7.28853209875524,38.77040394581854,31.481871847063303,88.31311296671629,1107732,2903040,19,3943,1,True,3,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:29.196,51.32007764198352,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342461,90262.9572056263,True,48.088169074617326,6.190823973156512,38.336782017722726,32.145958044566214,86.42495109234005,1110407,2903040,19,4170,1,True,3,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:29.326,51.44961074995808,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342462,90263.05720562779,True,46.30563908722252,6.233771098777652,38.215058972127736,31.981287873350084,84.52069805935025,1111121,2903040,19,4323,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:29.450,51.57402237900533,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342463,90263.15720562928,True,45.72793492116034,6.489253020845354,38.11475797556341,31.625504954718053,83.84269289672375,1108497,2903040,19,4391,1,True,2,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:29.583,51.70693664602004,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342464,90263.25720563077,True,48.550417996011674,6.379919010214508,37.96032792888582,31.58040891867131,86.51074592489749,1109646,2903040,19,3946,1,True,2,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:29.715,51.838555598049425,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342465,90263.35720563226,True,42.31673397589475,6.361739942803979,38.55345293413848,32.1917129913345,80.87018691003323,1103137,2903040,19,3608,1,True,3,0,nan,nan,nan,nan,0,0,2,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:29.852,51.975606695050374,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342466,90263.45720563375,True,42.627956019714475,17.495083971880376,49.662944045849144,32.16786007396877,92.29090006556362,1117917,2903040,19,3295,1,True,2,0,nan,nan,nan,nan,0,0,3,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:29.977,52.10072845197283,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342467,90263.55720563524,True,45.02329998649657,6.961080012843013,39.531855029053986,32.57077501621097,84.55515501555055,1116307,2903040,19,3127,1,True,2,0,nan,nan,nan,nan,0,0,2,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:30.101,52.22495234699454,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342468,90263.65720563673,True,40.82446510437876,6.158655043691397,39.09040102735162,32.93174598366022,79.91486613173038,1115041,2903040,19,3537,1,True,2,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:30.221,52.3446845409926,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342469,90263.75720563822,True,40.208057034760714,6.192645989358425,38.66608499083668,32.473439001478255,78.8741420255974,1113173,2903040,19,3274,1,True,2,0,nan,nan,nan,nan,0,0,3,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:30.341,52.464769531972706,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342470,90263.85720563971,True,43.28604496549815,6.100537953898311,38.61660789698362,32.51606994308531,81.90265286248177,1116219,2903040,19,3144,1,True,2,0,nan,nan,nan,nan,0,0,2,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:30.472,52.596014862996526,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342471,90263.9572056412,True,44.103424064815044,6.01202598772943,38.6021469021216,32.59012091439217,82.70557096693665,1114715,2903040,19,3117,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:30.605,52.72843062796164,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342472,90264.05720564269,True,43.419337016530335,6.119191995821893,38.4175410727039,32.298349076882005,81.83687808923423,1110502,2903040,19,3333,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:30.731,52.85509530000854,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342473,90264.15720564418,True,47.62991308234632,6.359580089338124,38.71405206155032,32.354471972212195,86.34396514389664,1110443,2903040,19,3272,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:30.861,52.98488336801529,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342474,90264.25720564567,True,43.51562901865691,6.606376031413674,39.69871602021158,33.0923399887979,83.21434503886849,1109642,2903040,19,3171,1,True,2,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:30.984,53.10752278403379,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342475,90264.35720564716,True,41.785166948102415,6.117408978752792,38.564063026569784,32.44665404781699,80.3492299746722,1109671,2903040,19,3411,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:31.101,53.225328130996786,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342476,90264.45720564865,True,43.756272993050516,6.111941998824477,39.23643799498677,33.124495996162295,82.99271098803729,1108197,2903040,19,3190,1,True,2,0,nan,nan,nan,nan,0,0,2,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:31.237,53.36043034098111,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342477,90264.55720565014,True,46.755729941651225,16.899424022994936,49.20430399943143,32.304879976436496,95.96003394108266,1107291,2903040,19,3230,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:31.373,53.49706281197723,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342478,90264.65720565163,True,45.90510192792863,14.057738007977605,46.05889203958213,32.00115403160453,91.96399396751076,1108396,2903040,19,3438,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:31.500,53.62429234397132,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342479,90264.75720565312,True,48.515264061279595,6.0890179593116045,37.68630500417203,31.597287044860423,86.20156906545162,1107314,2903040,19,3259,1,True,2,0,nan,nan,nan,nan,0,0,2,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:31.630,53.753969763056375,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342480,90264.85720565461,True,48.80352097097784,6.203677039593458,39.37515907455236,33.1714820349589,88.1786800455302,1111701,2903040,19,3187,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:31.756,53.88001144002192,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342481,90264.9572056561,True,46.353960991837084,6.155735929496586,38.774459972046316,32.61872404254973,85.1284209638834,1109356,2903040,19,3437,1,True,2,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:31.887,54.01117226795759,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342482,90265.05720565759,True,48.10860601719469,6.624282919801772,40.679304976947606,34.055022057145834,88.7879109941423,1112664,2903040,19,3652,1,True,2,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:32.012,54.13575335603673,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342483,90265.15720565908,True,42.9556779563427,6.066304049454629,38.94731099717319,32.88100694771856,81.90298895351589,1114403,2903040,19,3671,1,True,2,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:32.145,54.268745800014585,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342484,90265.25720566057,True,49.10602199379355,8.726036990992725,40.39114399347454,31.665107002481818,89.49716598726809,1117715,2903040,19,3780,1,True,2,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:32.271,54.39491073600948,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342485,90265.35720566206,True,43.0058769416064,7.176254992373288,40.10331898462027,32.927063992246985,83.10919592622668,1117176,2903040,19,3912,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:32.399,54.52320688404143,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342486,90265.45720566355,True,46.61884100642055,7.250319002196193,39.367644931189716,32.11732592899352,85.98648593761027,1122366,2903040,19,4038,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:32.529,54.65315464499872,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342487,90265.55720566504,True,50.014729029498994,6.457214942201972,39.076515939086676,32.619300996884704,89.09124496858567,1113141,2903040,19,4810,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
