wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1926,vehicle.ambulance.ford,autopilot,vehicle,-52.300813056808096,11.684073346458028,1.304636135168819,-52.3177490234375,11.964458465576172,0.0860058069229126,89.6446762084961,6.356935024261475,2.3511743545532227,2.431001663208008,160.05928111834,0,-1381.1952569975792,231.6822115983566,-1721.4057662937457,217.56195515799286,-1131.012486749033,250.4087067859626
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1925,vehicle.mini.cooper,autopilot,vehicle,-104.02666744681714,54.234494892939615,0.8939032407187132,-104.01934814453125,54.20294189453125,0.005452358163893223,-88.78887176513672,4.55255126953125,2.0955777168273926,1.7724559307098389,210.9535402218278,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1924,vehicle.fuso.mitsubishi,autopilot,vehicle,-42.0709257847031,41.64511890785626,2.1301538916051515,-41.99539566040039,41.13471984863281,0.0016156280180439353,-91.3115005493164,10.174287796020508,3.927680492401123,4.241000652313232,148.2684160637989,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1923,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.28938555513601,28.50820956907916,2.1775879451704068,-45.21793746948242,28.019798278808594,0.04375649243593216,-90.15949249267578,10.174287796020508,3.927680492401123,4.241000652313232,151.4786541155859,0,-7257.557451918255,226.31829984219814,-3458.8645989726033,169.29983296820768,-3214.4600094698503,275.33168784380905
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1922,vehicle.fuso.mitsubishi,autopilot,vehicle,106.22142229199763,-26.686170492420704,2.020443620606583,106.2201919555664,-27.209091186523438,-0.10639438778162003,-93.6083755493164,10.174287796020508,3.927680492401123,4.241000652313232,61.70415597554012,1,424.9968928278338,218.3042580912081,416.31179400796975,208.8851644009076,435.25294238080875,227.90544135638837
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1921,vehicle.dodgecop.charger,autopilot,vehicle,60.47479509802889,137.80508010302546,0.8067430244306758,60.38060760498047,137.81454467773438,-0.009676252491772175,0.010690717026591301,5.236761569976807,1.9244433641433716,1.6439720392227173,112.44162607908703,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1920,vehicle.fuso.mitsubishi,autopilot,vehicle,-36.523571592394966,13.234958885015429,2.2192061188531547,-37.01625061035156,13.125677108764648,0.08795946836471558,-179.7198028564453,10.174287796020508,3.927680492401123,4.241000652313232,144.22742270256185,0,-1318.6319931127452,220.4494104025252,-1598.9068754020975,191.32130810778685,-1092.841792833258,249.55087910979682
2026-07-15T21:53:22.025,44.14582077995874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342409,90257.75720554881,1919,vehicle.lincoln.mkz,autopilot,vehicle,-12.093304291589986,13.17359945460012,0.7073953623545814,-12.10146713256836,13.182527542114258,-0.05577930808067322,-179.79518127441406,4.891970157623291,1.8356460332870483,1.5241189002990723,120.1474704312941,0,-989.0512082827197,237.27075010194997,-1090.8789859257554,227.8558068356031,-896.5230199142873,247.5255824584001
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1918,vehicle.dodgecop.charger,autopilot,vehicle,-40.738979946177736,-61.518192281611434,0.7087983710904368,-40.84786605834961,-61.525917053222656,-0.10580915957689285,1.1501961946487427,5.236761569976807,1.9244433641433716,1.6439720392227173,175.5556864387212,1,41.64852775243554,225.9103419927752,30.583498335296667,223.67155674925903,52.481480490568515,228.1904177912487
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1917,vehicle.dodge.charger,autopilot,vehicle,-97.31140359099851,-58.540158362171304,0.832201016645105,-97.30494689941406,-58.51830291748047,0.06973236054182053,139.4847869873047,5.006043434143066,1.8809516429901123,1.540313720703125,223.75034698501057,0,-126.5673234713338,226.8045859771428,-145.0762766476563,224.588669814088,-109.00613878553713,229.0643457558475
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1916,vehicle.dodgecop.charger,autopilot,vehicle,-18.177102515009448,129.9963297226707,0.7114946541216739,-18.065366744995117,129.99583435058594,-0.10276341438293457,-179.5424346923828,5.236761569976807,1.9244433641433716,1.6439720392227173,156.53309162191266,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1915,vehicle.dodge.charger,autopilot,vehicle,-48.71774108351216,9.016877054095211,0.8705572541933572,-48.719810485839844,9.025774002075195,0.10780278593301773,89.47313690185547,5.006043434143066,1.8809516429901123,1.540313720703125,156.90058495663808,0,-1155.7132946113963,239.36451554802431,-1354.503359288838,230.55082527409078,-995.1789963980189,250.17522603395423
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1914,vehicle.dodge.charger,autopilot,vehicle,90.80142127921415,-59.817027078441185,0.7586384311296769,90.79129028320312,-59.813499450683594,-0.0040953075513243675,-144.38018798828125,5.006043434143066,1.8809516429901123,1.540313720703125,95.81030424733007,1,384.4384513425774,223.47504604200958,377.9794147831295,221.41039994241643,390.98191962747086,225.54684751161432
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1913,vehicle.taxi.ford,autopilot,vehicle,-107.65416344607172,62.69599882146809,0.7232147123685806,-107.65841674804688,62.86625671386719,-0.047381527721881866,-89.20463562011719,5.354491233825684,1.7890609502792358,1.575230598449707,215.52672739398253,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1912,vehicle.carlacola.actors,autopilot,vehicle,-113.88450462310847,8.03725548110198,1.9966029066188726,-113.91388702392578,8.041319847106934,-0.030868252739310265,90.01861572265625,8.003673553466797,2.9117815494537354,4.054566383361816,221.55663723678214,0,-1800.5446377228495,232.22039342728155,-2278.48946351428,210.05600875888177,-1462.4880866863523,259.2503533379298
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1911,vehicle.dodgecop.charger,autopilot,vehicle,-86.84123971914799,13.139180424736892,0.8139670047662133,-86.73627471923828,13.145276069641113,-0.0011688939994201064,-179.1780242919922,5.236761569976807,1.9244433641433716,1.6439720392227173,194.1051581274631,0,-1995.36146249691,247.52385860027593,-2161.1423664406693,236.4863307689948,-1845.7716688237579,259.6099618843207
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1910,vehicle.lincoln.mkz,autopilot,vehicle,102.82388126983405,10.93500752776555,0.7938787154787769,102.8207015991211,10.939127922058105,0.03062593564391136,91.01555633544922,4.891970157623291,1.8356460332870483,1.5241189002990723,24.064855100150215,1,390.9344148592414,229.83949445776568,375.8710727818129,221.74104152090283,403.1408912238625,239.7304446594682
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1909,vehicle.taxi.ford,autopilot,vehicle,-52.07509495510523,113.41270051481082,0.7411795079017462,-52.086463928222656,113.22721099853516,-0.025820421054959297,89.90947723388672,5.354491233825684,1.7890609502792358,1.575230598449707,176.6083200732689,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1908,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.10655803031054,57.916316368707946,2.1553750346270233,-114.22595977783203,58.43119812011719,0.029927488416433334,90.839599609375,10.174287796020508,3.927680492401123,4.241000652313232,221.37428397681273,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1907,vehicle.lincoln.mkz,autopilot,vehicle,-40.24859298793978,19.19937670113839,0.7891485066965775,-40.253631591796875,19.191951751708984,0.0259307399392128,152.3172149658203,4.891970157623291,1.8356460332870483,1.5241189002990723,147.1304263193805,0,-2135.521414862191,252.96294962793425,-2601.5772082733897,236.7773220623695,-1786.7428942823308,274.1624711571012
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1906,vehicle.lincoln.mkz,autopilot,vehicle,106.08781920250371,59.53850458223158,0.8124893220670417,106.0892562866211,59.53237533569336,0.04924473538994789,-90.55154418945312,4.891970157623291,1.8356460332870483,1.5241189002990723,24.784554745505968,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1905,vehicle.mini.cooper,autopilot,vehicle,-48.361644818205555,111.46570302793445,0.8855587024165179,-48.3643913269043,111.48748016357422,-0.0032113876659423113,90.39261627197266,4.55255126953125,2.0955777168273926,1.7724559307098389,172.41575970422267,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1904,vehicle.nissan.patrol,autopilot,vehicle,36.133391486647085,-68.11351410115525,0.9681908590065473,36.16647720336914,-68.1368408203125,-0.04161158576607704,179.38465881347656,5.591163635253906,2.1466238498687744,2.05902099609375,124.39354169692012,1,255.18986564169035,223.66602197998435,246.30560180680473,221.1017083853457,263.8621226437273,226.27628311120588
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1903,vehicle.dodgecop.charger,autopilot,vehicle,96.62652489902692,-44.095578796337534,0.7742997703346687,96.5522689819336,-44.182762145996094,-0.039571527391672134,55.03146743774414,5.236761569976807,1.9244433641433716,1.6439720392227173,79.4291056594782,1,394.78388258379925,223.810721857157,388.3091510989296,221.1783469032656,401.5110116236314,226.57938338703426
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1902,vehicle.mini.cooper,autopilot,vehicle,18.42144318474604,69.77484631791748,0.9132285691499334,18.444091796875,69.775146484375,0.024476023390889168,0.6437796950340271,4.55255126953125,2.0955777168273926,1.7724559307098389,94.36842237115569,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1901,vehicle.nissan.patrol,autopilot,vehicle,12.24557753582309,133.8309362908388,1.0008182017462166,12.279082298278809,133.8389434814453,-0.00920810829848051,-178.90451049804688,5.591163635253906,2.1466238498687744,2.05902099609375,136.43270058115309,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1900,vehicle.firetruck.actors,autopilot,vehicle,-52.127735489592766,-15.167062383613471,1.9733375259361678,-52.1158561706543,-14.975945472717285,0.05905277654528618,91.35069274902344,8.579916000366211,2.90128493309021,3.8267812728881836,165.87605051971528,0,-385.78582531030906,224.62443290289798,-476.3753917757417,214.16066912511567,-310.40124858668526,235.90212547339982
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1899,vehicle.nissan.patrol,autopilot,vehicle,-52.682280513857634,119.97787828664897,0.9911794752996216,-52.685951232910156,119.94526672363281,-0.01890108548104763,101.48849487304688,5.591163635253906,2.1466238498687744,2.05902099609375,180.1617415230003,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1898,vehicle.nissan.patrol,autopilot,vehicle,-41.489413578099494,-44.95141160385451,0.9242369473176362,-41.473663330078125,-44.917724609375,-0.08569217473268509,-85.46910095214844,5.591163635253906,2.1466238498687744,2.05902099609375,167.70360234434474,0,-41.857468759926576,226.30221695073357,-63.46657236616585,222.81130933084253,-21.74069816058261,230.0353722726296
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1897,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.347374379551205,53.938074081191075,2.1616099285476382,-41.380638122558594,53.44786071777344,0.02725483477115631,-102.54619598388672,10.174287796020508,3.927680492401123,4.241000652313232,148.64318662498937,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1896,vehicle.carlacola.actors,autopilot,vehicle,-64.19405746559868,27.782804109618066,2.037454219419798,-64.18649291992188,27.777435302734375,0.009787206538021564,0.8251746296882629,8.003673553466797,2.9117815494537354,4.054566383361816,170.39121314139192,0,-7661.57715135161,256.1133978773742,-11537.857943138299,132.05178691868957,-5611.158070374403,397.3481995074371
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1895,vehicle.nissan.patrol,autopilot,vehicle,-57.82868415639041,-68.68352395179733,0.9628740395828294,-57.79827880859375,-68.7185287475586,-0.046675361692905426,-179.32736206054688,5.591163635253906,2.1466238498687744,2.05902099609375,193.80379553986916,1,26.336435583134346,225.2297584519542,14.762021516843333,222.58738959507025,37.644806831835126,227.92220428337492
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1894,vehicle.carlacola.actors,autopilot,vehicle,-108.13593876968449,107.10410044458797,1.9253264339895373,-108.16401672363281,107.13167572021484,-0.1019798293709755,67.7066879272461,8.003673553466797,2.9117815494537354,4.054566383361816,226.07469559878993,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1893,vehicle.firetruck.actors,autopilot,vehicle,99.1757329751202,20.417472695411284,1.9586530779728148,99.16151428222656,20.617950439453125,0.045342035591602325,91.08724212646484,8.579916000366211,2.90128493309021,3.8267812728881836,15.916449412907923,1,304.9727569312149,216.0157310281662,212.75364614925346,165.29028830107882,353.50650704273335,260.89056899373503
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1892,vehicle.dodgecop.charger,autopilot,vehicle,-44.70882221336861,116.8539373091126,0.743723349367327,-44.67105484008789,116.95832061767578,-0.07063472270965576,-99.44607543945312,5.236761569976807,1.9244433641433716,1.6439720392227173,171.66314664321345,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1891,vehicle.carlacola.actors,autopilot,vehicle,43.7346161136466,44.34654320878704,2.0562977701877623,43.742576599121094,44.32951354980469,0.028696764260530472,-93.68579864501953,8.003673553466797,2.9117815494537354,4.054566383361816,63.052175146397396,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:22.151,44.2719468830619,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342410,90257.8572055503,1890,vehicle.nissan.patrol,autopilot,vehicle,-26.113327338578028,66.08830434655441,1.0017772674396626,-26.079673767089844,66.08899688720703,-0.008275535888969898,-179.94432067871094,5.591163635253906,2.1466238498687744,2.05902099609375,135.82874082273915,0,nan,nan,nan,nan,nan,nan
