time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:33:35.371071,149,9,3836,106,0,2,8,17424
21:33:35.375372,149,17,960,106,0,2,8,3752
21:33:35.375933,149,18,3836,106,0,2,8,17424
21:33:35.376764,149,19,960,94,12,2,8,15112
21:33:35.380868,150,7,960,106,0,2,8,3752
21:33:35.381513,150,8,3836,106,0,2,8,17424
21:33:35.382065,150,9,960,106,0,2,8,17424
21:33:35.386538,150,17,3836,106,0,2,8,3752
21:33:35.387187,150,18,960,106,0,2,8,17424
21:33:35.387805,150,19,3836,106,0,2,8,17424
21:33:35.392204,151,7,960,106,0,2,8,3752
21:33:35.393056,151,8,3836,106,0,2,8,17424
21:33:35.393491,151,9,960,106,0,2,8,17424
21:33:35.397840,151,17,3836,106,0,2,8,3752
21:33:35.398476,151,18,960,106,0,2,8,17424
21:33:35.399104,151,19,3836,94,12,2,8,15112
21:33:35.403655,152,7,3836,106,0,2,8,3752
21:33:35.404281,152,8,960,106,0,2,8,15624
21:33:35.404831,152,9,3836,106,0,2,8,15624
21:33:35.409181,152,17,960,106,0,2,8,3752
21:33:35.409804,152,18,3836,106,0,2,8,17424
21:33:35.410317,152,19,960,106,0,2,8,17424
21:33:35.414784,153,7,3836,106,0,2,8,3752
21:33:35.415424,153,8,960,106,0,2,8,17424
21:33:35.415995,153,9,3836,106,0,2,8,17424
21:33:35.420668,153,17,960,106,0,2,8,3752
21:33:35.421089,153,18,3836,106,0,2,8,17424
21:33:35.421841,153,19,960,94,12,2,8,15112
21:33:35.426029,154,7,960,106,0,2,8,3752
21:33:35.426715,154,8,3836,106,0,2,8,17424
21:33:35.427242,154,9,960,106,0,2,8,17424
21:33:35.431799,154,17,3836,106,0,2,8,3752
21:33:35.432458,154,18,960,106,0,2,8,17424
21:33:35.432900,154,19,3836,106,0,2,8,17424
21:33:35.437177,155,7,960,106,0,2,8,3752
21:33:35.437882,155,8,3836,106,0,2,8,17424
21:33:35.438526,155,9,960,106,0,2,8,17424
21:33:35.442978,155,17,3836,106,0,2,8,3752
21:33:35.443567,155,18,960,106,0,2,8,17424
21:33:35.444269,155,19,3836,94,12,2,8,15112
21:33:35.448932,156,7,3836,106,0,2,8,3752
21:33:35.449454,156,8,960,106,0,2,8,17424
21:33:35.450079,156,9,3836,106,0,2,8,17424
21:33:35.454534,156,17,960,106,0,2,8,3752
21:33:35.455093,156,18,3836,106,0,2,8,17424
21:33:35.455654,156,19,960,106,0,2,8,17424
21:33:35.460045,157,7,3836,106,0,2,8,3752
21:33:35.460737,157,8,960,106,0,2,8,17424
21:33:35.461268,157,9,3836,106,0,2,8,17424
21:33:35.465746,157,17,960,106,0,2,8,3752
21:33:35.466424,157,18,3836,106,0,2,8,17424
21:33:35.467083,157,19,960,94,12,2,8,15112
21:33:35.471475,158,7,960,106,0,2,8,3752
21:33:35.472094,158,8,3836,106,0,2,8,17424
21:33:35.472677,158,9,960,106,0,2,8,17424
21:33:35.477126,158,17,3836,106,0,2,8,3752
21:33:35.477813,158,18,960,106,0,2,8,17424
21:33:35.478334,158,19,3836,106,0,2,8,17424
21:33:35.482712,159,7,960,106,0,2,8,3752
21:33:35.483486,159,8,3836,106,0,2,8,17424
21:33:35.484105,159,9,960,106,0,2,8,17424
21:33:35.488728,159,17,3836,106,0,2,8,3752
21:33:35.489313,159,18,960,106,0,2,8,17424
21:33:35.489966,159,19,3836,94,12,2,8,15112
21:33:35.494266,160,7,3836,106,0,2,8,3752
21:33:35.495053,160,8,960,106,0,2,8,15624
21:33:35.495571,160,9,3836,106,0,2,8,15624
21:33:35.499876,160,17,960,106,0,2,8,3752
21:33:35.500544,160,18,3836,106,0,2,8,17424
21:33:35.501140,160,19,960,106,0,2,8,17424
21:33:35.505534,161,7,3836,106,0,2,8,3752
21:33:35.506214,161,8,960,106,0,2,8,17424
21:33:35.506874,161,9,3836,106,0,2,8,17424
21:33:35.511516,161,17,960,106,0,2,8,3752
21:33:35.512098,161,18,3836,106,0,2,8,17424
21:33:35.512818,161,19,960,94,12,2,8,15112
21:33:35.517293,162,7,960,106,0,2,8,3752
21:33:35.517963,162,8,3836,106,0,2,8,17424
21:33:35.518516,162,9,960,106,0,2,8,17424
21:33:35.523154,162,17,3836,106,0,2,8,3752
21:33:35.523913,162,18,960,106,0,2,8,17424
21:33:35.524414,162,19,3836,106,0,2,8,17424
21:33:35.528907,163,7,960,106,0,2,8,3752
21:33:35.529618,163,8,3836,106,0,2,8,17424
21:33:35.530229,163,9,960,106,0,2,8,17424
21:33:35.534999,163,17,3836,106,0,2,8,3752
21:33:35.535277,163,18,960,106,0,2,8,17424
21:33:35.535963,163,19,3836,94,12,2,8,15112
21:33:35.540827,164,7,3836,106,0,2,8,3752
21:33:35.541589,164,8,960,106,0,2,8,17424
21:33:35.542027,164,9,3836,106,0,2,8,17424
21:33:35.546344,164,17,960,106,0,2,8,3752
21:33:35.547343,164,18,3836,106,0,2,8,17424
21:33:35.547633,164,19,960,106,0,2,8,17424
21:33:35.552070,165,7,3836,106,0,2,8,3752
21:33:35.552651,165,8,960,106,0,2,8,17424
21:33:35.553207,165,9,3836,106,0,2,8,17424
21:33:35.557871,165,17,960,106,0,2,8,3752
21:33:35.558339,165,18,3836,106,0,2,8,17424
21:33:35.559249,165,19,960,94,12,2,8,15112
21:33:35.564024,166,7,960,106,0,2,8,3752
21:33:35.564416,166,8,3836,106,0,2,8,17424
21:33:35.564620,166,9,960,106,0,2,8,17424
21:33:35.569346,166,17,3836,106,0,2,8,3752
21:33:35.569688,166,18,960,106,0,2,8,17424
21:33:35.571468,166,19,3836,106,0,2,8,17424
21:33:35.574872,167,7,960,106,0,2,8,3752
21:33:35.575286,167,8,3836,106,0,2,8,17424
21:33:35.575849,167,9,960,106,0,2,8,17424
21:33:35.580358,167,17,3836,106,0,2,8,3752
21:33:35.581242,167,18,960,106,0,2,8,17424
21:33:35.581744,167,19,3836,94,12,2,8,15112
21:33:35.586050,168,7,3836,106,0,2,8,3752
21:33:35.586892,168,8,960,106,0,2,8,15624
21:33:35.587500,168,9,3836,106,0,2,8,15624
21:33:35.591703,168,17,960,106,0,2,8,3752
21:33:35.592390,168,18,3836,106,0,2,8,17424
21:33:35.593033,168,19,960,106,0,2,8,17424
21:33:35.597464,169,7,3836,106,0,2,8,3752
21:33:35.598136,169,8,960,106,0,2,8,17424
21:33:35.598672,169,9,3836,106,0,2,8,17424
21:33:35.603253,169,17,960,106,0,2,8,3752
21:33:35.603744,169,18,3836,106,0,2,8,17424
21:33:35.604537,169,19,960,94,12,2,8,15112
21:33:35.608801,170,7,960,106,0,2,8,3752
21:33:35.609458,170,8,3836,106,0,2,8,17424
21:33:35.610022,170,9,960,106,0,2,8,17424
21:33:35.614585,170,17,3836,106,0,2,8,3752
21:33:35.615427,170,18,960,106,0,2,8,17424
21:33:35.615800,170,19,3836,106,0,2,8,17424
21:33:35.620279,171,7,960,106,0,2,8,3752
21:33:35.621323,171,8,3836,106,0,2,8,17424
21:33:35.621606,171,9,960,106,0,2,8,17424
21:33:35.626454,171,17,3836,106,0,2,8,3752
21:33:35.627017,171,18,960,106,0,2,8,17424
21:33:35.627586,171,19,3836,94,12,2,8,15112
21:33:35.631889,172,7,3836,106,0,2,8,3752
21:33:35.632699,172,8,960,106,0,2,8,17424
21:33:35.633396,172,9,3836,106,0,2,8,17424
21:33:35.637890,172,17,960,106,0,2,8,3752
21:33:35.638662,172,18,3836,106,0,2,8,17424
21:33:35.639293,172,19,960,106,0,2,8,17424
21:33:35.643703,173,7,3836,106,0,2,8,3752
21:33:35.644397,173,8,960,106,0,2,8,17424
21:33:35.644854,173,9,3836,106,0,2,8,17424
21:33:35.649567,173,17,960,106,0,2,8,3752
21:33:35.650070,173,18,3836,106,0,2,8,17424
21:33:35.650786,173,19,960,94,12,2,8,15112
21:33:35.655347,174,7,960,106,0,2,8,3752
21:33:35.655900,174,8,3836,106,0,2,8,17424
21:33:35.656366,174,9,960,106,0,2,8,17424
21:33:35.660951,174,17,3836,106,0,2,8,3752
21:33:35.661601,174,18,960,106,0,2,8,17424
21:33:35.662170,174,19,3836,106,0,2,8,17424
21:33:35.666993,175,7,960,106,0,2,8,3752
21:33:35.667528,175,8,3836,106,0,2,8,17424
21:33:35.668137,175,9,960,106,0,2,8,17424
21:33:35.672867,175,17,3836,106,0,2,8,3752
21:33:35.673205,175,18,960,106,0,2,8,17424
21:33:35.673905,175,19,3836,94,12,2,8,15112
21:33:35.678224,176,7,3836,106,0,2,8,3752
21:33:35.678891,176,8,960,106,0,2,8,15624
21:33:35.679458,176,9,3836,106,0,2,8,15624
21:33:35.683864,176,17,960,106,0,2,8,3752
21:33:35.684636,176,18,3836,106,0,2,8,17424
21:33:35.685015,176,19,960,106,0,2,8,17424
21:33:35.689589,177,7,3836,106,0,2,8,3752
21:33:35.690350,177,8,960,106,0,2,8,17424
21:33:35.690841,177,9,3836,106,0,2,8,17424
21:33:35.695551,177,17,960,106,0,2,8,3752
21:33:35.696327,177,18,3836,106,0,2,8,17424
21:33:35.696947,177,19,960,94,12,2,8,15112
21:33:35.701297,178,7,960,106,0,2,8,3752
21:33:35.702055,178,8,3836,106,0,2,8,17424
21:33:35.702569,178,9,960,106,0,2,8,17424
21:33:35.707101,178,17,3836,106,0,2,8,3752
21:33:35.707727,178,18,960,106,0,2,8,17424
21:33:35.708348,178,19,3836,106,0,2,8,17424
21:33:35.713217,179,7,960,106,0,2,8,3752
21:33:35.713565,179,8,3836,106,0,2,8,17424
21:33:35.714152,179,9,960,106,0,2,8,17424
21:33:35.718996,179,17,3836,106,0,2,8,3752
21:33:35.719600,179,18,960,106,0,2,8,17424
21:33:35.720110,179,19,3836,94,12,2,8,15112
21:33:35.725444,180,7,3836,106,0,2,8,3752
21:33:35.725839,180,8,960,106,0,2,8,17424
21:33:35.726112,180,9,3836,106,0,2,8,17424
21:33:35.730816,180,17,960,106,0,2,8,3752
21:33:35.731340,180,18,3836,106,0,2,8,17424
21:33:35.731912,180,19,960,106,0,2,8,17424
21:33:35.736468,181,7,3836,106,0,2,8,3752
21:33:35.737225,181,8,960,106,0,2,8,17424
21:33:35.737953,181,9,3836,106,0,2,8,17424
21:33:35.742879,181,17,960,106,0,2,8,3752
21:33:35.743528,181,18,3836,106,0,2,8,17424
21:33:35.744031,181,19,960,94,12,2,8,15112
21:33:35.748326,182,7,960,106,0,2,8,3752
21:33:35.749107,182,8,3836,106,0,2,8,17424
21:33:35.749593,182,9,960,106,0,2,8,17424
21:33:35.754297,182,17,3836,106,0,2,8,3752
21:33:35.754716,182,18,960,106,0,2,8,17424
21:33:35.755305,182,19,3836,106,0,2,8,17424
21:33:35.759623,183,7,960,106,0,2,8,3752
21:33:35.760464,183,8,3836,106,0,2,8,17424
21:33:35.761075,183,9,960,106,0,2,8,17424
21:33:35.765545,183,17,3836,106,0,2,8,3752
21:33:35.766254,183,18,960,106,0,2,8,17424
21:33:35.767010,183,19,3836,94,12,2,8,15112
21:33:35.771347,184,7,3836,106,0,2,8,3752
21:33:35.772145,184,8,960,106,0,2,8,15624
21:33:35.772777,184,9,3836,106,0,2,8,15624
21:33:35.777152,184,17,960,106,0,2,8,3752
21:33:35.778186,184,18,3836,106,0,2,8,17424
21:33:35.778942,184,19,960,106,0,2,8,17424
21:33:35.783630,185,7,3836,106,0,2,8,3752
21:33:35.784417,185,8,960,106,0,2,8,17424
21:33:35.785194,185,9,3836,106,0,2,8,17424
21:33:35.789946,185,17,960,106,0,2,8,3752
21:33:35.790665,185,18,3836,106,0,2,8,17424
21:33:35.791516,185,19,960,94,12,2,8,15112
21:33:35.796545,186,7,960,106,0,2,8,3752
21:33:35.797352,186,8,3836,106,0,2,8,17424
21:33:35.798254,186,9,960,106,0,2,8,17424
21:33:35.802611,186,17,3836,106,0,2,8,3752
21:33:35.803707,186,18,960,106,0,2,8,17424
21:33:35.804427,186,19,3836,106,0,2,8,17424
21:33:35.809092,187,7,960,106,0,2,8,3752
21:33:35.810056,187,8,3836,106,0,2,8,17424
21:33:35.810702,187,9,960,106,0,2,8,17424
21:33:35.815269,187,17,3836,106,0,2,8,3752
21:33:35.816217,187,18,960,106,0,2,8,17424
21:33:35.816940,187,19,3836,94,12,2,8,15112
21:33:35.821325,188,7,3836,106,0,2,8,3752
21:33:35.822075,188,8,960,106,0,2,8,17424
21:33:35.822562,188,9,3836,106,0,2,8,17424
21:33:35.826984,188,17,960,106,0,2,8,3752
21:33:35.827755,188,18,3836,106,0,2,8,17424
21:33:35.828392,188,19,960,106,0,2,8,17424
21:33:35.832641,189,7,3836,106,0,2,8,3752
21:33:35.833374,189,8,960,106,0,2,8,17424
21:33:35.833944,189,9,3836,106,0,2,8,17424
21:33:35.838559,189,17,960,106,0,2,8,3752
21:33:35.839214,189,18,3836,106,0,2,8,17424
21:33:35.839963,189,19,960,94,12,2,8,15112
21:33:35.844281,190,7,960,106,0,2,8,3752
21:33:35.845165,190,8,3836,106,0,2,8,17424
21:33:35.845982,190,9,960,106,0,2,8,17424
21:33:35.850168,190,17,3836,106,0,2,8,3752
21:33:35.850804,190,18,960,106,0,2,8,17424
21:33:35.851350,190,19,3836,106,0,2,8,17424
21:33:35.855696,191,7,960,106,0,2,8,3752
21:33:35.856438,191,8,3836,106,0,2,8,17424
21:33:35.856967,191,9,960,106,0,2,8,17424
21:33:35.862074,191,17,3836,106,0,2,8,3752
21:33:35.862375,191,18,960,106,0,2,8,17424
21:33:35.862826,191,19,3836,94,12,2,8,15112
21:33:35.867031,192,7,3836,106,0,2,8,3752
21:33:35.868134,192,8,960,106,0,2,8,15624
21:33:35.868797,192,9,3836,106,0,2,8,15624
21:33:35.872896,192,17,960,106,0,2,8,3752
21:33:35.873861,192,18,3836,106,0,2,8,17424
21:33:35.874240,192,19,960,106,0,2,8,17424
21:33:35.878865,193,7,3836,106,0,2,8,3752
21:33:35.879711,193,8,960,106,0,2,8,17424
21:33:35.880229,193,9,3836,106,0,2,8,17424
21:33:35.884453,193,17,960,106,0,2,8,3752
21:33:35.885102,193,18,3836,106,0,2,8,17424
21:33:35.885790,193,19,960,94,12,2,8,15112
21:33:35.890331,194,7,960,106,0,2,8,3752
21:33:35.891118,194,8,3836,106,0,2,8,17424
21:33:35.891691,194,9,960,106,0,2,8,17424
21:33:35.896146,194,17,3836,106,0,2,8,3752
21:33:35.896963,194,18,960,106,0,2,8,17424
21:33:35.897256,194,19,3836,106,0,2,8,17424
21:33:35.901928,195,7,960,106,0,2,8,3752
21:33:35.902717,195,8,3836,106,0,2,8,17424
21:33:35.903030,195,9,960,106,0,2,8,17424
21:33:35.907520,195,17,3836,106,0,2,8,3752
21:33:35.908161,195,18,960,106,0,2,8,17424
21:33:35.908850,195,19,3836,94,12,2,8,15112
21:33:35.913140,196,7,3836,106,0,2,8,3752
21:33:35.913821,196,8,960,106,0,2,8,17424
21:33:35.914410,196,9,3836,106,0,2,8,17424
21:33:35.918836,196,17,960,106,0,2,8,3752
21:33:35.919721,196,18,3836,106,0,2,8,17424
21:33:35.920295,196,19,960,106,0,2,8,17424
21:33:35.924504,197,7,3836,106,0,2,8,3752
21:33:35.925066,197,8,960,106,0,2,8,17424
21:33:35.925664,197,9,3836,106,0,2,8,17424
21:33:35.930431,197,17,960,106,0,2,8,3752
21:33:35.930970,197,18,3836,106,0,2,8,17424
21:33:35.931637,197,19,960,94,12,2,8,15112
21:33:35.936104,198,7,960,106,0,2,8,3752
21:33:35.936808,198,8,3836,106,0,2,8,17424
21:33:35.937327,198,9,960,106,0,2,8,17424
21:33:35.941706,198,17,3836,106,0,2,8,3752
21:33:35.942419,198,18,960,106,0,2,8,17424
21:33:35.942914,198,19,3836,106,0,2,8,17424
21:33:35.947562,199,7,960,106,0,2,8,3752
21:33:35.948136,199,8,3836,106,0,2,8,17424
21:33:35.948644,199,9,960,106,0,2,8,17424
21:33:35.953013,199,17,3836,106,0,2,8,3752
21:33:35.953758,199,18,960,106,0,2,8,17424
21:33:35.954525,199,19,3836,94,12,2,8,15112
21:33:35.958875,200,7,3836,106,0,2,8,3752
21:33:35.959475,200,8,960,106,0,2,8,15624
21:33:35.960019,200,9,3836,106,0,2,8,15624
21:33:35.964680,200,17,960,106,0,2,8,3752
21:33:35.965316,200,18,3836,106,0,2,8,17424
21:33:35.966401,200,19,960,106,0,2,8,17424
21:33:35.970325,201,7,3836,106,0,2,8,3752
21:33:35.971345,201,8,960,106,0,2,8,17424
21:33:35.971629,201,9,3836,106,0,2,8,17424
21:33:35.976139,201,17,960,106,0,2,8,3752
21:33:35.976918,201,18,3836,106,0,2,8,17424
21:33:35.977523,201,19,960,94,12,2,8,15112
21:33:35.982080,202,7,960,106,0,2,8,3752
21:33:35.982734,202,8,3836,106,0,2,8,17424
21:33:35.983137,202,9,960,106,0,2,8,17424
21:33:35.987759,202,17,3836,106,0,2,8,3752
21:33:35.988400,202,18,960,106,0,2,8,17424
21:33:35.988936,202,19,3836,106,0,2,8,17424
21:33:35.993847,203,7,960,106,0,2,8,3752
21:33:35.994546,203,8,3836,106,0,2,8,17424
21:33:35.995032,203,9,960,106,0,2,8,17424
21:33:35.999807,203,17,3836,106,0,2,8,3752
21:33:36.000603,203,18,960,106,0,2,8,17424
21:33:36.001357,203,19,3836,94,12,2,8,15112
21:33:36.005917,204,7,3836,106,0,2,8,3752
21:33:36.006587,204,8,960,106,0,2,8,17424
21:33:36.007368,204,9,3836,106,0,2,8,17424
21:33:36.011833,204,17,960,106,0,2,8,3752
21:33:36.012724,204,18,3836,106,0,2,8,17424
21:33:36.013200,204,19,960,106,0,2,8,17424
21:33:36.018112,205,7,3836,106,0,2,8,3752
21:33:36.018591,205,8,960,106,0,2,8,17424
21:33:36.019141,205,9,3836,106,0,2,8,17424
21:33:36.023949,205,17,960,106,0,2,8,3752
21:33:36.024663,205,18,3836,106,0,2,8,17424
21:33:36.025298,205,19,960,94,12,2,8,15112
21:33:36.030025,206,7,960,106,0,2,8,3752
21:33:36.030821,206,8,3836,106,0,2,8,17424
21:33:36.031301,206,9,960,106,0,2,8,17424
21:33:36.036126,206,17,3836,106,0,2,8,3752
21:33:36.036797,206,18,960,106,0,2,8,17424
21:33:36.037489,206,19,3836,106,0,2,8,17424
21:33:36.042232,207,7,960,106,0,2,8,3752
21:33:36.043083,207,8,3836,106,0,2,8,17424
21:33:36.043524,207,9,960,106,0,2,8,17424
21:33:36.048216,207,17,3836,106,0,2,8,3752
21:33:36.049019,207,18,960,106,0,2,8,17424
21:33:36.049673,207,19,3836,94,12,2,8,15112
21:33:36.054299,208,7,3836,106,0,2,8,3752
21:33:36.055046,208,8,960,106,0,2,8,15624
21:33:36.055855,208,9,3836,106,0,2,8,15624
21:33:36.060500,208,17,960,106,0,2,8,3752
21:33:36.061213,208,18,3836,106,0,2,8,17424
21:33:36.061749,208,19,960,106,0,2,8,17424
21:33:36.066561,209,7,3836,106,0,2,8,3752
21:33:36.067263,209,8,960,106,0,2,8,17424
21:33:36.067918,209,9,3836,106,0,2,8,17424
21:33:36.072780,209,17,960,106,0,2,8,3752
21:33:36.073399,209,18,3836,106,0,2,8,17424
21:33:36.074261,209,19,960,94,12,2,8,15112
21:33:36.078829,210,7,960,106,0,2,8,3752
21:33:36.079534,210,8,3836,106,0,2,8,17424
21:33:36.080102,210,9,960,106,0,2,8,17424
21:33:36.085232,210,17,3836,106,0,2,8,3752
21:33:36.085488,210,18,960,106,0,2,8,17424
21:33:36.086084,210,19,3836,106,0,2,8,17424
21:33:36.090930,211,7,960,106,0,2,8,3752
21:33:36.091570,211,8,3836,106,0,2,8,17424
21:33:36.092381,211,9,960,106,0,2,8,17424
21:33:36.096966,211,17,3836,106,0,2,8,3752
21:33:36.097780,211,18,960,106,0,2,8,17424
21:33:36.098421,211,19,3836,94,12,2,8,15112
21:33:36.103205,212,7,3836,106,0,2,8,3752
21:33:36.103777,212,8,960,106,0,2,8,17424
21:33:36.104377,212,9,3836,106,0,2,8,17424
21:33:36.109103,212,17,960,106,0,2,8,3752
21:33:36.109920,212,18,3836,106,0,2,8,17424
21:33:36.110428,212,19,960,106,0,2,8,17424
21:33:36.115249,213,7,3836,106,0,2,8,3752
21:33:36.115980,213,8,960,106,0,2,8,17424
21:33:36.116508,213,9,3836,106,0,2,8,17424
21:33:36.121334,213,17,960,106,0,2,8,3752
21:33:36.122129,213,18,3836,106,0,2,8,17424
21:33:36.122925,213,19,960,94,12,2,8,15112
21:33:36.127637,214,7,960,106,0,2,8,3752
21:33:36.128350,214,8,3836,106,0,2,8,17424
21:33:36.128852,214,9,960,106,0,2,8,17424
21:33:36.133932,214,17,3836,106,0,2,8,3752
21:33:36.134320,214,18,960,106,0,2,8,17424
21:33:36.134973,214,19,3836,106,0,2,8,17424
21:33:36.139553,215,7,960,106,0,2,8,3752
21:33:36.140346,215,8,3836,106,0,2,8,17424
21:33:36.140901,215,9,960,106,0,2,8,17424
21:33:36.146013,215,17,3836,106,0,2,8,3752
21:33:36.146586,215,18,960,106,0,2,8,17424
21:33:36.147219,215,19,3836,94,12,2,8,15112
21:33:36.151904,216,7,3836,106,0,2,8,3752
21:33:36.152598,216,8,960,106,0,2,8,15624
21:33:36.153157,216,9,3836,106,0,2,8,15624
21:33:36.157864,216,17,960,106,0,2,8,3752
21:33:36.158654,216,18,3836,106,0,2,8,17424
21:33:36.159173,216,19,960,106,0,2,8,17424
21:33:36.164282,217,7,3836,106,0,2,8,3752
21:33:36.164753,217,8,960,106,0,2,8,17424
21:33:36.165895,217,9,3836,106,0,2,8,17424
21:33:36.170135,217,17,960,106,0,2,8,3752
21:33:36.170845,217,18,3836,106,0,2,8,17424
21:33:36.171759,217,19,960,94,12,2,8,15112
21:33:36.176296,218,7,960,106,0,2,8,3752
21:33:36.177153,218,8,3836,106,0,2,8,17424
21:33:36.177593,218,9,960,106,0,2,8,17424
21:33:36.182351,218,17,3836,106,0,2,8,3752
21:33:36.183107,218,18,960,106,0,2,8,17424
21:33:36.183781,218,19,3836,106,0,2,8,17424
21:33:36.188738,219,7,960,106,0,2,8,3752
21:33:36.189537,219,8,3836,106,0,2,8,17424
21:33:36.190021,219,9,960,106,0,2,8,17424
21:33:36.194882,219,17,3836,106,0,2,8,3752
21:33:36.195770,219,18,960,106,0,2,8,17424
21:33:36.196348,219,19,3836,94,12,2,8,15112
21:33:36.201095,220,7,3836,106,0,2,8,3752
21:33:36.201881,220,8,960,106,0,2,8,17424
21:33:36.202444,220,9,3836,106,0,2,8,17424
21:33:36.207110,220,17,960,106,0,2,8,3752
21:33:36.208127,220,18,3836,106,0,2,8,17424
21:33:36.208446,220,19,960,106,0,2,8,17424
21:33:36.213274,221,7,3836,106,0,2,8,3752
21:33:36.214081,221,8,960,106,0,2,8,17424
21:33:36.214574,221,9,3836,106,0,2,8,17424
21:33:36.219276,221,17,960,106,0,2,8,3752
21:33:36.219963,221,18,3836,106,0,2,8,17424
21:33:36.220783,221,19,960,94,12,2,8,15112
21:33:36.225886,222,7,960,106,0,2,8,3752
21:33:36.226212,222,8,3836,106,0,2,8,17424
21:33:36.226787,222,9,960,106,0,2,8,17424
21:33:36.231536,222,17,3836,106,0,2,8,3752
21:33:36.232259,222,18,960,106,0,2,8,17424
21:33:36.233025,222,19,3836,106,0,2,8,17424
21:33:36.237733,223,7,960,106,0,2,8,3752
21:33:36.238650,223,8,3836,106,0,2,8,17424
21:33:36.239065,223,9,960,106,0,2,8,17424
21:33:36.244048,223,17,3836,106,0,2,8,3752
21:33:36.244753,223,18,960,106,0,2,8,17424
21:33:36.245548,223,19,3836,94,12,2,8,15112
21:33:36.250263,224,7,3836,106,0,2,8,3752
21:33:36.251104,224,8,960,106,0,2,8,15624
21:33:36.251658,224,9,3836,106,0,2,8,15624
21:33:36.256429,224,17,960,106,0,2,8,3752
21:33:36.257188,224,18,3836,106,0,2,8,17424
21:33:36.257773,224,19,960,106,0,2,8,17424
21:33:36.262451,225,7,3836,106,0,2,8,3752
21:33:36.263267,225,8,960,106,0,2,8,17424
21:33:36.263796,225,9,3836,106,0,2,8,17424
21:33:36.268711,225,17,960,106,0,2,8,3752
21:33:36.269386,225,18,3836,106,0,2,8,17424
21:33:36.270139,225,19,960,94,12,2,8,15112
21:33:36.274942,226,7,960,106,0,2,8,3752
21:33:36.275751,226,8,3836,106,0,2,8,17424
21:33:36.276376,226,9,960,106,0,2,8,17424
21:33:36.281124,226,17,3836,106,0,2,8,3752
21:33:36.281752,226,18,960,106,0,2,8,17424
21:33:36.282378,226,19,3836,106,0,2,8,17424
21:33:36.287139,227,7,960,106,0,2,8,3752
21:33:36.287866,227,8,3836,106,0,2,8,17424
21:33:36.288446,227,9,960,106,0,2,8,17424
21:33:36.293214,227,17,3836,106,0,2,8,3752
21:33:36.293986,227,18,960,106,0,2,8,17424
21:33:36.294780,227,19,3836,94,12,2,8,15112
21:33:36.299656,228,7,3836,106,0,2,8,3752
21:33:36.300274,228,8,960,106,0,2,8,17424
21:33:36.300782,228,9,3836,106,0,2,8,17424
21:33:36.305548,228,17,960,106,0,2,8,3752
21:33:36.306503,228,18,3836,106,0,2,8,17424
21:33:36.306970,228,19,960,106,0,2,8,17424
21:33:36.311681,229,7,3836,106,0,2,8,3752
21:33:36.312458,229,8,960,106,0,2,8,17424
21:33:36.313048,229,9,3836,106,0,2,8,17424
21:33:36.317859,229,17,960,106,0,2,8,3752
21:33:36.318397,229,18,3836,106,0,2,8,17424
21:33:36.319165,229,19,960,94,12,2,8,15112
21:33:36.324074,230,7,960,106,0,2,8,3752
21:33:36.324468,230,8,3836,106,0,2,8,17424
21:33:36.325109,230,9,960,106,0,2,8,17424
21:33:36.330062,230,17,3836,106,0,2,8,3752
21:33:36.330615,230,18,960,106,0,2,8,17424
21:33:36.331224,230,19,3836,106,0,2,8,17424
21:33:36.336132,231,7,960,106,0,2,8,3752
21:33:36.336856,231,8,3836,106,0,2,8,17424
21:33:36.337423,231,9,960,106,0,2,8,17424
21:33:36.342196,231,17,3836,106,0,2,8,3752
21:33:36.342998,231,18,960,106,0,2,8,17424
21:33:36.345178,231,19,3836,94,12,2,8,15112
21:33:36.348429,232,7,3836,106,0,2,8,3752
21:33:36.349428,232,8,960,106,0,2,8,15624
21:33:36.350465,232,9,3836,106,0,2,8,15624
21:33:36.354391,232,17,960,106,0,2,8,3752
21:33:36.355178,232,18,3836,106,0,2,8,17424
21:33:36.355745,232,19,960,106,0,2,8,17424
21:33:36.360449,233,7,3836,106,0,2,8,3752
21:33:36.361249,233,8,960,106,0,2,8,17424
21:33:36.361759,233,9,3836,106,0,2,8,17424
21:33:36.366770,233,17,960,106,0,2,8,3752
21:33:36.367408,233,18,3836,106,0,2,8,17424
21:33:36.368179,233,19,960,94,12,2,8,15112
21:33:36.372716,234,7,960,106,0,2,8,3752
21:33:36.373434,234,8,3836,106,0,2,8,17424
21:33:36.374020,234,9,960,106,0,2,8,17424
21:33:36.378930,234,17,3836,106,0,2,8,3752
21:33:36.379630,234,18,960,106,0,2,8,17424
21:33:36.380153,234,19,3836,106,0,2,8,17424
21:33:36.384896,235,7,960,106,0,2,8,3752
21:33:36.385656,235,8,3836,106,0,2,8,17424
21:33:36.386172,235,9,960,106,0,2,8,17424
21:33:36.390989,235,17,3836,106,0,2,8,3752
21:33:36.391606,235,18,960,106,0,2,8,17424
21:33:36.392368,235,19,3836,94,12,2,8,15112
21:33:36.397037,236,7,3836,106,0,2,8,3752
21:33:36.397857,236,8,960,106,0,2,8,17424
21:33:36.398435,236,9,3836,106,0,2,8,17424
21:33:36.403129,236,17,960,106,0,2,8,3752
21:33:36.403674,236,18,3836,106,0,2,8,17424
21:33:36.404221,236,19,960,106,0,2,8,17424
