time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:33:32.756369,896657,819914836,3836,953,7,469
21:33:32.757227,896657,820772130,960,953,8,2178
21:33:32.757761,896657,821305955,3836,953,9,2178
21:33:32.762270,896657,825815665,960,953,17,469
21:33:32.763157,896657,826701889,3836,953,18,2178
21:33:32.763827,896657,827372240,960,953,19,1889
21:33:32.768392,896657,831937389,960,954,7,469
21:33:32.768938,896657,832483711,3836,954,8,2178
21:33:32.769591,896657,833135927,960,954,9,2178
21:33:32.774060,896657,837605561,3836,954,17,469
21:33:32.774832,896657,838377524,960,954,18,2178
21:33:32.775473,896657,839018514,3836,954,19,2178
21:33:32.780006,896657,843550901,960,955,7,469
21:33:32.780767,896657,844312148,3836,955,8,2178
21:33:32.781410,896657,844955826,960,955,9,2178
21:33:32.785894,896657,849439146,3836,955,17,469
21:33:32.786507,896657,850052317,960,955,18,2178
21:33:32.787567,896657,851112325,3836,955,19,1889
21:33:32.791644,896657,855189336,3836,956,7,469
21:33:32.792348,896657,855893750,960,956,8,2178
21:33:32.792922,896657,856467247,3836,956,9,2178
21:33:32.797463,896657,861007915,960,956,17,469
21:33:32.798158,896657,861703507,3836,956,18,2178
21:33:32.798802,896657,862346848,960,956,19,2178
21:33:32.803449,896657,866994390,3836,957,7,469
21:33:32.804108,896657,867653431,960,957,8,2178
21:33:32.804710,896657,868255238,3836,957,9,2178
21:33:32.809185,896657,872730527,960,957,17,469
21:33:32.809836,896657,873381484,3836,957,18,2178
21:33:32.810542,896657,874087328,960,957,19,1889
21:33:32.814986,896657,878531331,960,958,7,469
21:33:32.815671,896657,879216167,3836,958,8,2178
21:33:32.816211,896657,879756740,960,958,9,2178
21:33:32.820818,896657,884363032,3836,958,17,469
21:33:32.821532,896657,885077420,960,958,18,2178
21:33:32.822072,896657,885617764,3836,958,19,2178
21:33:32.826932,896657,890477402,960,959,7,469
21:33:32.827395,896657,890940574,3836,959,8,2178
21:33:32.827964,896657,891508978,960,959,9,2178
21:33:32.832498,896657,896043212,3836,959,17,469
21:33:32.833126,896657,896671224,960,959,18,2178
21:33:32.833785,896657,897329851,3836,959,19,1889
21:33:32.838522,896657,902067520,3836,960,7,469
21:33:32.839239,896657,902784137,960,960,8,1953
21:33:32.839716,896657,903261041,3836,960,9,1953
21:33:32.844358,896657,907903488,960,960,17,469
21:33:32.845055,896657,908600446,3836,960,18,2178
21:33:32.845646,896657,909190878,960,960,19,2178
21:33:32.850031,896657,913576813,3836,961,7,469
21:33:32.850678,896657,914222851,960,961,8,2178
21:33:32.851225,896657,914770426,3836,961,9,2178
21:33:32.855748,896657,919292870,960,961,17,469
21:33:32.856529,896657,920074799,3836,961,18,2178
21:33:32.857305,896657,920850160,960,961,19,1889
21:33:32.861585,896657,925130315,960,962,7,469
21:33:32.862236,896657,925781107,3836,962,8,2178
21:33:32.862829,896657,926373855,960,962,9,2178
21:33:32.867325,896657,930870540,3836,962,17,469
21:33:32.868140,896657,931685081,960,962,18,2178
21:33:32.868791,896657,932336049,3836,962,19,2178
21:33:32.873170,896657,936715450,960,963,7,469
21:33:32.873891,896657,937436040,3836,963,8,2178
21:33:32.874414,896657,937959221,960,963,9,2178
21:33:32.879141,896657,942685892,3836,963,17,469
21:33:32.879797,896657,943341967,960,963,18,2178
21:33:32.880621,896657,944166445,3836,963,19,1889
21:33:32.884891,896657,948436126,3836,964,7,469
21:33:32.885800,896657,949345653,960,964,8,2178
21:33:32.886166,896657,949710962,3836,964,9,2178
21:33:32.890854,896657,954399566,960,964,17,469
21:33:32.891515,896657,955060439,3836,964,18,2178
21:33:32.892077,896657,955622833,960,964,19,2178
21:33:32.896508,896657,960053212,3836,965,7,469
21:33:32.897182,896657,960727768,960,965,8,2178
21:33:32.897751,896657,961296688,3836,965,9,2178
21:33:32.902290,896657,965835603,960,965,17,469
21:33:32.903070,896657,966615706,3836,965,18,2178
21:33:32.903953,896657,967497893,960,965,19,1889
21:33:32.908363,896657,971908318,960,966,7,469
21:33:32.908940,896657,972485007,3836,966,8,2178
21:33:32.909542,896657,973086853,960,966,9,2178
21:33:32.913987,896657,977531932,3836,966,17,469
21:33:32.914775,896657,978320147,960,966,18,2178
21:33:32.915213,896657,978758181,3836,966,19,2178
21:33:32.919691,896657,983236385,960,967,7,469
21:33:32.920410,896657,983955565,3836,967,8,2178
21:33:32.920946,896657,984490926,960,967,9,2178
21:33:32.925779,896657,989324707,3836,967,17,469
21:33:32.926326,896657,989870924,960,967,18,2178
21:33:32.926994,896657,990539161,3836,967,19,1889
21:33:32.931636,896657,995181220,3836,968,7,469
21:33:32.932044,896657,995588842,960,968,8,1953
21:33:32.932701,896657,996246668,3836,968,9,1953
21:33:32.936977,896658,522677,960,968,17,469
21:33:32.937743,896658,1288773,3836,968,18,2178
21:33:32.938306,896658,1850968,960,968,19,2178
21:33:32.942780,896658,6325270,3836,969,7,469
21:33:32.943565,896658,7110710,960,969,8,2178
21:33:32.944064,896658,7609426,3836,969,9,2178
21:33:32.948748,896658,12293316,960,969,17,469
21:33:32.949475,896658,13020794,3836,969,18,2178
21:33:32.950007,896658,13552203,960,969,19,1889
21:33:32.954286,896658,17830933,960,970,7,469
21:33:32.954946,896658,18491834,3836,970,8,2178
21:33:32.955549,896658,19094508,960,970,9,2178
21:33:32.960139,896658,23684029,3836,970,17,469
21:33:32.960818,896658,24363674,960,970,18,2178
21:33:32.961381,896658,24926079,3836,970,19,2178
21:33:32.965827,896658,29372127,960,971,7,469
21:33:32.966497,896658,30042022,3836,971,8,2178
21:33:32.967208,896658,30753704,960,971,9,2178
21:33:32.971705,896658,35250738,3836,971,17,469
21:33:32.972291,896658,35835864,960,971,18,2178
21:33:32.972936,896658,36481626,3836,971,19,1889
21:33:32.977538,896658,41083594,3836,972,7,469
21:33:32.978094,896658,41639690,960,972,8,2178
21:33:32.978706,896658,42251842,3836,972,9,2178
21:33:32.983235,896658,46780282,960,972,17,469
21:33:32.983981,896658,47526672,3836,972,18,2178
21:33:32.984452,896658,47996974,960,972,19,2178
21:33:32.988891,896658,52435964,3836,973,7,469
21:33:32.989554,896658,53099176,960,973,8,2178
21:33:32.990166,896658,53711195,3836,973,9,2178
21:33:32.994921,896658,58466715,960,973,17,469
21:33:32.995435,896658,58980790,3836,973,18,2178
21:33:32.996157,896658,59702643,960,973,19,1889
21:33:33.000467,896658,64011933,960,974,7,469
21:33:33.001173,896658,64718566,3836,974,8,2178
21:33:33.001818,896658,65363735,960,974,9,2178
21:33:33.006342,896658,69887014,3836,974,17,469
21:33:33.007079,896658,70624822,960,974,18,2178
21:33:33.007717,896658,71262334,3836,974,19,2178
21:33:33.013639,896658,77183930,960,975,7,469
21:33:33.014321,896658,77866084,3836,975,8,2178
21:33:33.014934,896658,78479513,960,975,9,2178
21:33:33.019686,896658,83231147,3836,975,17,469
21:33:33.020204,896658,83749778,960,975,18,2178
21:33:33.020955,896658,84500417,3836,975,19,1889
21:33:33.025277,896658,88822425,3836,976,7,469
21:33:33.026109,896658,89654110,960,976,8,1953
21:33:33.026709,896658,90254770,3836,976,9,1953
21:33:33.032978,896658,96523027,960,976,17,469
21:33:33.033599,896658,97144389,3836,976,18,2178
21:33:33.034019,896658,97564276,960,976,19,2178
21:33:33.038738,896658,102283110,3836,977,7,469
21:33:33.039213,896658,102757866,960,977,8,2178
21:33:33.039803,896658,103348349,3836,977,9,2178
21:33:33.044131,896658,107676482,960,977,17,469
21:33:33.044921,896658,108466048,3836,977,18,2178
21:33:33.045507,896658,109052687,960,977,19,1889
21:33:33.049888,896658,113433459,960,978,7,469
21:33:33.050521,896658,114066427,3836,978,8,2178
21:33:33.051213,896658,114758135,960,978,9,2178
21:33:33.055982,896658,119527168,3836,978,17,469
21:33:33.056474,896658,120019787,960,978,18,2178
21:33:33.057030,896658,120575033,3836,978,19,2178
21:33:33.061513,896658,125058518,960,979,7,469
21:33:33.062388,896658,125933101,3836,979,8,2178
21:33:33.062780,896658,126325834,960,979,9,2178
21:33:33.067189,896658,130734057,3836,979,17,469
21:33:33.067774,896658,131319465,960,979,18,2178
21:33:33.068581,896658,132126294,3836,979,19,1889
21:33:33.072896,896658,136441158,3836,980,7,469
21:33:33.073470,896658,137015111,960,980,8,2178
21:33:33.074006,896658,137550890,3836,980,9,2178
21:33:33.078664,896658,142209219,960,980,17,469
21:33:33.079235,896658,142780029,3836,980,18,2178
21:33:33.079907,896658,143452433,960,980,19,2178
21:33:33.084381,896658,147926140,3836,981,7,469
21:33:33.085168,896658,148713093,960,981,8,2178
21:33:33.085839,896658,149384052,3836,981,9,2178
21:33:33.090160,896658,153705566,960,981,17,469
21:33:33.090855,896658,154400036,3836,981,18,2178
21:33:33.091530,896658,155074911,960,981,19,1889
21:33:33.095965,896658,159510454,960,982,7,469
21:33:33.096638,896658,160183452,3836,982,8,2178
21:33:33.097214,896658,160759677,960,982,9,2178
21:33:33.101788,896658,165333083,3836,982,17,469
21:33:33.102495,896658,166040311,960,982,18,2178
21:33:33.102981,896658,166526094,3836,982,19,2178
21:33:33.107654,896658,171198862,960,983,7,469
21:33:33.108362,896658,171907167,3836,983,8,2178
21:33:33.108945,896658,172490599,960,983,9,2178
21:33:33.113511,896658,177056493,3836,983,17,469
21:33:33.114251,896658,177796713,960,983,18,2178
21:33:33.114868,896658,178413715,3836,983,19,1889
21:33:33.119263,896658,182808441,3836,984,7,469
21:33:33.120074,896658,183618854,960,984,8,1953
21:33:33.120462,896658,184007440,3836,984,9,1953
21:33:33.124984,896658,188528899,960,984,17,469
21:33:33.125566,896658,189111029,3836,984,18,2178
21:33:33.126136,896658,189681040,960,984,19,2178
21:33:33.130623,896658,194168561,3836,985,7,469
21:33:33.131204,896658,194749102,960,985,8,2178
21:33:33.131813,896658,195358020,3836,985,9,2178
21:33:33.136844,896658,200389630,960,985,17,469
21:33:33.137197,896658,200742607,3836,985,18,2178
21:33:33.137791,896658,201336405,960,985,19,1889
21:33:33.142270,896658,205815110,960,986,7,469
21:33:33.142852,896658,206397645,3836,986,8,2178
21:33:33.143443,896658,206988593,960,986,9,2178
21:33:33.148089,896658,211634311,3836,986,17,469
21:33:33.148696,896658,212241115,960,986,18,2178
21:33:33.149261,896658,212806300,3836,986,19,2178
21:33:33.154130,896658,217675073,960,987,7,469
21:33:33.154431,896658,217976506,3836,987,8,2178
21:33:33.155208,896658,218753816,960,987,9,2178
21:33:33.159545,896658,223090088,3836,987,17,469
21:33:33.160296,896658,223841259,960,987,18,2178
21:33:33.161020,896658,224565376,3836,987,19,1889
21:33:33.165619,896658,229164077,3836,988,7,469
21:33:33.166228,896658,229773526,960,988,8,2178
21:33:33.166911,896658,230456224,3836,988,9,2178
21:33:33.171349,896658,234894455,960,988,17,469
21:33:33.172014,896658,235559810,3836,988,18,2178
21:33:33.172819,896658,236364390,960,988,19,2178
21:33:33.177631,896658,241175922,3836,989,7,469
21:33:33.178198,896658,241743127,960,989,8,2178
21:33:33.178645,896658,242190141,3836,989,9,2178
21:33:33.182945,896658,246490534,960,989,17,469
21:33:33.183751,896658,247296323,3836,989,18,2178
21:33:33.184672,896658,248217004,960,989,19,1889
21:33:33.188839,896658,252383956,960,990,7,469
21:33:33.189602,896658,253147455,3836,990,8,2178
21:33:33.189955,896658,253500154,960,990,9,2178
21:33:33.194474,896658,258019691,3836,990,17,469
21:33:33.195436,896658,258981807,960,990,18,2178
21:33:33.195776,896658,259320890,3836,990,19,2178
21:33:33.200266,896658,263811459,960,991,7,469
21:33:33.200897,896658,264442545,3836,991,8,2178
21:33:33.201467,896658,265012599,960,991,9,2178
21:33:33.206227,896658,269772432,3836,991,17,469
21:33:33.206952,896658,270496936,960,991,18,2178
21:33:33.207614,896658,271158853,3836,991,19,1889
21:33:33.212167,896658,275711973,3836,992,7,469
21:33:33.213100,896658,276645233,960,992,8,1953
21:33:33.213549,896658,277094107,3836,992,9,1953
21:33:33.217900,896658,281445373,960,992,17,469
21:33:33.218622,896658,282166916,3836,992,18,2178
21:33:33.219172,896658,282717250,960,992,19,2178
21:33:33.223762,896658,287307569,3836,993,7,469
21:33:33.224653,896658,288198718,960,993,8,2178
21:33:33.225056,896658,288600982,3836,993,9,2178
21:33:33.229751,896658,293296302,960,993,17,469
21:33:33.230390,896658,293935671,3836,993,18,2178
21:33:33.231160,896658,294705142,960,993,19,1889
21:33:33.235600,896658,299145054,960,994,7,469
21:33:33.236243,896658,299788372,3836,994,8,2178
21:33:33.236760,896658,300305276,960,994,9,2178
21:33:33.241203,896658,304747999,3836,994,17,469
21:33:33.241905,896658,305450465,960,994,18,2178
21:33:33.242586,896658,306131293,3836,994,19,2178
21:33:33.246969,896658,310514124,960,995,7,469
21:33:33.247658,896658,311202870,3836,995,8,2178
21:33:33.248219,896658,311764661,960,995,9,2178
21:33:33.252817,896658,316361904,3836,995,17,469
21:33:33.253415,896658,316960709,960,995,18,2178
21:33:33.254135,896658,317680703,3836,995,19,1889
21:33:33.258481,896658,322026531,3836,996,7,469
21:33:33.259356,896658,322901065,960,996,8,2178
21:33:33.259752,896658,323297797,3836,996,9,2178
21:33:33.264265,896658,327810501,960,996,17,469
21:33:33.264991,896658,328535896,3836,996,18,2178
21:33:33.265572,896658,329116856,960,996,19,2178
21:33:33.270139,896658,333684019,3836,997,7,469
21:33:33.270848,896658,334393739,960,997,8,2178
21:33:33.271357,896658,334901959,3836,997,9,2178
21:33:33.275744,896658,339289233,960,997,17,469
21:33:33.276628,896658,340172952,3836,997,18,2178
21:33:33.277116,896658,340661428,960,997,19,1889
21:33:33.281610,896658,345155105,960,998,7,469
21:33:33.282327,896658,345872296,3836,998,8,2178
21:33:33.282911,896658,346456188,960,998,9,2178
21:33:33.287306,896658,350851003,3836,998,17,469
21:33:33.288212,896658,351757747,960,998,18,2178
21:33:33.288523,896658,352068500,3836,998,19,2178
21:33:33.292976,896658,356521523,960,999,7,469
21:33:33.293769,896658,357314784,3836,999,8,2178
21:33:33.294280,896658,357825456,960,999,9,2178
21:33:33.298657,896658,362202699,3836,999,17,469
21:33:33.299309,896658,362854045,960,999,18,2178
21:33:33.300013,896658,363558574,3836,999,19,1889
21:33:33.304490,896658,368035325,3836,1000,7,469
21:33:33.305062,896658,368607777,960,1000,8,1953
21:33:33.305592,896658,369137571,3836,1000,9,1953
21:33:33.310000,896658,373545510,960,1000,17,469
21:33:33.310731,896658,374275886,3836,1000,18,2178
21:33:33.311296,896658,374841277,960,1000,19,2178
21:33:33.315754,896658,379298894,3836,1001,7,469
21:33:33.316370,896658,379915129,960,1001,8,2178
21:33:33.316861,896658,380406729,3836,1001,9,2178
21:33:33.321269,896658,384814181,960,1001,17,469
21:33:33.321932,896658,385477750,3836,1001,18,2178
21:33:33.322635,896658,386180596,960,1001,19,1889
21:33:33.326978,896658,390523014,960,1002,7,469
21:33:33.327904,896658,391449709,3836,1002,8,2178
21:33:33.328228,896658,391773583,960,1002,9,2178
21:33:33.332725,896658,396270120,3836,1002,17,469
21:33:33.333679,896658,397224553,960,1002,18,2178
21:33:33.334040,896658,397585689,3836,1002,19,2178
21:33:33.338596,896658,402141669,960,1003,7,469
21:33:33.339164,896658,402709742,3836,1003,8,2178
21:33:33.339705,896658,403250739,960,1003,9,2178
21:33:33.344111,896658,407656751,3836,1003,17,469
21:33:33.344902,896658,408446967,960,1003,18,2178
21:33:33.345421,896658,408965977,3836,1003,19,1889
21:33:33.349863,896658,413408694,3836,1004,7,469
21:33:33.350522,896658,414067657,960,1004,8,2178
21:33:33.351111,896658,414656021,3836,1004,9,2178
21:33:33.355482,896658,419027283,960,1004,17,469
21:33:33.356327,896658,419871865,3836,1004,18,2178
21:33:33.356784,896658,420329509,960,1004,19,2178
21:33:33.361221,896658,424766770,3836,1005,7,469
21:33:33.362019,896658,425564529,960,1005,8,2178
21:33:33.362367,896658,425912081,3836,1005,9,2178
21:33:33.367213,896658,430758185,960,1005,17,469
21:33:33.367739,896658,431284369,3836,1005,18,2178
21:33:33.368194,896658,431739701,960,1005,19,1889
21:33:33.372697,896658,436242008,960,1006,7,469
21:33:33.373290,896658,436835756,3836,1006,8,2178
21:33:33.373907,896658,437452350,960,1006,9,2178
21:33:33.378268,896658,441813158,3836,1006,17,469
21:33:33.379055,896658,442600266,960,1006,18,2178
21:33:33.379447,896658,442992499,3836,1006,19,2178
21:33:33.383944,896658,447488887,960,1007,7,469
21:33:33.384624,896658,448169568,3836,1007,8,2178
21:33:33.385183,896658,448727962,960,1007,9,2178
21:33:33.389786,896658,453331479,3836,1007,17,469
21:33:33.390381,896658,453926752,960,1007,18,2178
21:33:33.390981,896658,454526078,3836,1007,19,1889
21:33:33.395397,896658,458942785,3836,1008,7,469
21:33:33.396149,896658,459694192,960,1008,8,1953
21:33:33.396846,896658,460391391,3836,1008,9,1953
21:33:33.401280,896658,464825573,960,1008,17,469
21:33:33.401797,896658,465342603,3836,1008,18,2178
21:33:33.402342,896658,465887193,960,1008,19,2178
21:33:33.406925,896658,470469849,3836,1009,7,469
21:33:33.407703,896658,471248120,960,1009,8,2178
21:33:33.408117,896658,471662828,3836,1009,9,2178
21:33:33.412606,896658,476151584,960,1009,17,469
21:33:33.413301,896658,476846568,3836,1009,18,2178
21:33:33.413929,896658,477473875,960,1009,19,1889
21:33:33.418534,896658,482079120,960,1010,7,469
21:33:33.419059,896658,482604835,3836,1010,8,2178
21:33:33.419648,896658,483193599,960,1010,9,2178
21:33:33.424171,896658,487716051,3836,1010,17,469
21:33:33.424940,896658,488485239,960,1010,18,2178
21:33:33.425592,896658,489137636,3836,1010,19,2178
21:33:33.429934,896658,493479009,960,1011,7,469
21:33:33.430602,896658,494147270,3836,1011,8,2178
21:33:33.431157,896658,494702831,960,1011,9,2178
21:33:33.436050,896658,499595577,3836,1011,17,469
21:33:33.436685,896658,500230007,960,1011,18,2178
21:33:33.437122,896658,500667777,3836,1011,19,1889
21:33:33.441952,896658,505497245,3836,1012,7,469
21:33:33.442259,896658,505804724,960,1012,8,2178
21:33:33.442836,896658,506381239,3836,1012,9,2178
21:33:33.447686,896658,511231765,960,1012,17,469
21:33:33.448104,896658,511649754,3836,1012,18,2178
21:33:33.448689,896658,512234054,960,1012,19,2178
21:33:33.453195,896658,516740291,3836,1013,7,469
21:33:33.453860,896658,517405741,960,1013,8,2178
21:33:33.454485,896658,518030466,3836,1013,9,2178
21:33:33.459007,896658,522552807,960,1013,17,469
21:33:33.459740,896658,523285175,3836,1013,18,2178
21:33:33.460519,896658,524064016,960,1013,19,1889
21:33:33.464843,896658,528388448,960,1014,7,469
21:33:33.465629,896658,529174751,3836,1014,8,2178
21:33:33.466261,896658,529806604,960,1014,9,2178
21:33:33.470690,896658,534235246,3836,1014,17,469
21:33:33.471462,896658,535007321,960,1014,18,2178
