time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:33:57.501665,960,987,13,987,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.505921,960,988,1,988,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.506458,960,988,2,988,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.507012,960,988,3,988,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.511476,960,988,11,988,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.511982,960,988,12,988,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.512710,960,988,13,988,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.516964,960,989,1,989,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.517507,3836,989,2,989,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.517509,960,989,2,989,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:33:57.518072,960,989,3,989,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:33:57.522287,960,989,11,989,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.522790,960,989,12,989,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.523332,960,989,13,989,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.527654,960,990,1,990,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.528157,960,990,2,990,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.528710,960,990,3,990,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.533185,960,990,11,990,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.533713,960,990,12,990,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.534267,960,990,13,990,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.538459,960,991,1,991,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.538955,960,991,2,991,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.539531,960,991,3,991,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.543924,960,991,11,991,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.544442,960,991,12,991,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.545056,960,991,13,991,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.549548,960,992,1,992,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.550063,960,992,2,992,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:57.550595,960,992,3,992,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:33:57.602658,960,992,11,992,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.603132,960,992,12,992,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.603723,960,992,13,992,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.608145,960,993,1,993,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.608643,960,993,2,993,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.609218,960,993,3,993,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.659612,960,993,11,993,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.660056,960,993,12,993,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.660588,960,993,13,993,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.664969,960,994,1,994,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.665299,960,994,2,994,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.665802,960,994,3,994,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.669962,960,994,11,994,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.670459,960,994,12,994,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.670974,960,994,13,994,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.675547,960,995,1,995,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.676042,960,995,2,995,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.676561,960,995,3,995,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.680874,960,995,11,995,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.681380,960,995,12,995,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.681910,960,995,13,995,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.686048,960,996,1,996,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.686552,960,996,2,996,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.687092,960,996,3,996,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.691480,960,996,11,996,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.692002,960,996,12,996,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.692565,960,996,13,996,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.696949,960,997,1,997,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.697443,960,997,2,997,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.697966,960,997,3,997,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.702242,960,997,11,997,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.702770,960,997,12,997,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.703295,960,997,13,997,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.707985,960,998,1,998,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.708497,960,998,2,998,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.709038,960,998,3,998,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.713423,960,998,11,998,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.713938,960,998,12,998,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.714470,960,998,13,998,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.718753,960,999,1,999,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.719259,3836,999,2,999,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.719260,960,999,2,999,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:33:57.719831,960,999,3,999,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:33:57.724227,960,999,11,999,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.724725,960,999,12,999,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.725263,960,999,13,999,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.729642,960,1000,1,1000,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.730137,960,1000,2,1000,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:57.730679,960,1000,3,1000,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:33:57.734834,960,1000,11,1000,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.735332,960,1000,12,1000,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.735870,960,1000,13,1000,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.739992,960,1001,1,1001,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.740979,960,1001,2,1001,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.741496,960,1001,3,1001,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.745592,960,1001,11,1001,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.746282,960,1001,12,1001,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.746810,960,1001,13,1001,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.750946,960,1002,1,1002,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.751473,960,1002,2,1002,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.752028,960,1002,3,1002,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.756338,960,1002,11,1002,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.756850,960,1002,12,1002,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.757559,960,1002,13,1002,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.761683,960,1003,1,1003,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.762192,960,1003,2,1003,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.762910,960,1003,3,1003,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:57.767009,960,1003,11,1003,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:57.767509,960,1003,12,1003,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:57.768069,960,1003,13,1003,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:57.772232,960,1004,1,1004,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:57.772769,960,1004,2,1004,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:57.773304,960,1004,3,1004,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:57.777647,960,1004,11,1004,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:57.778155,960,1004,12,1004,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:57.778700,960,1004,13,1004,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:57.783043,960,1005,1,1005,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:57.783546,960,1005,2,1005,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:57.784072,960,1005,3,1005,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:57.788381,960,1005,11,1005,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:57.788922,960,1005,12,1005,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:57.789465,960,1005,13,1005,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:33:57.793882,960,1006,1,1006,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:57.794398,960,1006,2,1006,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:57.794945,960,1006,3,1006,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:57.799402,960,1006,11,1006,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:33:57.799909,960,1006,12,1006,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:33:57.800445,960,1006,13,1006,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:33:57.804641,960,1007,1,1007,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:57.805152,960,1007,2,1007,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:33:57.805714,960,1007,3,1007,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:33:57.810148,960,1007,11,1007,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:57.810677,960,1007,12,1007,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:33:57.811218,960,1007,13,1007,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:33:57.815861,960,1008,1,1008,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:57.816371,960,1008,2,1008,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:33:57.816911,960,1008,3,1008,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:33:57.821089,960,1008,11,1008,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:57.821602,960,1008,12,1008,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:33:57.822142,960,1008,13,1008,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:33:57.826506,960,1009,1,1009,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:33:57.827035,3836,1009,2,1009,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:57.827036,960,1009,2,1009,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
21:33:57.827642,960,1009,3,1009,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
21:33:57.832128,960,1009,11,1009,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:33:57.832706,960,1009,12,1009,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:33:57.833275,960,1009,13,1009,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:33:57.837479,960,1010,1,1010,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:33:57.837985,960,1010,2,1010,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:33:57.838535,960,1010,3,1010,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:33:57.842901,960,1010,11,1010,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:33:57.843435,960,1010,12,1010,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:33:57.843997,960,1010,13,1010,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:33:57.848434,960,1011,1,1011,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:33:57.848978,960,1011,2,1011,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:33:57.849567,960,1011,3,1011,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:33:57.853934,960,1011,11,1011,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:33:57.854446,960,1011,12,1011,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:33:57.855049,960,1011,13,1011,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:33:57.859427,960,1012,1,1012,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:33:57.859968,960,1012,2,1012,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:33:57.860531,960,1012,3,1012,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:33:57.864989,960,1012,11,1012,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:33:57.865499,960,1012,12,1012,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:33:57.866036,960,1012,13,1012,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:33:57.870233,960,1013,1,1013,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:33:57.870768,960,1013,2,1013,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:33:57.871310,960,1013,3,1013,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:33:57.875685,960,1013,11,1013,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:33:57.876202,960,1013,12,1013,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:33:57.876759,960,1013,13,1013,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
21:33:57.881169,960,1014,1,1014,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:33:57.881679,960,1014,2,1014,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:33:57.882213,960,1014,3,1014,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:33:57.886424,960,1014,11,1014,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:33:57.886935,960,1014,12,1014,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:33:57.887503,960,1014,13,1014,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:33:57.891890,960,1015,1,1015,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:33:57.892405,960,1015,2,1015,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:33:57.935810,3836,1019,2,1019,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:58.000225,960,1,2,1,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:33:58.043804,3836,5,2,5,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:58.108319,960,11,2,11,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:58.151460,3836,15,2,15,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:58.161680,3836,16,1,16,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:33:58.162187,3836,16,2,16,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
21:33:58.162737,3836,16,3,16,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
21:33:58.167204,3836,16,11,16,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
21:33:58.167712,3836,16,12,16,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
21:33:58.168279,3836,16,13,16,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
21:33:58.172472,3836,17,1,17,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.172991,3836,17,2,17,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.173708,3836,17,3,17,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.178031,3836,17,11,17,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.178554,3836,17,12,17,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.179069,3836,17,13,17,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:58.183380,3836,18,1,18,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.183897,3836,18,2,18,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.184506,3836,18,3,18,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.188708,3836,18,11,18,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.189220,3836,18,12,18,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.189769,3836,18,13,18,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.194144,3836,19,1,19,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.194646,3836,19,2,19,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.195248,3836,19,3,19,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.199596,3836,19,11,19,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.200099,3836,19,12,19,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.200650,3836,19,13,19,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:58.204839,3836,20,1,20,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.205350,3836,20,2,20,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.205886,3836,20,3,20,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.210533,3836,20,11,20,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.211049,3836,20,12,20,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.211596,3836,20,13,20,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.216158,3836,21,1,21,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.216672,960,21,2,21,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:33:58.216673,3836,21,2,21,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:33:58.217232,3836,21,3,21,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:33:58.221385,3836,21,11,21,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.221895,3836,21,12,21,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.222433,3836,21,13,21,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:58.226763,3836,22,1,22,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.227283,3836,22,2,22,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.227836,3836,22,3,22,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.232219,3836,22,11,22,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.232736,3836,22,12,22,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.233274,3836,22,13,22,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.237468,3836,23,1,23,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.237975,3836,23,2,23,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.238527,3836,23,3,23,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.242904,3836,23,11,23,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.243412,3836,23,12,23,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.243954,3836,23,13,23,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:33:58.248299,3836,24,1,24,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.248817,3836,24,2,24,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:33:58.249349,3836,24,3,24,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:33:58.253539,3836,24,11,24,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.254053,3836,24,12,24,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:33:58.254605,3836,24,13,24,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:33:58.258931,3836,25,1,25,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:33:58.259448,3836,25,2,25,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
