time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:34:14.435652,0,3836,421,93,0,0,28,28,0,28,1,1,1000000,974152,976737,50000,150000,3,1
21:34:14.491013,0,3836,426,5,0,0,28,28,0,28,-1,-1,-1,976737,976737,50000,150000,0,0
21:34:14.505126,0,3836,428,7,0,0,28,28,0,28,-1,-1,-1,976737,976737,50000,150000,0,0
21:34:14.528176,0,960,430,61,0,0,28,28,0,28,3,3,1000000,977479,979731,50000,150000,3,1
21:34:14.553533,0,3836,432,11,0,0,28,28,0,28,3,3,1000000,976737,979063,50000,150000,3,1
21:34:14.582476,0,3836,434,2,0,0,28,28,0,28,-1,-1,-1,979063,979063,50000,150000,0,0
21:34:14.611400,0,3836,437,5,0,0,28,28,0,28,-1,-1,-1,979063,979063,50000,150000,0,0
21:34:14.640853,0,3836,439,7,0,0,28,28,0,28,-1,-1,-1,979063,979063,50000,150000,0,0
21:34:14.670282,0,3836,442,10,0,0,28,28,0,28,4,3,750000,979063,956157,50000,150000,2,1
21:34:14.699597,0,3836,444,2,0,0,28,28,0,28,-1,-1,-1,956157,956157,50000,150000,0,0
21:34:14.729236,0,3836,447,5,0,0,28,28,0,28,-1,-1,-1,956157,956157,50000,150000,0,0
21:34:14.758980,0,3836,449,7,0,0,28,28,0,28,-1,-1,-1,956157,956157,50000,150000,0,0
21:34:14.788029,0,3836,452,10,0,0,28,28,0,28,4,3,750000,956157,935541,50000,150000,2,1
21:34:14.847665,0,3836,457,5,0,0,28,28,0,28,-1,-1,-1,935541,935541,50000,150000,0,0
21:34:14.876792,0,3836,459,7,0,0,28,28,0,28,-1,-1,-1,935541,935541,50000,150000,0,0
21:34:14.896301,0,3836,461,9,0,0,28,28,0,28,-1,-1,-1,935541,935541,50000,150000,0,0
21:34:15.356545,0,960,499,69,0,0,28,28,0,28,1,1,1000000,979731,981758,50000,150000,3,1
21:34:15.420684,0,960,505,6,0,0,28,28,0,28,-1,-1,-1,981758,981758,50000,150000,0,0
21:34:15.483564,0,960,510,11,0,0,28,28,0,28,2,2,1000000,981758,983582,50000,150000,3,1
21:34:15.544330,0,960,515,5,0,0,28,28,0,28,-1,-1,-1,983582,983582,50000,150000,0,0
21:34:15.608447,0,960,520,10,0,0,28,28,0,28,2,2,1000000,983582,985224,50000,150000,3,1
21:34:15.667726,0,960,525,5,0,0,28,28,0,28,-1,-1,-1,985224,985224,50000,150000,0,0
21:34:15.693425,0,3836,528,76,0,0,28,28,0,28,4,3,750000,935541,916987,50000,150000,2,1
21:34:15.718308,0,960,530,10,0,0,28,28,0,28,2,2,1000000,985224,986702,50000,150000,3,1
21:34:15.735904,0,960,531,1,0,0,28,28,0,28,-1,-1,-1,986702,986702,50000,150000,0,0
21:34:15.769311,0,960,533,3,0,0,28,28,0,28,-1,-1,-1,986702,986702,50000,150000,0,0
21:34:15.800634,0,960,536,6,0,0,28,28,0,28,-1,-1,-1,986702,986702,50000,150000,0,0
21:34:15.835475,0,960,539,9,0,0,28,28,0,28,-1,-1,-1,986702,986702,50000,150000,0,0
21:34:16.316544,0,3836,577,49,0,0,28,28,0,28,1,1,1000000,916987,925288,50000,150000,3,1
21:34:16.375282,0,3836,582,5,0,0,28,28,0,28,-1,-1,-1,925288,925288,50000,150000,0,0
21:34:16.438750,0,3836,588,11,0,0,28,28,0,28,2,2,1000000,925288,932759,50000,150000,3,1
21:34:16.497543,0,3836,593,5,0,0,28,28,0,28,-1,-1,-1,932759,932759,50000,150000,0,0
21:34:16.559978,0,3836,598,10,0,0,28,28,0,28,2,1,500000,932759,889483,50000,150000,3,1
21:34:16.588444,0,3836,601,3,0,0,28,28,0,28,-1,-1,-1,889483,889483,50000,150000,0,0
21:34:16.617512,0,3836,603,5,0,0,28,28,0,28,-1,-1,-1,889483,889483,50000,150000,0,0
21:34:16.646745,0,3836,606,8,0,0,28,28,0,28,-1,-1,-1,889483,889483,50000,150000,0,0
21:34:16.675881,0,3836,608,10,0,0,28,28,0,28,4,3,750000,889483,875535,50000,150000,2,1
21:34:16.734049,0,3836,613,5,0,0,28,28,0,28,-1,-1,-1,875535,875535,50000,150000,0,0
21:34:16.774793,0,3836,617,9,0,0,28,28,0,28,-1,-1,-1,875535,875535,50000,150000,0,0
21:34:16.898250,0,3836,628,20,0,0,28,28,0,28,3,3,1000000,875535,887981,50000,150000,3,1
21:34:16.921152,0,960,630,100,0,0,28,28,0,28,5,4,800000,986702,968031,50000,150000,2,1
21:34:17.215357,0,960,655,25,0,0,28,28,0,28,1,1,1000000,968031,971228,50000,150000,3,1
21:34:17.310972,0,960,660,5,0,0,28,28,0,28,-1,-1,-1,971228,971228,50000,150000,0,0
21:34:17.393610,0,960,666,11,0,0,28,28,0,28,2,1,500000,971228,924105,50000,150000,3,1
21:34:17.451348,0,960,671,5,0,0,28,28,0,28,-1,-1,-1,924105,924105,50000,150000,0,0
21:34:17.518966,0,960,676,10,0,0,28,28,0,28,2,2,1000000,924105,931695,50000,150000,3,1
21:34:17.547601,0,960,679,3,0,0,28,28,0,28,-1,-1,-1,931695,931695,50000,150000,0,0
21:34:17.605959,0,960,684,8,0,0,28,28,0,28,-1,-1,-1,931695,931695,50000,150000,0,0
21:34:17.670463,0,960,689,13,0,0,28,28,0,28,3,3,1000000,931695,938525,50000,150000,3,1
21:34:17.729656,0,960,694,5,0,0,28,28,0,28,-1,-1,-1,938525,938525,50000,150000,0,0
21:34:17.749725,0,960,696,7,0,0,28,28,0,28,-1,-1,-1,938525,938525,50000,150000,0,0
21:34:18.081830,0,3836,723,95,0,0,28,28,0,28,1,1,1000000,887981,899183,50000,150000,3,1
21:34:18.135697,0,3836,728,5,0,0,28,28,0,28,-1,-1,-1,899183,899183,50000,150000,0,0
21:34:18.145711,0,3836,728,5,0,0,28,28,0,28,-1,-1,-1,899183,899183,50000,150000,0,0
21:34:18.159326,0,960,730,41,0,0,28,28,0,28,3,3,1000000,938525,944673,50000,150000,3,1
21:34:18.209992,0,3836,734,11,0,0,28,28,0,28,3,3,1000000,899183,909265,50000,150000,3,1
21:34:18.318994,0,3836,739,5,0,0,28,28,0,28,-1,-1,-1,909265,909265,50000,150000,0,0
21:34:18.426548,0,3836,744,10,0,0,28,28,0,28,2,2,1000000,909265,918338,50000,150000,3,1
21:34:18.455851,0,3836,747,3,0,0,28,28,0,28,-1,-1,-1,918338,918338,50000,150000,0,0
21:34:18.485092,0,3836,749,5,0,0,28,28,0,28,-1,-1,-1,918338,918338,50000,150000,0,0
21:34:18.514634,0,3836,752,8,0,0,28,28,0,28,-1,-1,-1,918338,918338,50000,150000,0,0
21:34:18.545123,0,3836,754,10,0,0,28,28,0,28,4,3,750000,918338,901504,50000,150000,2,1
21:34:18.576129,0,3836,757,3,0,0,28,28,0,28,-1,-1,-1,901504,901504,50000,150000,0,0
21:34:18.634770,0,3836,762,8,0,0,28,28,0,28,-1,-1,-1,901504,901504,50000,150000,0,0
21:34:18.653077,0,3836,763,9,0,0,28,28,0,28,-1,-1,-1,901504,901504,50000,150000,0,0
21:34:18.978409,0,960,791,61,0,0,28,28,0,28,1,0,0,944673,850205,50000,150000,3,1
21:34:19.036768,0,960,796,5,0,0,28,28,0,28,-1,-1,-1,850205,850205,50000,150000,0,0
21:34:19.099257,0,960,802,11,0,0,28,28,0,28,2,2,1000000,850205,865185,50000,150000,3,1
21:34:19.157700,0,960,807,5,0,0,28,28,0,28,-1,-1,-1,865185,865185,50000,150000,0,0
21:34:19.219306,0,960,812,10,0,0,28,28,0,28,2,2,1000000,865185,878666,50000,150000,3,1
21:34:19.248103,0,960,815,3,0,0,28,28,0,28,-1,-1,-1,878666,878666,50000,150000,0,0
21:34:19.305735,0,960,820,8,0,0,28,28,0,28,-1,-1,-1,878666,878666,50000,150000,0,0
21:34:19.407343,0,960,825,13,0,0,28,28,0,28,3,2,666666,878666,857466,50000,150000,3,1
21:34:19.433050,0,3836,828,74,0,0,28,28,0,28,4,3,750000,901504,886354,50000,150000,2,1
21:34:19.455979,0,960,830,5,0,0,28,28,0,28,-1,-1,-1,857466,857466,50000,150000,0,0
21:34:19.465141,0,960,830,5,0,0,28,28,0,28,-1,-1,-1,857466,857466,50000,150000,0,0
21:34:19.484660,0,960,832,7,0,0,28,28,0,28,-1,-1,-1,857466,857466,50000,150000,0,0
21:34:19.861368,0,3836,864,36,0,0,28,28,0,28,1,1,1000000,886354,897718,50000,150000,3,1
21:34:19.919551,0,3836,869,5,0,0,28,28,0,28,-1,-1,-1,897718,897718,50000,150000,0,0
21:34:19.947061,0,3836,872,8,0,0,28,28,0,28,-1,-1,-1,897718,897718,50000,150000,0,0
21:34:19.976962,0,3836,874,10,0,0,28,28,0,28,3,3,1000000,897718,907947,50000,150000,3,1
21:34:20.036127,0,3836,879,5,0,0,28,28,0,28,-1,-1,-1,907947,907947,50000,150000,0,0
21:34:20.099862,0,3836,885,11,0,0,28,28,0,28,2,2,1000000,907947,917152,50000,150000,3,1
21:34:20.128308,0,3836,887,2,0,0,28,28,0,28,-1,-1,-1,917152,917152,50000,150000,0,0
21:34:20.187024,0,3836,892,7,0,0,28,28,0,28,-1,-1,-1,917152,917152,50000,150000,0,0
21:34:20.214994,0,3836,895,10,0,0,28,28,0,28,3,3,1000000,917152,925437,50000,150000,3,1
21:34:20.243781,0,3836,897,2,0,0,28,28,0,28,-1,-1,-1,925437,925437,50000,150000,0,0
21:34:20.272369,0,3836,900,5,0,0,28,28,0,28,-1,-1,-1,925437,925437,50000,150000,0,0
21:34:20.301060,0,3836,902,7,0,0,28,28,0,28,-1,-1,-1,925437,925437,50000,150000,0,0
21:34:20.319473,0,3836,904,9,0,0,28,28,0,28,-1,-1,-1,925437,925437,50000,150000,0,0
21:34:20.634943,0,3836,928,33,0,0,28,28,0,28,5,5,1000000,925437,932893,50000,150000,2,1
21:34:20.655671,0,960,930,105,0,0,28,28,0,28,4,2,500000,857466,821720,50000,150000,2,1
21:34:20.737044,0,960,937,7,0,0,28,28,0,28,-1,-1,-1,821720,821720,50000,150000,0,0
21:34:20.790804,0,960,942,12,0,0,28,28,0,28,2,2,1000000,821720,839548,50000,150000,3,1
21:34:20.846898,0,960,948,6,0,0,28,28,0,28,-1,-1,-1,839548,839548,50000,150000,0,0
21:34:20.873394,0,960,950,8,0,0,28,28,0,28,-1,-1,-1,839548,839548,50000,150000,0,0
21:34:20.925241,0,960,955,13,0,0,28,28,0,28,3,2,666666,839548,822259,50000,150000,3,1
21:34:20.949838,0,960,958,3,0,0,28,28,0,28,-1,-1,-1,822259,822259,50000,150000,0,0
21:34:21.000615,0,960,963,8,0,0,28,28,0,28,-1,-1,-1,822259,822259,50000,150000,0,0
21:34:21.025133,0,960,965,10,0,0,28,28,0,28,3,3,1000000,822259,840033,50000,150000,3,1
21:34:21.050122,0,960,968,3,0,0,28,28,0,28,-1,-1,-1,840033,840033,50000,150000,0,0
21:34:21.100761,0,960,973,8,0,0,28,28,0,28,-1,-1,-1,840033,840033,50000,150000,0,0
21:34:21.140884,0,960,977,12,0,0,28,28,0,28,3,3,1000000,840033,856030,50000,150000,3,1
21:34:21.666200,0,3836,4,100,0,0,28,28,0,28,1,1,1000000,932893,939604,50000,150000,3,1
21:34:21.686638,0,960,6,53,0,0,28,28,0,28,1,1,1000000,856030,870427,50000,150000,3,1
21:34:21.694279,0,3836,6,2,0,0,28,28,0,28,-1,-1,-1,939604,939604,50000,150000,0,0
21:34:21.746211,0,3836,11,7,0,0,28,28,0,28,-1,-1,-1,939604,939604,50000,150000,0,0
21:34:21.802947,0,3836,17,13,0,0,28,28,0,28,3,3,1000000,939604,945643,50000,150000,3,1
21:34:21.828699,0,3836,19,2,0,0,28,28,0,28,-1,-1,-1,945643,945643,50000,150000,0,0
21:34:21.881199,0,3836,24,7,0,0,28,28,0,28,-1,-1,-1,945643,945643,50000,150000,0,0
21:34:21.906507,0,3836,27,10,0,0,28,28,0,28,3,3,1000000,945643,951079,50000,150000,3,1
21:34:21.932272,0,3836,29,2,0,0,28,28,0,28,-1,-1,-1,951079,951079,50000,150000,0,0
21:34:21.997356,0,3836,34,7,0,0,28,28,0,28,-1,-1,-1,951079,951079,50000,150000,0,0
21:34:22.022721,0,3836,37,10,0,0,28,28,0,28,3,3,1000000,951079,955971,50000,150000,3,1
21:34:22.074791,0,3836,42,5,0,0,28,28,0,28,-1,-1,-1,955971,955971,50000,150000,0,0
21:34:22.100134,0,3836,44,7,0,0,28,28,0,28,-1,-1,-1,955971,955971,50000,150000,0,0
21:34:22.117178,0,3836,46,9,0,0,28,28,0,28,-1,-1,-1,955971,955971,50000,150000,0,0
21:34:22.567442,0,960,89,83,0,0,28,28,0,28,1,1,1000000,870427,883384,50000,150000,3,1
21:34:22.620924,0,960,94,5,0,0,28,28,0,28,-1,-1,-1,883384,883384,50000,150000,0,0
21:34:22.676826,0,960,100,11,0,0,28,28,0,28,2,2,1000000,883384,895046,50000,150000,3,1
21:34:22.702874,0,960,102,2,0,0,28,28,0,28,-1,-1,-1,895046,895046,50000,150000,0,0
21:34:22.716419,0,3836,104,67,0,0,28,28,0,28,4,4,1000000,955971,960374,50000,150000,2,1
21:34:22.737770,0,960,106,6,0,0,28,28,0,28,-1,-1,-1,895046,895046,50000,150000,0,0
21:34:22.763744,0,960,108,8,0,0,28,28,0,28,-1,-1,-1,895046,895046,50000,150000,0,0
21:34:22.813011,0,960,112,12,0,0,28,28,0,28,4,4,1000000,895046,905541,50000,150000,2,1
21:34:22.837199,0,960,115,3,0,0,28,28,0,28,-1,-1,-1,905541,905541,50000,150000,0,0
21:34:22.862706,0,960,117,5,0,0,28,28,0,28,-1,-1,-1,905541,905541,50000,150000,0,0
21:34:22.888214,0,960,120,8,0,0,28,28,0,28,-1,-1,-1,905541,905541,50000,150000,0,0
21:34:22.939486,0,960,125,13,0,0,28,28,0,28,4,4,1000000,905541,914987,50000,150000,2,1
21:34:22.964202,0,960,127,2,0,0,28,28,0,28,-1,-1,-1,914987,914987,50000,150000,0,0
21:34:22.980331,0,960,129,4,0,0,28,28,0,28,-1,-1,-1,914987,914987,50000,150000,0,0
21:34:23.469896,0,3836,172,68,0,0,28,28,0,28,1,1,1000000,960374,964336,50000,150000,3,1
21:34:23.498334,0,3836,175,3,0,0,28,28,0,28,-1,-1,-1,964336,964336,50000,150000,0,0
21:34:23.608388,0,3836,180,8,0,0,28,28,0,28,-1,-1,-1,964336,964336,50000,150000,0,0
21:34:23.672483,0,3836,185,13,0,0,28,28,0,28,3,3,1000000,964336,967903,50000,150000,3,1
21:34:23.701391,0,3836,188,3,0,0,28,28,0,28,-1,-1,-1,967903,967903,50000,150000,0,0
21:34:23.730048,0,3836,190,5,0,0,28,28,0,28,-1,-1,-1,967903,967903,50000,150000,0,0
21:34:23.758554,0,3836,193,8,0,0,28,28,0,28,-1,-1,-1,967903,967903,50000,150000,0,0
21:34:23.787646,0,3836,195,10,0,0,28,28,0,28,4,3,750000,967903,946112,50000,150000,2,1
21:34:23.816129,0,3836,198,3,0,0,28,28,0,28,-1,-1,-1,946112,946112,50000,150000,0,0
21:34:23.844815,0,3836,200,5,0,0,28,28,0,28,-1,-1,-1,946112,946112,50000,150000,0,0
21:34:23.873254,0,3836,203,8,0,0,28,28,0,28,-1,-1,-1,946112,946112,50000,150000,0,0
21:34:23.882336,0,3836,204,9,0,0,28,28,0,28,-1,-1,-1,946112,946112,50000,150000,0,0
21:34:23.902249,0,3836,205,10,0,0,28,28,0,28,5,5,1000000,946112,951501,50000,150000,2,1
21:34:23.905080,0,960,206,81,0,0,28,28,0,28,3,2,666666,914987,890155,50000,150000,3,1
21:34:23.958688,0,3836,210,5,0,0,28,28,0,28,-1,-1,-1,951501,951501,50000,150000,0,0
21:34:23.976211,0,3836,212,7,0,0,28,28,0,28,-1,-1,-1,951501,951501,50000,150000,0,0
21:34:24.361927,0,960,245,39,0,0,28,28,0,28,1,1,1000000,890155,901139,50000,150000,3,1
21:34:24.390189,0,960,248,3,0,0,28,28,0,28,-1,-1,-1,901139,901139,50000,150000,0,0
21:34:24.418986,0,960,250,5,0,0,28,28,0,28,-1,-1,-1,901139,901139,50000,150000,0,0
21:34:24.447860,0,960,253,8,0,0,28,28,0,28,-1,-1,-1,901139,901139,50000,150000,0,0
21:34:24.506284,0,960,258,13,0,0,28,28,0,28,4,4,1000000,901139,911025,50000,150000,2,1
21:34:24.610414,0,960,263,5,0,0,28,28,0,28,-1,-1,-1,911025,911025,50000,150000,0,0
21:34:24.672500,0,960,268,10,0,0,28,28,0,28,2,2,1000000,911025,919923,50000,150000,3,1
21:34:24.729830,0,960,273,5,0,0,28,28,0,28,-1,-1,-1,919923,919923,50000,150000,0,0
21:34:24.791861,0,960,279,11,0,0,28,28,0,28,2,2,1000000,919923,927931,50000,150000,3,1
21:34:24.821043,0,960,281,2,0,0,28,28,0,28,-1,-1,-1,927931,927931,50000,150000,0,0
21:34:24.849696,0,960,284,5,0,0,28,28,0,28,-1,-1,-1,927931,927931,50000,150000,0,0
21:34:24.870870,0,960,285,6,0,0,28,28,0,28,-1,-1,-1,927931,927931,50000,150000,0,0
21:34:25.082234,0,3836,304,99,0,0,28,28,0,28,3,3,1000000,951501,956351,50000,150000,3,1
21:34:25.105072,0,960,306,27,0,0,28,28,0,28,4,3,750000,927931,910137,50000,150000,2,1
21:34:25.251405,0,3836,318,14,0,0,28,28,0,28,1,1,1000000,956351,960716,50000,150000,3,1
21:34:25.310836,0,3836,323,5,0,0,28,28,0,28,-1,-1,-1,960716,960716,50000,150000,0,0
21:34:25.373168,0,3836,329,11,0,0,28,28,0,28,2,2,1000000,960716,964644,50000,150000,3,1
21:34:25.402271,0,3836,331,2,0,0,28,28,0,28,-1,-1,-1,964644,964644,50000,150000,0,0
21:34:25.461419,0,3836,336,7,0,0,28,28,0,28,-1,-1,-1,964644,964644,50000,150000,0,0
21:34:25.490070,0,3836,339,10,0,0,28,28,0,28,3,3,1000000,964644,968180,50000,150000,3,1
21:34:25.518813,0,3836,341,2,0,0,28,28,0,28,-1,-1,-1,968180,968180,50000,150000,0,0
21:34:25.577102,0,3836,346,7,0,0,28,28,0,28,-1,-1,-1,968180,968180,50000,150000,0,0
21:34:25.605647,0,3836,349,10,0,0,28,28,0,28,3,3,1000000,968180,971362,50000,150000,3,1
21:34:25.758612,0,3836,354,5,0,0,28,28,0,28,-1,-1,-1,971362,971362,50000,150000,0,0
21:34:25.789258,0,3836,356,7,0,0,28,28,0,28,-1,-1,-1,971362,971362,50000,150000,0,0
21:34:25.808459,0,3836,358,9,0,0,28,28,0,28,-1,-1,-1,971362,971362,50000,150000,0,0
21:34:26.202060,0,960,391,85,0,0,28,28,0,28,1,0,0,910137,819124,50000,150000,3,1
21:34:26.261449,0,960,396,5,0,0,28,28,0,28,-1,-1,-1,819124,819124,50000,150000,0,0
21:34:26.325955,0,960,402,11,0,0,28,28,0,28,2,2,1000000,819124,837211,50000,150000,3,1
21:34:26.346284,0,3836,404,55,0,0,28,28,0,28,4,4,1000000,971362,974225,50000,150000,2,1
21:34:26.369948,0,960,406,4,0,0,28,28,0,28,-1,-1,-1,837211,837211,50000,150000,0,0
21:34:26.385196,0,960,407,5,0,0,28,28,0,28,-1,-1,-1,837211,837211,50000,150000,0,0
21:34:26.447001,0,960,412,10,0,0,28,28,0,28,3,3,1000000,837211,853490,50000,150000,3,1
21:34:26.475614,0,960,415,3,0,0,28,28,0,28,-1,-1,-1,853490,853490,50000,150000,0,0
21:34:26.504252,0,960,417,5,0,0,28,28,0,28,-1,-1,-1,853490,853490,50000,150000,0,0
21:34:26.533387,0,960,420,8,0,0,28,28,0,28,-1,-1,-1,853490,853490,50000,150000,0,0
21:34:26.562653,0,960,422,10,0,0,28,28,0,28,4,4,1000000,853490,868141,50000,150000,2,1
21:34:26.620530,0,960,427,5,0,0,28,28,0,28,-1,-1,-1,868141,868141,50000,150000,0,0
21:34:26.648554,0,960,430,8,0,0,28,28,0,28,-1,-1,-1,868141,868141,50000,150000,0,0
21:34:26.665771,0,960,431,9,0,0,28,28,0,28,-1,-1,-1,868141,868141,50000,150000,0,0
21:34:27.081461,0,3836,464,60,0,0,28,28,0,28,1,1,1000000,974225,976803,50000,150000,3,1
21:34:27.139352,0,3836,469,5,0,0,28,28,0,28,-1,-1,-1,976803,976803,50000,150000,0,0
21:34:27.202262,0,3836,475,11,0,0,28,28,0,28,2,2,1000000,976803,979123,50000,150000,3,1
21:34:27.260877,0,3836,480,5,0,0,28,28,0,28,-1,-1,-1,979123,979123,50000,150000,0,0
21:34:27.323289,0,3836,485,10,0,0,28,28,0,28,2,1,500000,979123,931210,50000,150000,3,1
21:34:27.351821,0,3836,488,3,0,0,28,28,0,28,-1,-1,-1,931210,931210,50000,150000,0,0
21:34:27.409383,0,3836,493,8,0,0,28,28,0,28,-1,-1,-1,931210,931210,50000,150000,0,0
21:34:27.437080,0,3836,495,10,0,0,28,28,0,28,3,3,1000000,931210,938089,50000,150000,3,1
21:34:27.494496,0,3836,500,5,0,0,28,28,0,28,-1,-1,-1,938089,938089,50000,150000,0,0
21:34:27.522648,0,3836,503,8,0,0,28,28,0,28,-1,-1,-1,938089,938089,50000,150000,0,0
21:34:27.531768,0,3836,504,9,0,0,28,28,0,28,-1,-1,-1,938089,938089,50000,150000,0,0
21:34:27.541583,0,3836,504,9,0,0,28,28,0,28,-1,-1,-1,938089,938089,50000,150000,0,0
21:34:27.554960,0,960,506,84,0,0,28,28,0,28,4,2,500000,868141,831327,50000,150000,2,1
21:34:27.929013,0,960,537,31,0,0,28,28,0,28,1,1,1000000,831327,848194,50000,150000,3,1
21:34:27.987664,0,960,542,5,0,0,28,28,0,28,-1,-1,-1,848194,848194,50000,150000,0,0
21:34:28.050576,0,960,548,11,0,0,28,28,0,28,2,2,1000000,848194,863375,50000,150000,3,1
21:34:28.079787,0,960,550,2,0,0,28,28,0,28,-1,-1,-1,863375,863375,50000,150000,0,0
21:34:28.138776,0,960,555,7,0,0,28,28,0,28,-1,-1,-1,863375,863375,50000,150000,0,0
21:34:28.167755,0,960,558,10,0,0,28,28,0,28,3,3,1000000,863375,877037,50000,150000,3,1
21:34:28.227423,0,960,563,5,0,0,28,28,0,28,-1,-1,-1,877037,877037,50000,150000,0,0
21:34:28.256269,0,960,565,7,0,0,28,28,0,28,-1,-1,-1,877037,877037,50000,150000,0,0
21:34:28.285230,0,960,568,10,0,0,28,28,0,28,3,3,1000000,877037,889333,50000,150000,3,1
21:34:28.343755,0,960,573,5,0,0,28,28,0,28,-1,-1,-1,889333,889333,50000,150000,0,0
21:34:28.372362,0,960,575,7,0,0,28,28,0,28,-1,-1,-1,889333,889333,50000,150000,0,0
21:34:28.391163,0,960,577,9,0,0,28,28,0,28,-1,-1,-1,889333,889333,50000,150000,0,0
21:34:28.699398,0,3836,604,109,0,0,28,28,0,28,5,5,1000000,938089,944280,50000,150000,2,1
21:34:28.722697,0,960,606,38,0,0,28,28,0,28,4,4,1000000,889333,900400,50000,150000,2,1
21:34:28.987175,0,3836,620,16,0,0,28,28,0,28,1,1,1000000,944280,949852,50000,150000,3,1
21:34:29.015902,0,3836,623,3,0,0,28,28,0,28,-1,-1,-1,949852,949852,50000,150000,0,0
21:34:29.074726,0,3836,628,8,0,0,28,28,0,28,-1,-1,-1,949852,949852,50000,150000,0,0
21:34:29.103987,0,3836,630,10,0,0,28,28,0,28,3,3,1000000,949852,954867,50000,150000,3,1
21:34:29.162035,0,3836,635,5,0,0,28,28,0,28,-1,-1,-1,954867,954867,50000,150000,0,0
21:34:29.190782,0,3836,638,8,0,0,28,28,0,28,-1,-1,-1,954867,954867,50000,150000,0,0
21:34:29.248540,0,3836,643,13,0,0,28,28,0,28,3,3,1000000,954867,959380,50000,150000,3,1
21:34:29.311172,0,3836,648,5,0,0,28,28,0,28,-1,-1,-1,959380,959380,50000,150000,0,0
21:34:29.340114,0,3836,651,8,0,0,28,28,0,28,-1,-1,-1,959380,959380,50000,150000,0,0
21:34:29.369429,0,3836,653,10,0,0,28,28,0,28,3,3,1000000,959380,963442,50000,150000,3,1
21:34:29.398452,0,3836,656,3,0,0,28,28,0,28,-1,-1,-1,963442,963442,50000,150000,0,0
21:34:29.427765,0,3836,658,5,0,0,28,28,0,28,-1,-1,-1,963442,963442,50000,150000,0,0
21:34:29.445686,0,3836,660,7,0,0,28,28,0,28,-1,-1,-1,963442,963442,50000,150000,0,0
21:34:29.716329,0,960,683,77,0,0,28,28,0,28,1,1,1000000,900400,910360,50000,150000,3,1
21:34:29.774602,0,960,688,5,0,0,28,28,0,28,-1,-1,-1,910360,910360,50000,150000,0,0
21:34:29.837430,0,960,694,11,0,0,28,28,0,28,2,2,1000000,910360,919324,50000,150000,3,1
21:34:29.866505,0,960,696,2,0,0,28,28,0,28,-1,-1,-1,919324,919324,50000,150000,0,0
21:34:29.925569,0,960,701,7,0,0,28,28,0,28,-1,-1,-1,919324,919324,50000,150000,0,0
21:34:29.980403,0,3836,704,51,0,0,28,28,0,28,4,4,1000000,963442,967098,50000,150000,2,1
21:34:29.982668,0,960,704,10,0,0,28,28,0,28,3,3,1000000,919324,927391,50000,150000,3,1
21:34:30.003274,0,960,706,2,0,0,28,28,0,28,-1,-1,-1,927391,927391,50000,150000,0,0
21:34:30.083588,0,960,709,5,0,0,28,28,0,28,-1,-1,-1,927391,927391,50000,150000,0,0
21:34:30.118392,0,960,711,7,0,0,28,28,0,28,-1,-1,-1,927391,927391,50000,150000,0,0
21:34:30.150099,0,960,714,10,0,0,28,28,0,28,4,4,1000000,927391,934652,50000,150000,2,1
21:34:30.179440,0,960,716,2,0,0,28,28,0,28,-1,-1,-1,934652,934652,50000,150000,0,0
21:34:30.208865,0,960,719,5,0,0,28,28,0,28,-1,-1,-1,934652,934652,50000,150000,0,0
21:34:30.238339,0,960,721,7,0,0,28,28,0,28,-1,-1,-1,934652,934652,50000,150000,0,0
21:34:30.257357,0,960,723,9,0,0,28,28,0,28,-1,-1,-1,934652,934652,50000,150000,0,0
21:34:30.648937,0,3836,756,52,0,0,28,28,0,28,1,1,1000000,967098,970388,50000,150000,3,1
21:34:30.677082,0,3836,759,3,0,0,28,28,0,28,-1,-1,-1,970388,970388,50000,150000,0,0
21:34:30.735558,0,3836,764,8,0,0,28,28,0,28,-1,-1,-1,970388,970388,50000,150000,0,0
21:34:30.763957,0,3836,766,10,0,0,28,28,0,28,3,3,1000000,970388,973349,50000,150000,3,1
21:34:30.822239,0,3836,771,5,0,0,28,28,0,28,-1,-1,-1,973349,973349,50000,150000,0,0
21:34:30.849861,0,3836,774,8,0,0,28,28,0,28,-1,-1,-1,973349,973349,50000,150000,0,0
21:34:30.878230,0,3836,776,10,0,0,28,28,0,28,3,3,1000000,973349,976014,50000,150000,3,1
21:34:30.906462,0,3836,779,3,0,0,28,28,0,28,-1,-1,-1,976014,976014,50000,150000,0,0
21:34:30.934736,0,3836,781,5,0,0,28,28,0,28,-1,-1,-1,976014,976014,50000,150000,0,0
21:34:31.063875,0,3836,784,8,0,0,28,28,0,28,-1,-1,-1,976014,976014,50000,150000,0,0
21:34:31.092730,0,3836,786,10,0,0,28,28,0,28,4,4,1000000,976014,978413,50000,150000,2,1
21:34:31.121407,0,3836,789,3,0,0,28,28,0,28,-1,-1,-1,978413,978413,50000,150000,0,0
21:34:31.181260,0,3836,794,8,0,0,28,28,0,28,-1,-1,-1,978413,978413,50000,150000,0,0
21:34:31.203845,0,3836,796,10,0,0,28,28,0,28,3,3,1000000,978413,980571,50000,150000,3,1
