time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:33:46.416878,3836,45,18,60,61,1,2178,0,106,8,890
21:33:46.417667,960,45,19,60,61,1,1889,0,94,8,890
21:33:46.421945,960,46,7,55,61,1,469,0,106,8,890
21:33:46.422823,3836,46,8,60,61,2,2178,0,106,8,890
21:33:46.423249,960,46,9,60,61,1,2178,0,106,8,890
21:33:46.427907,3836,46,17,55,61,1,469,0,106,8,890
21:33:46.428755,960,46,18,60,61,1,2178,0,106,8,890
21:33:46.429301,3836,46,19,60,61,1,2178,0,106,8,890
21:33:46.433848,960,47,7,55,61,2,469,0,106,8,890
21:33:46.434498,3836,47,8,60,61,1,2178,0,106,8,890
21:33:46.435064,960,47,9,60,61,1,2178,0,106,8,890
21:33:46.439672,3836,47,17,55,61,1,469,0,106,8,890
21:33:46.440655,960,47,18,60,61,1,2178,0,106,8,890
21:33:46.441089,3836,47,19,60,61,1,1889,0,94,8,890
21:33:46.445708,3836,48,7,55,61,2,469,0,106,8,890
21:33:46.446597,960,48,8,60,61,2,1953,0,106,8,890
21:33:46.446947,3836,48,9,60,61,1,1953,0,106,8,890
21:33:46.451510,960,48,17,55,61,1,469,0,106,8,890
21:33:46.452305,3836,48,18,60,61,1,2178,0,106,8,890
21:33:46.452845,960,48,19,60,61,1,2178,0,106,8,890
21:33:46.457363,3836,49,7,55,61,2,469,0,106,8,890
21:33:46.458451,960,49,8,60,61,1,2178,0,106,8,890
21:33:46.458758,3836,49,9,60,61,1,2178,0,106,8,890
21:33:46.463348,960,49,17,55,61,1,469,0,106,8,890
21:33:46.464209,3836,49,18,60,61,1,2178,0,106,8,890
21:33:46.464795,960,49,19,60,61,1,1889,0,94,8,890
21:33:46.469717,960,50,7,55,61,2,469,0,106,8,890
21:33:46.470128,3836,50,8,60,61,1,2178,0,106,8,890
21:33:46.470564,960,50,9,60,61,1,2178,0,106,8,890
21:33:46.475300,3836,50,17,55,61,1,469,0,106,8,890
21:33:46.476107,960,50,18,60,61,1,2178,0,106,8,890
21:33:46.476667,3836,50,19,60,61,1,2178,0,106,8,890
21:33:46.481169,960,51,7,55,61,1,469,0,106,8,890
21:33:46.481972,3836,51,8,60,61,2,2178,0,106,8,890
21:33:46.482420,960,51,9,60,61,1,2178,0,106,8,890
21:33:46.487362,3836,51,17,55,61,1,469,0,106,8,890
21:33:46.487779,960,51,18,60,61,2,2178,0,106,8,890
21:33:46.488471,3836,51,19,60,61,1,1889,0,94,8,890
21:33:46.492888,3836,52,7,55,61,1,469,0,106,8,890
21:33:46.493648,960,52,8,60,61,1,2178,0,106,8,890
21:33:46.494208,3836,52,9,60,61,1,2178,0,106,8,890
21:33:46.498883,960,52,17,55,61,1,469,0,106,8,890
21:33:46.499611,3836,52,18,60,61,2,2178,0,106,8,890
21:33:46.500203,960,52,19,60,61,1,2178,0,106,8,890
21:33:46.504583,3836,53,7,55,61,1,469,0,106,8,890
21:33:46.505259,960,53,8,60,61,2,2178,0,106,8,890
21:33:46.505804,3836,53,9,60,61,1,2178,0,106,8,890
21:33:46.510310,960,53,17,55,61,1,469,0,106,8,890
21:33:46.510932,3836,53,18,60,61,1,2178,0,106,8,890
21:33:46.511649,960,53,19,60,61,1,1889,0,94,8,890
21:33:46.516180,960,54,7,55,61,1,469,0,106,8,890
21:33:46.516973,3836,54,8,60,61,2,2178,0,106,8,890
21:33:46.518096,960,54,9,60,61,1,2178,0,106,8,890
21:33:46.522056,3836,54,17,55,61,1,469,0,106,8,890
21:33:46.522797,960,54,18,60,61,2,2178,0,106,8,890
21:33:46.523344,3836,54,19,60,61,1,2178,0,106,8,890
21:33:46.527998,960,55,7,55,61,1,469,0,106,8,890
21:33:46.528612,3836,55,8,60,61,1,2178,0,106,8,890
21:33:46.529130,960,55,9,60,61,1,2178,0,106,8,890
21:33:46.533622,3836,55,17,55,61,2,469,0,106,8,890
21:33:46.534281,960,55,18,60,61,1,2178,0,106,8,890
21:33:46.534960,3836,55,19,60,61,1,1889,0,94,8,890
21:33:46.539601,3836,56,7,55,61,1,469,0,106,8,890
21:33:46.540258,960,56,8,60,61,2,1953,0,106,8,890
21:33:46.540771,3836,56,9,60,61,1,1953,0,106,8,890
21:33:46.545349,960,56,17,55,61,1,469,0,106,8,890
21:33:46.546179,3836,56,18,60,61,1,2178,0,106,8,890
21:33:46.546616,960,56,19,60,61,1,2178,0,106,8,890
21:33:46.551134,3836,57,7,55,61,2,469,0,106,8,890
21:33:46.551838,960,57,8,60,61,1,2178,0,106,8,890
21:33:46.552415,3836,57,9,60,61,1,2178,0,106,8,890
21:33:46.557173,960,57,17,55,61,2,469,0,106,8,890
21:33:46.557837,3836,57,18,60,61,1,2178,0,106,8,890
21:33:46.558441,960,57,19,60,61,1,1889,0,94,8,890
21:33:46.562775,960,58,7,55,61,1,469,0,106,8,890
21:33:46.563473,3836,58,8,60,61,1,2178,0,106,8,890
21:33:46.563926,960,58,9,60,61,1,2178,0,106,8,890
21:33:46.568853,3836,58,17,55,61,2,469,0,106,8,890
21:33:46.569243,960,58,18,60,61,1,2178,0,106,8,890
21:33:46.569796,3836,58,19,60,61,1,2178,0,106,8,890
21:33:46.574440,960,59,7,55,61,2,469,0,106,8,890
21:33:46.575073,3836,59,8,60,61,1,2178,0,106,8,890
21:33:46.575583,960,59,9,60,61,1,2178,0,106,8,890
21:33:46.580393,3836,59,17,55,61,1,469,0,106,8,890
21:33:46.581185,960,59,18,60,61,1,2178,0,106,8,890
21:33:46.581975,3836,59,19,60,61,1,1889,0,94,8,890
21:33:46.586099,3836,60,7,55,61,1,469,0,106,8,890
21:33:46.586629,960,60,8,60,61,1,2178,0,106,8,890
21:33:46.587273,3836,60,9,60,61,1,2178,0,106,8,890
21:33:46.591742,960,60,17,55,61,2,469,0,106,8,890
21:33:46.592441,3836,60,18,60,61,2,2178,0,106,8,890
21:33:46.593109,960,60,19,60,61,1,2178,0,106,8,890
21:33:46.597801,3836,61,7,55,61,1,469,0,106,8,890
21:33:46.598204,960,61,8,60,61,1,2178,0,106,8,890
21:33:46.598856,3836,61,9,60,61,1,2178,0,106,8,890
21:33:46.603438,960,61,17,55,61,1,469,0,106,8,890
21:33:46.604249,3836,61,18,60,61,1,2178,0,106,8,890
21:33:46.604724,960,61,19,60,61,1,1889,0,94,8,890
21:33:46.609179,960,62,7,55,61,1,469,0,106,8,890
21:33:46.609878,3836,62,8,60,61,2,2178,0,106,8,890
21:33:46.610369,960,62,9,60,61,1,2178,0,106,8,890
21:33:46.615050,3836,62,17,55,61,1,469,0,106,8,890
21:33:46.616008,960,62,18,60,61,2,2178,0,106,8,890
21:33:46.616206,3836,62,19,60,61,1,2178,0,106,8,890
21:33:46.621007,960,63,7,55,61,1,469,0,106,8,890
21:33:46.621683,3836,63,8,60,61,1,2178,0,106,8,890
21:33:46.622129,960,63,9,60,61,1,2178,0,106,8,890
21:33:46.626612,3836,63,17,55,61,2,469,0,106,8,890
21:33:46.627386,960,63,18,60,61,1,2178,0,106,8,890
21:33:46.628081,3836,63,19,60,61,1,1889,0,94,8,890
21:33:46.632565,3836,64,7,55,61,1,469,0,106,8,890
21:33:46.633260,960,64,8,60,61,2,1953,0,106,8,890
21:33:46.633732,3836,64,9,60,61,1,1953,0,106,8,890
21:33:46.638297,960,64,17,55,61,1,469,0,106,8,890
21:33:46.639064,3836,64,18,60,61,1,2178,0,106,8,890
21:33:46.639963,960,64,19,60,61,1,2178,0,106,8,890
21:33:46.644158,3836,65,7,55,61,2,469,0,106,8,890
21:33:46.644798,960,65,8,60,61,1,2178,0,106,8,890
21:33:46.645232,3836,65,9,60,61,1,2178,0,106,8,890
21:33:46.650018,960,65,17,55,61,2,469,0,106,8,890
21:33:46.650733,3836,65,18,60,61,1,2178,0,106,8,890
21:33:46.651276,960,65,19,60,61,1,1889,0,94,8,890
21:33:46.655541,960,66,7,55,61,1,469,0,106,8,890
21:33:46.656204,3836,66,8,60,61,1,2178,0,106,8,890
21:33:46.656827,960,66,9,60,61,1,2178,0,106,8,890
21:33:46.661788,3836,66,17,55,61,2,469,0,106,8,890
21:33:46.662184,960,66,18,60,61,1,2178,0,106,8,890
21:33:46.662718,3836,66,19,60,61,1,2178,0,106,8,890
21:33:46.668060,960,67,7,55,61,2,469,0,106,8,890
21:33:46.668449,3836,67,8,60,61,1,2178,0,106,8,890
21:33:46.669306,960,67,9,60,61,1,2178,0,106,8,890
21:33:46.673306,3836,67,17,55,61,1,469,0,106,8,890
21:33:46.674371,960,67,18,60,61,1,2178,0,106,8,890
21:33:46.674755,3836,67,19,60,61,1,1889,0,94,8,890
21:33:46.678809,3836,68,7,55,61,2,469,0,106,8,890
21:33:46.679507,960,68,8,60,61,1,2178,0,106,8,890
21:33:46.679995,3836,68,9,60,61,1,2178,0,106,8,890
21:33:46.685012,960,68,17,55,61,2,469,0,106,8,890
21:33:46.685328,3836,68,18,60,61,1,2178,0,106,8,890
21:33:46.685951,960,68,19,60,61,1,2178,0,106,8,890
21:33:46.690544,3836,69,7,55,61,1,469,0,106,8,890
21:33:46.691198,960,69,8,60,61,1,2178,0,106,8,890
21:33:46.691869,3836,69,9,60,61,1,2178,0,106,8,890
21:33:46.696313,960,69,17,55,61,1,469,0,106,8,890
21:33:46.696983,3836,69,18,60,61,2,2178,0,106,8,890
21:33:46.697573,960,69,19,60,61,1,1889,0,94,8,890
21:33:46.701972,960,70,7,55,61,1,469,0,106,8,890
21:33:46.702645,3836,70,8,60,61,1,2178,0,106,8,890
21:33:46.703347,960,70,9,60,61,1,2178,0,106,8,890
21:33:46.708037,3836,70,17,55,61,1,469,0,106,8,890
21:33:46.710231,960,70,18,60,61,2,2178,0,106,8,890
21:33:46.710739,3836,70,19,60,61,1,2178,0,106,8,890
21:33:46.715377,960,71,7,55,61,1,469,0,106,8,890
21:33:46.716018,3836,71,8,60,61,1,2178,0,106,8,890
21:33:46.716698,960,71,9,60,61,1,2178,0,106,8,890
21:33:46.721268,3836,71,17,55,61,2,469,0,106,8,890
21:33:46.721953,960,71,18,60,61,2,2178,0,106,8,890
21:33:46.722698,3836,71,19,60,61,1,1889,0,94,8,890
21:33:46.727412,3836,72,7,55,61,1,469,0,106,8,890
21:33:46.728147,960,72,8,60,61,1,1953,0,106,8,890
21:33:46.728998,3836,72,9,60,61,1,1953,0,106,8,890
21:33:46.733534,960,72,17,55,61,1,469,0,106,8,890
21:33:46.734339,3836,72,18,60,61,2,2178,0,106,8,890
21:33:46.734828,960,72,19,60,61,1,2178,0,106,8,890
21:33:46.739397,3836,73,7,55,61,1,469,0,106,8,890
21:33:46.740177,960,73,8,60,61,1,2178,0,106,8,890
21:33:46.740632,3836,73,9,60,61,1,2178,0,106,8,890
21:33:46.745530,960,73,17,55,61,2,469,0,106,8,890
21:33:46.746194,3836,73,18,60,61,1,2178,0,106,8,890
21:33:46.747141,960,73,19,60,61,1,1889,0,94,8,890
21:33:46.751153,960,74,7,55,61,1,469,0,106,8,890
21:33:46.751961,3836,74,8,60,61,2,2178,0,106,8,890
21:33:46.752375,960,74,9,60,61,1,2178,0,106,8,890
21:33:46.757253,3836,74,17,55,61,1,469,0,106,8,890
21:33:46.758113,960,74,18,60,61,1,2178,0,106,8,890
21:33:46.758300,3836,74,19,60,61,1,2178,0,106,8,890
21:33:46.763058,960,75,7,55,61,2,469,0,106,8,890
21:33:46.763893,3836,75,8,60,61,1,2178,0,106,8,890
21:33:46.764500,960,75,9,60,61,1,2178,0,106,8,890
21:33:46.769450,3836,75,17,55,61,1,469,0,106,8,890
21:33:46.769883,960,75,18,60,61,1,2178,0,106,8,890
21:33:46.770273,3836,75,19,60,61,1,1889,0,94,8,890
21:33:46.774744,3836,76,7,55,61,2,469,0,106,8,890
21:33:46.775432,960,76,8,60,61,2,2178,0,106,8,890
21:33:46.775923,3836,76,9,60,61,1,2178,0,106,8,890
21:33:46.780665,960,76,17,55,61,1,469,0,106,8,890
21:33:46.781246,3836,76,18,60,61,1,2178,0,106,8,890
21:33:46.781843,960,76,19,60,61,1,2178,0,106,8,890
21:33:46.786389,3836,77,7,55,61,2,469,0,106,8,890
21:33:46.786976,960,77,8,60,61,1,2178,0,106,8,890
21:33:46.787509,3836,77,9,60,61,1,2178,0,106,8,890
21:33:46.791977,960,77,17,55,61,1,469,0,106,8,890
21:33:46.792654,3836,77,18,60,61,1,2178,0,106,8,890
21:33:46.793324,960,77,19,60,61,1,1889,0,94,8,890
21:33:46.798268,960,78,7,55,61,2,469,0,106,8,890
21:33:46.798740,3836,78,8,60,61,1,2178,0,106,8,890
21:33:46.799170,960,78,9,60,61,1,2178,0,106,8,890
21:33:46.803730,3836,78,17,55,61,1,469,0,106,8,890
21:33:46.804494,960,78,18,60,61,1,2178,0,106,8,890
21:33:46.805155,3836,78,19,60,61,1,2178,0,106,8,890
21:33:46.809625,960,79,7,55,61,1,469,0,106,8,890
21:33:46.810277,3836,79,8,60,61,2,2178,0,106,8,890
21:33:46.810858,960,79,9,60,61,1,2178,0,106,8,890
21:33:46.815373,3836,79,17,55,61,1,469,0,106,8,890
21:33:46.816026,960,79,18,60,61,2,2178,0,106,8,890
21:33:46.816735,3836,79,19,60,61,1,1889,0,94,8,890
21:33:46.821303,3836,80,7,55,61,1,469,0,106,8,890
21:33:46.822113,960,80,8,60,61,1,1953,0,106,8,890
21:33:46.822388,3836,80,9,60,61,1,1953,0,106,8,890
21:33:46.826891,960,80,17,55,61,1,469,0,106,8,890
21:33:46.827806,3836,80,18,60,61,2,2178,0,106,8,890
21:33:46.828276,960,80,19,60,61,1,2178,0,106,8,890
21:33:46.832854,3836,81,7,55,61,1,469,0,106,8,890
21:33:46.833255,960,81,8,60,61,2,2178,0,106,8,890
21:33:46.833858,3836,81,9,60,61,1,2178,0,106,8,890
21:33:46.838528,960,81,17,55,61,1,469,0,106,8,890
21:33:46.839153,3836,81,18,60,61,1,2178,0,106,8,890
21:33:46.840045,960,81,19,60,61,1,1889,0,94,8,890
21:33:46.844759,960,82,7,55,61,1,469,0,106,8,890
21:33:46.845394,3836,82,8,60,61,2,2178,0,106,8,890
21:33:46.845993,960,82,9,60,61,1,2178,0,106,8,890
21:33:46.850452,3836,82,17,55,61,1,469,0,106,8,890
21:33:46.851051,960,82,18,60,61,2,2178,0,106,8,890
21:33:46.851626,3836,82,19,60,61,1,2178,0,106,8,890
21:33:46.856106,960,83,7,55,61,1,469,0,106,8,890
21:33:46.856769,3836,83,8,60,61,1,2178,0,106,8,890
21:33:46.857347,960,83,9,60,61,1,2178,0,106,8,890
21:33:46.861894,3836,83,17,55,61,2,469,0,106,8,890
21:33:46.862483,960,83,18,60,61,1,2178,0,106,8,890
21:33:46.863236,3836,83,19,60,61,1,1889,0,94,8,890
21:33:46.867714,3836,84,7,55,61,1,469,0,106,8,890
21:33:46.868380,960,84,8,60,61,2,2178,0,106,8,890
21:33:46.868886,3836,84,9,60,61,1,2178,0,106,8,890
21:33:46.873443,960,84,17,55,61,1,469,0,106,8,890
21:33:46.874062,3836,84,18,60,61,1,2178,0,106,8,890
21:33:46.874666,960,84,19,60,61,1,2178,0,106,8,890
21:33:46.879236,3836,85,7,55,61,2,469,0,106,8,890
21:33:46.879930,960,85,8,60,61,1,2178,0,106,8,890
21:33:46.880575,3836,85,9,60,61,1,2178,0,106,8,890
21:33:46.885328,960,85,17,55,61,2,469,0,106,8,890
21:33:46.885897,3836,85,18,60,61,1,2178,0,106,8,890
21:33:46.886322,960,85,19,60,61,1,1889,0,94,8,890
21:33:46.890956,960,86,7,55,61,1,469,0,106,8,890
21:33:46.891720,3836,86,8,60,61,1,2178,0,106,8,890
21:33:46.892087,960,86,9,60,61,1,2178,0,106,8,890
21:33:46.896497,3836,86,17,55,61,2,469,0,106,8,890
21:33:46.897134,960,86,18,60,61,1,2178,0,106,8,890
21:33:46.897736,3836,86,19,60,61,1,2178,0,106,8,890
21:33:46.902199,960,87,7,55,61,2,469,0,106,8,890
21:33:46.902965,3836,87,8,60,61,1,2178,0,106,8,890
21:33:46.903591,960,87,9,60,61,1,2178,0,106,8,890
21:33:46.908142,3836,87,17,55,61,1,469,0,106,8,890
21:33:46.908732,960,87,18,60,61,1,2178,0,106,8,890
21:33:46.909426,3836,87,19,60,61,1,1889,0,94,8,890
21:33:46.914045,3836,88,7,55,61,1,469,0,106,8,890
21:33:46.915127,960,88,8,60,61,1,1953,0,106,8,890
21:33:46.915413,3836,88,9,60,61,1,1953,0,106,8,890
21:33:46.920012,960,88,17,55,61,2,469,0,106,8,890
21:33:46.920651,3836,88,18,60,61,2,2178,0,106,8,890
21:33:46.921329,960,88,19,60,61,1,2178,0,106,8,890
21:33:46.926263,3836,89,7,55,61,1,469,0,106,8,890
21:33:46.926536,960,89,8,60,61,1,2178,0,106,8,890
21:33:46.927114,3836,89,9,60,61,1,2178,0,106,8,890
21:33:46.932187,960,89,17,55,61,1,469,0,106,8,890
21:33:46.933158,3836,89,18,60,61,1,2178,0,106,8,890
21:33:46.933605,960,89,19,60,61,1,1889,0,94,8,890
21:33:46.937563,960,90,7,55,61,1,469,0,106,8,890
21:33:46.938360,3836,90,8,60,61,2,2178,0,106,8,890
21:33:46.938794,960,90,9,60,61,1,2178,0,106,8,890
21:33:46.943445,3836,90,17,55,61,1,469,0,106,8,890
21:33:46.944338,960,90,18,60,61,2,2178,0,106,8,890
21:33:46.944742,3836,90,19,60,61,1,2178,0,106,8,890
21:33:46.949889,960,91,7,55,61,1,469,0,106,8,890
21:33:46.950167,3836,91,8,60,61,1,2178,0,106,8,890
21:33:46.950976,960,91,9,60,61,1,2178,0,106,8,890
21:33:46.955102,3836,91,17,55,61,2,469,0,106,8,890
21:33:46.955832,960,91,18,60,61,1,2178,0,106,8,890
21:33:46.956375,3836,91,19,60,61,1,1889,0,94,8,890
21:33:46.961225,3836,92,7,55,61,1,469,0,106,8,890
21:33:46.961944,960,92,8,60,61,2,2178,0,106,8,890
21:33:46.962240,3836,92,9,60,61,1,2178,0,106,8,890
21:33:46.967545,960,92,17,55,61,1,469,0,106,8,890
21:33:46.967928,3836,92,18,60,61,1,2178,0,106,8,890
21:33:46.968234,960,92,19,60,61,1,2178,0,106,8,890
21:33:46.972519,3836,93,7,55,61,2,469,0,106,8,890
21:33:46.973133,960,93,8,60,61,1,2178,0,106,8,890
21:33:46.973758,3836,93,9,60,61,1,2178,0,106,8,890
21:33:46.978236,960,93,17,55,61,2,469,0,106,8,890
21:33:46.978904,3836,93,18,60,61,1,2178,0,106,8,890
21:33:46.979646,960,93,19,60,61,1,1889,0,94,8,890
21:33:46.984239,960,94,7,55,61,1,469,0,106,8,890
21:33:46.984719,3836,94,8,60,61,1,2178,0,106,8,890
21:33:46.985279,960,94,9,60,61,1,2178,0,106,8,890
21:33:46.990128,3836,94,17,55,61,2,469,0,106,8,890
21:33:46.990443,960,94,18,60,61,1,2178,0,106,8,890
21:33:46.990982,3836,94,19,60,61,1,2178,0,106,8,890
21:33:46.996061,960,95,7,55,61,2,469,0,106,8,890
21:33:46.996294,3836,95,8,60,61,1,2178,0,106,8,890
21:33:46.996769,960,95,9,60,61,1,2178,0,106,8,890
21:33:47.001177,3836,95,17,55,61,1,469,0,106,8,890
21:33:47.001767,960,95,18,60,61,1,2178,0,106,8,890
21:33:47.002501,3836,95,19,60,61,1,1889,0,94,8,890
21:33:47.007042,3836,96,7,55,61,2,469,0,106,8,890
21:33:47.007698,960,96,8,60,61,1,1953,0,106,8,890
21:33:47.008264,3836,96,9,60,61,1,1953,0,106,8,890
21:33:47.012837,960,96,17,55,61,2,469,0,106,8,890
21:33:47.013607,3836,96,18,60,61,1,2178,0,106,8,890
21:33:47.013965,960,96,19,60,61,1,2178,0,106,8,890
21:33:47.018454,3836,97,7,55,61,1,469,0,106,8,890
21:33:47.019326,960,97,8,60,61,1,2178,0,106,8,890
21:33:47.019681,3836,97,9,60,61,1,2178,0,106,8,890
21:33:47.024355,960,97,17,55,61,1,469,0,106,8,890
21:33:47.025307,3836,97,18,60,61,2,2178,0,106,8,890
21:33:47.025710,960,97,19,60,61,1,1889,0,94,8,890
21:33:47.030363,960,98,7,55,61,1,469,0,106,8,890
21:33:47.030932,3836,98,8,60,61,1,2178,0,106,8,890
21:33:47.031567,960,98,9,60,61,1,2178,0,106,8,890
21:33:47.036106,3836,98,17,55,61,1,469,0,106,8,890
21:33:47.037155,960,98,18,60,61,2,2178,0,106,8,890
21:33:47.037352,3836,98,19,60,61,1,2178,0,106,8,890
21:33:47.041974,960,99,7,55,61,1,469,0,106,8,890
21:33:47.042776,3836,99,8,60,61,1,2178,0,106,8,890
21:33:47.043171,960,99,9,60,61,1,2178,0,106,8,890
21:33:47.047790,3836,99,17,55,61,2,469,0,106,8,890
21:33:47.048666,960,99,18,60,61,2,2178,0,106,8,890
21:33:47.049540,3836,99,19,60,61,1,1889,0,94,8,890
21:33:47.053663,3836,100,7,55,61,1,469,0,106,8,890
21:33:47.054418,960,100,8,60,61,1,2178,0,106,8,890
21:33:47.054808,3836,100,9,60,61,1,2178,0,106,8,890
21:33:47.059506,960,100,17,55,61,1,469,0,106,8,890
21:33:47.060098,3836,100,18,60,61,2,2178,0,106,8,890
21:33:47.060675,960,100,19,60,61,1,2178,0,106,8,890
21:33:47.065445,3836,101,7,55,61,1,469,0,106,8,890
21:33:47.066029,960,101,8,60,61,1,2178,0,106,8,890
21:33:47.066907,3836,101,9,60,61,1,2178,0,106,8,890
21:33:47.071533,960,101,17,55,61,2,469,0,106,8,890
21:33:47.071896,3836,101,18,60,61,1,2178,0,106,8,890
21:33:47.072594,960,101,19,60,61,1,1889,0,94,8,890
21:33:47.077079,960,102,7,55,61,1,469,0,106,8,890
21:33:47.077579,3836,102,8,60,61,2,2178,0,106,8,890
21:33:47.078311,960,102,9,60,61,1,2178,0,106,8,890
21:33:47.083089,3836,102,17,55,61,1,469,0,106,8,890
21:33:47.083354,960,102,18,60,61,1,2178,0,106,8,890
21:33:47.083966,3836,102,19,60,61,1,2178,0,106,8,890
21:33:47.088841,960,103,7,55,61,2,469,0,106,8,890
21:33:47.089181,3836,103,8,60,61,1,2178,0,106,8,890
21:33:47.089464,960,103,9,60,61,1,2178,0,106,8,890
21:33:47.094165,3836,103,17,55,61,1,469,0,106,8,890
21:33:47.094670,960,103,18,60,61,1,2178,0,106,8,890
21:33:47.095381,3836,103,19,60,61,1,1889,0,94,8,890
21:33:47.099908,3836,104,7,55,61,2,469,0,106,8,890
21:33:47.100707,960,104,8,60,61,2,1953,0,106,8,890
21:33:47.101236,3836,104,9,60,61,1,1953,0,106,8,890
21:33:47.105398,960,104,17,55,61,1,469,0,106,8,890
21:33:47.106026,3836,104,18,60,61,1,2178,0,106,8,890
21:33:47.106783,960,104,19,60,61,1,2178,0,106,8,890
21:33:47.110924,3836,105,7,55,61,2,469,0,106,8,890
21:33:47.111591,960,105,8,60,61,1,2178,0,106,8,890
21:33:47.112174,3836,105,9,60,61,1,2178,0,106,8,890
21:33:47.116569,960,105,17,55,61,1,469,0,106,8,890
21:33:47.117215,3836,105,18,60,61,1,2178,0,106,8,890
21:33:47.117859,960,105,19,60,61,1,1889,0,94,8,890
21:33:47.122203,960,106,7,55,61,2,469,0,106,8,890
21:33:47.122955,3836,106,8,60,61,1,2178,0,106,8,890
21:33:47.123534,960,106,9,60,61,1,2178,0,106,8,890
21:33:47.127834,3836,106,17,55,61,1,469,0,106,8,890
21:33:47.128662,960,106,18,60,61,1,2178,0,106,8,890
21:33:47.129221,3836,106,19,60,61,1,2178,0,106,8,890
21:33:47.133679,960,107,7,55,61,1,469,0,106,8,890
21:33:47.134247,3836,107,8,60,61,2,2178,0,106,8,890
21:33:47.134660,960,107,9,60,61,1,2178,0,106,8,890
21:33:47.139066,3836,107,17,55,61,1,469,0,106,8,890
21:33:47.139565,960,107,18,60,61,2,2178,0,106,8,890
21:33:47.140296,3836,107,19,60,61,1,1889,0,94,8,890
21:33:47.144641,3836,108,7,55,61,1,469,0,106,8,890
21:33:47.145325,960,108,8,60,61,1,2178,0,106,8,890
21:33:47.146017,3836,108,9,60,61,1,2178,0,106,8,890
21:33:47.150213,960,108,17,55,61,1,469,0,106,8,890
21:33:47.151026,3836,108,18,60,61,2,2178,0,106,8,890
21:33:47.151361,960,108,19,60,61,1,2178,0,106,8,890
21:33:47.155744,3836,109,7,55,61,1,469,0,106,8,890
21:33:47.156314,960,109,8,60,61,2,2178,0,106,8,890
21:33:47.156900,3836,109,9,60,61,1,2178,0,106,8,890
21:33:47.161541,960,109,17,55,61,1,469,0,106,8,890
21:33:47.162087,3836,109,18,60,61,1,2178,0,106,8,890
21:33:47.162695,960,109,19,60,61,1,1889,0,94,8,890
21:33:47.167052,960,110,7,55,61,1,469,0,106,8,890
21:33:47.167669,3836,110,8,60,61,2,2178,0,106,8,890
21:33:47.168371,960,110,9,60,61,1,2178,0,106,8,890
21:33:47.172908,3836,110,17,55,61,1,469,0,106,8,890
21:33:47.173630,960,110,18,60,61,2,2178,0,106,8,890
21:33:47.174327,3836,110,19,60,61,1,2178,0,106,8,890
21:33:47.178398,960,111,7,55,61,1,469,0,106,8,890
21:33:47.179187,3836,111,8,60,61,1,2178,0,106,8,890
21:33:47.179608,960,111,9,60,61,1,2178,0,106,8,890
21:33:47.234800,3836,111,17,55,61,2,469,0,106,8,890
21:33:47.235359,960,111,18,60,61,1,2178,0,106,8,890
21:33:47.235715,3836,111,19,60,61,1,1889,0,94,8,890
21:33:47.236929,3836,112,7,55,61,1,469,0,106,8,890
21:33:47.238692,960,112,8,60,61,2,1953,0,106,8,890
21:33:47.239175,3836,112,9,60,61,1,1953,0,106,8,890
21:33:47.244595,960,112,17,55,61,1,469,0,106,8,890
21:33:47.245044,3836,112,18,60,61,1,2178,0,106,8,890
21:33:47.246119,960,112,19,60,61,1,2178,0,106,8,890
21:33:47.250609,3836,113,7,55,61,2,469,0,106,8,890
21:33:47.251578,960,113,8,60,61,1,2178,0,106,8,890
21:33:47.252023,3836,113,9,60,61,1,2178,0,106,8,890
21:33:47.256432,960,113,17,55,61,2,469,0,106,8,890
21:33:47.257401,3836,113,18,60,61,1,2178,0,106,8,890
21:33:47.258251,960,113,19,60,61,1,1889,0,94,8,890
21:33:47.262732,960,114,7,55,61,1,469,0,106,8,890
21:33:47.263172,3836,114,8,60,61,1,2178,0,106,8,890
21:33:47.263610,960,114,9,60,61,1,2178,0,106,8,890
21:33:47.268387,3836,114,17,55,61,2,469,0,106,8,890
21:33:47.268771,960,114,18,60,61,1,2178,0,106,8,890
21:33:47.269591,3836,114,19,60,61,1,2178,0,106,8,890
21:33:47.273747,960,115,7,55,61,2,469,0,106,8,890
21:33:47.274578,3836,115,8,60,61,1,2178,0,106,8,890
21:33:47.275081,960,115,9,60,61,1,2178,0,106,8,890
21:33:47.279755,3836,115,17,55,61,1,469,0,106,8,890
21:33:47.280274,960,115,18,60,61,1,2178,0,106,8,890
21:33:47.281005,3836,115,19,60,61,1,1889,0,94,8,890
21:33:47.285334,3836,116,7,55,61,1,469,0,106,8,890
21:33:47.286031,960,116,8,60,61,1,2178,0,106,8,890
21:33:47.286671,3836,116,9,60,61,1,2178,0,106,8,890
21:33:47.291065,960,116,17,55,61,2,469,0,106,8,890
21:33:47.291717,3836,116,18,60,61,2,2178,0,106,8,890
21:33:47.292294,960,116,19,60,61,1,2178,0,106,8,890
21:33:47.297025,3836,117,7,55,61,1,469,0,106,8,890
21:33:47.297384,960,117,8,60,61,1,2178,0,106,8,890
21:33:47.298175,3836,117,9,60,61,1,2178,0,106,8,890
21:33:47.302244,960,117,17,55,61,1,469,0,106,8,890
21:33:47.303429,3836,117,18,60,61,1,2178,0,106,8,890
