time,rnti,frame,slot,mcs,tbs
21:33:48.066935,3836,185,1,8,469
21:33:48.067481,960,185,2,8,2178
21:33:48.068113,3836,185,3,8,2178
21:33:48.073239,960,185,11,8,469
21:33:48.073787,3836,185,12,8,2178
21:33:48.074364,960,185,13,8,1889
21:33:48.078896,960,186,1,8,469
21:33:48.079439,3836,186,2,8,2178
21:33:48.080016,960,186,3,8,2178
21:33:48.084627,3836,186,11,8,469
21:33:48.085182,960,186,12,8,2178
21:33:48.085766,3836,186,13,8,2178
21:33:48.090311,960,187,1,8,469
21:33:48.090858,3836,187,2,8,2178
21:33:48.091430,960,187,3,8,2178
21:33:48.095961,3836,187,11,8,469
21:33:48.096510,960,187,12,8,2178
21:33:48.097082,3836,187,13,8,1889
21:33:48.101651,3836,188,1,8,469
21:33:48.102203,960,188,2,8,2178
21:33:48.102843,3836,188,3,8,2178
21:33:48.107444,960,188,11,8,469
21:33:48.107986,3836,188,12,8,2178
21:33:48.108620,960,188,13,8,2178
21:33:48.113143,3836,189,1,8,469
21:33:48.113697,960,189,2,8,2178
21:33:48.114279,3836,189,3,8,2178
21:33:48.118822,960,189,11,8,469
21:33:48.119370,3836,189,12,8,2178
21:33:48.119949,960,189,13,8,1889
21:33:48.124517,960,190,1,8,469
21:33:48.125069,3836,190,2,8,2178
21:33:48.125647,960,190,3,8,2178
21:33:48.130171,3836,190,11,8,469
21:33:48.130718,960,190,12,8,2178
21:33:48.131291,3836,190,13,8,2178
21:33:48.135785,960,191,1,8,469
21:33:48.136331,3836,191,2,8,2178
21:33:48.136962,960,191,3,8,2178
21:33:48.141467,3836,191,11,8,469
21:33:48.142011,960,191,12,8,2178
21:33:48.142584,3836,191,13,8,1889
21:33:48.147091,3836,192,1,8,469
21:33:48.147636,960,192,2,8,1953
21:33:48.148206,3836,192,3,8,1953
21:33:48.152745,960,192,11,8,469
21:33:48.153294,3836,192,12,8,2178
21:33:48.153933,960,192,13,8,2178
21:33:48.158445,3836,193,1,8,469
21:33:48.158991,960,193,2,8,2178
21:33:48.159563,3836,193,3,8,2178
21:33:48.164031,960,193,11,8,469
21:33:48.164577,3836,193,12,8,2178
21:33:48.165147,960,193,13,8,1889
21:33:48.169631,960,194,1,8,469
21:33:48.170176,3836,194,2,8,2178
21:33:48.170746,960,194,3,8,2178
21:33:48.175298,3836,194,11,8,469
21:33:48.175853,960,194,12,8,2178
21:33:48.176431,3836,194,13,8,2178
21:33:48.180984,960,195,1,8,469
21:33:48.181538,3836,195,2,8,2178
21:33:48.182180,960,195,3,8,2178
21:33:48.186956,3836,195,11,8,469
21:33:48.187504,960,195,12,8,2178
21:33:48.188081,3836,195,13,8,1889
21:33:48.241062,3836,196,1,8,469
21:33:48.241601,960,196,2,8,2178
21:33:48.242183,3836,196,3,8,2178
21:33:48.246715,960,196,11,8,469
21:33:48.247258,3836,196,12,8,2178
21:33:48.247852,960,196,13,8,2178
21:33:48.252430,3836,197,1,8,469
21:33:48.252990,960,197,2,8,2178
21:33:48.253570,3836,197,3,8,2178
21:33:48.302913,960,197,11,8,469
21:33:48.303462,3836,197,12,8,2178
21:33:48.304045,960,197,13,8,1889
21:33:48.308660,960,198,1,8,469
21:33:48.309229,3836,198,2,8,2178
21:33:48.309818,960,198,3,8,2178
21:33:48.314563,3836,198,11,8,469
21:33:48.315134,960,198,12,8,2178
21:33:48.315780,3836,198,13,8,2178
21:33:48.320483,960,199,1,8,469
21:33:48.321033,3836,199,2,8,2178
21:33:48.321627,960,199,3,8,2178
21:33:48.326368,3836,199,11,8,469
21:33:48.326926,960,199,12,8,2178
21:33:48.327554,3836,199,13,8,1889
21:33:48.332329,3836,200,1,8,469
21:33:48.332893,960,200,2,8,1953
21:33:48.333586,3836,200,3,8,1953
21:33:48.338260,960,200,11,8,469
21:33:48.338818,3836,200,12,8,2178
21:33:48.339395,960,200,13,8,2178
21:33:48.343979,3836,201,1,8,469
21:33:48.344537,960,201,2,8,2178
21:33:48.345132,3836,201,3,8,2178
21:33:48.349722,960,201,11,8,469
21:33:48.350277,3836,201,12,8,2178
21:33:48.350860,960,201,13,8,1889
21:33:48.355470,960,202,1,8,469
21:33:48.356025,3836,202,2,8,2178
21:33:48.356609,960,202,3,8,2178
21:33:48.361256,3836,202,11,8,469
21:33:48.361821,960,202,12,8,2178
21:33:48.362412,3836,202,13,8,2178
21:33:48.367094,960,203,1,8,469
21:33:48.367649,3836,203,2,8,2178
21:33:48.368229,960,203,3,8,2178
21:33:48.372774,3836,203,11,8,469
21:33:48.373322,960,203,12,8,2178
21:33:48.373965,3836,203,13,8,1889
21:33:48.378451,3836,204,1,8,469
21:33:48.378999,960,204,2,8,2178
21:33:48.379580,3836,204,3,8,2178
21:33:48.384114,960,204,11,8,469
21:33:48.384663,3836,204,12,8,2178
21:33:48.385306,960,204,13,8,2178
21:33:48.389842,3836,205,1,8,469
21:33:48.390393,960,205,2,8,2178
21:33:48.390972,3836,205,3,8,2178
21:33:48.395571,960,205,11,8,469
21:33:48.396120,3836,205,12,8,2178
21:33:48.396700,960,205,13,8,1889
21:33:48.401325,960,206,1,8,469
21:33:48.401907,3836,206,2,8,2178
21:33:48.402484,960,206,3,8,2178
21:33:48.407195,3836,206,11,8,469
21:33:48.407744,960,206,12,8,2178
21:33:48.408317,3836,206,13,8,2178
21:33:48.412980,960,207,1,8,469
21:33:48.413567,3836,207,2,8,2178
21:33:48.414206,960,207,3,8,2178
21:33:48.418739,3836,207,11,8,469
21:33:48.419310,960,207,12,8,2178
21:33:48.419887,3836,207,13,8,1889
21:33:48.424431,3836,208,1,8,469
21:33:48.424979,960,208,2,8,1953
21:33:48.425550,3836,208,3,8,1953
21:33:48.430225,960,208,11,8,469
21:33:48.430807,3836,208,12,8,2178
21:33:48.431377,960,208,13,8,2178
21:33:48.436041,3836,209,1,8,469
21:33:48.436637,960,209,2,8,2178
21:33:48.437215,3836,209,3,8,2178
21:33:48.441812,960,209,11,8,469
21:33:48.442397,3836,209,12,8,2178
21:33:48.442982,960,209,13,8,1889
21:33:48.447556,960,210,1,8,469
21:33:48.448141,3836,210,2,8,2178
21:33:48.448719,960,210,3,8,2178
21:33:48.453391,3836,210,11,8,469
21:33:48.453984,960,210,12,8,2178
21:33:48.454640,3836,210,13,8,2178
21:33:48.459360,960,211,1,8,469
21:33:48.459949,3836,211,2,8,2178
21:33:48.460527,960,211,3,8,2178
21:33:48.465069,3836,211,11,8,469
21:33:48.465615,960,211,12,8,2178
21:33:48.466188,3836,211,13,8,1889
21:33:48.470787,3836,212,1,8,469
21:33:48.471336,960,212,2,8,2178
21:33:48.471905,3836,212,3,8,2178
21:33:48.476492,960,212,11,8,469
21:33:48.477042,3836,212,12,8,2178
21:33:48.477676,960,212,13,8,2178
21:33:48.482193,3836,213,1,8,469
21:33:48.482734,960,213,2,8,2178
21:33:48.483364,3836,213,3,8,2178
21:33:48.487906,960,213,11,8,469
21:33:48.488466,3836,213,12,8,2178
21:33:48.489107,960,213,13,8,1889
21:33:48.493635,960,214,1,8,469
21:33:48.494216,3836,214,2,8,2178
21:33:48.494861,960,214,3,8,2178
21:33:48.499552,3836,214,11,8,469
21:33:48.500140,960,214,12,8,2178
21:33:48.500728,3836,214,13,8,2178
21:33:48.505284,960,215,1,8,469
21:33:48.505861,3836,215,2,8,2178
21:33:48.506442,960,215,3,8,2178
21:33:48.511010,3836,215,11,8,469
21:33:48.511590,960,215,12,8,2178
21:33:48.512163,3836,215,13,8,1889
21:33:48.516837,3836,216,1,8,469
21:33:48.517272,960,216,2,8,1953
21:33:48.517957,3836,216,3,8,1953
21:33:48.522546,960,216,11,8,469
21:33:48.523138,3836,216,12,8,2178
21:33:48.523787,960,216,13,8,2178
21:33:48.528281,3836,217,1,8,469
21:33:48.528873,960,217,2,8,2178
21:33:48.529760,3836,217,3,8,2178
21:33:48.534191,960,217,11,8,469
21:33:48.534788,3836,217,12,8,2178
21:33:48.535442,960,217,13,8,1889
21:33:48.540080,960,218,1,8,469
21:33:48.540977,3836,218,2,8,2178
21:33:48.541244,960,218,3,8,2178
21:33:48.545976,3836,218,11,8,469
21:33:48.546395,960,218,12,8,2178
21:33:48.547267,3836,218,13,8,2178
21:33:48.551734,960,219,1,8,469
21:33:48.552216,3836,219,2,8,2178
21:33:48.552980,960,219,3,8,2178
21:33:48.557414,3836,219,11,8,469
21:33:48.557998,960,219,12,8,2178
21:33:48.558607,3836,219,13,8,1889
21:33:48.563212,3836,220,1,8,469
21:33:48.563763,960,220,2,8,2178
21:33:48.564351,3836,220,3,8,2178
21:33:48.569302,960,220,11,8,469
21:33:48.569911,3836,220,12,8,2178
21:33:48.570503,960,220,13,8,2178
21:33:48.575272,3836,221,1,8,469
21:33:48.575869,960,221,2,8,2178
21:33:48.576552,3836,221,3,8,2178
21:33:48.581397,960,221,11,8,469
21:33:48.582001,3836,221,12,8,2178
21:33:48.582622,960,221,13,8,1889
21:33:48.587493,960,222,1,8,469
21:33:48.588090,3836,222,2,8,2178
21:33:48.588703,960,222,3,8,2178
21:33:48.593537,3836,222,11,8,469
21:33:48.594110,960,222,12,8,2178
21:33:48.594689,3836,222,13,8,2178
21:33:48.599343,960,223,1,8,469
21:33:48.599954,3836,223,2,8,2178
21:33:48.600534,960,223,3,8,2178
21:33:48.605248,3836,223,11,8,469
21:33:48.605836,960,223,12,8,2178
21:33:48.606417,3836,223,13,8,1889
21:33:48.611087,3836,224,1,8,469
21:33:48.611681,960,224,2,8,1953
21:33:48.612260,3836,224,3,8,1953
21:33:48.617097,960,224,11,8,469
21:33:48.617685,3836,224,12,8,2178
21:33:48.618268,960,224,13,8,2178
21:33:48.622978,3836,225,1,8,469
21:33:48.623563,960,225,2,8,2178
21:33:48.624143,3836,225,3,8,2178
21:33:48.628732,960,225,11,8,469
21:33:48.629324,3836,225,12,8,2178
21:33:48.629910,960,225,13,8,1889
21:33:48.634560,960,226,1,8,469
21:33:48.635147,3836,226,2,8,2178
21:33:48.635732,960,226,3,8,2178
21:33:48.640439,3836,226,11,8,469
21:33:48.640993,960,226,12,8,2178
21:33:48.641581,3836,226,13,8,2178
21:33:48.646205,960,227,1,8,469
21:33:48.646787,3836,227,2,8,2178
21:33:48.647370,960,227,3,8,2178
21:33:48.651977,3836,227,11,8,469
21:33:48.652525,960,227,12,8,2178
21:33:48.653098,3836,227,13,8,1889
21:33:48.657758,3836,228,1,8,469
21:33:48.658350,960,228,2,8,2178
21:33:48.658992,3836,228,3,8,2178
21:33:48.663736,960,228,11,8,469
21:33:48.664290,3836,228,12,8,2178
21:33:48.664876,960,228,13,8,2178
21:33:48.669652,3836,229,1,8,469
21:33:48.670254,960,229,2,8,2178
21:33:48.670839,3836,229,3,8,2178
21:33:48.675775,960,229,11,8,469
21:33:48.676229,3836,229,12,8,2178
21:33:48.676848,960,229,13,8,1889
21:33:48.681697,960,230,1,8,469
21:33:48.682302,3836,230,2,8,2178
21:33:48.682927,960,230,3,8,2178
21:33:48.687720,3836,230,11,8,469
21:33:48.688139,960,230,12,8,2178
21:33:48.688718,3836,230,13,8,2178
21:33:48.693244,960,231,1,8,469
21:33:48.693941,3836,231,2,8,2178
21:33:48.694405,960,231,3,8,2178
21:33:48.699089,3836,231,11,8,469
21:33:48.699655,960,231,12,8,2178
21:33:48.700256,3836,231,13,8,1889
21:33:48.704779,3836,232,1,8,469
21:33:48.705321,960,232,2,8,1953
21:33:48.705921,3836,232,3,8,1953
21:33:48.710713,960,232,11,8,469
21:33:48.711216,3836,232,12,8,2178
21:33:48.711817,960,232,13,8,2178
21:33:48.716266,3836,233,1,8,469
21:33:48.716819,960,233,2,8,2178
21:33:48.717483,3836,233,3,8,2178
21:33:48.722105,960,233,11,8,469
21:33:48.722671,3836,233,12,8,2178
21:33:48.723363,960,233,13,8,1889
21:33:48.728038,960,234,1,8,469
21:33:48.728625,3836,234,2,8,2178
21:33:48.729213,960,234,3,8,2178
21:33:48.733899,3836,234,11,8,469
21:33:48.734485,960,234,12,8,2178
21:33:48.735141,3836,234,13,8,2178
21:33:48.739789,960,235,1,8,469
21:33:48.740352,3836,235,2,8,2178
21:33:48.740939,960,235,3,8,2178
21:33:48.745566,3836,235,11,8,469
21:33:48.746118,960,235,12,8,2178
21:33:48.746719,3836,235,13,8,1889
21:33:48.751339,3836,236,1,8,469
21:33:48.751896,960,236,2,8,2178
21:33:48.752497,3836,236,3,8,2178
21:33:48.757133,960,236,11,8,469
21:33:48.757702,3836,236,12,8,2178
21:33:48.758391,960,236,13,8,2178
21:33:48.763058,3836,237,1,8,469
21:33:48.763631,960,237,2,8,2178
21:33:48.764217,3836,237,3,8,2178
21:33:48.768821,960,237,11,8,469
21:33:48.769385,3836,237,12,8,2178
21:33:48.769965,960,237,13,8,1889
21:33:48.774602,960,238,1,8,469
21:33:48.775172,3836,238,2,8,2178
21:33:48.775754,960,238,3,8,2178
21:33:48.780445,3836,238,11,8,469
21:33:48.781004,960,238,12,8,2178
21:33:48.781584,3836,238,13,8,2178
21:33:48.786278,960,239,1,8,469
21:33:48.786850,3836,239,2,8,2178
21:33:48.787433,960,239,3,8,2178
21:33:48.791956,3836,239,11,8,469
21:33:48.792500,960,239,12,8,2178
21:33:48.793074,3836,239,13,8,1889
21:33:48.797622,3836,240,1,8,469
21:33:48.798175,960,240,2,8,1953
21:33:48.798760,3836,240,3,8,1953
21:33:48.803433,960,240,11,8,469
21:33:48.803987,3836,240,12,8,2178
21:33:48.804569,960,240,13,8,2178
21:33:48.809162,3836,241,1,8,469
21:33:48.809720,960,241,2,8,2178
21:33:48.810305,3836,241,3,8,2178
21:33:48.814974,960,241,11,8,469
21:33:48.815529,3836,241,12,8,2178
21:33:48.816106,960,241,13,8,1889
21:33:48.820801,960,242,1,8,469
21:33:48.821372,3836,242,2,8,2178
21:33:48.821956,960,242,3,8,2178
21:33:48.826602,3836,242,11,8,469
21:33:48.827164,960,242,12,8,2178
21:33:48.827743,3836,242,13,8,2178
21:33:48.832358,960,243,1,8,469
21:33:48.832904,3836,243,2,8,2178
21:33:48.833476,960,243,3,8,2178
21:33:48.837987,3836,243,11,8,469
21:33:48.838553,960,243,12,8,2178
21:33:48.839190,3836,243,13,8,1889
21:33:48.843810,3836,244,1,8,469
21:33:48.844384,960,244,2,8,2178
21:33:48.844965,3836,244,3,8,2178
21:33:48.849603,960,244,11,8,469
21:33:48.850167,3836,244,12,8,2178
21:33:48.850740,960,244,13,8,2178
21:33:48.855375,3836,245,1,8,469
21:33:48.855916,960,245,2,8,2178
21:33:48.856492,3836,245,3,8,2178
21:33:48.861115,960,245,11,8,469
21:33:48.861689,3836,245,12,8,2178
21:33:48.862277,960,245,13,8,1889
21:33:48.866796,960,246,1,8,469
21:33:48.867341,3836,246,2,8,2178
21:33:48.867915,960,246,3,8,2178
21:33:48.872508,3836,246,11,8,469
21:33:48.873061,960,246,12,8,2178
21:33:48.873669,3836,246,13,8,2178
21:33:48.878312,960,247,1,8,469
21:33:48.878865,3836,247,2,8,2178
21:33:48.879508,960,247,3,8,2178
21:33:48.884020,3836,247,11,8,469
21:33:48.884578,960,247,12,8,2178
21:33:48.885157,3836,247,13,8,1889
21:33:48.889709,3836,248,1,8,469
21:33:48.890267,960,248,2,8,1953
21:33:48.890842,3836,248,3,8,1953
21:33:48.895374,960,248,11,8,469
21:33:48.895923,3836,248,12,8,2178
21:33:48.896569,960,248,13,8,2178
21:33:48.901096,3836,249,1,8,469
21:33:48.901643,960,249,2,8,2178
21:33:48.902219,3836,249,3,8,2178
21:33:48.906741,960,249,11,8,469
21:33:48.907307,3836,249,12,8,2178
21:33:48.907973,960,249,13,8,1889
21:33:48.912500,960,250,1,8,469
21:33:48.913055,3836,250,2,8,2178
21:33:48.913666,960,250,3,8,2178
21:33:48.918267,3836,250,11,8,469
21:33:48.918814,960,250,12,8,2178
21:33:48.919410,3836,250,13,8,2178
21:33:48.923980,960,251,1,8,469
21:33:48.924533,3836,251,2,8,2178
21:33:48.925137,960,251,3,8,2178
21:33:48.929779,3836,251,11,8,469
21:33:48.930331,960,251,12,8,2178
21:33:48.930915,3836,251,13,8,1889
21:33:48.935491,3836,252,1,8,469
21:33:48.936054,960,252,2,8,2178
21:33:48.936636,3836,252,3,8,2178
21:33:48.941273,960,252,11,8,469
21:33:48.941820,3836,252,12,8,2178
21:33:48.942400,960,252,13,8,2178
21:33:48.946992,3836,253,1,8,469
21:33:48.947548,960,253,2,8,2178
21:33:48.948125,3836,253,3,8,2178
21:33:48.952724,960,253,11,8,469
21:33:48.953273,3836,253,12,8,2178
21:33:48.953842,960,253,13,8,1889
21:33:48.958361,960,254,1,8,469
21:33:48.958907,3836,254,2,8,2178
21:33:48.959482,960,254,3,8,2178
21:33:48.964055,3836,254,11,8,469
21:33:48.964628,960,254,12,8,2178
21:33:48.965281,3836,254,13,8,2178
21:33:48.969887,960,255,1,8,469
21:33:48.970442,3836,255,2,8,2178
21:33:48.971021,960,255,3,8,2178
21:33:48.975638,3836,255,11,8,469
21:33:48.976191,960,255,12,8,2178
21:33:48.976770,3836,255,13,8,1889
21:33:48.981368,3836,256,1,8,469
21:33:48.981919,960,256,2,8,1953
21:33:48.982511,3836,256,3,8,1953
21:33:48.987145,960,256,11,8,469
21:33:48.987710,3836,256,12,8,2178
21:33:48.988285,960,256,13,8,2178
21:33:48.992877,3836,257,1,8,469
21:33:48.993428,960,257,2,8,2178
21:33:48.994023,3836,257,3,8,2178
21:33:48.998642,960,257,11,8,469
21:33:48.999196,3836,257,12,8,2178
21:33:48.999775,960,257,13,8,1889
21:33:49.004302,960,258,1,8,469
21:33:49.004849,3836,258,2,8,2178
21:33:49.005437,960,258,3,8,2178
21:33:49.010105,3836,258,11,8,469
21:33:49.010662,960,258,12,8,2178
21:33:49.011253,3836,258,13,8,2178
21:33:49.015855,960,259,1,8,469
21:33:49.016410,3836,259,2,8,2178
21:33:49.016993,960,259,3,8,2178
21:33:49.021556,3836,259,11,8,469
21:33:49.022118,960,259,12,8,2178
21:33:49.022711,3836,259,13,8,1889
21:33:49.027243,3836,260,1,8,469
21:33:49.027790,960,260,2,8,2178
21:33:49.028358,3836,260,3,8,2178
21:33:49.032993,960,260,11,8,469
21:33:49.033548,3836,260,12,8,2178
21:33:49.034137,960,260,13,8,2178
21:33:49.038676,3836,261,1,8,469
21:33:49.039244,960,261,2,8,2178
21:33:49.039821,3836,261,3,8,2178
21:33:49.044445,960,261,11,8,469
21:33:49.044987,3836,261,12,8,2178
21:33:49.045560,960,261,13,8,1889
21:33:49.050121,960,262,1,8,469
21:33:49.050701,3836,262,2,8,2178
21:33:49.051271,960,262,3,8,2178
21:33:49.055860,3836,262,11,8,469
21:33:49.056406,960,262,12,8,2178
21:33:49.057047,3836,262,13,8,2178
21:33:49.061608,960,263,1,8,469
21:33:49.062160,3836,263,2,8,2178
21:33:49.062737,960,263,3,8,2178
21:33:49.067366,3836,263,11,8,469
21:33:49.067919,960,263,12,8,2178
21:33:49.068501,3836,263,13,8,1889
21:33:49.073115,3836,264,1,8,469
21:33:49.073667,960,264,2,8,1953
21:33:49.074251,3836,264,3,8,1953
21:33:49.078845,960,264,11,8,469
21:33:49.079397,3836,264,12,8,2178
21:33:49.079983,960,264,13,8,2178
21:33:49.084599,3836,265,1,8,469
21:33:49.085145,960,265,2,8,2178
21:33:49.085721,3836,265,3,8,2178
21:33:49.090228,960,265,11,8,469
21:33:49.090783,3836,265,12,8,2178
21:33:49.091436,960,265,13,8,1889
21:33:49.096014,960,266,1,8,469
21:33:49.096568,3836,266,2,8,2178
21:33:49.097221,960,266,3,8,2178
21:33:49.101817,3836,266,11,8,469
21:33:49.102371,960,266,12,8,2178
21:33:49.102955,3836,266,13,8,2178
21:33:49.107521,960,267,1,8,469
21:33:49.108072,3836,267,2,8,2178
21:33:49.108653,960,267,3,8,2178
21:33:49.113197,3836,267,11,8,469
21:33:49.113755,960,267,12,8,2178
21:33:49.114335,3836,267,13,8,1889
21:33:49.118841,3836,268,1,8,469
21:33:49.119384,960,268,2,8,2178
21:33:49.120031,3836,268,3,8,2178
21:33:49.124557,960,268,11,8,469
21:33:49.125104,3836,268,12,8,2178
21:33:49.125675,960,268,13,8,2178
21:33:49.130194,3836,269,1,8,469
21:33:49.130747,960,269,2,8,2178
21:33:49.131325,3836,269,3,8,2178
21:33:49.135869,960,269,11,8,469
21:33:49.136420,3836,269,12,8,2178
21:33:49.136997,960,269,13,8,1889
21:33:49.141549,960,270,1,8,469
21:33:49.142104,3836,270,2,8,2178
21:33:49.142689,960,270,3,8,2178
21:33:49.147286,3836,270,11,8,469
21:33:49.147840,960,270,12,8,2178
21:33:49.148433,3836,270,13,8,2178
21:33:49.152953,960,271,1,8,469
21:33:49.153502,3836,271,2,8,2178
21:33:49.154073,960,271,3,8,2178
21:33:49.158628,3836,271,11,8,469
21:33:49.159182,960,271,12,8,2178
21:33:49.159762,3836,271,13,8,1889
21:33:49.164251,3836,272,1,8,469
21:33:49.164809,960,272,2,8,1953
21:33:49.165441,3836,272,3,8,1953
21:33:49.170024,960,272,11,8,469
21:33:49.170589,3836,272,12,8,2178
21:33:49.171178,960,272,13,8,2178
21:33:49.175725,3836,273,1,8,469
21:33:49.176276,960,273,2,8,2178
21:33:49.176859,3836,273,3,8,2178
21:33:49.181435,960,273,11,8,469
21:33:49.181984,3836,273,12,8,2178
21:33:49.182563,960,273,13,8,1889
21:33:49.187060,960,274,1,8,469
21:33:49.187606,3836,274,2,8,2178
21:33:49.188195,960,274,3,8,2178
21:33:49.192703,3836,274,11,8,469
21:33:49.193247,960,274,12,8,2178
21:33:49.193818,3836,274,13,8,2178
21:33:49.198307,960,275,1,8,469
21:33:49.198862,3836,275,2,8,2178
21:33:49.199515,960,275,3,8,2178
21:33:49.204013,3836,275,11,8,469
21:33:49.204570,960,275,12,8,2178
21:33:49.205135,3836,275,13,8,1889
21:33:49.209715,3836,276,1,8,469
21:33:49.210259,960,276,2,8,2178
21:33:49.210927,3836,276,3,8,2178
21:33:49.215471,960,276,11,8,469
21:33:49.242834,3836,276,12,8,2178
21:33:49.243422,960,276,13,8,2178
21:33:49.247765,3836,277,1,8,469
21:33:49.248320,960,277,2,8,2178
21:33:49.248912,3836,277,3,8,2178
21:33:49.253492,960,277,11,8,469
21:33:49.254039,3836,277,12,8,2178
21:33:49.254629,960,277,13,8,1889
21:33:49.259208,960,278,1,8,469
21:33:49.259757,3836,278,2,8,2178
21:33:49.260348,960,278,3,8,2178
21:33:49.264930,3836,278,11,8,469
21:33:49.265472,960,278,12,8,2178
21:33:49.266124,3836,278,13,8,2178
21:33:49.270650,960,279,1,8,469
21:33:49.271197,3836,279,2,8,2178
21:33:49.271764,960,279,3,8,2178
21:33:49.276263,3836,279,11,8,469
21:33:49.276800,960,279,12,8,2178
21:33:49.277378,3836,279,13,8,1889
21:33:49.281921,3836,280,1,8,469
21:33:49.282469,960,280,2,8,1953
21:33:49.283059,3836,280,3,8,1953
21:33:49.287699,960,280,11,8,469
21:33:49.288258,3836,280,12,8,2178
21:33:49.288837,960,280,13,8,2178
21:33:49.293434,3836,281,1,8,469
21:33:49.293976,960,281,2,8,2178
21:33:49.294562,3836,281,3,8,2178
21:33:49.299099,960,281,11,8,469
21:33:49.299652,3836,281,12,8,2178
21:33:49.300501,960,281,13,8,1889
21:33:49.305002,960,282,1,8,469
21:33:49.305578,3836,282,2,8,2178
21:33:49.306119,960,282,3,8,2178
21:33:49.310708,3836,282,11,8,469
21:33:49.311264,960,282,12,8,2178
21:33:49.311844,3836,282,13,8,2178
21:33:49.316388,960,283,1,8,469
21:33:49.316941,3836,283,2,8,2178
21:33:49.317518,960,283,3,8,2178
21:33:49.322063,3836,283,11,8,469
21:33:49.322633,960,283,12,8,2178
21:33:49.323211,3836,283,13,8,1889
21:33:49.327822,3836,284,1,8,469
21:33:49.328371,960,284,2,8,2178
21:33:49.328960,3836,284,3,8,2178
21:33:49.333574,960,284,11,8,469
21:33:49.334118,3836,284,12,8,2178
21:33:49.334710,960,284,13,8,2178
21:33:49.339250,3836,285,1,8,469
21:33:49.339811,960,285,2,8,2178
21:33:49.340446,3836,285,3,8,2178
21:33:49.344988,960,285,11,8,469
21:33:49.345530,3836,285,12,8,2178
21:33:49.346174,960,285,13,8,1889
21:33:49.350733,960,286,1,8,469
21:33:49.351282,3836,286,2,8,2178
21:33:49.351923,960,286,3,8,2178
21:33:49.356503,3836,286,11,8,469
21:33:49.357061,960,286,12,8,2178
21:33:49.357647,3836,286,13,8,2178
21:33:49.362209,960,287,1,8,469
21:33:49.362768,3836,287,2,8,2178
21:33:49.363399,960,287,3,8,2178
21:33:49.367959,3836,287,11,8,469
21:33:49.368525,960,287,12,8,2178
21:33:49.369167,3836,287,13,8,1889
21:33:49.373659,3836,288,1,8,469
21:33:49.374196,960,288,2,8,1953
21:33:49.374842,3836,288,3,8,1953
21:33:49.379366,960,288,11,8,469
21:33:49.379919,3836,288,12,8,2178
21:33:49.380501,960,288,13,8,2178
21:33:49.385002,3836,289,1,8,469
21:33:49.385556,960,289,2,8,2178
21:33:49.386130,3836,289,3,8,2178
21:33:49.390771,960,289,11,8,469
21:33:49.391332,3836,289,12,8,2178
21:33:49.391926,960,289,13,8,1889
21:33:49.396429,960,290,1,8,469
21:33:49.396984,3836,290,2,8,2178
21:33:49.397562,960,290,3,8,2178
21:33:49.402126,3836,290,11,8,469
21:33:49.402683,960,290,12,8,2178
21:33:49.403322,3836,290,13,8,2178
21:33:49.407842,960,291,1,8,469
21:33:49.408404,3836,291,2,8,2178
21:33:49.408984,960,291,3,8,2178
21:33:49.413529,3836,291,11,8,469
21:33:49.414090,960,291,12,8,2178
21:33:49.414672,3836,291,13,8,1889
21:33:49.419145,3836,292,1,8,469
21:33:49.419702,960,292,2,8,2178
21:33:49.420303,3836,292,3,8,2178
21:33:49.424833,960,292,11,8,469
21:33:49.425385,3836,292,12,8,2178
21:33:49.425968,960,292,13,8,2178
21:33:49.430447,3836,293,1,8,469
21:33:49.431002,960,293,2,8,2178
