time,rnti,frame,slot,lcid,data_size
21:34:27.098925,3836,465,18,4,6776
21:34:27.099400,3836,465,19,4,5320
21:34:27.099400,3836,465,19,4,9728
21:34:27.103393,3836,466,7,4,2368
21:34:27.103393,3836,466,7,4,1328
21:34:27.104184,3836,466,8,4,10768
21:34:27.104184,3836,466,8,4,6568
21:34:27.104717,3836,466,9,4,5528
21:34:27.104717,3836,466,9,4,11832
21:34:27.109065,3836,466,17,4,264
21:34:27.109065,3836,466,17,4,3424
21:34:27.109813,3836,466,18,4,8672
21:34:27.109813,3836,466,18,4,8688
21:34:27.110321,3836,466,19,4,3408
21:34:27.110321,3836,466,19,4,12056
21:34:27.110321,3836,466,19,4,1880
21:34:27.114741,3836,467,7,4,3712
21:34:27.115336,3836,467,8,4,6544
21:34:27.115336,3836,467,8,4,10792
21:34:27.115897,3836,467,9,4,1304
21:34:27.115897,3836,467,9,4,12056
21:34:27.115897,3836,467,9,4,3976
21:34:27.120830,3836,467,17,4,3712
21:34:27.121200,3836,467,18,4,4448
21:34:27.121200,3836,467,18,4,12056
21:34:27.121201,3836,467,18,4,840
21:34:27.121796,3836,467,19,4,11256
21:34:27.121796,3836,467,19,4,3792
21:34:27.126346,3836,468,7,4,3712
21:34:27.127070,3836,468,8,4,4632
21:34:27.127070,3836,468,8,4,12056
21:34:27.127071,3836,468,8,4,632
21:34:27.127531,3836,468,9,4,11464
21:34:27.127531,3836,468,9,4,5896
21:34:27.131999,3836,468,17,4,3712
21:34:27.132697,3836,468,18,4,2528
21:34:27.132697,3836,468,18,4,12056
21:34:27.132698,3836,468,18,4,2752
21:34:27.133257,3836,468,19,4,9344
21:34:27.133258,3836,468,19,4,8016
21:34:27.137941,3836,469,7,4,3712
21:34:27.138415,3836,469,8,4,408
21:34:27.138415,3836,469,8,4,12056
21:34:27.138415,3836,469,8,4,4848
21:34:27.139344,3836,469,9,4,7248
21:34:27.139344,3836,469,9,4,10112
21:34:27.143548,3836,469,17,4,1984
21:34:27.143548,3836,469,17,4,1712
21:34:27.144129,3836,469,18,4,10384
21:34:27.144130,3836,469,18,4,6976
21:34:27.144968,3836,469,19,4,5120
21:34:27.144968,3836,469,19,4,9928
21:34:27.149254,3836,470,7,4,2168
21:34:27.149254,3836,470,7,4,1528
21:34:27.150045,3836,470,8,4,10568
21:34:27.150045,3836,470,8,4,6768
21:34:27.151100,3836,470,9,4,5328
21:34:27.151100,3836,470,9,4,12032
21:34:27.155185,3836,470,17,4,64
21:34:27.155185,3836,470,17,4,3624
21:34:27.155882,3836,470,18,4,8472
21:34:27.155882,3836,470,18,4,8888
21:34:27.156777,3836,470,19,4,3208
21:34:27.156777,3836,470,19,4,12056
21:34:27.156777,3836,470,19,4,2072
21:34:27.160973,3836,471,7,4,3712
21:34:27.161645,3836,471,8,4,6352
21:34:27.161645,3836,471,8,4,9952
21:34:27.162158,3836,471,9,4,2144
21:34:27.162159,3836,471,9,4,12056
21:34:27.162159,3836,471,9,4,3136
21:34:27.166913,3836,471,17,4,3712
21:34:27.167427,3836,471,18,4,5288
21:34:27.167428,3836,471,18,4,12056
21:34:27.168209,3836,471,19,4,12056
21:34:27.168209,3836,471,19,4,2992
21:34:27.172756,3836,472,7,4,3712
21:34:27.173466,3836,472,8,4,56
21:34:27.173466,3836,472,8,4,12056
21:34:27.173466,3836,472,8,4,3400
21:34:27.174118,3836,472,9,4,8696
21:34:27.174119,3836,472,9,4,6864
21:34:27.178292,3836,472,17,4,3712
21:34:27.178871,3836,472,18,4,1560
21:34:27.178871,3836,472,18,4,12056
21:34:27.178871,3836,472,18,4,3720
21:34:27.179416,3836,472,19,4,8376
21:34:27.179416,3836,472,19,4,8984
21:34:27.184466,3836,473,7,4,3112
21:34:27.184466,3836,473,7,4,584
21:34:27.185004,3836,473,8,4,11512
21:34:27.185004,3836,473,8,4,5824
21:34:27.185331,3836,473,9,4,6272
21:34:27.185332,3836,473,9,4,11088
21:34:27.189678,3836,473,17,4,1008
21:34:27.189678,3836,473,17,4,2680
21:34:27.190297,3836,473,18,4,9416
21:34:27.190298,3836,473,18,4,7944
21:34:27.191017,3836,473,19,4,4152
21:34:27.191017,3836,473,19,4,10896
21:34:27.195838,3836,474,7,4,1200
21:34:27.195839,3836,474,7,4,2488
21:34:27.196221,3836,474,8,4,9608
21:34:27.196221,3836,474,8,4,7728
21:34:27.196806,3836,474,9,4,4368
21:34:27.196807,3836,474,9,4,12056
21:34:27.196807,3836,474,9,4,920
21:34:27.201370,3836,474,17,4,3712
21:34:27.202158,3836,474,18,4,7504
21:34:27.202159,3836,474,18,4,9856
21:34:27.202903,3836,474,19,4,2240
21:34:27.202903,3836,474,19,4,12056
21:34:27.202903,3836,474,19,4,3040
21:34:27.207532,3836,475,7,4,3712
21:34:27.207848,3836,475,8,4,5384
21:34:27.207848,3836,475,8,4,11952
21:34:27.208148,3836,475,9,4,144
21:34:27.208148,3836,475,9,4,12056
21:34:27.208149,3836,475,9,4,5136
21:34:27.212671,3836,475,17,4,3712
21:34:27.213273,3836,475,18,4,3288
21:34:27.213273,3836,475,18,4,12056
21:34:27.213273,3836,475,18,4,2000
21:34:27.214139,3836,475,19,4,10096
21:34:27.214139,3836,475,19,4,4952
21:34:27.218768,3836,476,7,4,3712
21:34:27.219412,3836,476,8,4,3472
21:34:27.219412,3836,476,8,4,12056
21:34:27.219413,3836,476,8,4,1792
21:34:27.220560,3836,476,9,4,10304
21:34:27.220560,3836,476,9,4,7056
21:34:27.224158,3836,476,17,4,3712
21:34:27.224846,3836,476,18,4,1368
21:34:27.224846,3836,476,18,4,12056
21:34:27.224846,3836,476,18,4,3912
21:34:27.225361,3836,476,19,4,8184
21:34:27.225361,3836,476,19,4,9176
21:34:27.229874,3836,477,7,4,2920
21:34:27.229874,3836,477,7,4,776
21:34:27.230826,3836,477,8,4,11320
21:34:27.230826,3836,477,8,4,6016
21:34:27.231173,3836,477,9,4,6080
21:34:27.231173,3836,477,9,4,11280
21:34:27.235508,3836,477,17,4,816
21:34:27.235508,3836,477,17,4,2872
21:34:27.236151,3836,477,18,4,9224
21:34:27.236151,3836,477,18,4,8136
21:34:27.236816,3836,477,19,4,3960
21:34:27.236816,3836,477,19,4,11088
21:34:27.241376,3836,478,7,4,1008
21:34:27.241377,3836,478,7,4,2680
21:34:27.242081,3836,478,8,4,9416
21:34:27.242081,3836,478,8,4,7920
21:34:27.242586,3836,478,9,4,4176
21:34:27.242587,3836,478,9,4,12056
21:34:27.242587,3836,478,9,4,1112
21:34:27.247134,3836,478,17,4,3712
21:34:27.248057,3836,478,18,4,1936
21:34:27.248058,3836,478,18,4,12056
21:34:27.248058,3836,478,18,4,3344
21:34:27.248453,3836,478,19,4,8752
21:34:27.248453,3836,478,19,4,8608
21:34:27.253014,3836,479,7,4,3488
21:34:27.253015,3836,479,7,4,208
21:34:27.254047,3836,479,8,4,11888
21:34:27.254047,3836,479,8,4,5448
21:34:27.254644,3836,479,9,4,6648
21:34:27.254644,3836,479,9,4,10712
21:34:27.259236,3836,479,17,4,1384
21:34:27.259236,3836,479,17,4,2304
21:34:27.259899,3836,479,18,4,9792
21:34:27.259899,3836,479,18,4,7568
21:34:27.260803,3836,479,19,4,4528
21:34:27.260804,3836,479,19,4,10520
21:34:27.265125,3836,480,7,4,1576
21:34:27.265125,3836,480,7,4,2112
21:34:27.265835,3836,480,8,4,9984
21:34:27.265836,3836,480,8,4,5552
21:34:27.266420,3836,480,9,4,6544
21:34:27.266420,3836,480,9,4,9016
21:34:27.270991,3836,480,17,4,3080
21:34:27.270991,3836,480,17,4,616
21:34:27.271636,3836,480,18,4,11480
21:34:27.271636,3836,480,18,4,5880
21:34:27.272149,3836,480,19,4,6216
21:34:27.272149,3836,480,19,4,11144
21:34:27.276659,3836,481,7,4,952
21:34:27.276659,3836,481,7,4,2736
21:34:27.277392,3836,481,8,4,9360
21:34:27.277392,3836,481,8,4,6944
21:34:27.277885,3836,481,9,4,5152
21:34:27.277885,3836,481,9,4,12056
21:34:27.277885,3836,481,9,4,136
21:34:27.282625,3836,481,17,4,3712
21:34:27.283231,3836,481,18,4,8288
21:34:27.283232,3836,481,18,4,9072
21:34:27.284063,3836,481,19,4,3024
21:34:27.284063,3836,481,19,4,12024
21:34:27.288418,3836,482,7,4,72
21:34:27.288418,3836,482,7,4,3616
21:34:27.289016,3836,482,8,4,8480
21:34:27.289017,3836,482,8,4,8856
21:34:27.289666,3836,482,9,4,3240
21:34:27.289667,3836,482,9,4,12056
21:34:27.289667,3836,482,9,4,2040
21:34:27.294902,3836,482,17,4,3712
21:34:27.295397,3836,482,18,4,6384
21:34:27.295398,3836,482,18,4,10976
21:34:27.295631,3836,482,19,4,1120
21:34:27.295632,3836,482,19,4,12056
21:34:27.295632,3836,482,19,4,4160
21:34:27.300014,3836,483,7,4,3712
21:34:27.300709,3836,483,8,4,4264
21:34:27.300709,3836,483,8,4,12056
21:34:27.300709,3836,483,8,4,1000
21:34:27.301233,3836,483,9,4,11096
21:34:27.301233,3836,483,9,4,6264
21:34:27.305813,3836,483,17,4,3712
21:34:27.306635,3836,483,18,4,2160
21:34:27.306635,3836,483,18,4,12056
21:34:27.306635,3836,483,18,4,3120
21:34:27.307090,3836,483,19,4,8976
21:34:27.307090,3836,483,19,4,6072
21:34:27.311562,3836,484,7,4,3712
21:34:27.312045,3836,484,8,4,2352
21:34:27.312045,3836,484,8,4,12056
21:34:27.312045,3836,484,8,4,2904
21:34:27.312652,3836,484,9,4,9192
21:34:27.312652,3836,484,9,4,8168
21:34:27.317222,3836,484,17,4,3712
21:34:27.317686,3836,484,18,4,256
21:34:27.317686,3836,484,18,4,12056
21:34:27.317687,3836,484,18,4,5024
21:34:27.318281,3836,484,19,4,7072
21:34:27.318281,3836,484,19,4,10288
21:34:27.322945,3836,485,7,4,1808
21:34:27.322945,3836,485,7,4,1888
21:34:27.323571,3836,485,8,4,4832
21:34:27.323571,3836,485,8,4,12056
21:34:27.323571,3836,485,8,4,432
21:34:27.324056,3836,485,9,4,11664
21:34:27.324056,3836,485,9,4,5696
21:34:27.328987,3836,485,17,4,3712
21:34:27.329296,3836,485,18,4,2728
21:34:27.329296,3836,485,18,4,12056
21:34:27.329296,3836,485,18,4,2552
21:34:27.330217,3836,485,19,4,9544
21:34:27.330217,3836,485,19,4,5504
21:34:27.334298,3836,486,7,4,3712
21:34:27.335412,3836,486,8,4,2920
21:34:27.335412,3836,486,8,4,12056
21:34:27.335412,3836,486,8,4,2336
21:34:27.336350,3836,486,9,4,9760
21:34:27.336350,3836,486,9,4,7600
21:34:27.339936,3836,486,17,4,3712
21:34:27.340618,3836,486,18,4,824
21:34:27.340618,3836,486,18,4,12056
21:34:27.340619,3836,486,18,4,4456
21:34:27.341140,3836,486,19,4,7640
21:34:27.341140,3836,486,19,4,9720
21:34:27.345924,3836,487,7,4,2376
21:34:27.345924,3836,487,7,4,1320
21:34:27.346409,3836,487,8,4,10776
21:34:27.346409,3836,487,8,4,6560
21:34:27.347179,3836,487,9,4,5536
21:34:27.347179,3836,487,9,4,11824
21:34:27.351501,3836,487,17,4,272
21:34:27.351501,3836,487,17,4,3416
21:34:27.352249,3836,487,18,4,8680
21:34:27.352249,3836,487,18,4,8680
21:34:27.352753,3836,487,19,4,3416
21:34:27.352753,3836,487,19,4,11632
21:34:27.357279,3836,488,7,4,464
21:34:27.357279,3836,488,7,4,3224
21:34:27.357777,3836,488,8,4,8872
21:34:27.357777,3836,488,8,4,6664
21:34:27.358299,3836,488,9,4,5432
21:34:27.358299,3836,488,9,4,10128
21:34:27.362778,3836,488,17,4,1968
21:34:27.362779,3836,488,17,4,1728
21:34:27.363592,3836,488,18,4,10368
21:34:27.363593,3836,488,18,4,6992
21:34:27.363959,3836,488,19,4,5104
21:34:27.363959,3836,488,19,4,12056
21:34:27.363959,3836,488,19,4,184
21:34:27.368511,3836,489,7,4,3712
21:34:27.369183,3836,489,8,4,8240
21:34:27.369184,3836,489,8,4,9096
21:34:27.369724,3836,489,9,4,3000
21:34:27.369724,3836,489,9,4,12056
21:34:27.369724,3836,489,9,4,2280
21:34:27.374275,3836,489,17,4,3712
21:34:27.374787,3836,489,18,4,6144
21:34:27.374788,3836,489,18,4,11216
21:34:27.375579,3836,489,19,4,880
21:34:27.375580,3836,489,19,4,12056
21:34:27.375580,3836,489,19,4,2088
21:34:27.379795,3836,490,7,4,3712
21:34:27.380415,3836,490,8,4,6336
21:34:27.380415,3836,490,8,4,11000
21:34:27.381049,3836,490,9,4,1096
21:34:27.381049,3836,490,9,4,12056
21:34:27.381049,3836,490,9,4,4184
21:34:27.385403,3836,490,17,4,3712
21:34:27.386238,3836,490,18,4,4240
21:34:27.386238,3836,490,18,4,12056
21:34:27.386238,3836,490,18,4,1048
21:34:27.386596,3836,490,19,4,11048
21:34:27.386596,3836,490,19,4,6312
21:34:27.391074,3836,491,7,4,3712
21:34:27.391815,3836,491,8,4,2112
21:34:27.391815,3836,491,8,4,12056
21:34:27.391815,3836,491,8,4,2112
21:34:27.392237,3836,491,9,4,9984
21:34:27.392237,3836,491,9,4,7376
21:34:27.396853,3836,491,17,4,3712
21:34:27.397407,3836,491,18,4,1048
21:34:27.397407,3836,491,18,4,6680
21:34:27.397407,3836,491,18,4,9608
21:34:27.398098,3836,491,19,4,2488
21:34:27.398098,3836,491,19,4,12056
21:34:27.398098,3836,491,19,4,488
21:34:27.402763,3836,492,7,4,3712
21:34:27.403235,3836,492,8,4,7936
21:34:27.403235,3836,492,8,4,9400
21:34:27.403853,3836,492,9,4,2696
21:34:27.403853,3836,492,9,4,12056
21:34:27.403853,3836,492,9,4,2584
21:34:27.408438,3836,492,17,4,3712
21:34:27.409060,3836,492,18,4,5840
21:34:27.409060,3836,492,18,4,11520
21:34:27.409594,3836,492,19,4,576
21:34:27.409594,3836,492,19,4,12056
21:34:27.409594,3836,492,19,4,4704
21:34:27.414193,3836,493,7,4,3712
21:34:27.414741,3836,493,8,4,3720
21:34:27.414742,3836,493,8,4,12056
21:34:27.414742,3836,493,8,4,1544
21:34:27.415227,3836,493,9,4,10552
21:34:27.415227,3836,493,9,4,6808
21:34:27.419733,3836,493,17,4,3712
21:34:27.420349,3836,493,18,4,1616
21:34:27.420349,3836,493,18,4,12056
21:34:27.420350,3836,493,18,4,3664
21:34:27.421038,3836,493,19,4,8432
21:34:27.421038,3836,493,19,4,6616
21:34:27.425415,3836,494,7,4,3712
21:34:27.426100,3836,494,8,4,1808
21:34:27.426100,3836,494,8,4,12056
21:34:27.426100,3836,494,8,4,3448
21:34:27.426842,3836,494,9,4,8648
21:34:27.426842,3836,494,9,4,8712
21:34:27.431225,3836,494,17,4,3384
21:34:27.431225,3836,494,17,4,312
21:34:27.431739,3836,494,18,4,11784
21:34:27.431739,3836,494,18,4,5576
21:34:27.432222,3836,494,19,4,6520
21:34:27.432222,3836,494,19,4,10840
21:34:27.436947,3836,495,7,4,1256
21:34:27.436947,3836,495,7,4,2432
21:34:27.437507,3836,495,8,4,9664
21:34:27.437508,3836,495,8,4,7672
21:34:27.437852,3836,495,9,4,4424
21:34:27.437852,3836,495,9,4,12056
21:34:27.437852,3836,495,9,4,864
21:34:27.442380,3836,495,17,4,3712
21:34:27.442971,3836,495,18,4,7560
21:34:27.442971,3836,495,18,4,9800
21:34:27.443723,3836,495,19,4,2296
21:34:27.443723,3836,495,19,4,12056
21:34:27.443723,3836,495,19,4,680
21:34:27.448127,3836,496,7,4,3712
21:34:27.448715,3836,496,8,4,7744
21:34:27.448715,3836,496,8,4,7792
21:34:27.449278,3836,496,9,4,4304
21:34:27.449278,3836,496,9,4,11256
21:34:27.453780,3836,496,17,4,840
21:34:27.453780,3836,496,17,4,2848
21:34:27.454499,3836,496,18,4,9248
21:34:27.454499,3836,496,18,4,8112
21:34:27.454993,3836,496,19,4,3984
21:34:27.454993,3836,496,19,4,12056
21:34:27.454993,3836,496,19,4,1304
21:34:27.459450,3836,497,7,4,3712
21:34:27.460093,3836,497,8,4,7120
21:34:27.460093,3836,497,8,4,10216
21:34:27.460633,3836,497,9,4,1880
21:34:27.460633,3836,497,9,4,12056
21:34:27.460633,3836,497,9,4,3400
21:34:27.465020,3836,497,17,4,3712
21:34:27.465647,3836,497,18,4,5024
21:34:27.465647,3836,497,18,4,12056
21:34:27.465647,3836,497,18,4,264
21:34:27.466749,3836,497,19,4,11832
21:34:27.466749,3836,497,19,4,3216
21:34:27.471004,3836,498,7,4,3712
21:34:27.471314,3836,498,8,4,5208
21:34:27.471314,3836,498,8,4,6680
21:34:27.471314,3836,498,8,4,5424
21:34:27.472012,3836,498,9,4,6672
21:34:27.472012,3836,498,9,4,10688
21:34:27.476344,3836,498,17,4,1408
21:34:27.476344,3836,498,17,4,2280
21:34:27.476960,3836,498,18,4,9816
21:34:27.476961,3836,498,18,4,7544
21:34:27.477512,3836,498,19,4,4552
21:34:27.477512,3836,498,19,4,12056
21:34:27.477512,3836,498,19,4,736
21:34:27.482271,3836,499,7,4,3712
21:34:27.482625,3836,499,8,4,7688
21:34:27.482625,3836,499,8,4,9648
21:34:27.483211,3836,499,9,4,2448
21:34:27.483211,3836,499,9,4,12056
21:34:27.483211,3836,499,9,4,2832
21:34:27.488231,3836,499,17,4,3712
21:34:27.488440,3836,499,18,4,5592
21:34:27.488440,3836,499,18,4,11768
21:34:27.489060,3836,499,19,4,328
21:34:27.489060,3836,499,19,4,12056
21:34:27.489061,3836,499,19,4,2640
21:34:27.493438,3836,500,7,4,3712
21:34:27.494105,3836,500,8,4,5784
21:34:27.494105,3836,500,8,4,11552
21:34:27.495702,3836,500,9,4,544
21:34:27.495702,3836,500,9,4,12056
21:34:27.495702,3836,500,9,4,4736
21:34:27.499579,3836,500,17,4,3712
21:34:27.500034,3836,500,18,4,3688
21:34:27.500035,3836,500,18,4,12056
21:34:27.500035,3836,500,18,4,1600
21:34:27.500632,3836,500,19,4,10496
21:34:27.500633,3836,500,19,4,6864
21:34:27.505034,3836,501,7,4,3712
21:34:27.506284,3836,501,8,4,1560
21:34:27.506284,3836,501,8,4,12056
21:34:27.506284,3836,501,8,4,2664
21:34:27.506507,3836,501,9,4,9432
21:34:27.506507,3836,501,9,4,7928
21:34:27.510798,3836,501,17,4,3712
21:34:27.511474,3836,501,18,4,496
21:34:27.511475,3836,501,18,4,12056
21:34:27.511475,3836,501,18,4,4784
21:34:27.512142,3836,501,19,4,7312
21:34:27.512142,3836,501,19,4,7736
21:34:27.516815,3836,502,7,4,3712
21:34:27.517413,3836,502,8,4,688
21:34:27.517413,3836,502,8,4,12056
21:34:27.517414,3836,502,8,4,4568
21:34:27.518916,3836,502,9,4,7528
21:34:27.518916,3836,502,9,4,9832
21:34:27.522217,3836,502,17,4,2264
21:34:27.522218,3836,502,17,4,1432
21:34:27.522884,3836,502,18,4,10664
21:34:27.522884,3836,502,18,4,6696
21:34:27.523388,3836,502,19,4,5400
21:34:27.523388,3836,502,19,4,11960
21:34:27.527935,3836,503,7,4,136
21:34:27.527936,3836,503,7,4,3552
21:34:27.528620,3836,503,8,4,8544
21:34:27.528620,3836,503,8,4,8792
21:34:27.529106,3836,503,9,4,3304
21:34:27.529107,3836,503,9,4,12056
21:34:27.529107,3836,503,9,4,1984
21:34:27.533839,3836,503,17,4,3712
21:34:27.534228,3836,503,18,4,1192
21:34:27.852402,960,531,8,4,752
21:34:27.863363,960,532,7,4,3712
21:34:27.869465,960,532,8,4,7672
21:34:27.869466,960,532,8,4,9664
21:34:27.869968,960,532,9,4,2432
21:34:27.869968,960,532,9,4,12056
21:34:27.869968,960,532,9,4,2848
21:34:27.874533,960,532,17,4,3712
21:34:27.875547,960,532,18,4,5576
21:34:27.875548,960,532,18,4,11784
21:34:27.876536,960,532,19,4,312
21:34:27.876536,960,532,19,4,12056
21:34:27.876537,960,532,19,4,4968
21:34:27.881688,960,533,7,4,3712
21:34:27.882586,960,533,8,4,3456
21:34:27.882586,960,533,8,4,12056
21:34:27.882587,960,533,8,4,1808
21:34:27.883128,960,533,9,4,10288
21:34:27.883128,960,533,9,4,7072
21:34:27.887558,960,533,17,4,3712
21:34:27.888534,960,533,18,4,1352
21:34:27.888534,960,533,18,4,12056
21:34:27.888534,960,533,18,4,3928
21:34:27.889579,960,533,19,4,8168
21:34:27.889579,960,533,19,4,6880
21:34:27.893882,960,534,7,4,3712
21:34:27.894645,960,534,8,4,1544
21:34:27.894645,960,534,8,4,12056
21:34:27.894645,960,534,8,4,2680
21:34:27.895139,960,534,9,4,9416
21:34:27.895140,960,534,9,4,7944
21:34:27.899521,960,534,17,4,3712
21:34:27.900307,960,534,18,4,480
21:34:27.900308,960,534,18,4,12056
21:34:27.900308,960,534,18,4,4800
21:34:27.900869,960,534,19,4,7296
21:34:27.900870,960,534,19,4,10064
21:34:27.905197,960,535,7,4,2032
21:34:27.905197,960,535,7,4,1664
21:34:27.906003,960,535,8,4,10432
21:34:27.906003,960,535,8,4,6904
21:34:27.906465,960,535,9,4,5192
21:34:27.906466,960,535,9,4,12056
21:34:27.906466,960,535,9,4,96
21:34:27.911175,960,535,17,4,3712
21:34:27.911746,960,535,18,4,8328
21:34:27.911746,960,535,18,4,9032
21:34:27.912426,960,535,19,4,3064
21:34:27.912426,960,535,19,4,11984
21:34:27.916850,960,536,7,4,112
21:34:27.916850,960,536,7,4,3576
21:34:27.917693,960,536,8,4,8520
21:34:27.917694,960,536,8,4,7016
21:34:27.918109,960,536,9,4,5080
21:34:27.918110,960,536,9,4,10480
21:34:27.922320,960,536,17,4,1616
21:34:27.922321,960,536,17,4,2072
21:34:27.922966,960,536,18,4,10024
21:34:27.922966,960,536,18,4,7336
21:34:27.923514,960,536,19,4,4760
21:34:27.923515,960,536,19,4,12056
21:34:27.923515,960,536,19,4,528
21:34:27.927952,960,537,7,4,3712
21:34:27.928719,960,537,8,4,7896
21:34:27.928719,960,537,8,4,9440
21:34:27.929324,960,537,9,4,2656
21:34:27.929324,960,537,9,4,12056
21:34:27.929324,960,537,9,4,2624
21:34:27.933809,960,537,17,4,3712
21:34:27.934488,960,537,18,4,5800
21:34:27.934488,960,537,18,4,11560
21:34:27.935209,960,537,19,4,536
21:34:27.935210,960,537,19,4,12056
21:34:27.935210,960,537,19,4,2432
21:34:27.939801,960,538,7,4,3712
21:34:27.940370,960,538,8,4,5992
21:34:27.940371,960,538,8,4,11344
21:34:27.941081,960,538,9,4,752
21:34:27.941081,960,538,9,4,12056
21:34:27.941081,960,538,9,4,4528
21:34:27.945527,960,538,17,4,2192
21:34:27.945527,960,538,17,4,1504
21:34:27.946317,960,538,18,4,10592
21:34:27.946317,960,538,18,4,6768
21:34:27.946772,960,538,19,4,5328
21:34:27.946772,960,538,19,4,12032
21:34:27.951606,960,539,7,4,64
21:34:27.951606,960,539,7,4,3624
21:34:27.952004,960,539,8,4,8472
21:34:27.952004,960,539,8,4,8864
21:34:27.952612,960,539,9,4,3232
21:34:27.952613,960,539,9,4,12056
21:34:27.952613,960,539,9,4,2048
21:34:27.957073,960,539,17,4,3712
21:34:27.957767,960,539,18,4,6376
21:34:27.957767,960,539,18,4,10984
21:34:27.958523,960,539,19,4,1112
21:34:27.958524,960,539,19,4,12056
21:34:27.958524,960,539,19,4,1864
21:34:27.962894,960,540,7,4,3712
21:34:27.963576,960,540,8,4,6560
21:34:27.963576,960,540,8,4,10776
21:34:27.964358,960,540,9,4,1320
21:34:27.964358,960,540,9,4,12056
21:34:27.964358,960,540,9,4,3960
21:34:27.968564,960,540,17,4,3712
21:34:27.969363,960,540,18,4,4464
21:34:27.969363,960,540,18,4,12056
21:34:27.969364,960,540,18,4,824
21:34:27.969919,960,540,19,4,11272
21:34:27.969919,960,540,19,4,6088
21:34:27.974663,960,541,7,4,3712
21:34:27.975164,960,541,8,4,2336
21:34:27.975164,960,541,8,4,12056
21:34:27.975165,960,541,8,4,2920
21:34:27.975671,960,541,9,4,9176
21:34:27.975671,960,541,9,4,8184
21:34:27.980122,960,541,17,4,3712
21:34:27.980877,960,541,18,4,240
21:34:27.980878,960,541,18,4,12056
21:34:27.980878,960,541,18,4,5040
21:34:27.981896,960,541,19,4,7056
21:34:27.981897,960,541,19,4,7992
21:34:27.986146,960,542,7,4,3712
21:34:27.986821,960,542,8,4,432
21:34:27.986821,960,542,8,4,12056
21:34:27.986821,960,542,8,4,4824
21:34:27.987403,960,542,9,4,7272
21:34:27.987403,960,542,9,4,10088
21:34:27.991927,960,542,17,4,2008
21:34:27.991927,960,542,17,4,1688
21:34:27.992601,960,542,18,4,10408
21:34:27.992601,960,542,18,4,6952
21:34:27.993423,960,542,19,4,5144
21:34:27.993423,960,542,19,4,12056
21:34:27.993424,960,542,19,4,144
21:34:27.997792,960,543,7,4,3712
21:34:27.998529,960,543,8,4,8280
21:34:27.998530,960,543,8,4,9056
21:34:27.999002,960,543,9,4,3040
21:34:27.999002,960,543,9,4,12056
21:34:27.999002,960,543,9,4,2240
21:34:28.003631,960,543,17,4,3712
21:34:28.004237,960,543,18,4,6184
21:34:28.004237,960,543,18,4,11176
21:34:28.005083,960,543,19,4,920
21:34:28.005083,960,543,19,4,12056
21:34:28.005083,960,543,19,4,2048
21:34:28.009330,960,544,7,4,3712
21:34:28.010113,960,544,8,4,6376
21:34:28.010113,960,544,8,4,8392
21:34:28.010807,960,544,9,4,3704
21:34:28.010807,960,544,9,4,11856
21:34:28.015532,960,544,17,4,240
21:34:28.015533,960,544,17,4,3448
21:34:28.016551,960,544,18,4,8648
21:34:28.016552,960,544,18,4,8712
21:34:28.017751,960,544,19,4,3384
21:34:28.017751,960,544,19,4,12056
21:34:28.017752,960,544,19,4,1904
21:34:28.020959,960,545,7,4,3712
