time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:33.887589,87,9,3836,106,0,2,8,17424
21:31:33.892165,87,17,3836,106,0,2,8,3752
21:31:33.892714,87,18,3836,106,0,2,8,17424
21:31:33.893444,87,19,3836,94,12,2,8,15112
21:31:33.898228,88,7,3836,106,0,2,8,3752
21:31:33.898543,88,8,3836,106,0,2,8,15624
21:31:33.899512,88,9,3836,106,0,2,8,15624
21:31:33.904021,88,17,3836,106,0,2,8,3752
21:31:33.904598,88,18,3836,106,0,2,8,17424
21:31:33.905073,88,19,3836,106,0,2,8,17424
21:31:33.909564,89,7,3836,106,0,2,8,3752
21:31:33.910114,89,8,3836,106,0,2,8,17424
21:31:33.910738,89,9,3836,106,0,2,8,17424
21:31:33.915496,89,17,3836,106,0,2,8,3752
21:31:33.915989,89,18,3836,106,0,2,8,17424
21:31:33.916508,89,19,3836,94,12,2,8,15112
21:31:33.921396,90,7,3836,106,0,2,8,3752
21:31:33.922011,90,8,3836,106,0,2,8,17424
21:31:33.922498,90,9,3836,106,0,2,8,17424
21:31:33.927047,90,17,3836,106,0,2,8,3752
21:31:33.927605,90,18,3836,106,0,2,8,17424
21:31:33.928163,90,19,3836,106,0,2,8,17424
21:31:33.932992,91,7,3836,106,0,2,8,3752
21:31:33.933586,91,8,3836,106,0,2,8,17424
21:31:33.934071,91,9,3836,106,0,2,8,17424
21:31:33.938860,91,17,3836,106,0,2,8,3752
21:31:33.939336,91,18,3836,106,0,2,8,17424
21:31:33.957473,91,19,3836,94,12,2,8,15112
21:31:33.963506,92,7,3836,106,0,2,8,3752
21:31:33.964799,92,8,3836,106,0,2,8,17424
21:31:33.964829,92,9,3836,106,0,2,8,17424
21:31:33.969189,92,17,3836,106,0,2,8,3752
21:31:33.969728,92,18,3836,106,0,2,8,17424
21:31:33.970229,92,19,3836,106,0,2,8,17424
21:31:33.974897,93,7,3836,106,0,2,8,3752
21:31:33.975453,93,8,3836,106,0,2,8,17424
21:31:33.976015,93,9,3836,106,0,2,8,17424
21:31:33.980697,93,17,3836,106,0,2,8,3752
21:31:33.981205,93,18,3836,106,0,2,8,17424
21:31:33.981760,93,19,3836,94,12,2,8,15112
21:31:33.986439,94,7,3836,106,0,2,8,3752
21:31:33.986916,94,8,3836,106,0,2,8,17424
21:31:33.987467,94,9,3836,106,0,2,8,17424
21:31:33.992135,94,17,3836,106,0,2,8,3752
21:31:33.992677,94,18,3836,106,0,2,8,17424
21:31:33.993277,94,19,3836,106,0,2,8,17424
21:31:33.997872,95,7,3836,106,0,2,8,3752
21:31:33.998429,95,8,3836,106,0,2,8,17424
21:31:33.999122,95,9,3836,106,0,2,8,17424
21:31:34.003618,95,17,3836,106,0,2,8,3752
21:31:34.004183,95,18,3836,106,0,2,8,17424
21:31:34.004742,95,19,3836,94,12,2,8,15112
21:31:34.009633,96,7,3836,106,0,2,8,3752
21:31:34.010085,96,8,3836,106,0,2,8,15624
21:31:34.010642,96,9,3836,106,0,2,8,15624
21:31:34.015445,96,17,3836,106,0,2,8,3752
21:31:34.016196,96,18,3836,106,0,2,8,17424
21:31:34.016597,96,19,3836,106,0,2,8,17424
21:31:34.021561,97,7,3836,106,0,2,8,3752
21:31:34.021831,97,8,3836,106,0,2,8,17424
21:31:34.022295,97,9,3836,106,0,2,8,17424
21:31:34.027204,97,17,960,106,0,2,8,3752
21:31:34.027434,97,18,3836,106,0,2,8,17424
21:31:34.028253,97,19,960,94,12,2,8,15112
21:31:34.032895,98,7,960,106,0,2,8,3752
21:31:34.033205,98,8,3836,106,0,2,8,17424
21:31:34.034068,98,9,960,106,0,2,8,17424
21:31:34.038656,98,17,3836,106,0,2,8,3752
21:31:34.039222,98,18,960,106,0,2,8,17424
21:31:34.039634,98,19,3836,106,0,2,8,17424
21:31:34.044466,99,7,960,106,0,2,8,3752
21:31:34.044733,99,8,3836,106,0,2,8,17424
21:31:34.045463,99,9,960,106,0,2,8,17424
21:31:34.050067,99,17,3836,106,0,2,8,3752
21:31:34.051173,99,19,3836,94,12,2,8,15112
21:31:34.051494,99,18,960,106,0,2,8,17424
21:31:34.056372,100,7,3836,106,0,2,8,3752
21:31:34.056773,100,8,960,106,0,2,8,17424
21:31:34.057238,100,9,3836,106,0,2,8,17424
21:31:34.061885,100,17,960,106,0,2,8,3752
21:31:34.062143,100,18,3836,106,0,2,8,17424
21:31:34.063114,100,19,960,106,0,2,8,17424
21:31:34.067375,101,7,3836,106,0,2,8,3752
21:31:34.068247,101,8,960,106,0,2,8,17424
21:31:34.068507,101,9,3836,106,0,2,8,17424
21:31:34.073522,101,17,960,106,0,2,8,3752
21:31:34.073786,101,18,3836,106,0,2,8,17424
21:31:34.074606,101,19,960,94,12,2,8,15112
21:31:34.079409,102,7,960,106,0,2,8,3752
21:31:34.079761,102,8,3836,106,0,2,8,17424
21:31:34.080481,102,9,960,106,0,2,8,17424
21:31:34.085022,102,17,3836,106,0,2,8,3752
21:31:34.085823,102,18,960,106,0,2,8,17424
21:31:34.086289,102,19,3836,106,0,2,8,17424
21:31:34.090867,103,7,960,106,0,2,8,3752
21:31:34.091260,103,8,3836,106,0,2,8,17424
21:31:34.091948,103,9,960,106,0,2,8,17424
21:31:34.096424,103,17,3836,106,0,2,8,3752
21:31:34.097294,103,18,960,106,0,2,8,17424
21:31:34.097607,103,19,3836,94,12,2,8,15112
21:31:34.103059,104,7,3836,106,0,2,8,3752
21:31:34.103809,104,9,3836,106,0,2,8,15624
21:31:34.103874,104,8,960,106,0,2,8,15624
21:31:34.108656,104,17,960,106,0,2,8,3752
21:31:34.109074,104,18,3836,106,0,2,8,17424
21:31:34.109748,104,19,960,106,0,2,8,17424
21:31:34.114433,105,7,3836,106,0,2,8,3752
21:31:34.115367,105,9,3836,106,0,2,8,17424
21:31:34.115564,105,8,960,106,0,2,8,17424
21:31:34.120157,105,17,960,106,0,2,8,3752
21:31:34.120522,105,18,3836,106,0,2,8,17424
21:31:34.121686,105,19,960,94,12,2,8,15112
21:31:34.126148,106,7,960,106,0,2,8,3752
21:31:34.126349,106,8,3836,106,0,2,8,17424
21:31:34.127483,106,9,960,106,0,2,8,17424
21:31:34.131687,106,17,3836,106,0,2,8,3752
21:31:34.132627,106,18,960,106,0,2,8,17424
21:31:34.132787,106,19,3836,106,0,2,8,17424
21:31:34.137873,107,7,960,106,0,2,8,3752
21:31:34.138138,107,8,3836,106,0,2,8,17424
21:31:34.139182,107,9,960,106,0,2,8,17424
21:31:34.143739,107,17,3836,106,0,2,8,3752
21:31:34.144602,107,19,3836,94,12,2,8,15112
21:31:34.144948,107,18,960,106,0,2,8,17424
21:31:34.149371,108,7,3836,106,0,2,8,3752
21:31:34.150499,108,9,3836,106,0,2,8,17424
21:31:34.150726,108,8,960,106,0,2,8,17424
21:31:34.155848,108,18,3836,106,0,2,8,17424
21:31:34.156166,108,17,960,106,0,2,8,3752
21:31:34.157256,108,19,960,106,0,2,8,17424
21:31:34.161271,109,7,3836,106,0,2,8,3752
21:31:34.162112,109,8,960,106,0,2,8,17424
21:31:34.162367,109,9,3836,106,0,2,8,17424
21:31:34.167407,109,17,960,106,0,2,8,3752
21:31:34.167792,109,18,3836,106,0,2,8,17424
21:31:34.168650,109,19,960,94,12,2,8,15112
21:31:34.173334,110,7,960,106,0,2,8,3752
21:31:34.173584,110,8,3836,106,0,2,8,17424
21:31:34.174633,110,9,960,106,0,2,8,17424
21:31:34.178724,110,17,3836,106,0,2,8,3752
21:31:34.179574,110,18,960,106,0,2,8,17424
21:31:34.179893,110,19,3836,106,0,2,8,17424
21:31:34.184882,111,7,960,106,0,2,8,3752
21:31:34.185240,111,8,3836,106,0,2,8,17424
21:31:34.185989,111,9,960,106,0,2,8,17424
21:31:34.190697,111,17,3836,106,0,2,8,3752
21:31:34.191362,111,18,960,106,0,2,8,17424
21:31:34.191607,111,19,3836,94,12,2,8,15112
21:31:34.196595,112,7,3836,106,0,2,8,3752
21:31:34.197494,112,9,3836,106,0,2,8,15624
21:31:34.197589,112,8,960,106,0,2,8,15624
21:31:34.202644,112,18,3836,106,0,2,8,17424
21:31:34.202691,112,17,960,106,0,2,8,3752
21:31:34.203444,112,19,960,106,0,2,8,17424
21:31:34.207820,113,7,3836,106,0,2,8,3752
21:31:34.208750,113,8,960,106,0,2,8,17424
21:31:34.208958,113,9,3836,106,0,2,8,17424
21:31:34.213853,113,17,960,106,0,2,8,3752
21:31:34.214140,113,18,3836,106,0,2,8,17424
21:31:34.214952,113,19,960,94,12,2,8,15112
21:31:34.219646,114,7,960,106,0,2,8,3752
21:31:34.219912,114,8,3836,106,0,2,8,17424
21:31:34.220742,114,9,960,106,0,2,8,17424
21:31:34.225203,114,17,3836,106,0,2,8,3752
21:31:34.226154,114,18,960,106,0,2,8,17424
21:31:34.226376,114,19,3836,106,0,2,8,17424
21:31:34.231359,115,7,960,106,0,2,8,3752
21:31:34.231650,115,8,3836,106,0,2,8,17424
21:31:34.232581,115,9,960,106,0,2,8,17424
21:31:34.236790,115,17,3836,106,0,2,8,3752
21:31:34.237867,115,18,960,106,0,2,8,17424
21:31:34.237893,115,19,3836,94,12,2,8,15112
21:31:34.242582,116,7,3836,106,0,2,8,3752
21:31:34.243588,116,8,960,106,0,2,8,17424
21:31:34.243868,116,9,3836,106,0,2,8,17424
21:31:34.248597,116,17,960,106,0,2,8,3752
21:31:34.248929,116,18,3836,106,0,2,8,17424
21:31:34.249691,116,19,960,106,0,2,8,17424
21:31:34.253999,117,7,3836,106,0,2,8,3752
21:31:34.255122,117,9,3836,106,0,2,8,17424
21:31:34.255143,117,8,960,106,0,2,8,17424
21:31:34.259923,117,17,960,106,0,2,8,3752
21:31:34.260217,117,18,3836,106,0,2,8,17424
21:31:34.261152,117,19,960,94,12,2,8,15112
21:31:34.265777,118,7,960,106,0,2,8,3752
21:31:34.266027,118,8,3836,106,0,2,8,17424
21:31:34.266851,118,9,960,106,0,2,8,17424
21:31:34.271303,118,17,3836,106,0,2,8,3752
21:31:34.272067,118,18,960,106,0,2,8,17424
21:31:34.272313,118,19,3836,106,0,2,8,17424
21:31:34.277152,119,7,960,106,0,2,8,3752
21:31:34.277452,119,8,3836,106,0,2,8,17424
21:31:34.278410,119,9,960,106,0,2,8,17424
21:31:34.282832,119,17,3836,106,0,2,8,3752
21:31:34.283694,119,18,960,106,0,2,8,17424
21:31:34.283945,119,19,3836,94,12,2,8,15112
21:31:34.288570,120,7,3836,106,0,2,8,3752
21:31:34.289395,120,8,960,106,0,2,8,15624
21:31:34.289708,120,9,3836,106,0,2,8,15624
21:31:34.294857,120,17,960,106,0,2,8,3752
21:31:34.294990,120,18,3836,106,0,2,8,17424
21:31:34.295806,120,19,960,106,0,2,8,17424
21:31:34.300187,121,7,3836,106,0,2,8,3752
21:31:34.301048,121,8,960,106,0,2,8,17424
21:31:34.301342,121,9,3836,106,0,2,8,17424
21:31:34.306255,121,17,960,106,0,2,8,3752
21:31:34.306499,121,18,3836,106,0,2,8,17424
21:31:34.307370,121,19,960,94,12,2,8,15112
21:31:34.327782,122,8,3836,106,0,2,8,17424
21:31:34.329089,122,7,960,106,0,2,8,3752
21:31:34.329809,122,9,960,106,0,2,8,17424
21:31:34.333454,122,17,3836,106,0,2,8,3752
21:31:34.334757,122,18,960,106,0,2,8,17424
21:31:34.334983,122,19,3836,106,0,2,8,17424
21:31:34.339491,123,7,960,106,0,2,8,3752
21:31:34.339767,123,8,3836,106,0,2,8,17424
21:31:34.340600,123,9,960,106,0,2,8,17424
21:31:34.344972,123,17,3836,106,0,2,8,3752
21:31:34.345787,123,18,960,106,0,2,8,17424
21:31:34.346090,123,19,3836,94,12,2,8,15112
21:31:34.351097,124,7,3836,106,0,2,8,3752
21:31:34.351780,124,8,960,106,0,2,8,17424
21:31:34.352056,124,9,3836,106,0,2,8,17424
21:31:34.356946,124,17,960,106,0,2,8,3752
21:31:34.357209,124,18,3836,106,0,2,8,17424
21:31:34.358091,124,19,960,106,0,2,8,17424
21:31:34.362462,125,7,3836,106,0,2,8,3752
21:31:34.363277,125,8,960,106,0,2,8,17424
21:31:34.363587,125,9,3836,106,0,2,8,17424
21:31:34.368533,125,17,960,106,0,2,8,3752
21:31:34.368852,125,18,3836,106,0,2,8,17424
21:31:34.369657,125,19,960,94,12,2,8,15112
21:31:34.374407,126,7,960,106,0,2,8,3752
21:31:34.374677,126,8,3836,106,0,2,8,17424
21:31:34.375519,126,9,960,106,0,2,8,17424
21:31:34.380043,126,17,3836,106,0,2,8,3752
21:31:34.380998,126,18,960,106,0,2,8,17424
21:31:34.381135,126,19,3836,106,0,2,8,17424
21:31:34.386039,127,7,960,106,0,2,8,3752
21:31:34.386281,127,8,3836,106,0,2,8,17424
21:31:34.387099,127,9,960,106,0,2,8,17424
21:31:34.391397,127,17,3836,106,0,2,8,3752
21:31:34.392307,127,18,960,106,0,2,8,17424
21:31:34.392508,127,19,3836,94,12,2,8,15112
21:31:34.397343,128,7,3836,106,0,2,8,3752
21:31:34.398133,128,8,960,106,0,2,8,15624
21:31:34.398327,128,9,3836,106,0,2,8,15624
21:31:34.403370,128,17,960,106,0,2,8,3752
21:31:34.403427,128,18,3836,106,0,2,8,17424
21:31:34.404255,128,19,960,106,0,2,8,17424
21:31:34.408727,129,7,3836,106,0,2,8,3752
21:31:34.409539,129,8,960,106,0,2,8,17424
21:31:34.409826,129,9,3836,106,0,2,8,17424
21:31:34.414814,129,17,960,106,0,2,8,3752
21:31:34.415025,129,18,3836,106,0,2,8,17424
21:31:34.415919,129,19,960,94,12,2,8,15112
21:31:34.420625,130,7,960,106,0,2,8,3752
21:31:34.420899,130,8,3836,106,0,2,8,17424
21:31:34.421704,130,9,960,106,0,2,8,17424
21:31:34.426145,130,17,3836,106,0,2,8,3752
21:31:34.426979,130,18,960,106,0,2,8,17424
21:31:34.427797,130,19,3836,106,0,2,8,17424
21:31:34.432216,131,7,960,106,0,2,8,3752
21:31:34.432476,131,8,3836,106,0,2,8,17424
21:31:34.433318,131,9,960,106,0,2,8,17424
21:31:34.437801,131,17,3836,106,0,2,8,3752
21:31:34.438651,131,18,960,106,0,2,8,17424
21:31:34.438961,131,19,3836,94,12,2,8,15112
21:31:34.443643,132,7,3836,106,0,2,8,3752
21:31:34.444463,132,8,960,106,0,2,8,17424
21:31:34.444755,132,9,3836,106,0,2,8,17424
21:31:34.449757,132,17,960,106,0,2,8,3752
21:31:34.450005,132,18,3836,106,0,2,8,17424
21:31:34.450853,132,19,960,106,0,2,8,17424
21:31:34.455268,133,7,3836,106,0,2,8,3752
21:31:34.456082,133,8,960,106,0,2,8,17424
21:31:34.456403,133,9,3836,106,0,2,8,17424
21:31:34.461362,133,17,960,106,0,2,8,3752
21:31:34.461575,133,18,3836,106,0,2,8,17424
21:31:34.462464,133,19,960,94,12,2,8,15112
21:31:34.467135,134,7,960,106,0,2,8,3752
21:31:34.467407,134,8,3836,106,0,2,8,17424
21:31:34.468245,134,9,960,106,0,2,8,17424
21:31:34.472691,134,17,3836,106,0,2,8,3752
21:31:34.473752,134,19,3836,106,0,2,8,17424
21:31:34.474065,134,18,960,106,0,2,8,17424
21:31:34.478675,135,7,960,106,0,2,8,3752
21:31:34.478934,135,8,3836,106,0,2,8,17424
21:31:34.479774,135,9,960,106,0,2,8,17424
21:31:34.484194,135,17,3836,106,0,2,8,3752
21:31:34.485142,135,18,960,106,0,2,8,17424
21:31:34.485406,135,19,3836,94,12,2,8,15112
21:31:34.490068,136,7,3836,106,0,2,8,3752
21:31:34.490782,136,8,960,106,0,2,8,15624
21:31:34.491087,136,9,3836,106,0,2,8,15624
21:31:34.496338,136,17,960,106,0,2,8,3752
21:31:34.496403,136,18,3836,106,0,2,8,17424
21:31:34.497281,136,19,960,106,0,2,8,17424
21:31:34.501700,137,7,3836,106,0,2,8,3752
21:31:34.502468,137,8,960,106,0,2,8,17424
21:31:34.502772,137,9,3836,106,0,2,8,17424
21:31:34.507755,137,17,960,106,0,2,8,3752
21:31:34.508295,137,18,3836,106,0,2,8,17424
21:31:34.508877,137,19,960,94,12,2,8,15112
21:31:34.513921,138,8,3836,106,0,2,8,17424
21:31:34.514113,138,7,960,106,0,2,8,3752
21:31:34.514873,138,9,960,106,0,2,8,17424
21:31:34.519237,138,17,3836,106,0,2,8,3752
21:31:34.520032,138,18,960,106,0,2,8,17424
21:31:34.520341,138,19,3836,106,0,2,8,17424
21:31:34.525366,139,7,960,106,0,2,8,3752
21:31:34.525613,139,8,3836,106,0,2,8,17424
21:31:34.526435,139,9,960,106,0,2,8,17424
21:31:34.531021,139,17,3836,106,0,2,8,3752
21:31:34.531922,139,18,960,106,0,2,8,17424
21:31:34.532124,139,19,3836,94,12,2,8,15112
21:31:34.537095,140,7,3836,106,0,2,8,3752
21:31:34.537841,140,8,960,106,0,2,8,17424
21:31:34.538038,140,9,3836,106,0,2,8,17424
21:31:34.543211,140,17,960,106,0,2,8,3752
21:31:34.543390,140,18,3836,106,0,2,8,17424
21:31:34.544249,140,19,960,106,0,2,8,17424
21:31:34.548781,141,7,3836,106,0,2,8,3752
21:31:34.549611,141,8,960,106,0,2,8,17424
21:31:34.549934,141,9,3836,106,0,2,8,17424
21:31:34.554937,141,17,960,106,0,2,8,3752
21:31:34.555210,141,18,3836,106,0,2,8,17424
21:31:34.556059,141,19,960,94,12,2,8,15112
21:31:34.560834,142,7,960,106,0,2,8,3752
21:31:34.561107,142,8,3836,106,0,2,8,17424
21:31:34.561958,142,9,960,106,0,2,8,17424
21:31:34.566415,142,17,3836,106,0,2,8,3752
21:31:34.567530,142,19,3836,106,0,2,8,17424
21:31:34.567665,142,18,960,106,0,2,8,17424
21:31:34.572364,143,7,960,106,0,2,8,3752
21:31:34.572689,143,8,3836,106,0,2,8,17424
21:31:34.573727,143,9,960,106,0,2,8,17424
21:31:34.577860,143,17,3836,106,0,2,8,3752
21:31:34.578658,143,18,960,106,0,2,8,17424
21:31:34.578982,143,19,3836,94,12,2,8,15112
21:31:34.583615,144,7,3836,106,0,2,8,3752
21:31:34.584419,144,8,960,106,0,2,8,15624
21:31:34.584729,144,9,3836,106,0,2,8,15624
21:31:34.589589,144,17,960,106,0,2,8,3752
21:31:34.589899,144,18,3836,106,0,2,8,17424
21:31:34.590826,144,19,960,106,0,2,8,17424
21:31:34.595216,145,7,3836,106,0,2,8,3752
21:31:34.595981,145,8,960,106,0,2,8,17424
21:31:34.596309,145,9,3836,106,0,2,8,17424
21:31:34.601258,145,17,960,106,0,2,8,3752
21:31:34.601524,145,18,3836,106,0,2,8,17424
21:31:34.602345,145,19,960,94,12,2,8,15112
21:31:34.606958,146,7,960,106,0,2,8,3752
21:31:34.607266,146,8,3836,106,0,2,8,17424
21:31:34.608111,146,9,960,106,0,2,8,17424
21:31:34.612556,146,17,3836,106,0,2,8,3752
21:31:34.613428,146,18,960,106,0,2,8,17424
21:31:34.613816,146,19,3836,106,0,2,8,17424
21:31:34.618629,147,7,960,106,0,2,8,3752
21:31:34.619091,147,8,3836,106,0,2,8,17424
21:31:34.619760,147,9,960,106,0,2,8,17424
21:31:34.624492,147,17,3836,106,0,2,8,3752
21:31:34.624931,147,18,960,106,0,2,8,17424
21:31:34.625172,147,19,3836,94,12,2,8,15112
21:31:34.629852,148,7,3836,106,0,2,8,3752
21:31:34.630670,148,8,960,106,0,2,8,17424
21:31:34.630985,148,9,3836,106,0,2,8,17424
21:31:34.635975,148,17,960,106,0,2,8,3752
21:31:34.636273,148,18,3836,106,0,2,8,17424
21:31:34.637133,148,19,960,106,0,2,8,17424
21:31:34.641469,149,7,3836,106,0,2,8,3752
21:31:34.642321,149,8,960,106,0,2,8,17424
21:31:34.642587,149,9,3836,106,0,2,8,17424
21:31:34.647497,149,17,960,106,0,2,8,3752
21:31:34.647841,149,18,3836,106,0,2,8,17424
21:31:34.648665,149,19,960,94,12,2,8,15112
21:31:34.653377,150,7,960,106,0,2,8,3752
21:31:34.653661,150,8,3836,106,0,2,8,17424
21:31:34.654494,150,9,960,106,0,2,8,17424
21:31:34.658862,150,17,3836,106,0,2,8,3752
21:31:34.659681,150,18,960,106,0,2,8,17424
21:31:34.660044,150,19,3836,106,0,2,8,17424
21:31:34.664961,151,7,960,106,0,2,8,3752
21:31:34.665191,151,8,3836,106,0,2,8,17424
21:31:34.666038,151,9,960,106,0,2,8,17424
21:31:34.670713,151,17,3836,106,0,2,8,3752
21:31:34.671193,151,18,960,106,0,2,8,17424
21:31:34.671574,151,19,3836,94,12,2,8,15112
21:31:34.676184,152,7,3836,106,0,2,8,3752
21:31:34.676986,152,8,960,106,0,2,8,15624
21:31:34.677269,152,9,3836,106,0,2,8,15624
21:31:34.682122,152,17,960,106,0,2,8,3752
21:31:34.683017,152,18,3836,106,0,2,8,17424
21:31:34.683251,152,19,960,106,0,2,8,17424
21:31:34.687693,153,7,3836,106,0,2,8,3752
21:31:34.688735,153,8,960,106,0,2,8,17424
21:31:34.688768,153,9,3836,106,0,2,8,17424
21:31:34.693808,153,17,960,106,0,2,8,3752
21:31:34.694100,153,18,3836,106,0,2,8,17424
21:31:34.694873,153,19,960,94,12,2,8,15112
21:31:34.699675,154,7,960,106,0,2,8,3752
21:31:34.699878,154,8,3836,106,0,2,8,17424
21:31:34.700881,154,9,960,106,0,2,8,17424
21:31:34.704622,154,17,3836,106,0,2,8,3752
21:31:34.705350,154,18,960,106,0,2,8,17424
21:31:34.705539,154,19,3836,106,0,2,8,17424
21:31:34.709829,155,7,960,106,0,2,8,3752
21:31:34.710000,155,8,3836,106,0,2,8,17424
21:31:34.710753,155,9,960,106,0,2,8,17424
21:31:34.714407,155,17,3836,106,0,2,8,3752
21:31:34.715244,155,18,960,106,0,2,8,17424
21:31:34.715545,155,19,3836,94,12,2,8,15112
21:31:34.719375,156,7,3836,106,0,2,8,3752
21:31:34.720121,156,8,960,106,0,2,8,17424
21:31:34.720388,156,9,3836,106,0,2,8,17424
21:31:34.724733,156,17,960,106,0,2,8,3752
21:31:34.724930,156,18,3836,106,0,2,8,17424
21:31:34.725697,156,19,960,106,0,2,8,17424
21:31:34.729432,157,7,3836,106,0,2,8,3752
21:31:34.730397,157,9,3836,106,0,2,8,17424
21:31:34.730601,157,8,960,106,0,2,8,17424
21:31:34.734659,157,17,960,106,0,2,8,3752
21:31:34.734887,157,18,3836,106,0,2,8,17424
21:31:34.735625,157,19,960,94,12,2,8,15112
21:31:34.739730,158,7,960,106,0,2,8,3752
21:31:34.740085,158,8,3836,106,0,2,8,17424
21:31:34.740630,158,9,960,106,0,2,8,17424
21:31:34.744426,158,17,3836,106,0,2,8,3752
21:31:34.745196,158,18,960,106,0,2,8,17424
21:31:34.745402,158,19,3836,106,0,2,8,17424
21:31:34.749796,159,7,960,106,0,2,8,3752
21:31:34.749944,159,8,3836,106,0,2,8,17424
21:31:34.750788,159,9,960,106,0,2,8,17424
21:31:34.754661,159,17,3836,106,0,2,8,3752
21:31:34.755473,159,18,960,106,0,2,8,17424
21:31:34.755635,159,19,3836,94,12,2,8,15112
21:31:34.759922,160,7,3836,106,0,2,8,3752
21:31:34.760571,160,8,960,106,0,2,8,15624
21:31:34.761089,160,9,3836,106,0,2,8,15624
21:31:34.764980,160,17,960,106,0,2,8,3752
21:31:34.765310,160,18,3836,106,0,2,8,17424
21:31:34.766065,160,19,960,106,0,2,8,17424
21:31:34.770314,161,7,3836,106,0,2,8,3752
21:31:34.770497,161,8,960,106,0,2,8,17424
21:31:34.771348,161,9,3836,106,0,2,8,17424
21:31:34.775008,161,17,960,106,0,2,8,3752
21:31:34.775376,161,18,3836,106,0,2,8,17424
21:31:34.776001,161,19,960,94,12,2,8,15112
21:31:34.780150,162,7,960,106,0,2,8,3752
21:31:34.780348,162,8,3836,106,0,2,8,17424
21:31:34.781104,162,9,960,106,0,2,8,17424
21:31:34.785039,162,17,3836,106,0,2,8,3752
21:31:34.785799,162,18,960,106,0,2,8,17424
21:31:34.786036,162,19,3836,106,0,2,8,17424
21:31:34.790629,163,7,960,106,0,2,8,3752
21:31:34.791521,163,8,3836,106,0,2,8,17424
21:31:34.791539,163,9,960,106,0,2,8,17424
21:31:34.795353,163,17,3836,106,0,2,8,3752
21:31:34.796124,163,18,960,106,0,2,8,17424
21:31:34.796329,163,19,3836,94,12,2,8,15112
21:31:34.800469,164,7,3836,106,0,2,8,3752
21:31:34.801275,164,8,960,106,0,2,8,17424
21:31:34.801409,164,9,3836,29,0,2,8,4736
21:31:34.801763,164,9,960,77,29,2,8,12552
21:31:34.805758,164,17,960,106,0,2,8,3752
21:31:34.806238,164,18,960,106,0,2,8,17424
21:31:34.806689,164,19,960,106,0,2,8,17424
21:31:34.810863,165,7,960,106,0,2,8,3752
21:31:34.811340,165,8,960,106,0,2,8,17424
21:31:34.811860,165,9,960,106,0,2,8,17424
21:31:34.815988,165,17,960,106,0,2,8,3752
21:31:34.816442,165,18,960,106,0,2,8,17424
21:31:34.816953,165,19,960,94,12,2,8,15112
21:31:34.821277,166,7,960,106,0,2,8,3752
21:31:34.821708,166,8,960,106,0,2,8,17424
21:31:34.822182,166,9,960,106,0,2,8,17424
21:31:34.826378,166,17,960,106,0,2,8,3752
21:31:34.826861,166,18,960,106,0,2,8,17424
21:31:34.827400,166,19,960,106,0,2,8,17424
21:31:34.831485,167,7,960,106,0,2,8,3752
21:31:34.831937,167,8,960,106,0,2,8,17424
21:31:34.832408,167,9,960,106,0,2,8,17424
21:31:34.836517,167,17,960,106,0,2,8,3752
21:31:34.836974,167,18,960,106,0,2,8,17424
21:31:34.837468,167,19,960,94,12,2,8,15112
21:31:34.841543,168,7,960,106,0,2,8,3752
21:31:34.842022,168,8,960,106,0,2,8,15624
21:31:34.842510,168,9,960,106,0,2,8,15624
21:31:34.846637,168,17,960,106,0,2,8,3752
21:31:34.847096,168,18,960,106,0,2,8,17424
21:31:34.847623,168,19,960,106,0,2,8,17424
21:31:34.851764,169,7,960,106,0,2,8,3752
21:31:34.852423,169,8,960,106,0,2,8,17424
21:31:34.852788,169,9,960,106,0,2,8,17424
21:31:34.857314,169,17,960,106,0,2,8,3752
21:31:34.857357,169,18,960,106,0,2,8,17424
21:31:34.858006,169,19,960,94,12,2,8,15112
21:31:34.861920,170,7,960,106,0,2,8,3752
21:31:34.862418,170,8,960,106,0,2,8,17424
21:31:34.862960,170,9,960,106,0,2,8,17424
21:31:34.867088,170,17,960,106,0,2,8,3752
21:31:34.867500,170,18,960,106,0,2,8,17424
21:31:34.867939,170,19,960,106,0,2,8,17424
21:31:34.871986,171,7,960,106,0,2,8,3752
21:31:34.872464,171,8,960,106,0,2,8,17424
21:31:34.872973,171,9,960,106,0,2,8,17424
21:31:34.877070,171,17,960,106,0,2,8,3752
21:31:34.877539,171,18,960,106,0,2,8,17424
21:31:34.878047,171,19,960,94,12,2,8,15112
21:31:34.882161,172,7,960,106,0,2,8,3752
21:31:34.882647,172,8,960,106,0,2,8,17424
21:31:34.883138,172,9,960,106,0,2,8,17424
21:31:34.887197,172,17,960,106,0,2,8,3752
21:31:34.887650,172,18,960,106,0,2,8,17424
21:31:34.888134,172,19,960,106,0,2,8,17424
21:31:34.892240,173,7,960,106,0,2,8,3752
21:31:34.892702,173,8,960,106,0,2,8,17424
21:31:34.893196,173,9,960,106,0,2,8,17424
21:31:34.897325,173,17,960,106,0,2,8,3752
21:31:34.897788,173,18,960,106,0,2,8,17424
21:31:34.898277,173,19,960,94,12,2,8,15112
21:31:34.902450,174,7,960,106,0,2,8,3752
21:31:34.902559,174,8,3836,5,0,2,8,808
21:31:34.902855,174,8,960,101,5,2,8,16392
21:31:34.903346,174,9,960,106,0,2,8,17424
21:31:34.907407,174,17,960,106,0,2,8,3752
