time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:31:37.221562,960,0,372,18,4,1,2659546,645207,8000,13
21:31:37.222112,3836,1,372,19,1,0,0,2147483647,-1,1
21:31:37.222113,3836,1,372,19,2,0,0,2147483647,-1,3
21:31:37.222113,3836,1,372,19,4,1,93818,443016,8000,13
21:31:37.222118,960,0,372,19,1,0,0,2147483647,-1,1
21:31:37.222118,960,0,372,19,2,0,0,2147483647,-1,3
21:31:37.222118,960,0,372,19,4,1,2657381,643041,8000,13
21:31:37.226697,960,0,373,7,1,0,0,2147483647,-1,1
21:31:37.226697,960,0,373,7,2,0,0,2147483647,-1,3
21:31:37.226697,960,0,373,7,4,1,2657381,643045,8000,13
21:31:37.226724,3836,1,373,7,1,0,0,2147483647,-1,1
21:31:37.226724,3836,1,373,7,2,0,0,2147483647,-1,3
21:31:37.226724,3836,1,373,7,4,1,91656,440853,8000,13
21:31:37.226959,3836,1,373,8,1,0,0,2147483647,-1,1
21:31:37.226960,3836,1,373,8,2,0,0,2147483647,-1,3
21:31:37.226960,3836,1,373,8,4,1,91656,440885,8000,13
21:31:37.227218,960,0,373,8,1,0,0,2147483647,-1,1
21:31:37.227218,960,0,373,8,2,0,0,2147483647,-1,3
21:31:37.227218,960,0,373,8,4,1,2656922,642613,8000,13
21:31:37.227577,3836,1,373,9,1,0,0,2147483647,-1,1
21:31:37.227577,3836,1,373,9,2,0,0,2147483647,-1,3
21:31:37.227577,3836,1,373,9,4,1,89494,438722,8000,13
21:31:37.227772,960,0,373,9,1,0,0,2147483647,-1,1
21:31:37.227773,960,0,373,9,2,0,0,2147483647,-1,3
21:31:37.227773,960,0,373,9,4,1,2656922,642617,8000,13
21:31:37.232115,3836,1,373,17,1,0,0,2147483647,-1,1
21:31:37.232116,3836,1,373,17,2,0,0,2147483647,-1,3
21:31:37.232116,3836,1,373,17,4,1,89494,438726,8000,13
21:31:37.232406,960,0,373,17,1,0,0,2147483647,-1,1
21:31:37.232406,960,0,373,17,2,0,0,2147483647,-1,3
21:31:37.232406,960,0,373,17,4,1,2654763,640457,8000,13
21:31:37.232662,3836,1,373,18,1,0,0,2147483647,-1,1
21:31:37.232662,3836,1,373,18,2,0,0,2147483647,-1,3
21:31:37.232662,3836,1,373,18,4,1,89037,438296,8000,13
21:31:37.232922,960,0,373,18,1,0,0,2147483647,-1,1
21:31:37.232923,960,0,373,18,2,0,0,2147483647,-1,3
21:31:37.232923,960,0,373,18,4,1,2654763,640489,8000,13
21:31:37.233489,960,0,373,19,1,0,0,2147483647,-1,1
21:31:37.233489,960,0,373,19,2,0,0,2147483647,-1,3
21:31:37.233489,960,0,373,19,4,1,2652598,638323,8000,13
21:31:37.233586,3836,1,373,19,1,0,0,2147483647,-1,1
21:31:37.233586,3836,1,373,19,2,0,0,2147483647,-1,3
21:31:37.233587,3836,1,373,19,4,1,89037,438300,8000,13
21:31:37.238088,960,0,374,7,1,0,0,2147483647,-1,1
21:31:37.238088,960,0,374,7,2,0,0,2147483647,-1,3
21:31:37.238089,960,0,374,7,4,1,2652598,638327,8000,13
21:31:37.238127,3836,1,374,7,1,0,0,2147483647,-1,1
21:31:37.238127,3836,1,374,7,2,0,0,2147483647,-1,3
21:31:37.238127,3836,1,374,7,4,1,87161,436423,8000,13
21:31:37.238341,3836,1,374,8,1,0,0,2147483647,-1,1
21:31:37.238342,3836,1,374,8,2,0,0,2147483647,-1,3
21:31:37.238342,3836,1,374,8,4,1,86702,435991,8000,13
21:31:37.238606,960,0,374,8,1,0,0,2147483647,-1,1
21:31:37.238607,960,0,374,8,2,0,0,2147483647,-1,3
21:31:37.238607,960,0,374,8,4,1,2652598,638359,8000,13
21:31:37.239132,3836,1,374,9,1,0,0,2147483647,-1,1
21:31:37.239133,3836,1,374,9,2,0,0,2147483647,-1,3
21:31:37.239133,3836,1,374,9,4,1,86702,435995,8000,13
21:31:37.239166,960,0,374,9,1,0,0,2147483647,-1,1
21:31:37.239166,960,0,374,9,2,0,0,2147483647,-1,3
21:31:37.239167,960,0,374,9,4,1,2650436,636196,8000,13
21:31:37.243619,3836,1,374,17,1,0,0,2147483647,-1,1
21:31:37.243620,3836,1,374,17,2,0,0,2147483647,-1,3
21:31:37.243620,3836,1,374,17,4,1,84542,433834,8000,13
21:31:37.243762,960,0,374,17,1,0,0,2147483647,-1,1
21:31:37.243762,960,0,374,17,2,0,0,2147483647,-1,3
21:31:37.243762,960,0,374,17,4,1,2650436,636200,8000,13
21:31:37.244063,3836,1,374,18,1,0,0,2147483647,-1,1
21:31:37.244063,3836,1,374,18,2,0,0,2147483647,-1,3
21:31:37.244063,3836,1,374,18,4,1,84542,433866,8000,13
21:31:37.244317,960,0,374,18,1,0,0,2147483647,-1,1
21:31:37.244317,960,0,374,18,2,0,0,2147483647,-1,3
21:31:37.244317,960,0,374,18,4,1,2649980,635771,8000,13
21:31:37.244687,3836,1,374,19,1,0,0,2147483647,-1,1
21:31:37.244687,3836,1,374,19,2,0,0,2147483647,-1,3
21:31:37.244687,3836,1,374,19,4,1,82377,431700,8000,13
21:31:37.244870,960,0,374,19,1,0,0,2147483647,-1,1
21:31:37.244870,960,0,374,19,2,0,0,2147483647,-1,3
21:31:37.244870,960,0,374,19,4,1,2649980,635775,8000,13
21:31:37.249399,960,0,375,7,1,0,0,2147483647,-1,1
21:31:37.249400,960,0,375,7,2,0,0,2147483647,-1,3
21:31:37.249400,960,0,375,7,4,1,2647811,633610,8000,13
21:31:37.249654,3836,1,375,7,1,0,0,2147483647,-1,1
21:31:37.249655,3836,1,375,7,2,0,0,2147483647,-1,3
21:31:37.249655,3836,1,375,7,4,1,82377,431704,8000,13
21:31:37.249673,3836,1,375,8,1,0,0,2147483647,-1,1
21:31:37.249674,3836,1,375,8,2,0,0,2147483647,-1,3
21:31:37.249674,3836,1,375,8,4,1,81918,431272,8000,13
21:31:37.249914,960,0,375,8,1,0,0,2147483647,-1,1
21:31:37.249915,960,0,375,8,2,0,0,2147483647,-1,3
21:31:37.249915,960,0,375,8,4,1,2647811,633642,8000,13
21:31:37.250466,960,0,375,9,1,0,0,2147483647,-1,1
21:31:37.250467,960,0,375,9,2,0,0,2147483647,-1,3
21:31:37.250467,960,0,375,9,4,1,2645646,631476,8000,13
21:31:37.250604,3836,1,375,9,1,0,0,2147483647,-1,1
21:31:37.250604,3836,1,375,9,2,0,0,2147483647,-1,3
21:31:37.250605,3836,1,375,9,4,1,81918,431276,8000,13
21:31:37.254982,3836,1,375,17,1,0,0,2147483647,-1,1
21:31:37.254983,3836,1,375,17,2,0,0,2147483647,-1,3
21:31:37.254983,3836,1,375,17,4,1,79759,429116,8000,13
21:31:37.255026,960,0,375,17,1,0,0,2147483647,-1,1
21:31:37.255027,960,0,375,17,2,0,0,2147483647,-1,3
21:31:37.255027,960,0,375,17,4,1,2645646,631480,8000,13
21:31:37.255269,3836,1,375,18,1,0,0,2147483647,-1,1
21:31:37.255270,3836,1,375,18,2,0,0,2147483647,-1,3
21:31:37.255270,3836,1,375,18,4,1,79759,429148,8000,13
21:31:37.255530,960,0,375,18,1,0,0,2147483647,-1,1
21:31:37.255531,960,0,375,18,2,0,0,2147483647,-1,3
21:31:37.255531,960,0,375,18,4,1,2645190,631051,8000,13
21:31:37.255995,3836,1,375,19,1,0,0,2147483647,-1,1
21:31:37.255995,3836,1,375,19,2,0,0,2147483647,-1,3
21:31:37.255995,3836,1,375,19,4,1,77594,426982,8000,13
21:31:37.256083,960,0,375,19,1,0,0,2147483647,-1,1
21:31:37.256083,960,0,375,19,2,0,0,2147483647,-1,3
21:31:37.256084,960,0,375,19,4,1,2645190,631055,8000,13
21:31:37.260689,960,0,376,7,1,0,0,2147483647,-1,1
21:31:37.260689,960,0,376,7,2,0,0,2147483647,-1,3
21:31:37.260689,960,0,376,7,4,1,2643314,629178,8000,13
21:31:37.260697,3836,1,376,7,1,0,0,2147483647,-1,1
21:31:37.260697,3836,1,376,7,2,0,0,2147483647,-1,3
21:31:37.260698,3836,1,376,7,4,1,77594,426986,8000,13
21:31:37.260951,3836,1,376,8,1,0,0,2147483647,-1,1
21:31:37.260952,3836,1,376,8,2,0,0,2147483647,-1,3
21:31:37.260952,3836,1,376,8,4,1,77594,427018,8000,13
21:31:37.261211,960,0,376,8,1,0,0,2147483647,-1,1
21:31:37.261211,960,0,376,8,2,0,0,2147483647,-1,3
21:31:37.261211,960,0,376,8,4,1,2642858,628749,8000,13
21:31:37.261685,3836,1,376,9,1,0,0,2147483647,-1,1
21:31:37.261685,3836,1,376,9,2,0,0,2147483647,-1,3
21:31:37.261685,3836,1,376,9,4,1,75654,425077,8000,13
21:31:37.261773,960,0,376,9,1,0,0,2147483647,-1,1
21:31:37.261773,960,0,376,9,2,0,0,2147483647,-1,3
21:31:37.261773,960,0,376,9,4,1,2642858,628753,8000,13
21:31:37.266043,3836,1,376,17,1,0,0,2147483647,-1,1
21:31:37.266043,3836,1,376,17,2,0,0,2147483647,-1,3
21:31:37.266043,3836,1,376,17,4,1,75654,425081,8000,13
21:31:37.266342,960,0,376,17,1,0,0,2147483647,-1,1
21:31:37.266343,960,0,376,17,2,0,0,2147483647,-1,3
21:31:37.266343,960,0,376,17,4,1,2640918,626812,8000,13
21:31:37.266598,3836,1,376,18,1,0,0,2147483647,-1,1
21:31:37.266598,3836,1,376,18,2,0,0,2147483647,-1,3
21:31:37.266598,3836,1,376,18,4,1,75201,424655,8000,13
21:31:37.266857,960,0,376,18,1,0,0,2147483647,-1,1
21:31:37.266857,960,0,376,18,2,0,0,2147483647,-1,3
21:31:37.266858,960,0,376,18,4,1,2640918,626844,8000,13
21:31:37.267149,3836,1,376,19,1,0,0,2147483647,-1,1
21:31:37.267150,3836,1,376,19,2,0,0,2147483647,-1,3
21:31:37.267150,3836,1,376,19,4,1,75201,424659,8000,13
21:31:37.267407,960,0,376,19,1,0,0,2147483647,-1,1
21:31:37.267407,960,0,376,19,2,0,0,2147483647,-1,3
21:31:37.267407,960,0,376,19,4,1,2638758,624683,8000,13
21:31:37.271842,3836,1,377,7,1,0,0,2147483647,-1,1
21:31:37.271842,3836,1,377,7,2,0,0,2147483647,-1,3
21:31:37.271842,3836,1,377,7,4,1,73036,422493,8000,13
21:31:37.272082,960,0,377,7,1,0,0,2147483647,-1,1
21:31:37.272083,960,0,377,7,2,0,0,2147483647,-1,3
21:31:37.272083,960,0,377,7,4,1,2638758,624687,8000,13
21:31:37.272354,3836,1,377,8,1,0,0,2147483647,-1,1
21:31:37.272354,3836,1,377,8,2,0,0,2147483647,-1,3
21:31:37.272354,3836,1,377,8,4,1,73036,422525,8000,13
21:31:37.272616,960,0,377,8,1,0,0,2147483647,-1,1
21:31:37.272616,960,0,377,8,2,0,0,2147483647,-1,3
21:31:37.272616,960,0,377,8,4,1,2638299,624255,8000,13
21:31:37.272943,3836,1,377,9,1,0,0,2147483647,-1,1
21:31:37.272944,3836,1,377,9,2,0,0,2147483647,-1,3
21:31:37.272944,3836,1,377,9,4,1,70873,420361,8000,13
21:31:37.273187,960,0,377,9,1,0,0,2147483647,-1,1
21:31:37.273188,960,0,377,9,2,0,0,2147483647,-1,3
21:31:37.273188,960,0,377,9,4,1,2638299,624259,8000,13
21:31:37.277727,3836,1,377,17,1,0,0,2147483647,-1,1
21:31:37.277727,3836,1,377,17,2,0,0,2147483647,-1,3
21:31:37.277727,3836,1,377,17,4,1,70873,420365,8000,13
21:31:37.277986,960,0,377,17,1,0,0,2147483647,-1,1
21:31:37.277986,960,0,377,17,2,0,0,2147483647,-1,3
21:31:37.277986,960,0,377,17,4,1,2636134,622093,8000,13
21:31:37.278208,3836,1,377,18,1,0,0,2147483647,-1,1
21:31:37.278208,3836,1,377,18,2,0,0,2147483647,-1,3
21:31:37.278209,3836,1,377,18,4,1,70417,419936,8000,13
21:31:37.278505,960,0,377,18,1,0,0,2147483647,-1,1
21:31:37.278505,960,0,377,18,2,0,0,2147483647,-1,3
21:31:37.278505,960,0,377,18,4,1,2636134,622125,8000,13
21:31:37.278769,3836,1,377,19,1,0,0,2147483647,-1,1
21:31:37.278770,3836,1,377,19,2,0,0,2147483647,-1,3
21:31:37.278770,3836,1,377,19,4,1,70417,419940,8000,13
21:31:37.279018,960,0,377,19,1,0,0,2147483647,-1,1
21:31:37.279018,960,0,377,19,2,0,0,2147483647,-1,3
21:31:37.279019,960,0,377,19,4,1,2633975,619965,8000,13
21:31:37.283503,3836,1,378,7,1,0,0,2147483647,-1,1
21:31:37.283503,3836,1,378,7,2,0,0,2147483647,-1,3
21:31:37.283504,3836,1,378,7,4,1,68541,418063,8000,13
21:31:37.283805,960,0,378,7,1,0,0,2147483647,-1,1
21:31:37.283805,960,0,378,7,2,0,0,2147483647,-1,3
21:31:37.283806,960,0,378,7,4,1,2633975,619969,8000,13
21:31:37.284063,3836,1,378,8,1,0,0,2147483647,-1,1
21:31:37.284064,3836,1,378,8,2,0,0,2147483647,-1,3
21:31:37.284064,3836,1,378,8,4,1,68082,417631,8000,13
21:31:37.284325,960,0,378,8,1,0,0,2147483647,-1,1
21:31:37.284326,960,0,378,8,2,0,0,2147483647,-1,3
21:31:37.284326,960,0,378,8,4,1,2633975,620001,8000,13
21:31:37.284614,3836,1,378,9,1,0,0,2147483647,-1,1
21:31:37.284614,3836,1,378,9,2,0,0,2147483647,-1,3
21:31:37.284615,3836,1,378,9,4,1,68082,417635,8000,13
21:31:37.284875,960,0,378,9,1,0,0,2147483647,-1,1
21:31:37.284875,960,0,378,9,2,0,0,2147483647,-1,3
21:31:37.284876,960,0,378,9,4,1,2631810,617835,8000,13
21:31:37.289217,3836,1,378,17,1,0,0,2147483647,-1,1
21:31:37.289217,3836,1,378,17,2,0,0,2147483647,-1,3
21:31:37.289218,3836,1,378,17,4,1,65920,415472,8000,13
21:31:37.289514,960,0,378,17,1,0,0,2147483647,-1,1
21:31:37.289515,960,0,378,17,2,0,0,2147483647,-1,3
21:31:37.289515,960,0,378,17,4,1,2631810,617839,8000,13
21:31:37.289773,3836,1,378,18,1,0,0,2147483647,-1,1
21:31:37.289773,3836,1,378,18,2,0,0,2147483647,-1,3
21:31:37.289774,3836,1,378,18,4,1,65920,415504,8000,13
21:31:37.290035,960,0,378,18,1,0,0,2147483647,-1,1
21:31:37.290035,960,0,378,18,2,0,0,2147483647,-1,3
21:31:37.290035,960,0,378,18,4,1,2631351,617407,8000,13
21:31:37.290329,3836,1,378,19,1,0,0,2147483647,-1,1
21:31:37.290330,3836,1,378,19,2,0,0,2147483647,-1,3
21:31:37.290330,3836,1,378,19,4,1,63758,413341,8000,13
21:31:37.290587,960,0,378,19,1,0,0,2147483647,-1,1
21:31:37.290587,960,0,378,19,2,0,0,2147483647,-1,3
21:31:37.290588,960,0,378,19,4,1,2631351,617411,8000,13
21:31:37.294994,3836,1,379,7,1,0,0,2147483647,-1,1
21:31:37.294995,3836,1,379,7,2,0,0,2147483647,-1,3
21:31:37.294995,3836,1,379,7,4,1,63758,413345,8000,13
21:31:37.295257,960,0,379,7,1,0,0,2147483647,-1,1
21:31:37.295258,960,0,379,7,2,0,0,2147483647,-1,3
21:31:37.295258,960,0,379,7,4,1,2629192,615251,8000,13
21:31:37.295548,3836,1,379,8,1,0,0,2147483647,-1,1
21:31:37.295548,3836,1,379,8,2,0,0,2147483647,-1,3
21:31:37.295548,3836,1,379,8,4,1,63301,412915,8000,13
21:31:37.295806,960,0,379,8,1,0,0,2147483647,-1,1
21:31:37.295806,960,0,379,8,2,0,0,2147483647,-1,3
21:31:37.295806,960,0,379,8,4,1,2629192,615283,8000,13
21:31:37.296125,3836,1,379,9,1,0,0,2147483647,-1,1
21:31:37.296126,3836,1,379,9,2,0,0,2147483647,-1,3
21:31:37.296126,3836,1,379,9,4,1,63301,412919,8000,13
21:31:37.296393,960,0,379,9,1,0,0,2147483647,-1,1
21:31:37.296393,960,0,379,9,2,0,0,2147483647,-1,3
21:31:37.296393,960,0,379,9,4,1,2627027,613117,8000,13
21:31:37.300704,3836,1,379,17,1,0,0,2147483647,-1,1
21:31:37.300704,3836,1,379,17,2,0,0,2147483647,-1,3
21:31:37.300704,3836,1,379,17,4,1,61136,410753,8000,13
21:31:37.300952,960,0,379,17,1,0,0,2147483647,-1,1
21:31:37.300952,960,0,379,17,2,0,0,2147483647,-1,3
21:31:37.300952,960,0,379,17,4,1,2627027,613121,8000,13
21:31:37.301240,3836,1,379,18,1,0,0,2147483647,-1,1
21:31:37.301241,3836,1,379,18,2,0,0,2147483647,-1,3
21:31:37.301241,3836,1,379,18,4,1,61136,410785,8000,13
21:31:37.301501,960,0,379,18,1,0,0,2147483647,-1,1
21:31:37.301501,960,0,379,18,2,0,0,2147483647,-1,3
21:31:37.301502,960,0,379,18,4,1,2626570,612691,8000,13
21:31:37.301845,3836,1,379,19,1,0,0,2147483647,-1,1
21:31:37.301845,3836,1,379,19,2,0,0,2147483647,-1,3
21:31:37.301846,3836,1,379,19,4,1,58974,408622,8000,13
21:31:37.302100,960,0,379,19,1,0,0,2147483647,-1,1
21:31:37.302100,960,0,379,19,2,0,0,2147483647,-1,3
21:31:37.302100,960,0,379,19,4,1,2626570,612695,8000,13
21:31:37.306459,3836,1,380,7,1,0,0,2147483647,-1,1
21:31:37.306459,3836,1,380,7,2,0,0,2147483647,-1,3
21:31:37.306460,3836,1,380,7,4,1,58974,408626,8000,13
21:31:37.306716,960,0,380,7,1,0,0,2147483647,-1,1
21:31:37.306716,960,0,380,7,2,0,0,2147483647,-1,3
21:31:37.306716,960,0,380,7,4,1,2624697,610821,8000,13
21:31:37.307009,3836,1,380,8,1,0,0,2147483647,-1,1
21:31:37.307010,3836,1,380,8,2,0,0,2147483647,-1,3
21:31:37.307010,3836,1,380,8,4,1,58974,408658,8000,13
21:31:37.307270,960,0,380,8,1,0,0,2147483647,-1,1
21:31:37.307271,960,0,380,8,2,0,0,2147483647,-1,3
21:31:37.307271,960,0,380,8,4,1,2624238,610389,8000,13
21:31:37.307591,3836,1,380,9,1,0,0,2147483647,-1,1
21:31:37.307591,3836,1,380,9,2,0,0,2147483647,-1,3
21:31:37.307591,3836,1,380,9,4,1,56812,406495,8000,13
21:31:37.307849,960,0,380,9,1,0,0,2147483647,-1,1
21:31:37.307849,960,0,380,9,2,0,0,2147483647,-1,3
21:31:37.307850,960,0,380,9,4,1,2624238,610393,8000,13
21:31:37.312521,960,0,380,17,1,0,0,2147483647,-1,1
21:31:37.312521,960,0,380,17,2,0,0,2147483647,-1,3
21:31:37.312522,960,0,380,17,4,1,2622075,608229,8000,13
21:31:37.312525,3836,1,380,17,1,0,0,2147483647,-1,1
21:31:37.312525,3836,1,380,17,2,0,0,2147483647,-1,3
21:31:37.312525,3836,1,380,17,4,1,56812,406499,8000,13
21:31:37.312696,3836,1,380,18,1,0,0,2147483647,-1,1
21:31:37.312696,3836,1,380,18,2,0,0,2147483647,-1,3
21:31:37.312697,3836,1,380,18,4,1,56353,406067,8000,13
21:31:37.312996,960,0,380,18,1,0,0,2147483647,-1,1
21:31:37.312996,960,0,380,18,2,0,0,2147483647,-1,3
21:31:37.312996,960,0,380,18,4,1,2622075,608261,8000,13
21:31:37.313328,3836,1,380,19,1,0,0,2147483647,-1,1
21:31:37.313329,3836,1,380,19,2,0,0,2147483647,-1,3
21:31:37.313329,3836,1,380,19,4,1,56353,406071,8000,13
21:31:37.313494,960,0,380,19,1,0,0,2147483647,-1,1
21:31:37.313494,960,0,380,19,2,0,0,2147483647,-1,3
21:31:37.313495,960,0,380,19,4,1,2619910,606095,8000,13
21:31:37.317959,3836,1,381,7,1,0,0,2147483647,-1,1
21:31:37.317960,3836,1,381,7,2,0,0,2147483647,-1,3
21:31:37.317960,3836,1,381,7,4,1,54193,403910,8000,13
21:31:37.318072,960,0,381,7,1,0,0,2147483647,-1,1
21:31:37.318072,960,0,381,7,2,0,0,2147483647,-1,3
21:31:37.318073,960,0,381,7,4,1,2619910,606099,8000,13
21:31:37.318301,3836,1,381,8,1,0,0,2147483647,-1,1
21:31:37.318302,3836,1,381,8,2,0,0,2147483647,-1,3
21:31:37.318302,3836,1,381,8,4,1,54193,403942,8000,13
21:31:37.318600,960,0,381,8,1,0,0,2147483647,-1,1
21:31:37.318600,960,0,381,8,2,0,0,2147483647,-1,3
21:31:37.318601,960,0,381,8,4,1,2619454,605670,8000,13
21:31:37.319103,960,0,381,9,1,0,0,2147483647,-1,1
21:31:37.319103,960,0,381,9,2,0,0,2147483647,-1,3
21:31:37.319103,960,0,381,9,4,1,2619454,605674,8000,13
21:31:37.319191,3836,1,381,9,1,0,0,2147483647,-1,1
21:31:37.319192,3836,1,381,9,2,0,0,2147483647,-1,3
21:31:37.319192,3836,1,381,9,4,1,52028,401776,8000,13
21:31:37.323653,960,0,381,17,1,0,0,2147483647,-1,1
21:31:37.323654,960,0,381,17,2,0,0,2147483647,-1,3
21:31:37.323654,960,0,381,17,4,1,2617292,603511,8000,13
21:31:37.323687,3836,1,381,17,1,0,0,2147483647,-1,1
21:31:37.323687,3836,1,381,17,2,0,0,2147483647,-1,3
21:31:37.323687,3836,1,381,17,4,1,52028,401780,8000,13
21:31:37.323927,3836,1,381,18,1,0,0,2147483647,-1,1
21:31:37.323928,3836,1,381,18,2,0,0,2147483647,-1,3
21:31:37.323928,3836,1,381,18,4,1,51569,401348,8000,13
21:31:37.324192,960,0,381,18,1,0,0,2147483647,-1,1
21:31:37.324192,960,0,381,18,2,0,0,2147483647,-1,3
21:31:37.324193,960,0,381,18,4,1,2617292,603543,8000,13
21:31:37.324448,3836,1,381,19,1,0,0,2147483647,-1,1
21:31:37.324448,3836,1,381,19,2,0,0,2147483647,-1,3
21:31:37.324449,3836,1,381,19,4,1,51569,401352,8000,13
21:31:37.324715,960,0,381,19,1,0,0,2147483647,-1,1
21:31:37.324715,960,0,381,19,2,0,0,2147483647,-1,3
21:31:37.324715,960,0,381,19,4,1,2615129,601379,8000,13
21:31:37.329114,3836,1,382,7,1,0,0,2147483647,-1,1
21:31:37.329114,3836,1,382,7,2,0,0,2147483647,-1,3
21:31:37.329115,3836,1,382,7,4,1,49699,399481,8000,13
21:31:37.329252,960,0,382,7,1,0,0,2147483647,-1,1
21:31:37.329252,960,0,382,7,2,0,0,2147483647,-1,3
21:31:37.329253,960,0,382,7,4,1,2615129,601383,8000,13
21:31:37.329499,3836,1,382,8,1,0,0,2147483647,-1,1
21:31:37.329500,3836,1,382,8,2,0,0,2147483647,-1,3
21:31:37.329500,3836,1,382,8,4,1,49240,399049,8000,13
21:31:37.329762,960,0,382,8,1,0,0,2147483647,-1,1
21:31:37.329763,960,0,382,8,2,0,0,2147483647,-1,3
21:31:37.329763,960,0,382,8,4,1,2615129,601415,8000,13
21:31:37.330182,3836,1,382,9,1,0,0,2147483647,-1,1
21:31:37.330183,3836,1,382,9,2,0,0,2147483647,-1,3
21:31:37.330183,3836,1,382,9,4,1,49240,399053,8000,13
21:31:37.330306,960,0,382,9,1,0,0,2147483647,-1,1
21:31:37.330306,960,0,382,9,2,0,0,2147483647,-1,3
21:31:37.330306,960,0,382,9,4,1,2612967,599252,8000,13
21:31:37.334649,3836,1,382,17,1,0,0,2147483647,-1,1
21:31:37.334649,3836,1,382,17,2,0,0,2147483647,-1,3
21:31:37.334650,3836,1,382,17,4,1,47078,396890,8000,13
21:31:37.334821,960,0,382,17,1,0,0,2147483647,-1,1
21:31:37.334821,960,0,382,17,2,0,0,2147483647,-1,3
21:31:37.334821,960,0,382,17,4,1,2612967,599256,8000,13
21:31:37.335163,3836,1,382,18,1,0,0,2147483647,-1,1
21:31:37.335163,3836,1,382,18,2,0,0,2147483647,-1,3
21:31:37.335163,3836,1,382,18,4,1,47078,396922,8000,13
21:31:37.335327,960,0,382,18,1,0,0,2147483647,-1,1
21:31:37.335327,960,0,382,18,2,0,0,2147483647,-1,3
21:31:37.335327,960,0,382,18,4,1,2612508,598824,8000,13
21:31:37.335626,3836,1,382,19,1,0,0,2147483647,-1,1
21:31:37.335626,3836,1,382,19,2,0,0,2147483647,-1,3
21:31:37.335626,3836,1,382,19,4,1,44913,394756,8000,13
21:31:37.335868,960,0,382,19,1,0,0,2147483647,-1,1
21:31:37.335868,960,0,382,19,2,0,0,2147483647,-1,3
21:31:37.335869,960,0,382,19,4,1,2612508,598828,8000,13
21:31:37.340137,3836,1,383,7,1,0,0,2147483647,-1,1
21:31:37.340137,3836,1,383,7,2,0,0,2147483647,-1,3
21:31:37.340137,3836,1,383,7,4,1,44913,394760,8000,13
21:31:37.340426,960,0,383,7,1,0,0,2147483647,-1,1
21:31:37.340426,960,0,383,7,2,0,0,2147483647,-1,3
21:31:37.340426,960,0,383,7,4,1,2610346,596665,8000,13
21:31:37.340680,3836,1,383,8,1,0,0,2147483647,-1,1
21:31:37.340680,3836,1,383,8,2,0,0,2147483647,-1,3
21:31:37.340680,3836,1,383,8,4,1,44459,394333,8000,13
21:31:37.340937,960,0,383,8,1,0,0,2147483647,-1,1
21:31:37.340937,960,0,383,8,2,0,0,2147483647,-1,3
21:31:37.340938,960,0,383,8,4,1,2610346,596697,8000,13
21:31:37.341241,3836,1,383,9,1,0,0,2147483647,-1,1
21:31:37.341241,3836,1,383,9,2,0,0,2147483647,-1,3
21:31:37.341241,3836,1,383,9,4,1,44459,394337,8000,13
21:31:37.341501,960,0,383,9,1,0,0,2147483647,-1,1
21:31:37.341502,960,0,383,9,2,0,0,2147483647,-1,3
21:31:37.341502,960,0,383,9,4,1,2608184,594534,8000,13
21:31:37.345982,3836,1,383,17,1,0,0,2147483647,-1,1
21:31:37.345983,3836,1,383,17,2,0,0,2147483647,-1,3
21:31:37.345983,3836,1,383,17,4,1,42294,392171,8000,13
21:31:37.346153,960,0,383,17,1,0,0,2147483647,-1,1
21:31:37.346153,960,0,383,17,2,0,0,2147483647,-1,3
21:31:37.346153,960,0,383,17,4,1,2608184,594538,8000,13
21:31:37.346406,3836,1,383,18,1,0,0,2147483647,-1,1
21:31:37.346406,3836,1,383,18,2,0,0,2147483647,-1,3
21:31:37.346406,3836,1,383,18,4,1,42294,392203,8000,13
21:31:37.346665,960,0,383,18,1,0,0,2147483647,-1,1
21:31:37.346666,960,0,383,18,2,0,0,2147483647,-1,3
21:31:37.346666,960,0,383,18,4,1,2607727,594108,8000,13
21:31:37.347086,3836,1,383,19,1,0,0,2147483647,-1,1
21:31:37.347086,3836,1,383,19,2,0,0,2147483647,-1,3
21:31:37.347086,3836,1,383,19,4,1,40129,390037,8000,13
21:31:37.347221,960,0,383,19,1,0,0,2147483647,-1,1
21:31:37.347221,960,0,383,19,2,0,0,2147483647,-1,3
21:31:37.347222,960,0,383,19,4,1,2607727,594112,8000,13
21:31:37.351663,3836,1,384,7,1,0,0,2147483647,-1,1
21:31:37.351663,3836,1,384,7,2,0,0,2147483647,-1,3
21:31:37.351663,3836,1,384,7,4,1,40129,390041,8000,13
21:31:37.351802,960,0,384,7,1,0,0,2147483647,-1,1
21:31:37.351802,960,0,384,7,2,0,0,2147483647,-1,3
21:31:37.351802,960,0,384,7,4,1,2605851,592235,8000,13
21:31:37.352055,3836,1,384,8,1,0,0,2147483647,-1,1
21:31:37.352055,3836,1,384,8,2,0,0,2147483647,-1,3
21:31:37.352056,3836,1,384,8,4,1,40129,390073,8000,13
21:31:37.352311,960,0,384,8,1,0,0,2147483647,-1,1
21:31:37.352311,960,0,384,8,2,0,0,2147483647,-1,3
21:31:37.352312,960,0,384,8,4,1,2605392,591803,8000,13
21:31:37.352861,960,0,384,9,1,0,0,2147483647,-1,1
21:31:37.352861,960,0,384,9,2,0,0,2147483647,-1,3
21:31:37.352861,960,0,384,9,4,1,2605392,591807,8000,13
