time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:31:34.637130,960,0,148,19,2,1,1,2,2,2167,0,2688163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.641466,3836,1,149,7,2,1,1,2,1,464,0,68077,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.642318,960,0,149,8,2,1,1,2,3,2167,0,2686001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.642583,3836,1,149,9,2,1,1,2,3,2164,0,65918,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.647494,960,0,149,17,2,1,1,2,1,464,0,2685542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.647837,3836,1,149,18,2,1,1,2,2,2170,0,63753,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.648662,960,0,149,19,2,1,1,2,2,1878,0,2683669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.653373,960,0,150,7,2,1,1,2,2,462,0,2683212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.653657,3836,1,150,8,2,3,1,2,3,2167,0,61591,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.654491,960,0,150,9,2,1,1,2,2,2170,0,2681047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.658853,3836,1,150,17,2,1,1,2,1,461,0,61135,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.659677,960,0,150,18,2,1,1,2,2,2170,0,2678882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.660040,3836,1,150,19,2,1,1,2,2,2170,0,58970,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.664956,960,0,151,7,2,1,1,2,2,458,0,2678429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.665188,3836,1,151,8,2,1,1,2,3,2167,0,56808,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.666035,960,0,151,9,2,1,1,2,3,2168,0,2676266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.670699,3836,1,151,17,2,1,1,2,1,461,0,56352,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.671189,960,0,151,18,2,1,1,2,2,2170,0,2674101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.671569,3836,1,151,19,2,1,1,2,2,1881,0,54476,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.676178,3836,1,152,7,2,1,1,2,2,461,0,54020,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.676982,960,0,152,8,2,3,1,2,2,1942,0,2672164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.677265,3836,1,152,9,2,1,1,2,2,1945,0,52080,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.682116,960,0,152,17,2,1,1,2,2,462,0,2671707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.683013,3836,1,152,18,2,1,1,2,3,2164,0,49921,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.683248,960,0,152,19,2,1,1,2,2,2170,0,2669542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.687688,3836,1,153,7,2,1,1,2,1,464,0,49462,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.688730,960,0,153,8,2,1,1,2,3,2165,0,2667382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.688764,3836,1,153,9,2,1,1,2,3,2167,0,47300,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.693801,960,0,153,17,2,1,1,2,1,464,0,2666923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.694090,3836,1,153,18,2,1,1,2,2,2167,0,45138,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.694869,960,0,153,19,2,1,1,2,2,1881,0,2665047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.699670,960,0,154,7,2,1,1,2,1,464,0,2664588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.699874,3836,1,154,8,2,3,1,2,3,2168,0,42975,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.700877,960,0,154,9,2,1,1,2,3,2164,0,2662429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.704618,3836,1,154,17,2,1,1,2,1,464,0,42516,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.705346,960,0,154,18,2,1,1,2,2,2170,0,2660264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.705535,3836,1,154,19,2,1,1,2,2,2167,0,40354,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:31:34.709825,960,0,155,7,2,1,1,2,2,462,0,2659807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.709997,3836,1,155,8,2,1,1,2,3,2167,0,38192,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:31:34.710750,960,0,155,9,2,1,1,2,2,2167,0,2657645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.714403,3836,1,155,17,2,1,1,2,1,464,0,37733,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:31:34.715241,960,0,155,18,2,1,1,2,2,2170,0,2655480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.715542,3836,1,155,19,2,1,1,2,2,1878,0,35860,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:31:34.719372,3836,1,156,7,2,1,1,2,2,462,0,35403,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:31:34.720118,960,0,156,8,2,3,1,2,3,2167,0,2653318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.720385,3836,1,156,9,2,1,1,2,2,2170,0,33238,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:31:34.724728,960,0,156,17,2,1,1,2,1,461,0,2652862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.724927,3836,1,156,18,2,1,1,2,2,2170,0,31073,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:31:34.725694,960,0,156,19,2,1,1,2,3,2168,0,2650699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.729428,3836,1,157,7,2,1,1,2,2,458,0,30620,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:31:34.730394,3836,1,157,9,2,1,1,2,2,2170,0,28455,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:31:34.730597,960,0,157,8,2,1,1,2,2,2170,0,2648534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.734655,960,0,157,17,2,1,1,2,1,461,0,2648078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.734884,3836,1,157,18,2,1,1,2,3,2168,0,26292,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:31:34.735622,960,0,157,19,2,1,1,2,3,1879,0,2646204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.739727,960,0,158,7,2,1,1,2,1,464,0,2645745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.740074,3836,1,158,8,2,3,1,2,2,2167,0,24130,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:31:34.740627,960,0,158,9,2,1,1,2,2,2170,0,2643580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.744409,3836,1,158,17,2,1,1,2,1,464,0,23671,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:31:34.745192,960,0,158,18,2,1,1,2,3,2164,0,2641421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.745398,3836,1,158,19,2,1,1,2,3,2167,0,21509,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:31:34.749792,960,0,159,7,2,1,1,2,1,464,0,2640962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.749940,3836,1,159,8,2,1,1,2,2,2167,0,19347,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:31:34.750785,960,0,159,9,2,1,1,2,2,2170,0,2638797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.754645,3836,1,159,17,2,1,1,2,2,462,0,18890,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:31:34.755470,960,0,159,18,2,1,1,2,3,2164,0,2636638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.755632,3836,1,159,19,2,1,1,2,2,1881,0,17014,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:31:34.759909,3836,1,160,7,2,1,1,2,1,464,0,16555,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:31:34.760567,960,0,160,8,2,3,1,2,2,1945,0,2634698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.761086,3836,1,160,9,2,1,1,2,2,1942,0,14618,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:31:34.764974,960,0,160,17,2,1,1,2,2,462,0,2634241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.765307,3836,1,160,18,2,1,1,2,3,2167,0,12456,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:31:34.766062,960,0,160,19,2,1,1,2,2,2167,0,2632079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.770311,3836,1,161,7,2,1,1,2,1,464,0,11997,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:31:34.770493,960,0,161,8,2,1,1,2,2,2170,0,2629914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.771345,3836,1,161,9,2,1,1,2,3,2165,0,9837,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:31:34.775004,960,0,161,17,2,1,1,2,2,461,0,2629458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.775372,3836,1,161,18,2,1,1,2,2,2170,0,7672,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:31:34.775998,960,0,161,19,2,1,1,2,2,1878,0,2627585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.780146,960,0,162,7,2,1,1,2,1,464,0,2627126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.780337,3836,1,162,8,2,3,1,2,2,2170,0,5507,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:31:34.781102,960,0,162,9,2,1,1,2,3,2168,0,2624963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.785032,3836,1,162,17,2,1,1,2,2,458,0,5054,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:31:34.785793,960,0,162,18,2,1,1,2,2,2170,0,2622798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.786032,3836,1,162,19,2,1,1,2,2,2170,0,2889,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:31:34.790624,960,0,163,7,2,1,1,2,1,461,0,2622342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.791517,3836,1,163,8,2,1,1,2,3,2168,0,726,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:31:34.791535,960,0,163,9,2,1,1,2,3,2167,0,2620180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.795349,3836,1,163,17,2,1,1,2,1,461,0,270,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
21:31:34.796120,960,0,163,18,2,1,1,2,2,2170,0,2618015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.796326,3836,1,163,19,2,1,1,1611,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:34.800465,3836,1,164,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:34.801271,960,0,164,8,2,3,1,2,3,2164,0,2615856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.801406,3836,1,164,9,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:34.801759,960,0,164,9,2,1,1,2,2,1561,0,2614300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.805752,960,0,164,17,2,1,1,2,1,464,0,2613841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.806234,960,0,164,18,2,1,1,2,3,2167,0,2611679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.806687,960,0,164,19,2,1,1,2,2,2170,0,2609514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.810860,960,0,165,7,2,1,1,2,2,462,0,2609057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.811336,960,0,165,8,2,1,1,2,2,2167,0,2606895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.811858,960,0,165,9,2,1,1,2,3,2168,0,2604732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.815984,960,0,165,17,2,1,1,2,1,464,0,2604273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.816437,960,0,165,18,2,1,1,2,2,2170,0,2602108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.816950,960,0,165,19,2,1,1,2,3,1879,0,2600234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.821272,960,0,166,7,2,1,1,2,1,464,0,2599775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.821705,960,0,166,8,2,1,1,2,2,2167,0,2597613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.822180,960,0,166,9,2,1,1,2,3,2167,0,2595451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.826374,960,0,166,17,2,1,1,2,1,464,0,2594992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.826858,960,0,166,18,2,1,1,2,2,2170,0,2592827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.827398,960,0,166,19,2,1,1,2,3,2167,0,2590665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.831481,960,0,167,7,2,1,1,2,1,464,0,2590206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.831934,960,0,167,8,2,1,1,2,3,2165,0,2588046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.832405,960,0,167,9,2,1,1,2,2,2170,0,2585881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.836514,960,0,167,17,2,1,1,2,1,464,0,2585422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.836970,960,0,167,18,2,1,1,2,3,2167,0,2583260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.837466,960,0,167,19,2,1,1,2,2,1881,0,2581384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.841539,960,0,168,7,2,1,1,2,1,464,0,2580925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.842019,960,0,168,8,2,1,1,2,3,1940,0,2578990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.842508,960,0,168,9,2,1,1,2,2,1945,0,2577050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.846633,960,0,168,17,2,1,1,2,1,464,0,2576591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.847093,960,0,168,18,2,1,1,2,3,2168,0,2574428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.847621,960,0,168,19,2,1,1,2,2,2170,0,2572263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.851758,960,0,169,7,2,1,1,2,1,464,0,2571804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.852420,960,0,169,8,2,1,1,2,3,2164,0,2569645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.852786,960,0,169,9,2,1,1,2,2,2170,0,2567480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.857309,960,0,169,17,2,1,1,2,2,462,0,2567023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.857354,960,0,169,18,2,1,1,2,2,2170,0,2564858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.858001,960,0,169,19,2,1,1,2,2,1881,0,2562982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.861916,960,0,170,7,2,1,1,2,2,462,0,2562525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.862408,960,0,170,8,2,1,1,2,2,2167,0,2560363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.862958,960,0,170,9,2,1,1,2,2,2170,0,2558198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.867085,960,0,170,17,2,1,1,2,2,461,0,2557742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.867497,960,0,170,18,2,1,1,2,2,2170,0,2555577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.867937,960,0,170,19,2,1,1,2,3,2167,0,2553415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.871982,960,0,171,7,2,1,1,2,1,464,0,2552956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.872461,960,0,171,8,2,1,1,2,3,2164,0,2550797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.872970,960,0,171,9,2,1,1,2,2,2170,0,2548632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.877067,960,0,171,17,2,1,1,2,2,462,0,2548175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.877536,960,0,171,18,2,1,1,2,2,2170,0,2546010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.878045,960,0,171,19,2,1,1,2,2,1881,0,2544134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.882158,960,0,172,7,2,1,1,2,1,464,0,2543675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.882644,960,0,172,8,2,1,1,2,3,2164,0,2541516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.883136,960,0,172,9,2,1,1,2,2,2170,0,2539351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.887194,960,0,172,17,2,1,1,2,2,462,0,2538894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.887646,960,0,172,18,2,1,1,2,2,2170,0,2536729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.888132,960,0,172,19,2,1,1,2,3,2168,0,2534566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.892236,960,0,173,7,2,1,1,2,1,464,0,2534107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.892699,960,0,173,8,2,1,1,2,2,2167,0,2531945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.893194,960,0,173,9,2,1,1,2,3,2167,0,2529783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.897321,960,0,173,17,2,1,1,2,1,464,0,2529324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.897784,960,0,173,18,2,1,1,2,2,2170,0,2527159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.898275,960,0,173,19,2,1,1,2,3,1878,0,2525286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.902446,960,0,174,7,2,1,1,2,1,464,0,2524827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.902555,3836,1,174,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:34.902852,960,0,174,8,2,1,1,2,2,2038,0,2522794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.903344,960,0,174,9,2,1,1,2,3,2167,0,2520632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.907400,960,0,174,17,2,1,1,2,1,464,0,2520173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.908222,960,0,174,18,2,1,1,2,3,2168,0,2518010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.908538,960,0,174,19,2,1,1,2,2,2170,0,2515845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.912521,960,0,175,7,2,1,1,2,1,464,0,2515386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.912961,960,0,175,8,2,1,1,2,3,2164,0,2513227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.913453,960,0,175,9,2,1,1,2,2,2170,0,2511062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.917526,960,0,175,17,2,1,1,2,1,464,0,2510603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.918024,960,0,175,18,2,1,1,2,3,2167,0,2508441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.918501,960,0,175,19,2,1,1,2,2,1881,0,2506565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.922621,960,0,176,7,2,1,1,2,1,464,0,2506106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.923056,960,0,176,8,2,1,1,2,3,1939,0,2504172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.923535,960,0,176,9,2,1,1,2,2,1945,0,2502232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.927680,960,0,176,17,2,1,1,2,2,461,0,2501776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.928179,960,0,176,18,2,1,1,2,2,2170,0,2499611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.928665,960,0,176,19,2,1,1,2,3,2168,0,2497448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.932708,960,0,177,7,2,1,1,2,1,464,0,2496989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.933192,960,0,177,8,2,1,1,2,2,2167,0,2494827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.933721,960,0,177,9,2,1,1,2,3,2167,0,2492665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.937914,960,0,177,17,2,1,1,2,1,464,0,2492206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.938418,960,0,177,18,2,1,1,2,3,2168,0,2490043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.938941,960,0,177,19,2,1,1,2,2,1881,0,2488167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.943398,960,0,178,7,2,1,1,2,1,464,0,2487708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.943787,960,0,178,8,2,1,1,4,2,2165,0,2485548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.944274,960,0,178,9,2,1,1,2,2,2170,0,2483378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.948440,960,0,178,17,2,1,1,2,1,464,0,2482919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.948977,960,0,178,18,2,1,1,2,3,2167,0,2480757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.949484,960,0,178,19,2,1,1,2,2,2170,0,2478592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.953850,960,0,179,7,2,1,1,2,1,464,0,2478133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.954308,960,0,179,8,2,1,1,2,3,2164,0,2475974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.954800,960,0,179,9,2,1,1,2,2,2170,0,2473809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.958939,960,0,179,17,2,1,1,2,2,462,0,2473352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.959917,960,0,179,18,2,1,1,2,2,2170,0,2471187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.959930,960,0,179,19,2,1,1,2,2,1881,0,2469311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.964185,960,0,180,7,2,1,1,2,2,462,0,2468854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.965125,960,0,180,8,2,1,1,2,2,2167,0,2466692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.965135,960,0,180,9,2,1,1,2,2,2170,0,2464527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.969272,960,0,180,17,2,1,1,2,2,461,0,2464071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.970208,960,0,180,18,2,1,1,2,2,2170,0,2461906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.970317,960,0,180,19,2,1,1,2,3,2168,0,2459743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.974414,960,0,181,7,2,1,1,2,1,464,0,2459284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.975398,960,0,181,8,2,1,1,2,2,2167,0,2457122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.975453,960,0,181,9,2,1,1,2,3,2167,0,2454960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.979719,960,0,181,17,2,1,1,2,1,464,0,2454501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.980561,960,0,181,18,2,1,1,2,3,2168,0,2452338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.980704,960,0,181,19,2,1,1,2,2,1881,0,2450462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.984892,960,0,182,7,2,1,1,2,1,464,0,2450003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.985947,960,0,182,8,2,1,1,2,3,2165,0,2447843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
