time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:31:40.239828,896545,303373566,0,4,1384
21:31:40.239829,896545,303374184,0,4,786
21:31:40.240334,896545,303879328,0,4,726
21:31:40.240335,896545,303879967,0,4,1444
21:31:40.244852,896545,308397182,0,4,68
21:31:40.244853,896545,308397938,0,4,393
21:31:40.245345,896545,308890046,0,4,1119
21:31:40.245345,896545,308890675,0,4,1048
21:31:40.245867,896545,309412582,0,4,464
21:31:40.245868,896545,309413187,0,4,1507
21:31:40.245869,896545,309413887,0,4,197
21:31:40.250771,896545,314316154,0,4,464
21:31:40.251048,896545,314593505,0,4,856
21:31:40.251050,896545,314594847,0,4,1314
21:31:40.251887,896545,315432435,0,4,198
21:31:40.251888,896545,315433578,0,4,1507
21:31:40.251889,896545,315434443,0,4,174
21:31:40.256341,896545,319886190,0,4,464
21:31:40.256603,896545,320148606,0,4,879
21:31:40.256604,896545,320149231,0,4,1159
21:31:40.257640,896545,321185068,0,4,353
21:31:40.257641,896545,321186319,0,4,1507
21:31:40.257642,896545,321187427,0,4,307
21:31:40.261234,896545,324778907,0,4,464
21:31:40.261803,896545,325348387,0,4,746
21:31:40.261804,896545,325348908,0,4,851
21:31:40.261804,896545,325349688,0,4,570
21:31:40.262342,896545,325887743,0,4,942
21:31:40.262344,896545,325889086,0,4,1228
21:31:40.266681,896545,330226280,0,4,284
21:31:40.266681,896545,330226794,0,4,178
21:31:40.267116,896545,330661464,0,4,1334
21:31:40.267117,896545,330662292,0,4,833
21:31:40.267612,896545,331156962,0,4,679
21:31:40.267613,896545,331158212,0,4,1491
21:31:40.272912,896545,336457688,0,4,21
21:31:40.272913,896545,336458269,0,4,440
21:31:40.273213,896545,336758145,0,4,1072
21:31:40.273213,896545,336758754,0,4,1098
21:31:40.273491,896545,337036366,0,4,414
21:31:40.273492,896545,337037072,0,4,1467
21:31:40.278116,896545,341660998,0,4,45
21:31:40.278116,896545,341661619,0,4,416
21:31:40.278612,896545,342157370,0,4,1096
21:31:40.278613,896545,342157982,0,4,846
21:31:40.279102,896545,342646935,0,4,666
21:31:40.279102,896545,342647511,0,4,1279
21:31:40.283703,896545,347248090,0,4,233
21:31:40.283703,896545,347248616,0,4,229
21:31:40.283978,896545,347522878,0,4,1283
21:31:40.283978,896545,347523592,0,4,887
21:31:40.284934,896545,348479743,0,4,625
21:31:40.284935,896545,348480341,0,4,1507
21:31:40.284935,896545,348480719,0,4,36
21:31:40.289462,896545,353007109,0,4,464
21:31:40.289758,896545,353303755,0,4,1017
21:31:40.289759,896545,353304419,0,4,1150
21:31:40.290363,896545,353908180,0,4,362
21:31:40.290364,896545,353909491,0,4,1507
21:31:40.290365,896545,353910732,0,4,298
21:31:40.294757,896545,358302078,0,4,464
21:31:40.295289,896545,358833870,0,4,755
21:31:40.295289,896545,358834451,0,4,1415
21:31:40.295708,896545,359253229,0,4,97
21:31:40.295708,896545,359253839,0,4,1507
21:31:40.295709,896545,359254325,0,4,274
21:31:40.300276,896545,363821703,0,4,464
21:31:40.300556,896545,364101764,0,4,779
21:31:40.300557,896545,364102340,0,4,1388
21:31:40.301238,896545,364783789,0,4,124
21:31:40.301239,896545,364784309,0,4,1507
21:31:40.301239,896545,364784768,0,4,536
21:31:40.305479,896545,369024123,0,4,464
21:31:40.306058,896545,369603493,0,4,517
21:31:40.306059,896545,369604209,0,4,1507
21:31:40.306059,896545,369604759,0,4,144
21:31:40.306549,896545,370094499,0,4,1368
21:31:40.306550,896545,370095000,0,4,802
21:31:40.310992,896545,374537817,0,4,464
21:31:40.311736,896545,375281402,0,4,251
21:31:40.311737,896545,375281926,0,4,1507
21:31:40.311737,896545,375282584,0,4,406
21:31:40.312042,896545,375587720,0,4,1106
21:31:40.312043,896545,375588183,0,4,1064
21:31:40.316539,896545,380083918,0,4,448
21:31:40.316540,896545,380085039,0,4,14
21:31:40.316806,896545,380351218,0,4,1498
21:31:40.316806,896545,380351745,0,4,672
21:31:40.317414,896545,380959687,0,4,840
21:31:40.317415,896545,380960241,0,4,1041
21:31:40.321638,896545,385183842,0,4,464
21:31:40.322439,896545,385984262,0,4,12
21:31:40.322440,896545,385984890,0,4,1507
21:31:40.322440,896545,385985390,0,4,645
21:31:40.322737,896545,386282470,0,4,867
21:31:40.322739,896545,386284145,0,4,1303
21:31:40.327048,896545,390593685,0,4,209
21:31:40.327049,896545,390594213,0,4,253
21:31:40.327564,896545,391109350,0,4,1259
21:31:40.327565,896545,391110320,0,4,911
21:31:40.328061,896545,391606088,0,4,601
21:31:40.328061,896545,391606750,0,4,1507
21:31:40.328062,896545,391607216,0,4,60
21:31:40.332326,896545,395871753,0,4,464
21:31:40.332879,896545,396424311,0,4,993
21:31:40.332880,896545,396425061,0,4,835
21:31:40.332880,896545,396425509,0,4,336
21:31:40.333327,896545,396872221,0,4,1176
21:31:40.333327,896545,396872693,0,4,994
21:31:40.337865,896545,401410022,0,4,464
21:31:40.338339,896545,401884128,0,4,59
21:31:40.338339,896545,401884800,0,4,1507
21:31:40.338340,896545,401885391,0,4,601
21:31:40.338833,896545,402378453,0,4,911
21:31:40.338834,896545,402379579,0,4,970
21:31:40.343484,896545,407028963,0,4,464
21:31:40.343877,896545,407422361,0,4,83
21:31:40.343878,896545,407422849,0,4,1507
21:31:40.343878,896545,407423434,0,4,574
21:31:40.344357,896545,407901970,0,4,938
21:31:40.344357,896545,407902603,0,4,1232
21:31:40.348564,896545,412109398,0,4,280
21:31:40.348564,896545,412109797,0,4,182
21:31:40.349084,896545,412629596,0,4,1330
21:31:40.349085,896545,412630153,0,4,840
21:31:40.349625,896545,413170545,0,4,672
21:31:40.349626,896545,413171148,0,4,1498
21:31:40.354157,896545,417702477,0,4,14
21:31:40.354158,896545,417702934,0,4,447
21:31:40.354686,896545,418231755,0,4,1065
21:31:40.354687,896545,418232405,0,4,1102
21:31:40.355212,896545,418757041,0,4,410
21:31:40.355213,896545,418758082,0,4,1507
21:31:40.355214,896545,418759117,0,4,251
21:31:40.359631,896545,423176634,0,4,464
21:31:40.360834,896545,424379506,0,4,802
21:31:40.360835,896545,424380206,0,4,1368
21:31:40.361135,896545,424680685,0,4,144
21:31:40.361136,896545,424681131,0,4,1507
21:31:40.361136,896545,424681567,0,4,228
21:31:40.364983,896545,428528392,0,4,464
21:31:40.365479,896545,429024618,0,4,825
21:31:40.365480,896545,429025226,0,4,1021
21:31:40.366024,896545,429569641,0,4,491
21:31:40.366025,896545,429570181,0,4,1454
21:31:40.370575,896545,434120407,0,4,58
21:31:40.370576,896545,434120873,0,4,403
21:31:40.371118,896545,434663056,0,4,1109
21:31:40.371118,896545,434663672,0,4,1061
21:31:40.371667,896545,435212541,0,4,451
21:31:40.371668,896545,435213197,0,4,1507
21:31:40.371668,896545,435213619,0,4,210
21:31:40.376123,896545,439668567,0,4,464
21:31:40.376595,896545,440140435,0,4,843
21:31:40.376596,896545,440141083,0,4,1324
21:31:40.377165,896545,440710251,0,4,188
21:31:40.377166,896545,440710844,0,4,1507
21:31:40.377166,896545,440711332,0,4,472
21:31:40.382171,896545,445716396,0,4,464
21:31:40.382443,896545,445987953,0,4,581
21:31:40.382443,896545,445988559,0,4,1507
21:31:40.382444,896545,445989166,0,4,80
21:31:40.382744,896545,446289269,0,4,1432
21:31:40.382744,896545,446289766,0,4,449
21:31:40.388032,896545,451577462,0,4,464
21:31:40.388289,896545,451833977,0,4,604
21:31:40.388289,896545,451834590,0,4,1507
21:31:40.388290,896545,451835267,0,4,54
21:31:40.388584,896545,452129763,0,4,1458
21:31:40.388585,896545,452130510,0,4,712
21:31:40.392900,896545,456445362,0,4,464
21:31:40.393380,896545,456925534,0,4,341
21:31:40.393381,896545,456926072,0,4,1507
21:31:40.393381,896545,456926443,0,4,319
21:31:40.394417,896545,457961857,0,4,1193
21:31:40.394418,896545,457963113,0,4,977
21:31:40.398260,896545,461805614,0,4,464
21:31:40.398752,896545,462297134,0,4,76
21:31:40.398752,896545,462297680,0,4,1507
21:31:40.398753,896545,462298179,0,4,581
21:31:40.399575,896545,463120613,0,4,931
21:31:40.399576,896545,463121222,0,4,1239
21:31:40.403644,896545,467189801,0,4,273
21:31:40.403645,896545,467190267,0,4,189
21:31:40.404170,896545,467715531,0,4,1323
21:31:40.404171,896545,467716049,0,4,835
21:31:40.404171,896545,467716531,0,4,10
21:31:40.404687,896545,468232242,0,4,1502
21:31:40.404687,896545,468232814,0,4,379
21:31:40.409093,896545,472638797,0,4,464
21:31:40.409633,896545,473178003,0,4,674
21:31:40.409633,896545,473178629,0,4,1493
21:31:40.410171,896545,473716376,0,4,19
21:31:40.410172,896545,473717157,0,4,1507
21:31:40.410172,896545,473717824,0,4,641
21:31:40.414397,896545,477942009,0,4,464
21:31:40.414931,896545,478476031,0,4,412
21:31:40.414931,896545,478476657,0,4,1507
21:31:40.414932,896545,478477035,0,4,249
21:31:40.415450,896545,478995660,0,4,1263
21:31:40.415451,896545,478996185,0,4,907
21:31:40.420034,896545,483579104,0,4,464
21:31:40.420592,896545,484137816,0,4,146
21:31:40.420593,896545,484138361,0,4,1507
21:31:40.420594,896545,484138849,0,4,511
21:31:40.421079,896545,484624571,0,4,1001
21:31:40.421080,896545,484625123,0,4,1169
21:31:40.425612,896545,489156775,0,4,343
21:31:40.425613,896545,489157841,0,4,119
21:31:40.426071,896545,489616056,0,4,1393
21:31:40.426071,896545,489616719,0,4,777
21:31:40.426581,896545,490126451,0,4,735
21:31:40.426582,896545,490127201,0,4,1146
21:31:40.430881,896545,494425900,0,4,366
21:31:40.430881,896545,494426462,0,4,96
21:31:40.431393,896545,494938554,0,4,1416
21:31:40.431394,896545,494939056,0,4,751
21:31:40.431923,896545,495468805,0,4,761
21:31:40.431924,896545,495469650,0,4,1409
21:31:40.436677,896545,500222272,0,4,103
21:31:40.436677,896545,500222651,0,4,358
21:31:40.436956,896545,500501600,0,4,1154
21:31:40.436957,896545,500502415,0,4,1016
21:31:40.438004,896545,501549042,0,4,496
21:31:40.438004,896545,501549811,0,4,1507
21:31:40.438005,896545,501550223,0,4,165
21:31:40.441802,896545,505347346,0,4,464
21:31:40.442545,896545,506090252,0,4,888
21:31:40.442546,896545,506091747,0,4,1279
21:31:40.442818,896545,506363189,0,4,233
21:31:40.442819,896545,506364280,0,4,1507
21:31:40.442820,896545,506365270,0,4,427
21:31:40.447448,896545,510993455,0,4,464
21:31:40.447747,896545,511292470,0,4,626
21:31:40.447748,896545,511293011,0,4,1507
21:31:40.447748,896545,511293607,0,4,35
21:31:40.448014,896545,511559183,0,4,1477
21:31:40.448015,896545,511560076,0,4,404
21:31:40.452634,896545,516179434,0,4,464
21:31:40.452919,896545,516464584,0,4,649
21:31:40.452920,896545,516465230,0,4,1293
21:31:40.453831,896545,517375898,0,4,219
21:31:40.453831,896545,517376611,0,4,1507
21:31:40.453832,896545,517377240,0,4,217
21:31:40.457842,896545,521387319,0,4,464
21:31:40.458367,896545,521912593,0,4,836
21:31:40.458369,896545,521913813,0,4,1334
21:31:40.458802,896545,522347255,0,4,178
21:31:40.458803,896545,522347899,0,4,1507
21:31:40.458803,896545,522348386,0,4,482
21:31:40.463470,896545,527015145,0,4,464
21:31:40.463740,896545,527285548,0,4,571
21:31:40.463741,896545,527286047,0,4,1507
21:31:40.463741,896545,527286413,0,4,87
21:31:40.464117,896545,527661977,0,4,1425
21:31:40.464118,896545,527662937,0,4,745
21:31:40.469010,896545,532555174,0,4,464
21:31:40.469471,896545,533016110,0,4,308
21:31:40.469472,896545,533017537,0,4,1507
21:31:40.469473,896545,533018503,0,4,352
21:31:40.469964,896545,533509343,0,4,1160
21:31:40.469965,896545,533509998,0,4,721
21:31:40.474709,896545,538254490,0,4,464
21:31:40.475233,896545,538778161,0,4,332
21:31:40.475234,896545,538778937,0,4,1507
21:31:40.475234,896545,538779734,0,4,197
21:31:40.475690,896545,539235542,0,4,643
21:31:40.475691,896545,539236211,0,4,1507
21:31:40.475691,896545,539236621,0,4,18
21:31:40.479922,896545,543467029,0,4,464
21:31:40.480548,896545,544092774,0,4,1035
21:31:40.480549,896545,544093988,0,4,1135
21:31:40.481546,896545,545091165,0,4,377
21:31:40.481547,896545,545092362,0,4,1507
21:31:40.481548,896545,545093525,0,4,283
21:31:40.485587,896545,549131936,0,4,464
21:31:40.486603,896545,550148674,0,4,770
21:31:40.486604,896545,550149493,0,4,1397
21:31:40.486918,896545,550463267,0,4,115
21:31:40.486919,896545,550464316,0,4,1507
21:31:40.486920,896545,550465371,0,4,545
21:31:40.491093,896545,554638154,0,4,464
21:31:40.491458,896545,555003504,0,4,508
21:31:40.491459,896545,555004079,0,4,1507
21:31:40.491459,896545,555004562,0,4,153
21:31:40.491926,896545,555471341,0,4,1359
21:31:40.491927,896545,555472250,0,4,522
21:31:40.496248,896545,559793258,0,4,464
21:31:40.496810,896545,560355399,0,4,531
21:31:40.496811,896545,560356003,0,4,1507
21:31:40.496811,896545,560356386,0,4,127
21:31:40.497335,896545,560880374,0,4,1385
21:31:40.497336,896545,560881473,0,4,785
21:31:40.501816,896545,565361021,0,4,464
21:31:40.502235,896545,565780251,0,4,268
21:31:40.502235,896545,565780783,0,4,1507
21:31:40.502236,896545,565781210,0,4,392
21:31:40.502753,896545,566298125,0,4,1120
21:31:40.502754,896545,566298844,0,4,1050
21:31:40.507063,896545,570608326,0,4,462
21:31:40.507740,896545,571285401,0,4,1507
21:31:40.507741,896545,571285922,0,4,660
21:31:40.508256,896545,571801491,0,4,852
21:31:40.508257,896545,571802274,0,4,1318
21:31:40.512625,896545,576169989,0,4,194
21:31:40.512625,896545,576170374,0,4,267
21:31:40.513358,896545,576902912,0,4,1245
21:31:40.513359,896545,576904029,0,4,925
21:31:40.513623,896545,577168394,0,4,587
21:31:40.513625,896545,577169936,0,4,1294
21:31:40.518119,896545,581663895,0,4,218
21:31:40.518119,896545,581664512,0,4,244
21:31:40.518533,896545,582078438,0,4,1268
21:31:40.518534,896545,582078965,0,4,899
21:31:40.519021,896545,582565880,0,4,613
21:31:40.519022,896545,582567018,0,4,1507
21:31:40.519023,896545,582568132,0,4,48
21:31:40.523334,896545,586879756,0,4,464
21:31:40.523790,896545,587334866,0,4,1005
21:31:40.523790,896545,587335456,0,4,1165
21:31:40.524470,896545,588015297,0,4,347
21:31:40.524471,896545,588015972,0,4,1507
21:31:40.524471,896545,588016432,0,4,313
21:31:40.528990,896545,592535263,0,4,464
21:31:40.529301,896545,592846231,0,4,740
21:31:40.529302,896545,592847055,0,4,1427
21:31:40.530441,896545,593986293,0,4,85
21:31:40.530442,896545,593987317,0,4,1507
21:31:40.530443,896545,593988502,0,4,575
21:31:40.534085,896545,597630419,0,4,464
21:31:40.534592,896545,598137647,0,4,478
21:31:40.534594,896545,598138815,0,4,1507
21:31:40.534595,896545,598139932,0,4,183
21:31:40.535299,896545,598843983,0,4,1329
21:31:40.535300,896545,598845059,0,4,552
21:31:40.539568,896545,603113682,0,4,464
21:31:40.540092,896545,603637023,0,4,501
21:31:40.540092,896545,603637547,0,4,1441
21:31:40.540733,896545,604278752,0,4,71
21:31:40.540734,896545,604279406,0,4,1507
21:31:40.540735,896545,604279900,0,4,364
21:31:40.545491,896545,609035846,0,4,464
21:31:40.545759,896545,609304372,0,4,689
21:31:40.545760,896545,609305309,0,4,1481
21:31:40.546026,896545,609571498,0,4,31
21:31:40.546027,896545,609572477,0,4,835
21:31:40.546028,896545,609573237,0,4,1301
21:31:40.550120,896545,613665530,0,4,211
21:31:40.550121,896545,613666044,0,4,251
21:31:40.550622,896545,614167713,0,4,1261
21:31:40.550623,896545,614168408,0,4,906
21:31:40.551124,896545,614669184,0,4,606
21:31:40.551124,896545,614669808,0,4,1507
21:31:40.551125,896545,614670234,0,4,55
21:31:40.555578,896545,619123102,0,4,464
21:31:40.556063,896545,619608350,0,4,998
21:31:40.556064,896545,619608926,0,4,1172
21:31:40.556582,896545,620127304,0,4,340
21:31:40.556583,896545,620128326,0,4,1507
21:31:40.556584,896545,620129333,0,4,32
21:31:40.561587,896545,625131973,0,4,464
21:31:40.561874,896545,625419494,0,4,1021
21:31:40.561875,896545,625420399,0,4,1146
21:31:40.562150,896545,625694998,0,4,366
21:31:40.562150,896545,625695613,0,4,1507
21:31:40.562151,896545,625696021,0,4,294
21:31:40.566262,896545,629807730,0,4,464
21:31:40.566738,896545,630283663,0,4,759
21:31:40.566739,896545,630284368,0,4,1411
21:31:40.567233,896545,630777896,0,4,101
21:31:40.567233,896545,630778377,0,4,1507
21:31:40.567234,896545,630778988,0,4,559
21:31:40.571902,896545,635447466,0,4,464
21:31:40.572324,896545,635869208,0,4,494
21:31:40.572325,896545,635870000,0,4,1507
21:31:40.572325,896545,635870483,0,4,164
21:31:40.572840,896545,636385651,0,4,1348
21:31:40.572841,896545,636386034,0,4,822
21:31:40.577179,896545,640724077,0,4,464
21:31:40.577708,896545,641253068,0,4,231
21:31:40.577709,896545,641253877,0,4,1507
21:31:40.577709,896545,641254556,0,4,429
21:31:40.578359,896545,641904147,0,4,1083
21:31:40.578360,896545,641905201,0,4,798
21:31:40.583036,896545,646581308,0,4,464
21:31:40.583806,896545,647351390,0,4,255
21:31:40.583807,896545,647352201,0,4,1507
21:31:40.583808,896545,647352924,0,4,273
21:31:40.584074,896545,647619351,0,4,1239
21:31:40.584074,896545,647619827,0,4,931
21:31:40.588706,896545,652251245,0,4,464
21:31:40.590148,896545,653693603,0,4,122
21:31:40.590149,896545,653694222,0,4,1507
21:31:40.590150,896545,653695051,0,4,538
21:31:40.590251,896545,653796628,0,4,974
21:31:40.590252,896545,653797347,0,4,1196
21:31:40.593861,896545,657405881,0,4,316
21:31:40.593861,896545,657406388,0,4,146
21:31:40.594826,896545,658371662,0,4,1366
21:31:40.594827,896545,658372709,0,4,801
21:31:40.594968,896545,658513440,0,4,711
21:31:40.594969,896545,658514063,0,4,1459
21:31:40.599640,896545,663185263,0,4,53
21:31:40.599641,896545,663186005,0,4,408
21:31:40.599974,896545,663519655,0,4,1104
21:31:40.599975,896545,663520314,0,4,1066
21:31:40.600247,896545,663792827,0,4,446
21:31:40.600248,896545,663793342,0,4,1435
21:31:40.604737,896545,668282484,0,4,77
21:31:40.604738,896545,668283013,0,4,384
21:31:40.605270,896545,668815005,0,4,1128
21:31:40.605270,896545,668815489,0,4,1039
21:31:40.606218,896545,669763652,0,4,473
21:31:40.606220,896545,669764811,0,4,1507
21:31:40.606221,896545,669765875,0,4,188
21:31:40.610422,896545,673967021,0,4,464
21:31:40.611514,896545,675059404,0,4,865
21:31:40.611515,896545,675060813,0,4,1305
21:31:40.612057,896545,675602781,0,4,207
21:31:40.612058,896545,675603391,0,4,1507
21:31:40.612058,896545,675603747,0,4,453
21:31:40.616397,896545,679942625,0,4,464
21:31:40.616692,896545,680237440,0,4,600
21:31:40.616693,896545,680238414,0,4,1507
21:31:40.616694,896545,680239569,0,4,58
21:31:40.616969,896545,680513982,0,4,782
21:31:40.616969,896545,680514819,0,4,1388
21:31:40.620997,896545,684542034,0,4,124
21:31:40.620997,896545,684542477,0,4,337
21:31:40.621425,896545,684970733,0,4,1175
21:31:40.621426,896545,684971277,0,4,995
21:31:40.622195,896545,685740140,0,4,517
21:31:40.622195,896545,685740747,0,4,1364
21:31:40.626555,896545,690100694,0,4,148
21:31:40.626556,896545,690101078,0,4,313
21:31:40.626841,896545,690386318,0,4,1199
21:31:40.626842,896545,690387759,0,4,743
21:31:40.627772,896545,691316934,0,4,769
21:31:40.627773,896545,691318061,0,4,1176
21:31:40.631626,896545,695171077,0,4,336
21:31:40.631626,896545,695171528,0,4,126
21:31:40.632137,896545,695682436,0,4,1386
21:31:40.632138,896545,695683438,0,4,784
21:31:40.632681,896545,696226396,0,4,728
21:31:40.632682,896545,696227483,0,4,1442
21:31:40.637141,896545,700686767,0,4,70
21:31:40.637142,896545,700687140,0,4,391
21:31:40.637943,896545,701488145,0,4,1121
21:31:40.637944,896545,701488947,0,4,1046
21:31:40.638096,896545,701641653,0,4,466
21:31:40.638097,896545,701642418,0,4,1507
21:31:40.638098,896545,701642865,0,4,195
21:31:40.642597,896545,706142691,0,4,464
21:31:40.643230,896545,706775156,0,4,858
21:31:40.643231,896545,706776096,0,4,1312
21:31:40.643624,896545,707168896,0,4,200
21:31:40.643624,896545,707169470,0,4,1507
21:31:40.643625,896545,707170035,0,4,172
21:31:40.648553,896545,712098529,0,4,464
21:31:40.648822,896545,712366859,0,4,881
21:31:40.648822,896545,712367699,0,4,1286
21:31:40.649095,896545,712640718,0,4,226
21:31:40.649096,896545,712641350,0,4,1507
21:31:40.649097,896545,712641847,0,4,434
21:31:40.653760,896545,717305777,0,4,464
21:31:40.654165,896545,717709792,0,4,619
21:31:40.654165,896545,717710424,0,4,1507
21:31:40.654166,896545,717711061,0,4,42
21:31:40.654320,896545,717865385,0,4,1470
