time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:31:55.653432,1,7,0,3836,884,11,884,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:31:55.654714,1,7,0,3836,884,13,884,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:55.654798,1,7,0,960,884,12,884,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:31:55.655261,0,1,0,3836,884,14,884,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:31:55.659545,1,7,0,960,885,1,885,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:31:55.659960,1,7,0,3836,885,2,885,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:31:55.660957,1,7,0,960,885,3,885,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:55.665035,1,7,0,3836,885,11,885,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:31:55.666316,1,7,0,3836,885,13,885,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:31:55.666743,1,7,0,960,885,12,885,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:31:55.666827,0,1,0,3836,885,14,885,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:31:55.670790,1,7,0,3836,886,1,886,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:31:55.671606,1,7,0,960,886,2,886,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:55.671934,1,7,0,3836,886,3,886,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:31:55.676810,1,7,0,960,886,11,886,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:31:55.677188,1,7,0,3836,886,12,886,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:31:55.678419,1,7,0,960,886,13,886,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:55.682336,1,7,0,3836,887,1,887,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:31:55.683070,1,7,0,960,887,2,887,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:31:55.683449,1,7,0,3836,887,3,887,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:31:55.688574,1,7,0,960,887,11,887,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:31:55.688602,1,7,0,3836,887,12,887,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:31:55.689703,1,7,0,960,887,13,887,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:31:55.694358,1,7,0,960,888,1,888,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:31:55.694495,1,7,0,3836,888,2,888,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
21:31:55.695749,1,7,0,960,888,3,888,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:31:55.699571,1,7,0,3836,888,11,888,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:31:55.700299,1,7,0,960,888,12,888,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:31:55.700636,1,7,0,3836,888,13,888,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:55.705524,1,7,0,960,889,1,889,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:31:55.705855,1,7,0,3836,889,2,889,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:31:55.706687,1,7,0,960,889,3,889,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:55.711232,1,7,0,3836,889,11,889,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:31:55.711957,1,7,0,960,889,12,889,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:55.712351,1,7,0,3836,889,13,889,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:31:55.716847,1,7,0,3836,890,1,890,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:55.717644,1,7,0,960,890,2,890,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:31:55.718027,1,7,0,3836,890,3,890,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:31:55.722823,1,7,0,960,890,11,890,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:31:55.723154,1,7,0,3836,890,12,890,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:31:55.724238,1,7,0,960,890,13,890,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:55.725708,0,1,0,960,890,15,890,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:31:55.728441,1,7,0,3836,891,1,891,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:55.729343,1,7,0,960,891,2,891,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:31:55.729629,1,7,0,3836,891,3,891,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:31:55.734489,1,7,0,960,891,11,891,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:31:55.734910,1,7,0,3836,891,12,891,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:31:55.735761,1,7,0,960,891,13,891,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:31:55.736302,0,1,0,960,891,14,891,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:31:55.740348,1,7,0,960,892,1,892,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:31:55.740654,1,7,0,3836,892,2,892,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
21:31:55.741588,1,7,0,960,892,3,892,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:55.742479,0,1,0,3836,892,5,892,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,12,2
21:31:55.745881,1,7,0,3836,892,11,892,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:31:55.746703,1,7,0,960,892,12,892,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:31:55.747275,1,7,0,3836,892,13,892,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:31:55.748888,0,1,0,960,892,14,892,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:31:55.752992,1,7,0,960,893,1,893,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:31:55.753184,1,7,0,3836,893,2,893,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:31:55.754144,1,7,0,960,893,3,893,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:55.754273,0,1,0,3836,893,4,893,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:31:55.758225,1,7,0,3836,893,11,893,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:31:55.759324,1,7,0,960,893,12,893,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:55.759454,1,7,0,3836,893,13,893,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:31:55.760975,0,1,0,960,893,14,893,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:31:55.764009,1,7,0,3836,894,1,894,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:31:55.765050,1,7,0,960,894,2,894,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:31:55.765397,1,7,0,3836,894,3,894,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:31:55.765926,0,1,0,3836,894,4,894,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:31:55.770298,1,7,0,960,894,11,894,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:31:55.770971,1,7,0,3836,894,12,894,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:31:55.771811,1,7,0,960,894,13,894,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:55.775972,1,7,0,3836,895,1,895,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:31:55.777139,1,7,0,960,895,2,895,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:31:55.777301,1,7,0,3836,895,3,895,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:55.778283,0,1,0,3836,895,4,895,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:31:55.782077,1,7,0,960,895,11,895,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:55.782567,1,7,0,3836,895,12,895,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:31:55.783444,1,7,0,960,895,13,895,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:31:55.787877,1,7,0,960,896,1,896,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:31:55.788160,1,7,0,3836,896,2,896,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
21:31:55.789333,1,7,0,960,896,3,896,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:31:55.793437,1,7,0,3836,896,11,896,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:31:55.794591,1,7,0,960,896,12,896,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:31:55.794612,1,7,0,3836,896,13,896,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:31:55.799547,1,7,0,960,897,1,897,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:31:55.799999,1,7,0,3836,897,2,897,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:31:55.801045,1,7,0,960,897,3,897,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:55.805279,1,7,0,3836,897,11,897,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:31:55.806150,1,7,0,960,897,12,897,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:55.806523,1,7,0,3836,897,13,897,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:31:55.811052,1,7,0,3836,898,1,898,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:31:55.812184,1,7,0,960,898,2,898,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:31:55.812277,1,7,0,3836,898,3,898,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:31:55.817497,1,7,0,960,898,11,898,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:31:55.817603,1,7,0,3836,898,12,898,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:31:55.818531,1,7,0,960,898,13,898,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:55.822669,1,7,0,3836,899,1,899,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:55.823575,1,7,0,960,899,2,899,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:31:55.823870,1,7,0,3836,899,3,899,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:55.828758,1,7,0,960,899,11,899,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:31:55.829163,1,7,0,3836,899,12,899,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:31:55.829895,1,7,0,960,899,13,899,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:31:55.834465,1,7,0,960,900,1,900,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:31:55.834828,1,7,0,3836,900,2,900,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:31:55.836211,1,7,0,960,900,3,900,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:55.840153,1,7,0,3836,900,11,900,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:31:55.840959,1,7,0,960,900,12,900,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:31:55.841414,1,7,0,3836,900,13,900,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:55.846127,1,7,0,960,901,1,901,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:31:55.846507,1,7,0,3836,901,2,901,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:31:55.847478,1,7,0,960,901,3,901,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:55.848652,0,1,0,960,901,5,901,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:31:55.851992,1,7,0,3836,901,11,901,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:31:55.852619,1,7,0,960,901,12,901,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:55.852972,1,7,0,3836,901,13,901,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:31:55.857565,1,7,0,3836,902,1,902,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:31:55.858453,1,7,0,960,902,2,902,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:55.858789,1,7,0,3836,902,3,902,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:31:55.859653,0,1,0,960,902,4,902,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:31:55.863607,1,7,0,960,902,11,902,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:31:55.864083,1,7,0,3836,902,12,902,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:31:55.865322,0,1,0,3836,902,14,902,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,4,2
21:31:55.865377,1,7,0,960,902,13,902,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:55.869435,1,7,0,3836,903,1,903,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:55.870734,1,7,0,960,903,2,903,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:31:55.870921,1,7,0,3836,903,3,903,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:31:55.872087,0,1,0,960,903,4,903,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:31:55.875602,1,7,0,960,903,11,903,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:31:55.875789,1,7,0,3836,903,12,903,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:31:55.876633,1,7,0,960,903,13,903,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:31:55.876955,0,1,0,3836,903,14,903,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,4,2
21:31:55.881210,1,7,0,960,904,1,904,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:31:55.881587,1,7,0,3836,904,2,904,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,10,2
21:31:55.882713,1,7,0,960,904,3,904,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:31:55.883585,0,1,0,960,904,4,904,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:31:55.886880,1,7,0,3836,904,11,904,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:31:55.887691,1,7,0,960,904,12,904,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:31:55.888099,1,7,0,3836,904,13,904,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:55.888739,0,1,0,3836,904,14,904,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,4,2
21:31:55.893210,1,7,0,960,905,1,905,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:31:55.893461,1,7,0,3836,905,2,905,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:31:55.894580,0,1,0,3836,905,4,905,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
21:31:55.894696,1,7,0,960,905,3,905,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:55.898630,1,7,0,3836,905,11,905,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:31:55.899566,1,7,0,960,905,12,905,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:31:55.899717,1,7,0,3836,905,13,905,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:31:55.904431,1,7,0,3836,906,1,906,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:55.905176,1,7,0,960,906,2,906,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:31:55.905586,1,7,0,3836,906,3,906,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:31:55.906171,0,1,0,3836,906,4,906,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:31:55.910672,1,7,0,3836,906,12,906,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:31:55.910673,1,7,0,960,906,11,906,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:31:55.911911,1,7,0,960,906,13,906,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:55.915881,1,7,0,3836,907,1,907,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:55.916713,1,7,0,960,907,2,907,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:31:55.917107,1,7,0,3836,907,3,907,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:31:55.917690,0,1,0,3836,907,4,907,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
21:31:55.922273,1,7,0,960,907,11,907,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:31:55.922411,1,7,0,3836,907,12,907,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:31:55.923508,1,7,0,960,907,13,907,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:31:55.928000,1,7,0,960,908,1,908,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:31:55.928224,1,7,0,3836,908,2,908,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
21:31:55.929372,1,7,0,960,908,3,908,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:55.929585,0,1,0,3836,908,4,908,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
21:31:55.933569,1,7,0,3836,908,11,908,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:31:55.934365,1,7,0,960,908,12,908,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:31:55.934693,1,7,0,3836,908,13,908,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:31:55.939534,1,7,0,960,909,1,909,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:31:55.939911,1,7,0,3836,909,2,909,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:31:55.941050,1,7,0,960,909,3,909,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:55.945718,1,7,0,3836,909,11,909,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:31:55.946459,1,7,0,960,909,12,909,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:55.957109,1,7,0,3836,909,13,909,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:31:55.962320,1,7,0,3836,910,1,910,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:31:55.963334,1,7,0,960,910,2,910,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:31:55.963918,1,7,0,3836,910,3,910,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:31:55.969203,1,7,0,960,910,11,910,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:31:55.969589,1,7,0,3836,910,12,910,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:31:55.971163,1,7,0,960,910,13,910,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:55.977184,1,7,0,3836,911,1,911,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:31:55.978423,1,7,0,960,911,2,911,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:31:55.979071,1,7,0,3836,911,3,911,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:55.985107,1,7,0,960,911,11,911,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:55.985564,1,7,0,3836,911,12,911,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:31:55.986693,1,7,0,960,911,13,911,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:31:55.988602,0,1,0,960,911,15,911,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:31:55.992461,1,7,0,960,912,1,912,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:31:55.993185,1,7,0,3836,912,2,912,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
21:31:55.994153,1,7,0,960,912,3,912,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:31:55.999375,1,7,0,3836,912,11,912,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:31:56.000410,1,7,0,960,912,12,912,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:31:56.001491,1,7,0,3836,912,13,912,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:31:56.003172,0,1,0,960,912,14,912,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:31:56.007987,1,7,0,960,913,1,913,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:31:56.008987,1,7,0,3836,913,2,913,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:31:56.010047,1,7,0,960,913,3,913,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:56.015083,1,7,0,3836,913,11,913,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:31:56.016244,1,7,0,960,913,12,913,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:31:56.016965,1,7,0,3836,913,13,913,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:31:56.017721,0,1,0,960,913,14,913,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:31:56.021732,1,7,0,3836,914,1,914,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:31:56.022581,1,7,0,960,914,2,914,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:31:56.023050,1,7,0,3836,914,3,914,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:31:56.029296,1,7,0,960,914,11,914,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:31:56.029490,1,7,0,3836,914,12,914,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:31:56.030978,1,7,0,960,914,13,914,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:56.031277,0,1,0,960,914,14,914,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:31:56.035193,1,7,0,3836,915,1,915,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:56.036300,1,7,0,960,915,2,915,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:31:56.036501,1,7,0,3836,915,3,915,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:56.037627,0,1,0,3836,915,5,915,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
21:31:56.041437,1,7,0,960,915,11,915,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:31:56.041596,1,7,0,3836,915,12,915,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:31:56.042391,1,7,0,960,915,13,915,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:31:56.046231,0,1,0,3836,916,0,916,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
21:31:56.047200,1,7,0,960,916,1,916,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:31:56.047415,1,7,0,3836,916,2,916,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:31:56.048267,1,7,0,960,916,3,916,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:56.048602,0,1,0,3836,916,4,916,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:31:56.052710,1,7,0,3836,916,11,916,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:31:56.053916,1,7,0,960,916,12,916,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:31:56.054207,1,7,0,3836,916,13,916,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:56.055111,0,1,0,3836,916,14,916,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,4,2
21:31:56.060108,1,7,0,960,917,1,917,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:31:56.060313,1,7,0,3836,917,2,917,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:31:56.061948,0,1,0,3836,917,4,917,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:31:56.062004,1,7,0,960,917,3,917,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:56.066102,1,7,0,3836,917,11,917,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:31:56.067224,1,7,0,960,917,12,917,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:56.067477,1,7,0,3836,917,13,917,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:31:56.068158,0,1,0,3836,917,14,917,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,4,2
21:31:56.071841,0,1,0,960,918,0,918,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:31:56.072130,1,7,0,3836,918,1,918,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
