time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:19:05.681531,35953,1,479,8,2,1,1,2,2,2038,0,386269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.681781,7659,0,479,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.682119,35953,1,479,9,2,1,1,2,3,2168,0,384106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.686673,35953,1,479,17,2,1,1,2,1,464,0,383647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.687225,35953,1,479,18,2,1,1,2,2,2170,0,381482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.687767,35953,1,479,19,2,1,1,2,2,1881,0,379606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.692297,35953,1,480,7,2,1,1,2,2,461,0,379150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.692881,35953,1,480,8,2,1,1,2,2,1942,0,377213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.693412,35953,1,480,9,2,1,1,2,2,1945,0,375273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.698092,35953,1,480,17,2,1,1,2,2,461,0,374817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.698597,35953,1,480,18,2,1,1,2,2,2170,0,372652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.699214,35953,1,480,19,2,1,1,2,3,2168,0,370489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.703796,35953,1,481,7,2,1,1,2,1,464,0,370030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.704345,35953,1,481,8,2,1,1,2,2,2167,0,367868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.704907,35953,1,481,9,2,1,1,2,3,2167,0,365706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.709512,35953,1,481,17,2,1,1,2,1,464,0,365247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.710020,35953,1,481,18,2,1,1,2,2,2170,0,363082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.710630,35953,1,481,19,2,1,1,2,3,1878,0,361209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.715163,35953,1,482,7,2,1,1,2,1,464,0,360750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.715699,35953,1,482,8,2,1,1,2,2,2167,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.716289,35953,1,482,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.720787,35953,1,482,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.721338,35953,1,482,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.721904,35953,1,482,19,2,1,1,2,2,2170,0,351639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.726409,35953,1,483,7,2,1,1,2,2,461,0,351183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.727008,35953,1,483,8,2,1,1,2,2,2167,0,349021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.727621,35953,1,483,9,2,1,1,2,3,2167,0,346859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.732105,35953,1,483,17,2,1,1,2,1,464,0,346400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.732581,35953,1,483,18,2,1,1,2,2,2170,0,344235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.733153,35953,1,483,19,2,1,1,2,3,1879,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.737834,35953,1,484,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.738340,35953,1,484,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.738843,35953,1,484,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.743439,35953,1,484,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.744265,35953,1,484,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.744615,35953,1,484,19,2,1,1,2,2,2170,0,332791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.749051,35953,1,485,7,2,1,1,2,1,464,0,332332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.749565,35953,1,485,8,2,1,1,2,3,2164,0,330173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.750181,35953,1,485,9,2,1,1,2,2,2170,0,328008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.754988,35953,1,485,17,2,1,1,2,1,464,0,327549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.755181,35953,1,485,18,2,1,1,2,3,2167,0,325387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.755972,35953,1,485,19,2,1,1,2,2,1881,0,323511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.760349,35953,1,486,7,2,1,1,2,1,464,0,323052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.761125,35953,1,486,8,2,1,1,2,3,2164,0,320893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.761466,35953,1,486,9,2,1,1,2,2,2170,0,318728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.766089,35953,1,486,17,2,1,1,2,2,462,0,318271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.767137,35953,1,486,18,2,1,1,2,2,2170,0,316106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.767223,35953,1,486,19,2,1,1,2,3,2168,0,313943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.772081,35953,1,487,7,2,1,1,2,1,464,0,313484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.772180,35953,1,487,8,2,1,1,2,2,2167,0,311322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.772887,35953,1,487,9,2,1,1,2,3,2167,0,309160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.777259,35953,1,487,17,2,1,1,2,1,464,0,308701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.777919,35953,1,487,18,2,1,1,2,2,2170,0,306536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.778340,35953,1,487,19,2,1,1,2,3,1878,0,304663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.782920,35953,1,488,7,2,1,1,2,1,464,0,304204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.783563,35953,1,488,8,2,1,1,2,2,1942,0,302267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.784170,35953,1,488,9,2,1,1,2,3,1943,0,300329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.788946,35953,1,488,17,2,1,1,2,1,464,0,299870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.789220,35953,1,488,18,2,1,1,2,2,2170,0,297705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.789784,35953,1,488,19,2,1,1,2,3,2167,0,295543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.794355,35953,1,489,7,2,1,1,2,1,464,0,295084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.794818,35953,1,489,8,2,1,1,2,3,2035,0,293054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.795099,7659,0,489,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.795412,35953,1,489,9,2,1,1,2,2,2170,0,290889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.800287,35953,1,489,17,2,1,1,2,2,462,0,290432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.800366,35953,1,489,18,2,1,1,2,2,2170,0,288267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.801309,35953,1,489,19,2,1,1,2,2,1881,0,286391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.805578,35953,1,490,7,2,1,1,2,2,462,0,285934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.806086,35953,1,490,8,2,1,1,2,2,2167,0,283772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.806667,35953,1,490,9,2,1,1,2,2,2170,0,281607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.811571,35953,1,490,17,2,1,1,2,2,461,0,281151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.811619,35953,1,490,18,2,1,1,2,2,2170,0,278986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.812282,35953,1,490,19,2,1,1,2,3,2168,0,276823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.816792,35953,1,491,7,2,1,1,2,1,464,0,276364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.817343,35953,1,491,8,2,1,1,2,2,2167,0,274202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.817901,35953,1,491,9,2,1,1,2,3,2167,0,272040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.822804,35953,1,491,17,2,1,1,2,1,464,0,271581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.823029,35953,1,491,18,2,1,1,2,3,2168,0,269418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.823751,35953,1,491,19,2,1,1,2,2,1881,0,267542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.828537,35953,1,492,7,2,1,1,2,1,464,0,267083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.828797,35953,1,492,8,2,1,1,2,2,2167,0,264921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.829431,35953,1,492,9,2,1,1,2,3,2167,0,262759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.833939,35953,1,492,17,2,1,1,2,1,464,0,262300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.834636,35953,1,492,18,2,1,1,2,3,2168,0,260137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.835074,35953,1,492,19,2,1,1,2,2,2170,0,257972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.839729,35953,1,493,7,2,1,1,2,1,464,0,257513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.840284,35953,1,493,8,2,1,1,2,3,2164,0,255354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.840910,35953,1,493,9,2,1,1,2,2,2170,0,253189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.845436,35953,1,493,17,2,1,1,2,2,462,0,252732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.846033,35953,1,493,18,2,1,1,2,2,2170,0,250567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.846613,35953,1,493,19,2,1,1,2,2,1881,0,248691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.851189,35953,1,494,7,2,1,1,2,2,462,0,248234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.851698,35953,1,494,8,2,1,1,2,2,2167,0,246072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.852248,35953,1,494,9,2,1,1,2,2,2170,0,243907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.856891,35953,1,494,17,2,1,1,2,2,461,0,243451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.857829,35953,1,494,18,2,1,1,2,2,2170,0,241286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.858052,35953,1,494,19,2,1,1,2,3,2168,0,239123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.862613,35953,1,495,7,2,1,1,2,1,464,0,238664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.863547,35953,1,495,8,2,1,1,2,2,2167,0,236502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.863775,35953,1,495,9,2,1,1,2,3,2167,0,234340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.868387,35953,1,495,17,2,1,1,2,2,462,0,233883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.868926,35953,1,495,18,2,1,1,2,2,2170,0,231718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.869622,35953,1,495,19,2,1,1,2,2,1881,0,229842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.874246,35953,1,496,7,2,1,1,2,2,462,0,229385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.874968,35953,1,496,8,2,1,1,2,2,1942,0,227448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.875353,35953,1,496,9,2,1,1,2,2,1945,0,225508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.879992,35953,1,496,17,2,1,1,2,1,464,0,225049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.880710,35953,1,496,18,2,1,1,2,3,2167,0,222887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.881082,35953,1,496,19,2,1,1,2,2,2170,0,220722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.885690,35953,1,497,7,2,1,1,2,2,462,0,220265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.886245,35953,1,497,8,2,1,1,2,2,2167,0,218103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.886789,35953,1,497,9,2,1,1,2,2,2170,0,215938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.891353,35953,1,497,17,2,1,1,2,2,461,0,215482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.891997,35953,1,497,18,2,1,1,2,2,2170,0,213317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.892474,35953,1,497,19,2,1,1,2,2,1881,0,211441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.897078,35953,1,498,7,2,1,1,2,2,461,0,210985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.897664,35953,1,498,8,2,1,1,2,2,2167,0,208823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.898278,35953,1,498,9,2,1,1,2,3,2168,0,206660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.902962,35953,1,498,17,2,1,1,2,1,464,0,206201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.903572,35953,1,498,18,2,1,1,2,2,2170,0,204036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.904138,35953,1,498,19,2,1,1,2,3,2167,0,201874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.908620,35953,1,499,7,2,1,1,2,1,464,0,201415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.909174,35953,1,499,8,2,1,1,2,2,2038,0,199382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.909685,7659,0,499,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.909715,35953,1,499,9,2,1,1,2,3,2167,0,197220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.914469,35953,1,499,17,2,1,1,2,1,464,0,196761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.914988,35953,1,499,18,2,1,1,2,3,2168,0,194598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.915540,35953,1,499,19,2,1,1,2,2,1881,0,192722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.920200,35953,1,500,7,2,1,1,2,1,464,0,192263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.920773,35953,1,500,8,2,1,1,2,3,2165,0,190103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.921311,35953,1,500,9,2,1,1,2,2,2170,0,187938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.925941,35953,1,500,17,2,1,1,2,1,464,0,187479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.926531,35953,1,500,18,2,1,1,2,3,2167,0,185317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.927230,35953,1,500,19,2,1,1,2,2,2170,0,183152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.931699,35953,1,501,7,2,1,1,2,1,464,0,182693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.932257,35953,1,501,8,2,1,1,2,3,2164,0,180534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.932798,35953,1,501,9,2,1,1,2,2,2170,0,178369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.937407,35953,1,501,17,2,1,1,3,2,461,0,177913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.937976,35953,1,501,18,2,1,1,2,2,2170,0,175748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.938685,35953,1,501,19,2,1,1,2,2,1881,0,173872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.943211,35953,1,502,7,2,1,1,2,2,462,0,173415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.943778,35953,1,502,8,2,1,1,2,3,2165,0,171255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.944377,35953,1,502,9,2,1,1,2,2,2170,0,169090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.948941,35953,1,502,17,2,1,1,2,1,464,0,168631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.949502,35953,1,502,18,2,1,1,2,3,2167,0,166469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.950052,35953,1,502,19,2,1,1,2,2,2170,0,164304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.954631,35953,1,503,7,2,1,1,2,1,464,0,163845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.955188,35953,1,503,8,2,1,1,2,3,2164,0,161686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.955723,35953,1,503,9,2,1,1,2,2,2170,0,159521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.960349,35953,1,503,17,2,1,1,2,2,462,0,159064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.960892,35953,1,503,18,2,1,1,2,2,2170,0,156899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.961492,35953,1,503,19,2,1,1,2,2,1881,0,155023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.966006,35953,1,504,7,2,1,1,2,2,462,0,154566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.966559,35953,1,504,8,2,1,1,2,2,1942,0,152629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.967202,35953,1,504,9,2,1,1,2,2,1945,0,150689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.971661,35953,1,504,17,2,1,1,2,1,464,0,150230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.972351,35953,1,504,18,2,1,1,2,3,2167,0,148068,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.972764,35953,1,504,19,2,1,1,2,2,2170,0,145903,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.977291,35953,1,505,7,2,1,1,2,2,462,0,145446,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.977855,35953,1,505,8,2,1,1,2,2,2167,0,143284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.978437,35953,1,505,9,2,1,1,2,3,2168,0,141121,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.983024,35953,1,505,17,2,1,1,2,1,464,0,140662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.983548,35953,1,505,18,2,1,1,2,2,2170,0,138497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.984099,35953,1,505,19,2,1,1,2,3,1879,0,136623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.988673,35953,1,506,7,2,1,1,2,1,464,0,136164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.989237,35953,1,506,8,2,1,1,2,2,2167,0,134002,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.989787,35953,1,506,9,2,1,1,2,3,2167,0,131840,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.994307,35953,1,506,17,2,1,1,2,1,464,0,131381,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.994852,35953,1,506,18,2,1,1,2,2,2170,0,129216,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.995397,35953,1,506,19,2,1,1,2,3,2167,0,127054,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.000038,35953,1,507,7,2,1,1,2,1,464,0,126595,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.000598,35953,1,507,8,2,1,1,2,3,2165,0,124435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.001163,35953,1,507,9,2,1,1,2,2,2170,0,122270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.005682,35953,1,507,17,2,1,1,2,1,464,0,121811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.006227,35953,1,507,18,2,1,1,2,3,2167,0,119649,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.006772,35953,1,507,19,2,1,1,2,2,1881,0,117773,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.011293,35953,1,508,7,2,1,1,2,1,464,0,117314,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.011866,35953,1,508,8,2,1,1,2,3,2164,0,115155,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.012562,35953,1,508,9,2,1,1,2,2,2170,0,112990,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.016943,35953,1,508,17,2,1,1,3,1,463,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.017491,35953,1,508,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.018087,35953,1,508,19,2,1,1,2,3,2167,0,108200,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.022641,35953,1,509,7,2,1,1,2,1,464,0,107741,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:06.023208,35953,1,509,8,2,1,1,2,2,2038,0,105708,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.023472,7659,0,509,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:06.023823,35953,1,509,9,2,1,1,2,3,2167,0,103546,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.028617,35953,1,509,17,2,1,1,2,1,464,0,103087,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.029069,35953,1,509,18,2,1,1,2,3,2168,0,100924,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.029694,35953,1,509,19,2,1,1,2,2,1881,0,99048,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.034298,35953,1,510,7,2,1,1,2,1,464,0,98589,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.034855,35953,1,510,8,2,1,1,2,3,2165,0,96429,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.035408,35953,1,510,9,2,1,1,2,2,2170,0,94264,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.040035,35953,1,510,17,2,1,1,2,1,464,0,93805,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.040597,35953,1,510,18,2,1,1,2,3,2167,0,91643,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.041197,35953,1,510,19,2,1,1,2,2,2170,0,89478,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.045914,35953,1,511,7,2,1,1,2,2,462,0,89021,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.046456,35953,1,511,8,2,1,1,2,2,2167,0,86859,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.047053,35953,1,511,9,2,1,1,2,2,2170,0,84694,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.051620,35953,1,511,17,2,1,1,2,2,461,0,84238,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.052156,35953,1,511,18,2,1,1,2,2,2170,0,82073,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.052701,35953,1,511,19,2,1,1,2,2,1881,0,80197,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.057328,35953,1,512,7,2,1,1,2,2,461,0,79741,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:06.057815,35953,1,512,8,2,1,1,2,2,1942,0,77804,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
