time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:19:07.808019,7659,0,677,7,4,1,0,585192,8000,13
20:19:07.808246,35953,1,677,8,1,0,0,2147483647,-1,1
20:19:07.808246,35953,1,677,8,2,0,0,2147483647,-1,3
20:19:07.808246,35953,1,677,8,4,1,0,169562,8000,13
20:19:07.808493,7659,0,677,8,1,0,0,2147483647,-1,1
20:19:07.808493,7659,0,677,8,2,0,0,2147483647,-1,3
20:19:07.808493,7659,0,677,8,4,1,0,585224,8000,13
20:19:07.808721,35953,1,677,9,1,0,0,2147483647,-1,1
20:19:07.808722,35953,1,677,9,2,0,0,2147483647,-1,3
20:19:07.808722,35953,1,677,9,4,1,0,169566,8000,13
20:19:07.808970,7659,0,677,9,1,0,0,2147483647,-1,1
20:19:07.808970,7659,0,677,9,2,0,0,2147483647,-1,3
20:19:07.808970,7659,0,677,9,4,1,0,585228,8000,13
20:19:07.812804,35953,1,677,17,1,0,0,2147483647,-1,1
20:19:07.812804,35953,1,677,17,2,0,0,2147483647,-1,3
20:19:07.812805,35953,1,677,17,4,1,0,169570,8000,13
20:19:07.813053,7659,0,677,17,1,0,0,2147483647,-1,1
20:19:07.813053,7659,0,677,17,2,0,0,2147483647,-1,3
20:19:07.813054,7659,0,677,17,4,1,0,585232,8000,13
20:19:07.813287,35953,1,677,18,1,0,0,2147483647,-1,1
20:19:07.813287,35953,1,677,18,2,0,0,2147483647,-1,3
20:19:07.813287,35953,1,677,18,4,1,0,169602,8000,13
20:19:07.813533,7659,0,677,18,1,0,0,2147483647,-1,1
20:19:07.813533,7659,0,677,18,2,0,0,2147483647,-1,3
20:19:07.813533,7659,0,677,18,4,1,0,585264,8000,13
20:19:07.813818,35953,1,677,19,1,0,0,2147483647,-1,1
20:19:07.813819,35953,1,677,19,2,0,0,2147483647,-1,3
20:19:07.813819,35953,1,677,19,4,1,0,169606,8000,13
20:19:07.814083,7659,0,677,19,1,0,0,2147483647,-1,1
20:19:07.814083,7659,0,677,19,2,0,0,2147483647,-1,3
20:19:07.814083,7659,0,677,19,4,1,0,585268,8000,13
20:19:07.817958,35953,1,678,7,1,0,0,2147483647,-1,1
20:19:07.817958,35953,1,678,7,2,0,0,2147483647,-1,3
20:19:07.817958,35953,1,678,7,4,1,0,169610,8000,13
20:19:07.818210,7659,0,678,7,1,0,0,2147483647,-1,1
20:19:07.818210,7659,0,678,7,2,0,0,2147483647,-1,3
20:19:07.818211,7659,0,678,7,4,1,0,585272,8000,13
20:19:07.818423,35953,1,678,8,1,0,0,2147483647,-1,1
20:19:07.818423,35953,1,678,8,2,0,0,2147483647,-1,3
20:19:07.818423,35953,1,678,8,4,1,0,169642,8000,13
20:19:07.818676,7659,0,678,8,1,0,0,2147483647,-1,1
20:19:07.818676,7659,0,678,8,2,0,0,2147483647,-1,3
20:19:07.818676,7659,0,678,8,4,1,0,585304,8000,13
20:19:07.818912,35953,1,678,9,1,0,0,2147483647,-1,1
20:19:07.818912,35953,1,678,9,2,0,0,2147483647,-1,3
20:19:07.818912,35953,1,678,9,4,1,0,169646,8000,13
20:19:07.819173,7659,0,678,9,1,0,0,2147483647,-1,1
20:19:07.819173,7659,0,678,9,2,0,0,2147483647,-1,3
20:19:07.819173,7659,0,678,9,4,1,0,585308,8000,13
20:19:07.822958,35953,1,678,17,1,0,0,2147483647,-1,1
20:19:07.822958,35953,1,678,17,2,0,0,2147483647,-1,3
20:19:07.822959,35953,1,678,17,4,1,0,169650,8000,13
20:19:07.823249,7659,0,678,17,1,0,0,2147483647,-1,1
20:19:07.823249,7659,0,678,17,2,0,0,2147483647,-1,3
20:19:07.823249,7659,0,678,17,4,1,0,585312,8000,13
20:19:07.823501,35953,1,678,18,1,0,0,2147483647,-1,1
20:19:07.823501,35953,1,678,18,2,0,0,2147483647,-1,3
20:19:07.823501,35953,1,678,18,4,1,0,169682,8000,13
20:19:07.823684,7659,0,678,18,1,0,0,2147483647,-1,1
20:19:07.823685,7659,0,678,18,2,0,0,2147483647,-1,3
20:19:07.823685,7659,0,678,18,4,1,0,585344,8000,13
20:19:07.823926,35953,1,678,19,1,0,0,2147483647,-1,1
20:19:07.823926,35953,1,678,19,2,0,0,2147483647,-1,3
20:19:07.823927,35953,1,678,19,4,1,0,169686,8000,13
20:19:07.824183,7659,0,678,19,1,0,0,2147483647,-1,1
20:19:07.824183,7659,0,678,19,2,0,0,2147483647,-1,3
20:19:07.824184,7659,0,678,19,4,1,0,585348,8000,13
20:19:07.827980,35953,1,679,7,1,0,0,2147483647,-1,1
20:19:07.827980,35953,1,679,7,2,0,0,2147483647,-1,3
20:19:07.827980,35953,1,679,7,4,1,0,169690,8000,13
20:19:07.828236,7659,0,679,7,1,0,0,2147483647,-1,1
20:19:07.828237,7659,0,679,7,2,0,0,2147483647,-1,3
20:19:07.828237,7659,0,679,7,4,1,0,585352,8000,13
20:19:07.828561,35953,1,679,8,1,0,0,2147483647,-1,1
20:19:07.828561,35953,1,679,8,2,0,0,2147483647,-1,3
20:19:07.828561,35953,1,679,8,4,1,0,169722,8000,13
20:19:07.828693,7659,0,679,8,1,0,0,2147483647,-1,1
20:19:07.828693,7659,0,679,8,2,0,0,2147483647,-1,3
20:19:07.828693,7659,0,679,8,4,1,0,585384,8000,13
20:19:07.828934,35953,1,679,9,1,0,0,2147483647,-1,1
20:19:07.828935,35953,1,679,9,2,0,0,2147483647,-1,3
20:19:07.828935,35953,1,679,9,4,1,0,169726,8000,13
20:19:07.829200,7659,0,679,9,1,0,0,2147483647,-1,1
20:19:07.829200,7659,0,679,9,2,0,0,2147483647,-1,3
20:19:07.829200,7659,0,679,9,4,1,0,585388,8000,13
20:19:07.833022,35953,1,679,17,1,0,0,2147483647,-1,1
20:19:07.833022,35953,1,679,17,2,0,0,2147483647,-1,3
20:19:07.833022,35953,1,679,17,4,1,0,169730,8000,13
20:19:07.833327,7659,0,679,17,1,0,0,2147483647,-1,1
20:19:07.833328,7659,0,679,17,2,0,0,2147483647,-1,3
20:19:07.833328,7659,0,679,17,4,1,0,585392,8000,13
20:19:07.833504,35953,1,679,18,1,0,0,2147483647,-1,1
20:19:07.833504,35953,1,679,18,2,0,0,2147483647,-1,3
20:19:07.833504,35953,1,679,18,4,1,0,169762,8000,13
20:19:07.833749,7659,0,679,18,1,0,0,2147483647,-1,1
20:19:07.833749,7659,0,679,18,2,0,0,2147483647,-1,3
20:19:07.833749,7659,0,679,18,4,1,0,585424,8000,13
20:19:07.834013,35953,1,679,19,1,0,0,2147483647,-1,1
20:19:07.834014,35953,1,679,19,2,0,0,2147483647,-1,3
20:19:07.834014,35953,1,679,19,4,1,0,169766,8000,13
20:19:07.834262,7659,0,679,19,1,0,0,2147483647,-1,1
20:19:07.834262,7659,0,679,19,2,0,0,2147483647,-1,3
20:19:07.834262,7659,0,679,19,4,1,0,585428,8000,13
20:19:07.838215,35953,1,680,7,1,0,0,2147483647,-1,1
20:19:07.838215,35953,1,680,7,2,0,0,2147483647,-1,3
20:19:07.838215,35953,1,680,7,4,1,0,169770,8000,13
20:19:07.838601,7659,0,680,7,1,0,0,2147483647,-1,1
20:19:07.838601,7659,0,680,7,2,0,0,2147483647,-1,3
20:19:07.838601,7659,0,680,7,4,1,0,585432,8000,13
20:19:07.838916,35953,1,680,8,1,0,0,2147483647,-1,1
20:19:07.838916,35953,1,680,8,2,0,0,2147483647,-1,3
20:19:07.838916,35953,1,680,8,4,1,0,169802,8000,13
20:19:07.839156,35953,1,680,9,1,0,0,2147483647,-1,1
20:19:07.839156,35953,1,680,9,2,0,0,2147483647,-1,3
20:19:07.839157,35953,1,680,9,4,1,0,169806,8000,13
20:19:07.839205,7659,0,680,8,1,0,0,2147483647,-1,1
20:19:07.839206,7659,0,680,8,2,0,0,2147483647,-1,3
20:19:07.839206,7659,0,680,8,4,1,0,585464,8000,13
20:19:07.839568,7659,0,680,9,1,0,0,2147483647,-1,1
20:19:07.839568,7659,0,680,9,2,0,0,2147483647,-1,3
20:19:07.839568,7659,0,680,9,4,1,0,585468,8000,13
20:19:07.843133,35953,1,680,17,1,0,0,2147483647,-1,1
20:19:07.843133,35953,1,680,17,2,0,0,2147483647,-1,3
20:19:07.843133,35953,1,680,17,4,1,0,169810,8000,13
20:19:07.843438,7659,0,680,17,1,0,0,2147483647,-1,1
20:19:07.843438,7659,0,680,17,2,0,0,2147483647,-1,3
20:19:07.843438,7659,0,680,17,4,1,0,585472,8000,13
20:19:07.843896,7659,0,680,18,1,0,0,2147483647,-1,1
20:19:07.843896,7659,0,680,18,2,0,0,2147483647,-1,3
20:19:07.843896,7659,0,680,18,4,1,0,585504,8000,13
20:19:07.843922,35953,1,680,18,1,0,0,2147483647,-1,1
20:19:07.843922,35953,1,680,18,2,0,0,2147483647,-1,3
20:19:07.843923,35953,1,680,18,4,1,0,169842,8000,13
20:19:07.844103,35953,1,680,19,1,0,0,2147483647,-1,1
20:19:07.844103,35953,1,680,19,2,0,0,2147483647,-1,3
20:19:07.844103,35953,1,680,19,4,1,0,169846,8000,13
20:19:07.844371,7659,0,680,19,1,0,0,2147483647,-1,1
20:19:07.844371,7659,0,680,19,2,0,0,2147483647,-1,3
20:19:07.844371,7659,0,680,19,4,1,0,585508,8000,13
20:19:07.848228,35953,1,681,7,1,0,0,2147483647,-1,1
20:19:07.848228,35953,1,681,7,2,0,0,2147483647,-1,3
20:19:07.848229,35953,1,681,7,4,1,0,169850,8000,13
20:19:07.848491,7659,0,681,7,1,0,0,2147483647,-1,1
20:19:07.848492,7659,0,681,7,2,0,0,2147483647,-1,3
20:19:07.848492,7659,0,681,7,4,1,0,585512,8000,13
20:19:07.848696,35953,1,681,8,1,0,0,2147483647,-1,1
20:19:07.848696,35953,1,681,8,2,0,0,2147483647,-1,3
20:19:07.848697,35953,1,681,8,4,1,0,169882,8000,13
20:19:07.848943,7659,0,681,8,1,0,0,2147483647,-1,1
20:19:07.848943,7659,0,681,8,2,0,0,2147483647,-1,3
20:19:07.848944,7659,0,681,8,4,1,0,585544,8000,13
20:19:07.849168,35953,1,681,9,1,0,0,2147483647,-1,1
20:19:07.849169,35953,1,681,9,2,0,0,2147483647,-1,3
20:19:07.849169,35953,1,681,9,4,1,0,169886,8000,13
20:19:07.849427,7659,0,681,9,1,0,0,2147483647,-1,1
20:19:07.849427,7659,0,681,9,2,0,0,2147483647,-1,3
20:19:07.849427,7659,0,681,9,4,1,0,585548,8000,13
20:19:07.853147,35953,1,681,17,1,0,0,2147483647,-1,1
20:19:07.853147,35953,1,681,17,2,0,0,2147483647,-1,3
20:19:07.853147,35953,1,681,17,4,1,0,169890,8000,13
20:19:07.853409,7659,0,681,17,1,0,0,2147483647,-1,1
20:19:07.853409,7659,0,681,17,2,0,0,2147483647,-1,3
20:19:07.853409,7659,0,681,17,4,1,0,585552,8000,13
20:19:07.853638,35953,1,681,18,1,0,0,2147483647,-1,1
20:19:07.853638,35953,1,681,18,2,0,0,2147483647,-1,3
20:19:07.853639,35953,1,681,18,4,1,0,169922,8000,13
20:19:07.853880,7659,0,681,18,1,0,0,2147483647,-1,1
20:19:07.853880,7659,0,681,18,2,0,0,2147483647,-1,3
20:19:07.853880,7659,0,681,18,4,1,0,585584,8000,13
20:19:07.854100,35953,1,681,19,1,0,0,2147483647,-1,1
20:19:07.854101,35953,1,681,19,2,0,0,2147483647,-1,3
20:19:07.854101,35953,1,681,19,4,1,0,169926,8000,13
20:19:07.854356,7659,0,681,19,1,0,0,2147483647,-1,1
20:19:07.854356,7659,0,681,19,2,0,0,2147483647,-1,3
20:19:07.854356,7659,0,681,19,4,1,0,585588,8000,13
20:19:07.858101,35953,1,682,7,1,0,0,2147483647,-1,1
20:19:07.858102,35953,1,682,7,2,0,0,2147483647,-1,3
20:19:07.858102,35953,1,682,7,4,1,0,169930,8000,13
20:19:07.858368,7659,0,682,7,1,0,0,2147483647,-1,1
20:19:07.858369,7659,0,682,7,2,0,0,2147483647,-1,3
20:19:07.858369,7659,0,682,7,4,1,0,585592,8000,13
20:19:07.858833,7659,0,682,8,1,0,0,2147483647,-1,1
20:19:07.858833,7659,0,682,8,2,0,0,2147483647,-1,3
20:19:07.858834,7659,0,682,8,4,1,0,585624,8000,13
20:19:07.858893,35953,1,682,8,1,0,0,2147483647,-1,1
20:19:07.858893,35953,1,682,8,2,0,0,2147483647,-1,3
20:19:07.858893,35953,1,682,8,4,1,0,169962,8000,13
20:19:07.859060,35953,1,682,9,1,0,0,2147483647,-1,1
20:19:07.859061,35953,1,682,9,2,0,0,2147483647,-1,3
20:19:07.859061,35953,1,682,9,4,1,0,169966,8000,13
20:19:07.859319,7659,0,682,9,1,0,0,2147483647,-1,1
20:19:07.859319,7659,0,682,9,2,0,0,2147483647,-1,3
20:19:07.859319,7659,0,682,9,4,1,0,585628,8000,13
20:19:07.863105,35953,1,682,17,1,0,0,2147483647,-1,1
20:19:07.863105,35953,1,682,17,2,0,0,2147483647,-1,3
20:19:07.863105,35953,1,682,17,4,1,0,169970,8000,13
20:19:07.863369,7659,0,682,17,1,0,0,2147483647,-1,1
20:19:07.863370,7659,0,682,17,2,0,0,2147483647,-1,3
20:19:07.863370,7659,0,682,17,4,1,0,585632,8000,13
20:19:07.863838,35953,1,682,18,1,0,0,2147483647,-1,1
20:19:07.863838,35953,1,682,18,2,0,0,2147483647,-1,3
20:19:07.863838,35953,1,682,18,4,1,0,170002,8000,13
20:19:07.863877,7659,0,682,18,1,0,0,2147483647,-1,1
20:19:07.863877,7659,0,682,18,2,0,0,2147483647,-1,3
20:19:07.863877,7659,0,682,18,4,1,0,585664,8000,13
20:19:07.864094,35953,1,682,19,1,0,0,2147483647,-1,1
20:19:07.864094,35953,1,682,19,2,0,0,2147483647,-1,3
20:19:07.864094,35953,1,682,19,4,1,0,170006,8000,13
20:19:07.864348,7659,0,682,19,1,0,0,2147483647,-1,1
20:19:07.864348,7659,0,682,19,2,0,0,2147483647,-1,3
20:19:07.864349,7659,0,682,19,4,1,0,585668,8000,13
20:19:07.868131,35953,1,683,7,1,0,0,2147483647,-1,1
20:19:07.868132,35953,1,683,7,2,0,0,2147483647,-1,3
20:19:07.868132,35953,1,683,7,4,1,0,170010,8000,13
20:19:07.868391,7659,0,683,7,1,0,0,2147483647,-1,1
20:19:07.868391,7659,0,683,7,2,0,0,2147483647,-1,3
20:19:07.868392,7659,0,683,7,4,1,0,585672,8000,13
20:19:07.868853,35953,1,683,8,1,0,0,2147483647,-1,1
20:19:07.868854,35953,1,683,8,2,0,0,2147483647,-1,3
20:19:07.868854,35953,1,683,8,4,1,0,170042,8000,13
20:19:07.868875,7659,0,683,8,1,0,0,2147483647,-1,1
20:19:07.868876,7659,0,683,8,2,0,0,2147483647,-1,3
20:19:07.868876,7659,0,683,8,4,1,0,585704,8000,13
20:19:07.869092,35953,1,683,9,1,0,0,2147483647,-1,1
20:19:07.869093,35953,1,683,9,2,0,0,2147483647,-1,3
20:19:07.869093,35953,1,683,9,4,1,0,170046,8000,13
20:19:07.869352,7659,0,683,9,1,0,0,2147483647,-1,1
20:19:07.869352,7659,0,683,9,2,0,0,2147483647,-1,3
20:19:07.869352,7659,0,683,9,4,1,0,585708,8000,13
20:19:07.873090,35953,1,683,17,1,0,0,2147483647,-1,1
20:19:07.873090,35953,1,683,17,2,0,0,2147483647,-1,3
20:19:07.873091,35953,1,683,17,4,1,0,170050,8000,13
20:19:07.873362,7659,0,683,17,1,0,0,2147483647,-1,1
20:19:07.873362,7659,0,683,17,2,0,0,2147483647,-1,3
20:19:07.873363,7659,0,683,17,4,1,0,585712,8000,13
20:19:07.873627,35953,1,683,18,1,0,0,2147483647,-1,1
20:19:07.873628,35953,1,683,18,2,0,0,2147483647,-1,3
20:19:07.873628,35953,1,683,18,4,1,0,170082,8000,13
20:19:07.873886,7659,0,683,18,1,0,0,2147483647,-1,1
20:19:07.873886,7659,0,683,18,2,0,0,2147483647,-1,3
20:19:07.873886,7659,0,683,18,4,1,0,585744,8000,13
20:19:07.874112,35953,1,683,19,1,0,0,2147483647,-1,1
20:19:07.874112,35953,1,683,19,2,0,0,2147483647,-1,3
20:19:07.874113,35953,1,683,19,4,1,0,170086,8000,13
20:19:07.874358,7659,0,683,19,1,0,0,2147483647,-1,1
20:19:07.874359,7659,0,683,19,2,0,0,2147483647,-1,3
20:19:07.874359,7659,0,683,19,4,1,0,585748,8000,13
20:19:07.878181,35953,1,684,7,1,0,0,2147483647,-1,1
20:19:07.878181,35953,1,684,7,2,0,0,2147483647,-1,3
20:19:07.878181,35953,1,684,7,4,1,0,170090,8000,13
20:19:07.878425,7659,0,684,7,1,0,0,2147483647,-1,1
20:19:07.878425,7659,0,684,7,2,0,0,2147483647,-1,3
20:19:07.878425,7659,0,684,7,4,1,0,585752,8000,13
20:19:07.878614,35953,1,684,8,1,0,0,2147483647,-1,1
20:19:07.878614,35953,1,684,8,2,0,0,2147483647,-1,3
20:19:07.878614,35953,1,684,8,4,1,0,170122,8000,13
20:19:07.878861,7659,0,684,8,1,0,0,2147483647,-1,1
20:19:07.878861,7659,0,684,8,2,0,0,2147483647,-1,3
20:19:07.878862,7659,0,684,8,4,1,0,585784,8000,13
20:19:07.879149,35953,1,684,9,1,0,0,2147483647,-1,1
20:19:07.879150,35953,1,684,9,2,0,0,2147483647,-1,3
20:19:07.879150,35953,1,684,9,4,1,0,170126,8000,13
20:19:07.879403,7659,0,684,9,1,0,0,2147483647,-1,1
20:19:07.879403,7659,0,684,9,2,0,0,2147483647,-1,3
20:19:07.879404,7659,0,684,9,4,1,0,585788,8000,13
20:19:07.883255,35953,1,684,17,1,0,0,2147483647,-1,1
20:19:07.883255,35953,1,684,17,2,0,0,2147483647,-1,3
20:19:07.883255,35953,1,684,17,4,1,0,170130,8000,13
20:19:07.883552,7659,0,684,17,1,0,0,2147483647,-1,1
20:19:07.883552,7659,0,684,17,2,0,0,2147483647,-1,3
20:19:07.883552,7659,0,684,17,4,1,0,585792,8000,13
20:19:07.883828,35953,1,684,18,1,0,0,2147483647,-1,1
20:19:07.883828,35953,1,684,18,2,0,0,2147483647,-1,3
20:19:07.883829,35953,1,684,18,4,1,0,170162,8000,13
20:19:07.884016,7659,0,684,18,1,0,0,2147483647,-1,1
20:19:07.884016,7659,0,684,18,2,0,0,2147483647,-1,3
20:19:07.884016,7659,0,684,18,4,1,0,585824,8000,13
20:19:07.884267,35953,1,684,19,1,0,0,2147483647,-1,1
20:19:07.884268,35953,1,684,19,2,0,0,2147483647,-1,3
20:19:07.884268,35953,1,684,19,4,1,0,170166,8000,13
20:19:07.884522,7659,0,684,19,1,0,0,2147483647,-1,1
20:19:07.884523,7659,0,684,19,2,0,0,2147483647,-1,3
20:19:07.884523,7659,0,684,19,4,1,0,585828,8000,13
20:19:07.888320,35953,1,685,7,1,0,0,2147483647,-1,1
20:19:07.888320,35953,1,685,7,2,0,0,2147483647,-1,3
20:19:07.888321,35953,1,685,7,4,1,0,170170,8000,13
20:19:07.888572,7659,0,685,7,1,0,0,2147483647,-1,1
20:19:07.888572,7659,0,685,7,2,0,0,2147483647,-1,3
20:19:07.888572,7659,0,685,7,4,1,0,585832,8000,13
20:19:07.888986,35953,1,685,8,1,0,0,2147483647,-1,1
20:19:07.888986,35953,1,685,8,2,0,0,2147483647,-1,3
20:19:07.888986,35953,1,685,8,4,1,0,170202,8000,13
20:19:07.889079,7659,0,685,8,1,0,0,2147483647,-1,1
20:19:07.889079,7659,0,685,8,2,0,0,2147483647,-1,3
20:19:07.889079,7659,0,685,8,4,1,0,585864,8000,13
20:19:07.889274,35953,1,685,9,1,0,0,2147483647,-1,1
20:19:07.889274,35953,1,685,9,2,0,0,2147483647,-1,3
20:19:07.889274,35953,1,685,9,4,1,0,170206,8000,13
20:19:07.889537,7659,0,685,9,1,0,0,2147483647,-1,1
20:19:07.889537,7659,0,685,9,2,0,0,2147483647,-1,3
20:19:07.889537,7659,0,685,9,4,1,0,585868,8000,13
20:19:07.893297,35953,1,685,17,1,0,0,2147483647,-1,1
20:19:07.893298,35953,1,685,17,2,0,0,2147483647,-1,3
20:19:07.893298,35953,1,685,17,4,1,0,170210,8000,13
20:19:07.893587,7659,0,685,17,1,0,0,2147483647,-1,1
20:19:07.893587,7659,0,685,17,2,0,0,2147483647,-1,3
20:19:07.893588,7659,0,685,17,4,1,0,585872,8000,13
20:19:07.893937,35953,1,685,18,1,0,0,2147483647,-1,1
20:19:07.893937,35953,1,685,18,2,0,0,2147483647,-1,3
20:19:07.893938,35953,1,685,18,4,1,0,170242,8000,13
20:19:07.894052,7659,0,685,18,1,0,0,2147483647,-1,1
20:19:07.894052,7659,0,685,18,2,0,0,2147483647,-1,3
20:19:07.894052,7659,0,685,18,4,1,0,585904,8000,13
20:19:07.894412,35953,1,685,19,1,0,0,2147483647,-1,1
20:19:07.894413,35953,1,685,19,2,0,0,2147483647,-1,3
20:19:07.894413,35953,1,685,19,4,1,0,170246,8000,13
20:19:07.894611,7659,0,685,19,1,0,0,2147483647,-1,1
20:19:07.894611,7659,0,685,19,2,0,0,2147483647,-1,3
20:19:07.894611,7659,0,685,19,4,1,0,585908,8000,13
20:19:07.898393,35953,1,686,7,1,0,0,2147483647,-1,1
20:19:07.898393,35953,1,686,7,2,0,0,2147483647,-1,3
20:19:07.898393,35953,1,686,7,4,1,0,170250,8000,13
20:19:07.898643,7659,0,686,7,1,0,0,2147483647,-1,1
20:19:07.898644,7659,0,686,7,2,0,0,2147483647,-1,3
20:19:07.898644,7659,0,686,7,4,1,0,585912,8000,13
20:19:07.898898,35953,1,686,8,1,0,0,2147483647,-1,1
20:19:07.898899,35953,1,686,8,2,0,0,2147483647,-1,3
20:19:07.898899,35953,1,686,8,4,1,0,170282,8000,13
20:19:07.899148,7659,0,686,8,1,0,0,2147483647,-1,1
20:19:07.899148,7659,0,686,8,2,0,0,2147483647,-1,3
20:19:07.899149,7659,0,686,8,4,1,0,585944,8000,13
20:19:07.899342,35953,1,686,9,1,0,0,2147483647,-1,1
20:19:07.899343,35953,1,686,9,2,0,0,2147483647,-1,3
20:19:07.899343,35953,1,686,9,4,1,0,170286,8000,13
20:19:07.899599,7659,0,686,9,1,0,0,2147483647,-1,1
20:19:07.899599,7659,0,686,9,2,0,0,2147483647,-1,3
20:19:07.899599,7659,0,686,9,4,1,0,585948,8000,13
20:19:07.903517,35953,1,686,17,1,0,0,2147483647,-1,1
20:19:07.903517,35953,1,686,17,2,0,0,2147483647,-1,3
20:19:07.903517,35953,1,686,17,4,1,0,170290,8000,13
20:19:07.903803,7659,0,686,17,1,0,0,2147483647,-1,1
20:19:07.903803,7659,0,686,17,2,0,0,2147483647,-1,3
20:19:07.903803,7659,0,686,17,4,1,0,585952,8000,13
20:19:07.903995,35953,1,686,18,1,0,0,2147483647,-1,1
20:19:07.903995,35953,1,686,18,2,0,0,2147483647,-1,3
20:19:07.903995,35953,1,686,18,4,1,0,170322,8000,13
20:19:07.904248,7659,0,686,18,1,0,0,2147483647,-1,1
20:19:07.904248,7659,0,686,18,2,0,0,2147483647,-1,3
20:19:07.904248,7659,0,686,18,4,1,0,585984,8000,13
20:19:07.904463,35953,1,686,19,1,0,0,2147483647,-1,1
20:19:07.904464,35953,1,686,19,2,0,0,2147483647,-1,3
20:19:07.904464,35953,1,686,19,4,1,0,170326,8000,13
20:19:07.904720,7659,0,686,19,1,0,0,2147483647,-1,1
20:19:07.904720,7659,0,686,19,2,0,0,2147483647,-1,3
20:19:07.904721,7659,0,686,19,4,1,0,585988,8000,13
20:19:07.908545,35953,1,687,7,1,0,0,2147483647,-1,1
20:19:07.908546,35953,1,687,7,2,0,0,2147483647,-1,3
20:19:07.908546,35953,1,687,7,4,1,0,170330,8000,13
20:19:07.908806,7659,0,687,7,1,0,0,2147483647,-1,1
20:19:07.908807,7659,0,687,7,2,0,0,2147483647,-1,3
20:19:07.908807,7659,0,687,7,4,1,0,585992,8000,13
20:19:07.909175,35953,1,687,8,1,0,0,2147483647,-1,1
20:19:07.909176,35953,1,687,8,2,0,0,2147483647,-1,3
20:19:07.909176,35953,1,687,8,4,1,0,170362,8000,13
20:19:07.909427,7659,0,687,8,1,0,0,2147483647,-1,1
20:19:07.909427,7659,0,687,8,2,0,0,2147483647,-1,3
20:19:07.909427,7659,0,687,8,4,1,0,586024,8000,13
20:19:07.909533,35953,1,687,9,1,0,0,2147483647,-1,1
20:19:07.909533,35953,1,687,9,2,0,0,2147483647,-1,3
20:19:07.909534,35953,1,687,9,4,1,0,170366,8000,13
20:19:07.909792,7659,0,687,9,1,0,0,2147483647,-1,1
20:19:07.909792,7659,0,687,9,2,0,0,2147483647,-1,3
20:19:07.909793,7659,0,687,9,4,1,0,586028,8000,13
20:19:07.913666,35953,1,687,17,1,0,0,2147483647,-1,1
20:19:07.913666,35953,1,687,17,2,0,0,2147483647,-1,3
20:19:07.913667,35953,1,687,17,4,1,0,170370,8000,13
20:19:07.913916,7659,0,687,17,1,0,0,2147483647,-1,1
20:19:07.913917,7659,0,687,17,2,0,0,2147483647,-1,3
20:19:07.913917,7659,0,687,17,4,1,0,586032,8000,13
20:19:07.914155,35953,1,687,18,1,0,0,2147483647,-1,1
20:19:07.914155,35953,1,687,18,2,0,0,2147483647,-1,3
20:19:07.914155,35953,1,687,18,4,1,0,170402,8000,13
20:19:07.914398,7659,0,687,18,1,0,0,2147483647,-1,1
20:19:07.914398,7659,0,687,18,2,0,0,2147483647,-1,3
20:19:07.914398,7659,0,687,18,4,1,0,586064,8000,13
20:19:07.914644,35953,1,687,19,1,0,0,2147483647,-1,1
20:19:07.914644,35953,1,687,19,2,0,0,2147483647,-1,3
20:19:07.914645,35953,1,687,19,4,1,0,170406,8000,13
20:19:07.914901,7659,0,687,19,1,0,0,2147483647,-1,1
20:19:07.914902,7659,0,687,19,2,0,0,2147483647,-1,3
20:19:07.914902,7659,0,687,19,4,1,0,586068,8000,13
20:19:07.918862,35953,1,688,7,1,0,0,2147483647,-1,1
20:19:07.918863,35953,1,688,7,2,0,0,2147483647,-1,3
20:19:07.918863,35953,1,688,7,4,1,0,170410,8000,13
20:19:07.919115,7659,0,688,7,1,0,0,2147483647,-1,1
20:19:07.919116,7659,0,688,7,2,0,0,2147483647,-1,3
20:19:07.919116,7659,0,688,7,4,1,0,586072,8000,13
20:19:07.919328,35953,1,688,8,1,0,0,2147483647,-1,1
20:19:07.919328,35953,1,688,8,2,0,0,2147483647,-1,3
20:19:07.919329,35953,1,688,8,4,1,0,170442,8000,13
20:19:07.919570,7659,0,688,8,1,0,0,2147483647,-1,1
20:19:07.919570,7659,0,688,8,2,0,0,2147483647,-1,3
20:19:07.919571,7659,0,688,8,4,1,0,586104,8000,13
20:19:07.919805,35953,1,688,9,1,0,0,2147483647,-1,1
20:19:07.919806,35953,1,688,9,2,0,0,2147483647,-1,3
20:19:07.919806,35953,1,688,9,4,1,0,170446,8000,13
20:19:07.920064,7659,0,688,9,1,0,0,2147483647,-1,1
20:19:07.920064,7659,0,688,9,2,0,0,2147483647,-1,3
20:19:07.920064,7659,0,688,9,4,1,0,586108,8000,13
20:19:07.923860,35953,1,688,17,1,0,0,2147483647,-1,1
20:19:07.923861,35953,1,688,17,2,0,0,2147483647,-1,3
20:19:07.923861,35953,1,688,17,4,1,0,170450,8000,13
20:19:07.924051,7659,0,688,17,1,0,0,2147483647,-1,1
20:19:07.924052,7659,0,688,17,2,0,0,2147483647,-1,3
20:19:07.924052,7659,0,688,17,4,1,0,586112,8000,13
20:19:07.924595,7659,0,688,18,1,0,0,2147483647,-1,1
20:19:07.924595,7659,0,688,18,2,0,0,2147483647,-1,3
20:19:07.924595,7659,0,688,18,4,1,0,586144,8000,13
