time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:59.665458,1011,19,35953,94,12,2,8,15112
20:18:59.670624,1012,7,35953,106,0,2,8,3752
20:18:59.670729,1012,8,35953,106,0,2,8,17424
20:18:59.671298,1012,9,35953,106,0,2,8,17424
20:18:59.676119,1012,17,35953,106,0,2,8,3752
20:18:59.676653,1012,18,35953,106,0,2,8,17424
20:18:59.677283,1012,19,35953,106,0,2,8,17424
20:18:59.682576,1013,7,35953,106,0,2,8,3752
20:18:59.682584,1013,8,35953,106,0,2,8,17424
20:18:59.683010,1013,9,35953,106,0,2,8,17424
20:18:59.687770,1013,17,35953,106,0,2,8,3752
20:18:59.688115,1013,18,35953,106,0,2,8,17424
20:18:59.688648,1013,19,35953,94,12,2,8,15112
20:18:59.693428,1014,7,35953,106,0,2,8,3752
20:18:59.693995,1014,8,35953,106,0,2,8,17424
20:18:59.694568,1014,9,35953,106,0,2,8,17424
20:18:59.699273,1014,17,35953,106,0,2,8,3752
20:18:59.699801,1014,18,35953,106,0,2,8,17424
20:18:59.700360,1014,19,35953,106,0,2,8,17424
20:18:59.705015,1015,7,35953,106,0,2,8,3752
20:18:59.705550,1015,8,35953,106,0,2,8,17424
20:18:59.706135,1015,9,35953,106,0,2,8,17424
20:18:59.710852,1015,17,35953,106,0,2,8,3752
20:18:59.711384,1015,18,35953,106,0,2,8,17424
20:18:59.711979,1015,19,35953,94,12,2,8,15112
20:18:59.716690,1016,7,35953,106,0,2,8,3752
20:18:59.717190,1016,8,35953,106,0,2,8,15624
20:18:59.717830,1016,9,35953,106,0,2,8,15624
20:18:59.722546,1016,17,35953,106,0,2,8,3752
20:18:59.723034,1016,18,35953,106,0,2,8,17424
20:18:59.723590,1016,19,35953,106,0,2,8,17424
20:18:59.728622,1017,7,35953,106,0,2,8,3752
20:18:59.729024,1017,8,35953,106,0,2,8,17424
20:18:59.729776,1017,9,35953,106,0,2,8,17424
20:18:59.734106,1017,17,35953,106,0,2,8,3752
20:18:59.734666,1017,18,35953,106,0,2,8,17424
20:18:59.735206,1017,19,35953,94,12,2,8,15112
20:18:59.739892,1018,7,35953,106,0,2,8,3752
20:18:59.740400,1018,8,35953,106,0,2,8,17424
20:18:59.741145,1018,9,35953,106,0,2,8,17424
20:18:59.745905,1018,17,35953,106,0,2,8,3752
20:18:59.746297,1018,18,35953,106,0,2,8,17424
20:18:59.747043,1018,19,35953,106,0,2,8,17424
20:18:59.751663,1019,7,35953,106,0,2,8,3752
20:18:59.751879,1019,8,35953,101,5,2,8,16392
20:18:59.752249,1019,8,7659,5,0,2,8,808
20:18:59.752993,1019,9,35953,106,0,2,8,17424
20:18:59.757062,1019,17,35953,106,0,2,8,3752
20:18:59.757571,1019,18,35953,106,0,2,8,17424
20:18:59.758220,1019,19,35953,94,12,2,8,15112
20:18:59.762801,1020,7,35953,106,0,2,8,3752
20:18:59.763337,1020,8,35953,106,0,2,8,17424
20:18:59.763917,1020,9,35953,106,0,2,8,17424
20:18:59.768841,1020,17,35953,106,0,2,8,3752
20:18:59.769043,1020,18,35953,106,0,2,8,17424
20:18:59.769639,1020,19,35953,106,0,2,8,17424
20:18:59.774336,1021,7,35953,106,0,2,8,3752
20:18:59.774831,1021,8,35953,77,0,2,8,12552
20:18:59.879313,5,8,7659,5,0,2,8,808
20:18:59.901994,7,8,35953,5,0,2,8,808
20:18:59.996440,15,8,7659,5,0,2,8,808
20:19:00.020624,17,8,35953,5,0,2,8,808
20:19:00.118772,25,8,7659,5,0,2,8,808
20:19:00.129208,26,7,7659,106,0,2,8,3752
20:19:00.129773,26,8,7659,106,0,2,8,17424
20:19:00.130405,26,9,7659,106,0,2,8,17424
20:19:00.135499,26,17,7659,106,0,2,8,3752
20:19:00.136266,26,18,7659,106,0,2,8,17424
20:19:00.136568,26,19,7659,106,0,2,8,17424
20:19:00.141381,27,7,7659,106,0,2,8,3752
20:19:00.141761,27,8,35953,5,0,2,8,808
20:19:00.142251,27,8,7659,101,5,2,8,16392
20:19:00.142476,27,9,7659,106,0,2,8,17424
20:19:00.147296,27,17,7659,106,0,2,8,3752
20:19:00.147682,27,18,7659,106,0,2,8,17424
20:19:00.148263,27,19,7659,94,12,2,8,15112
20:19:00.153221,28,7,7659,106,0,2,8,3752
20:19:00.153604,28,8,7659,106,0,2,8,17424
20:19:00.154087,28,9,7659,106,0,2,8,17424
20:19:00.158614,28,17,7659,106,0,2,8,3752
20:19:00.159500,28,18,7659,106,0,2,8,17424
20:19:00.159735,28,19,7659,106,0,2,8,17424
20:19:00.164606,29,7,7659,106,0,2,8,3752
20:19:00.165437,29,8,7659,106,0,2,8,17424
20:19:00.165739,29,9,7659,106,0,2,8,17424
20:19:00.170246,29,17,7659,106,0,2,8,3752
20:19:00.171279,29,18,7659,106,0,2,8,17424
20:19:00.171400,29,19,7659,94,12,2,8,15112
20:19:00.179118,30,7,7659,106,0,2,8,3752
20:19:00.180491,30,8,7659,106,0,2,8,17424
20:19:00.181554,30,9,7659,106,0,2,8,17424
20:19:00.232110,30,17,7659,106,0,2,8,3752
20:19:00.232557,30,18,7659,106,0,2,8,17424
20:19:00.233138,30,19,7659,106,0,2,8,17424
20:19:00.238281,31,7,7659,106,0,2,8,3752
20:19:00.238622,31,8,7659,106,0,2,8,17424
20:19:00.238947,31,9,7659,106,0,2,8,17424
20:19:00.241943,31,17,7659,106,0,2,8,3752
20:19:00.242507,31,18,7659,106,0,2,8,17424
20:19:00.243057,31,19,7659,94,12,2,8,15112
20:19:00.247950,32,7,7659,106,0,2,8,3752
20:19:00.248813,32,8,7659,106,0,2,8,15624
20:19:00.249049,32,9,7659,106,0,2,8,15624
20:19:00.253728,32,17,7659,106,0,2,8,3752
20:19:00.254246,32,18,7659,106,0,2,8,17424
20:19:00.254784,32,19,7659,106,0,2,8,17424
20:19:00.259731,33,7,7659,106,0,2,8,3752
20:19:00.260244,33,8,7659,106,0,2,8,17424
20:19:00.260825,33,9,7659,106,0,2,8,17424
20:19:00.265789,33,17,7659,106,0,2,8,3752
20:19:00.266318,33,18,7659,106,0,2,8,17424
20:19:00.266908,33,19,7659,94,12,2,8,15112
20:19:00.271630,34,7,7659,106,0,2,8,3752
20:19:00.272363,34,8,7659,106,0,2,8,17424
20:19:00.272783,34,9,7659,106,0,2,8,17424
20:19:00.277519,34,17,7659,106,0,2,8,3752
20:19:00.278246,34,18,7659,106,0,2,8,17424
20:19:00.278664,34,19,7659,106,0,2,8,17424
20:19:00.283312,35,7,7659,106,0,2,8,3752
20:19:00.284279,35,8,7659,106,0,2,8,17424
20:19:00.284394,35,9,7659,106,0,2,8,17424
20:19:00.289147,35,17,7659,106,0,2,8,3752
20:19:00.289704,35,18,7659,106,0,2,8,17424
20:19:00.290298,35,19,7659,94,12,2,8,15112
20:19:00.294965,36,7,7659,106,0,2,8,3752
20:19:00.295572,36,8,7659,106,0,2,8,17424
20:19:00.296153,36,9,7659,106,0,2,8,17424
20:19:00.300654,36,17,7659,106,0,2,8,3752
20:19:00.301419,36,18,7659,106,0,2,8,17424
20:19:00.301761,36,19,7659,106,0,2,8,17424
20:19:00.306394,37,7,7659,106,0,2,8,3752
20:19:00.306742,37,8,35953,5,0,2,8,808
20:19:00.307016,37,8,7659,101,5,2,8,16392
20:19:00.307602,37,9,7659,106,0,2,8,17424
20:19:00.312502,37,17,7659,106,0,2,8,3752
20:19:00.313082,37,18,7659,106,0,2,8,17424
20:19:00.313539,37,19,7659,94,12,2,8,15112
20:19:00.318194,38,7,7659,106,0,2,8,3752
20:19:00.318801,38,8,7659,106,0,2,8,17424
20:19:00.319386,38,9,7659,106,0,2,8,17424
20:19:00.324119,38,17,7659,106,0,2,8,3752
20:19:00.324851,38,18,7659,106,0,2,8,17424
20:19:00.325182,38,19,7659,106,0,2,8,17424
20:19:00.329829,39,7,7659,106,0,2,8,3752
20:19:00.330737,39,8,7659,106,0,2,8,17424
20:19:00.331001,39,9,7659,106,0,2,8,17424
20:19:00.335735,39,17,7659,106,0,2,8,3752
20:19:00.336479,39,18,7659,106,0,2,8,17424
20:19:00.336858,39,19,7659,94,12,2,8,15112
20:19:00.341561,40,7,7659,106,0,2,8,3752
20:19:00.342106,40,8,7659,106,0,2,8,15624
20:19:00.342636,40,9,7659,106,0,2,8,15624
20:19:00.347351,40,17,7659,106,0,2,8,3752
20:19:00.348067,40,18,7659,106,0,2,8,17424
20:19:00.348487,40,19,7659,106,0,2,8,17424
20:19:00.353179,41,7,7659,106,0,2,8,3752
20:19:00.353897,41,8,7659,106,0,2,8,17424
20:19:00.354351,41,9,7659,106,0,2,8,17424
20:19:00.359021,41,17,7659,106,0,2,8,3752
20:19:00.359626,41,18,7659,106,0,2,8,17424
20:19:00.360229,41,19,7659,94,12,2,8,15112
20:19:00.365085,42,7,7659,106,0,2,8,3752
20:19:00.365827,42,8,7659,106,0,2,8,17424
20:19:00.366251,42,9,7659,106,0,2,8,17424
20:19:00.370930,42,17,7659,106,0,2,8,3752
20:19:00.371510,42,18,7659,106,0,2,8,17424
20:19:00.372085,42,19,7659,106,0,2,8,17424
20:19:00.376802,43,7,7659,106,0,2,8,3752
20:19:00.377498,43,8,7659,106,0,2,8,17424
20:19:00.377922,43,9,7659,106,0,2,8,17424
20:19:00.382471,43,17,7659,106,0,2,8,3752
20:19:00.383188,43,18,7659,106,0,2,8,17424
20:19:00.383522,43,19,7659,94,12,2,8,15112
20:19:00.388307,44,7,7659,106,0,2,8,3752
20:19:00.388816,44,8,7659,106,0,2,8,17424
20:19:00.389379,44,9,7659,106,0,2,8,17424
20:19:00.394084,44,17,7659,106,0,2,8,3752
20:19:00.394639,44,18,7659,106,0,2,8,17424
20:19:00.395290,44,19,7659,106,0,2,8,17424
20:19:00.399801,45,7,7659,106,0,2,8,3752
20:19:00.400600,45,8,7659,106,0,2,8,17424
20:19:00.400817,45,9,7659,106,0,2,8,17424
20:19:00.405523,45,17,7659,106,0,2,8,3752
20:19:00.406093,45,18,7659,106,0,2,8,17424
20:19:00.406750,45,19,7659,94,12,2,8,15112
20:19:00.411337,46,7,7659,106,0,2,8,3752
20:19:00.411883,46,8,7659,106,0,2,8,17424
20:19:00.412482,46,9,7659,106,0,2,8,17424
20:19:00.417130,46,17,7659,106,0,2,8,3752
20:19:00.417677,46,18,7659,106,0,2,8,17424
20:19:00.418287,46,19,7659,106,0,2,8,17424
20:19:00.422999,47,7,7659,106,0,2,8,3752
20:19:00.423397,47,8,35953,5,0,2,8,808
20:19:00.423818,47,8,7659,101,5,2,8,16392
20:19:00.424171,47,9,7659,106,0,2,8,17424
20:19:00.428725,47,17,7659,106,0,2,8,3752
20:19:00.429567,47,18,7659,106,0,2,8,17424
20:19:00.429830,47,19,7659,94,12,2,8,15112
20:19:00.434520,48,7,7659,106,0,2,8,3752
20:19:00.435111,48,8,7659,106,0,2,8,15624
20:19:00.435533,48,9,7659,106,0,2,8,15624
20:19:00.440114,48,17,7659,106,0,2,8,3752
20:19:00.440856,48,18,7659,106,0,2,8,17424
20:19:00.441238,48,19,7659,106,0,2,8,17424
20:19:00.445855,49,7,7659,106,0,2,8,3752
20:19:00.446534,49,8,7659,106,0,2,8,17424
20:19:00.446926,49,9,7659,106,0,2,8,17424
20:19:00.451512,49,17,7659,106,0,2,8,3752
20:19:00.452251,49,18,7659,106,0,2,8,17424
20:19:00.452599,49,19,7659,94,12,2,8,15112
20:19:00.457330,50,7,7659,106,0,2,8,3752
20:19:00.458023,50,8,7659,106,0,2,8,17424
20:19:00.458394,50,9,7659,106,0,2,8,17424
20:19:00.463159,50,17,7659,106,0,2,8,3752
20:19:00.463715,50,18,7659,106,0,2,8,17424
20:19:00.464254,50,19,7659,106,0,2,8,17424
20:19:00.468887,51,7,7659,106,0,2,8,3752
20:19:00.469575,51,8,7659,106,0,2,8,17424
20:19:00.470007,51,9,7659,106,0,2,8,17424
20:19:00.474660,51,17,7659,106,0,2,8,3752
20:19:00.475222,51,18,7659,106,0,2,8,17424
20:19:00.475793,51,19,7659,94,12,2,8,15112
20:19:00.480551,52,7,7659,106,0,2,8,3752
20:19:00.481212,52,8,7659,106,0,2,8,17424
20:19:00.481698,52,9,7659,106,0,2,8,17424
20:19:00.486376,52,17,7659,106,0,2,8,3752
20:19:00.486950,52,18,7659,106,0,2,8,17424
20:19:00.487442,52,19,7659,106,0,2,8,17424
20:19:00.492124,53,7,7659,106,0,2,8,3752
20:19:00.492843,53,8,7659,106,0,2,8,17424
20:19:00.493316,53,9,7659,106,0,2,8,17424
20:19:00.497958,53,17,7659,106,0,2,8,3752
20:19:00.498785,53,18,7659,106,0,2,8,17424
20:19:00.499065,53,19,7659,94,12,2,8,15112
20:19:00.503680,54,7,7659,106,0,2,8,3752
20:19:00.504182,54,8,7659,106,0,2,8,17424
20:19:00.504760,54,9,7659,106,0,2,8,17424
20:19:00.509456,54,17,7659,106,0,2,8,3752
20:19:00.510194,54,18,7659,106,0,2,8,17424
20:19:00.510539,54,19,7659,106,0,2,8,17424
20:19:00.515228,55,7,7659,106,0,2,8,3752
20:19:00.515894,55,8,7659,106,0,2,8,17424
20:19:00.516295,55,9,7659,106,0,2,8,17424
20:19:00.520794,55,17,7659,106,0,2,8,3752
20:19:00.521345,55,18,7659,106,0,2,8,17424
20:19:00.521862,55,19,7659,94,12,2,8,15112
20:19:00.526595,56,7,7659,106,0,2,8,3752
20:19:00.527156,56,8,7659,106,0,2,8,15624
20:19:00.527655,56,9,7659,106,0,2,8,15624
20:19:00.532342,56,17,7659,106,0,2,8,3752
20:19:00.533064,56,18,7659,106,0,2,8,17424
20:19:00.533468,56,19,7659,106,0,2,8,17424
20:19:00.538179,57,7,7659,106,0,2,8,3752
20:19:00.538513,57,8,35953,5,0,2,8,808
20:19:00.538717,57,8,7659,101,5,2,8,16392
20:19:00.539278,57,9,7659,106,0,2,8,17424
20:19:00.543932,57,17,7659,106,0,2,8,3752
20:19:00.544481,57,18,7659,106,0,2,8,17424
20:19:00.545022,57,19,7659,94,12,2,8,15112
20:19:00.549800,58,7,7659,106,0,2,8,3752
20:19:00.550444,58,8,7659,106,0,2,8,17424
20:19:00.550811,58,9,7659,106,0,2,8,17424
20:19:00.555340,58,17,7659,106,0,2,8,3752
20:19:00.556090,58,18,7659,106,0,2,8,17424
20:19:00.556516,58,19,7659,106,0,2,8,17424
20:19:00.561023,59,7,7659,106,0,2,8,3752
20:19:00.561554,59,8,7659,106,0,2,8,17424
20:19:00.562120,59,9,7659,106,0,2,8,17424
20:19:00.566720,59,17,7659,106,0,2,8,3752
20:19:00.567730,59,18,7659,106,0,2,8,17424
20:19:00.567807,59,19,7659,94,12,2,8,15112
20:19:00.572677,60,7,7659,106,0,2,8,3752
20:19:00.573532,60,8,7659,106,0,2,8,17424
20:19:00.573661,60,9,7659,106,0,2,8,17424
20:19:00.578284,60,17,7659,106,0,2,8,3752
20:19:00.578992,60,18,7659,106,0,2,8,17424
20:19:00.579378,60,19,7659,106,0,2,8,17424
20:19:00.583986,61,7,7659,106,0,2,8,3752
20:19:00.584666,61,8,7659,106,0,2,8,17424
20:19:00.585053,61,9,7659,106,0,2,8,17424
20:19:00.589690,61,17,7659,106,0,2,8,3752
20:19:00.590282,61,18,7659,106,0,2,8,17424
20:19:00.590839,61,19,7659,94,12,2,8,15112
20:19:00.595548,62,7,7659,106,0,2,8,3752
20:19:00.596348,62,8,7659,106,0,2,8,17424
20:19:00.596608,62,9,7659,106,0,2,8,17424
20:19:00.601102,62,17,7659,106,0,2,8,3752
20:19:00.601707,62,18,7659,106,0,2,8,17424
20:19:00.602246,62,19,7659,106,0,2,8,17424
20:19:00.606928,63,7,7659,106,0,2,8,3752
20:19:00.607517,63,8,7659,106,0,2,8,17424
20:19:00.608047,63,9,7659,106,0,2,8,17424
20:19:00.612727,63,17,7659,106,0,2,8,3752
20:19:00.613451,63,18,7659,106,0,2,8,17424
20:19:00.613797,63,19,7659,94,12,2,8,15112
20:19:00.618524,64,7,7659,106,0,2,8,3752
20:19:00.619306,64,8,7659,106,0,2,8,15624
20:19:00.619640,64,9,7659,106,0,2,8,15624
20:19:00.624260,64,17,7659,106,0,2,8,3752
20:19:00.625254,64,18,7659,106,0,2,8,17424
20:19:00.625387,64,19,7659,106,0,2,8,17424
20:19:00.629918,65,7,7659,106,0,2,8,3752
20:19:00.630802,65,8,7659,106,0,2,8,17424
20:19:00.630985,65,9,7659,106,0,2,8,17424
20:19:00.635594,65,17,7659,106,0,2,8,3752
20:19:00.636441,65,18,7659,106,0,2,8,17424
20:19:00.636583,65,19,7659,94,12,2,8,15112
20:19:00.641177,66,7,7659,106,0,2,8,3752
20:19:00.641890,66,8,7659,106,0,2,8,17424
20:19:00.642257,66,9,7659,106,0,2,8,17424
20:19:00.646915,66,17,7659,106,0,2,8,3752
20:19:00.647745,66,18,7659,106,0,2,8,17424
20:19:00.647960,66,19,7659,106,0,2,8,17424
20:19:00.652506,67,7,7659,106,0,2,8,3752
20:19:00.652900,67,8,35953,5,0,2,8,808
20:19:00.653151,67,8,7659,101,5,2,8,16392
20:19:00.653580,67,9,7659,106,0,2,8,17424
20:19:00.658075,67,17,7659,106,0,2,8,3752
20:19:00.658846,67,18,7659,106,0,2,8,17424
20:19:00.659129,67,19,7659,94,12,2,8,15112
20:19:00.663735,68,7,7659,106,0,2,8,3752
20:19:00.664388,68,8,7659,106,0,2,8,17424
20:19:00.664782,68,9,7659,106,0,2,8,17424
20:19:00.669424,68,17,7659,106,0,2,8,3752
20:19:00.669962,68,18,7659,106,0,2,8,17424
20:19:00.670497,68,19,7659,106,0,2,8,17424
20:19:00.675073,69,7,7659,106,0,2,8,3752
20:19:00.675969,69,8,7659,106,0,2,8,17424
20:19:00.676168,69,9,7659,106,0,2,8,17424
20:19:00.680601,69,17,7659,106,0,2,8,3752
20:19:00.681279,69,18,7659,106,0,2,8,17424
20:19:00.681674,69,19,7659,94,12,2,8,15112
20:19:00.686360,70,7,7659,106,0,2,8,3752
20:19:00.687229,70,8,7659,106,0,2,8,17424
20:19:00.687451,70,9,7659,106,0,2,8,17424
20:19:00.692113,70,17,7659,106,0,2,8,3752
20:19:00.692889,70,18,7659,106,0,2,8,17424
20:19:00.693147,70,19,7659,106,0,2,8,17424
20:19:00.697794,71,7,7659,106,0,2,8,3752
20:19:00.698637,71,8,7659,29,0,2,8,4736
20:19:00.767395,77,8,35953,5,0,2,8,808
20:19:00.813384,81,8,7659,5,0,2,8,808
20:19:00.891776,87,8,35953,5,0,2,8,808
20:19:00.901524,88,7,35953,106,0,2,8,3752
20:19:00.902211,88,8,35953,106,0,2,8,15624
20:19:00.902585,88,9,35953,106,0,2,8,15624
20:19:00.907286,88,17,35953,106,0,2,8,3752
20:19:00.907891,88,18,35953,106,0,2,8,17424
20:19:00.908420,88,19,35953,106,0,2,8,17424
20:19:00.913258,89,7,35953,106,0,2,8,3752
20:19:00.913613,89,8,35953,106,0,2,8,17424
20:19:00.914213,89,9,35953,106,0,2,8,17424
20:19:00.919619,89,17,35953,106,0,2,8,3752
20:19:00.919625,89,18,35953,106,0,2,8,17424
20:19:00.919894,89,19,35953,94,12,2,8,15112
20:19:00.924526,90,7,35953,106,0,2,8,3752
20:19:00.925105,90,8,35953,106,0,2,8,17424
20:19:00.925660,90,9,35953,106,0,2,8,17424
20:19:00.930602,90,17,35953,106,0,2,8,3752
20:19:00.930963,90,18,35953,106,0,2,8,17424
20:19:00.931341,90,19,35953,106,0,2,8,17424
20:19:00.935896,91,7,35953,106,0,2,8,3752
20:19:00.936502,91,8,35953,101,5,2,8,16392
20:19:00.936757,91,8,7659,5,0,2,8,808
20:19:00.937049,91,9,35953,106,0,2,8,17424
20:19:00.941741,91,17,35953,106,0,2,8,3752
20:19:00.942325,91,18,35953,106,0,2,8,17424
20:19:00.942851,91,19,35953,94,12,2,8,15112
20:19:00.947568,92,7,35953,106,0,2,8,3752
20:19:00.948119,92,8,35953,106,0,2,8,17424
20:19:00.948660,92,9,35953,106,0,2,8,17424
20:19:00.953292,92,17,35953,106,0,2,8,3752
20:19:00.953889,92,18,35953,106,0,2,8,17424
20:19:00.954406,92,19,35953,106,0,2,8,17424
20:19:00.959295,93,7,35953,106,0,2,8,3752
20:19:00.959674,93,8,35953,106,0,2,8,17424
20:19:00.960569,93,9,35953,106,0,2,8,17424
20:19:00.964971,93,17,35953,106,0,2,8,3752
20:19:00.965707,93,18,35953,106,0,2,8,17424
20:19:00.966319,93,19,35953,94,12,2,8,15112
20:19:00.970461,94,7,35953,106,0,2,8,3752
20:19:00.971015,94,8,35953,106,0,2,8,17424
20:19:00.971549,94,9,35953,106,0,2,8,17424
20:19:00.976394,94,17,35953,106,0,2,8,3752
20:19:00.976649,94,18,35953,106,0,2,8,17424
20:19:00.977377,94,19,35953,106,0,2,8,17424
20:19:00.981806,95,7,35953,106,0,2,8,3752
20:19:00.982345,95,8,35953,106,0,2,8,17424
20:19:00.982907,95,9,35953,106,0,2,8,17424
20:19:00.987592,95,17,35953,106,0,2,8,3752
20:19:00.988084,95,18,35953,106,0,2,8,17424
20:19:00.988636,95,19,35953,94,12,2,8,15112
20:19:00.993136,96,7,35953,106,0,2,8,3752
20:19:00.993692,96,8,35953,106,0,2,8,15624
20:19:00.994234,96,9,35953,106,0,2,8,15624
20:19:00.998742,96,17,35953,106,0,2,8,3752
20:19:00.999276,96,18,35953,106,0,2,8,17424
20:19:00.999824,96,19,35953,106,0,2,8,17424
20:19:01.004369,97,7,35953,106,0,2,8,3752
20:19:01.004919,97,8,35953,106,0,2,8,17424
20:19:01.005476,97,9,35953,106,0,2,8,17424
20:19:01.009995,97,17,35953,106,0,2,8,3752
20:19:01.010537,97,18,35953,106,0,2,8,17424
20:19:01.011082,97,19,35953,94,12,2,8,15112
20:19:01.015638,98,7,35953,106,0,2,8,3752
20:19:01.016179,98,8,35953,106,0,2,8,17424
20:19:01.016731,98,9,35953,106,0,2,8,17424
20:19:01.021267,98,17,35953,106,0,2,8,3752
20:19:01.021812,98,18,35953,106,0,2,8,17424
20:19:01.022367,98,19,35953,106,0,2,8,17424
20:19:01.026948,99,7,35953,106,0,2,8,3752
20:19:01.027497,99,8,35953,106,0,2,8,17424
20:19:01.028044,99,9,35953,106,0,2,8,17424
20:19:01.032507,99,17,35953,106,0,2,8,3752
20:19:01.033058,99,18,35953,106,0,2,8,17424
20:19:01.033603,99,19,35953,94,12,2,8,15112
20:19:01.038234,100,7,35953,106,0,2,8,3752
20:19:01.038719,100,8,35953,106,0,2,8,17424
20:19:01.039265,100,9,35953,106,0,2,8,17424
20:19:01.043755,100,17,35953,106,0,2,8,3752
20:19:01.044298,100,18,35953,106,0,2,8,17424
20:19:01.044910,100,19,35953,106,0,2,8,17424
20:19:01.049406,101,7,35953,106,0,2,8,3752
20:19:01.049956,101,8,35953,101,5,2,8,16392
20:19:01.050210,101,8,7659,5,0,2,8,808
20:19:01.050500,101,9,35953,106,0,2,8,17424
20:19:01.055009,101,17,35953,106,0,2,8,3752
20:19:01.055574,101,18,35953,106,0,2,8,17424
20:19:01.056115,101,19,35953,94,12,2,8,15112
20:19:01.060690,102,7,35953,106,0,2,8,3752
20:19:01.061234,102,8,35953,106,0,2,8,17424
20:19:01.061778,102,9,35953,106,0,2,8,17424
20:19:01.066272,102,17,35953,106,0,2,8,3752
20:19:01.066816,102,18,35953,106,0,2,8,17424
20:19:01.067369,102,19,35953,106,0,2,8,17424
20:19:01.071912,103,7,35953,106,0,2,8,3752
20:19:01.072469,103,8,35953,106,0,2,8,17424
20:19:01.073023,103,9,35953,106,0,2,8,17424
20:19:01.077556,103,17,35953,106,0,2,8,3752
20:19:01.078104,103,18,35953,106,0,2,8,17424
20:19:01.078649,103,19,35953,94,12,2,8,15112
20:19:01.083149,104,7,35953,106,0,2,8,3752
20:19:01.083704,104,8,35953,106,0,2,8,15624
20:19:01.084239,104,9,35953,106,0,2,8,15624
20:19:01.088726,104,17,35953,106,0,2,8,3752
20:19:01.089269,104,18,35953,106,0,2,8,17424
20:19:01.089897,104,19,35953,106,0,2,8,17424
20:19:01.094402,105,7,35953,106,0,2,8,3752
20:19:01.094959,105,8,35953,106,0,2,8,17424
20:19:01.095527,105,9,35953,106,0,2,8,17424
20:19:01.100166,105,17,35953,106,0,2,8,3752
20:19:01.100753,105,18,35953,106,0,2,8,17424
20:19:01.101315,105,19,35953,94,12,2,8,15112
20:19:01.105930,106,7,35953,106,0,2,8,3752
20:19:01.106489,106,8,35953,106,0,2,8,17424
20:19:01.107061,106,9,35953,106,0,2,8,17424
20:19:01.111691,106,17,35953,106,0,2,8,3752
20:19:01.112240,106,18,35953,106,0,2,8,17424
20:19:01.112795,106,19,35953,106,0,2,8,17424
20:19:01.117355,107,7,35953,106,0,2,8,3752
20:19:01.117925,107,8,35953,106,0,2,8,17424
20:19:01.118481,107,9,35953,106,0,2,8,17424
20:19:01.177769,107,17,35953,106,0,2,8,3752
20:19:01.177811,107,18,35953,106,0,2,8,17424
20:19:01.177877,107,19,35953,94,12,2,8,15112
20:19:01.180783,108,7,35953,106,0,2,8,3752
20:19:01.181242,108,8,35953,106,0,2,8,17424
20:19:01.181422,108,9,35953,106,0,2,8,17424
20:19:01.186679,108,17,35953,106,0,2,8,3752
20:19:01.186694,108,18,35953,106,0,2,8,17424
20:19:01.187409,108,19,35953,106,0,2,8,17424
20:19:01.237197,109,7,35953,106,0,2,8,3752
20:19:01.237209,109,8,35953,106,0,2,8,17424
20:19:01.237770,109,9,35953,106,0,2,8,17424
20:19:01.241701,109,17,35953,106,0,2,8,3752
20:19:01.242166,109,18,35953,106,0,2,8,17424
20:19:01.243068,109,19,35953,94,12,2,8,15112
20:19:01.247232,110,7,35953,106,0,2,8,3752
20:19:01.247788,110,8,35953,106,0,2,8,17424
20:19:01.248320,110,9,35953,106,0,2,8,17424
20:19:01.252849,110,17,35953,106,0,2,8,3752
20:19:01.253393,110,18,35953,106,0,2,8,17424
20:19:01.253946,110,19,35953,106,0,2,8,17424
20:19:01.258516,111,7,35953,106,0,2,8,3752
20:19:01.259042,111,8,35953,101,5,2,8,16392
20:19:01.259338,111,8,7659,5,0,2,8,808
20:19:01.259977,111,9,35953,106,0,2,8,17424
20:19:01.264392,111,17,35953,106,0,2,8,3752
20:19:01.265019,111,18,35953,106,0,2,8,17424
20:19:01.265393,111,19,35953,94,12,2,8,15112
20:19:01.269998,112,7,35953,106,0,2,8,3752
20:19:01.270462,112,8,35953,106,0,2,8,15624
20:19:01.271014,112,9,35953,106,0,2,8,15624
20:19:01.275598,112,17,35953,106,0,2,8,3752
20:19:01.276217,112,18,35953,106,0,2,8,17424
20:19:01.276845,112,19,35953,106,0,2,8,17424
20:19:01.281434,113,7,35953,106,0,2,8,3752
20:19:01.281858,113,8,35953,106,0,2,8,17424
20:19:01.282403,113,9,35953,106,0,2,8,17424
20:19:01.287462,113,17,35953,106,0,2,8,3752
20:19:01.287597,113,18,35953,106,0,2,8,17424
20:19:01.288168,113,19,35953,94,12,2,8,15112
20:19:01.292831,114,7,35953,106,0,2,8,3752
20:19:01.293392,114,8,35953,106,0,2,8,17424
20:19:01.294004,114,9,35953,106,0,2,8,17424
20:19:01.298464,114,17,35953,106,0,2,8,3752
20:19:01.299129,114,18,35953,106,0,2,8,17424
20:19:01.299721,114,19,35953,106,0,2,8,17424
20:19:01.305262,115,7,35953,106,0,2,8,3752
20:19:01.305747,115,8,35953,106,0,2,8,17424
20:19:01.306589,115,9,35953,106,0,2,8,17424
20:19:01.309953,115,17,35953,106,0,2,8,3752
20:19:01.310635,115,18,35953,106,0,2,8,17424
20:19:01.311090,115,19,35953,94,12,2,8,15112
20:19:01.316327,116,7,35953,106,0,2,8,3752
