time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:04.052150,892189,115695440,1,4,332
20:19:04.052151,892189,115696074,1,4,1507
20:19:04.052151,892189,115696647,1,4,328
20:19:04.056957,892189,120501917,1,4,464
20:19:04.057425,892189,120970452,1,4,725
20:19:04.057426,892189,120971386,1,4,1445
20:19:04.058047,892189,121592031,1,4,67
20:19:04.058047,892189,121592675,1,4,1507
20:19:04.058048,892189,121593153,1,4,304
20:19:04.062679,892189,126224478,1,4,464
20:19:04.063244,892189,126789758,1,4,749
20:19:04.063245,892189,126790439,1,4,1418
20:19:04.063796,892189,127341266,1,4,94
20:19:04.063796,892189,127341825,1,4,1507
20:19:04.063797,892189,127342344,1,4,566
20:19:04.068532,892189,132077042,1,4,274
20:19:04.068532,892189,132077792,1,4,188
20:19:04.069272,892189,132817681,1,4,1324
20:19:04.069274,892189,132819242,1,4,846
20:19:04.069601,892189,133146721,1,4,666
20:19:04.069602,892189,133147198,1,4,1504
20:19:04.074259,892189,137804420,1,4,8
20:19:04.074260,892189,137805013,1,4,453
20:19:04.074829,892189,138374106,1,4,1059
20:19:04.074830,892189,138375044,1,4,1108
20:19:04.075374,892189,138919233,1,4,404
20:19:04.075374,892189,138919811,1,4,1507
20:19:04.075375,892189,138920164,1,4,256
20:19:04.080162,892189,143707718,1,4,464
20:19:04.080751,892189,144296053,1,4,797
20:19:04.080752,892189,144296861,1,4,1373
20:19:04.081362,892189,144907390,1,4,139
20:19:04.081363,892189,144907994,1,4,1507
20:19:04.081363,892189,144908393,1,4,233
20:19:04.085970,892189,149515698,1,4,464
20:19:04.086558,892189,150103485,1,4,820
20:19:04.086559,892189,150104098,1,4,1347
20:19:04.087151,892189,150695919,1,4,165
20:19:04.087151,892189,150696466,1,4,1507
20:19:04.087152,892189,150697035,1,4,495
20:19:04.091857,892189,155401969,1,4,464
20:19:04.092507,892189,156052763,1,4,558
20:19:04.092508,892189,156053659,1,4,1507
20:19:04.092509,892189,156054332,1,4,103
20:19:04.093005,892189,156550677,1,4,1409
20:19:04.093006,892189,156551277,1,4,761
20:19:04.097669,892189,161214724,1,4,464
20:19:04.098296,892189,161840850,1,4,292
20:19:04.098296,892189,161841769,1,4,1507
20:19:04.098297,892189,161842637,1,4,365
20:19:04.098896,892189,162441063,1,4,1147
20:19:04.098896,892189,162441598,1,4,1023
20:19:04.103502,892189,167047141,1,4,464
20:19:04.104196,892189,167740940,1,4,30
20:19:04.104196,892189,167741499,1,4,1507
20:19:04.104197,892189,167742156,1,4,630
20:19:04.104674,892189,168219647,1,4,882
20:19:04.104675,892189,168220385,1,4,999
20:19:04.109282,892189,172827462,1,4,464
20:19:04.109881,892189,173426038,1,4,54
20:19:04.109881,892189,173426694,1,4,1507
20:19:04.109882,892189,173427214,1,4,603
20:19:04.110408,892189,173953722,1,4,909
20:19:04.110409,892189,173954246,1,4,1261
20:19:04.115055,892189,178600605,1,4,251
20:19:04.115056,892189,178601043,1,4,211
20:19:04.115686,892189,179230861,1,4,1301
20:19:04.115687,892189,179232072,1,4,869
20:19:04.116226,892189,179771586,1,4,643
20:19:04.116227,892189,179772453,1,4,1507
20:19:04.116227,892189,179772832,1,4,18
20:19:04.120841,892189,184386813,1,4,464
20:19:04.121427,892189,184972811,1,4,1035
20:19:04.121428,892189,184973674,1,4,1132
20:19:04.121941,892189,185486554,1,4,380
20:19:04.121942,892189,185487064,1,4,1507
20:19:04.121942,892189,185487623,1,4,280
20:19:04.126573,892189,190117980,1,4,464
20:19:04.127141,892189,190685979,1,4,773
20:19:04.127141,892189,190686623,1,4,1397
20:19:04.127711,892189,191256722,1,4,115
20:19:04.127712,892189,191257306,1,4,1507
20:19:04.127712,892189,191257650,1,4,256
20:19:04.132518,892189,196063540,1,4,464
20:19:04.133088,892189,196633182,1,4,797
20:19:04.133089,892189,196634211,1,4,1145
20:19:04.133657,892189,197202057,1,4,367
20:19:04.133657,892189,197202565,1,4,1507
20:19:04.133658,892189,197202906,1,4,69
20:19:04.138372,892189,201917303,1,4,464
20:19:04.138926,892189,202470971,1,4,984
20:19:04.138927,892189,202472019,1,4,1186
20:19:04.139491,892189,203036570,1,4,326
20:19:04.139492,892189,203037146,1,4,1507
20:19:04.139492,892189,203037739,1,4,334
20:19:04.144227,892189,207772454,1,4,464
20:19:04.144799,892189,208343971,1,4,47
20:19:04.144799,892189,208344676,1,4,1507
20:19:04.144800,892189,208345082,1,4,481
20:19:04.145337,892189,208882561,1,4,1031
20:19:04.145338,892189,208883136,1,4,1139
20:19:04.150123,892189,213668617,1,4,373
20:19:04.150124,892189,213669052,1,4,89
20:19:04.150596,892189,214141476,1,4,1423
20:19:04.150598,892189,214142853,1,4,747
20:19:04.151165,892189,214710100,1,4,765
20:19:04.151165,892189,214710785,1,4,1116
20:19:04.157610,892189,221155629,1,4,396
20:19:04.157611,892189,221156052,1,4,66
20:19:04.157618,892189,221163623,1,4,1446
20:19:04.157619,892189,221164293,1,4,721
20:19:04.157744,892189,221288859,1,4,791
20:19:04.157744,892189,221289333,1,4,1379
20:19:04.209466,892189,273010953,1,4,133
20:19:04.209467,892189,273011960,1,4,328
20:19:04.209499,892189,273044794,1,4,1184
20:19:04.209500,892189,273045490,1,4,986
20:19:04.209826,892189,273371159,1,4,526
20:19:04.209826,892189,273371735,1,4,1507
20:19:04.209827,892189,273372450,1,4,135
20:19:04.213578,892189,277123600,1,4,464
20:19:04.215231,892189,278776617,1,4,918
20:19:04.215232,892189,278777651,1,4,1249
20:19:04.215244,892189,278789746,1,4,263
20:19:04.215245,892189,278790417,1,4,1507
20:19:04.215246,892189,278791074,1,4,397
20:19:04.219518,892189,283062990,1,4,464
20:19:04.220180,892189,283725445,1,4,656
20:19:04.220181,892189,283726104,1,4,1507
20:19:04.220181,892189,283726511,1,4,5
20:19:04.220680,892189,284224882,1,4,1507
20:19:04.220680,892189,284225415,1,4,374
20:19:04.225407,892189,288952249,1,4,464
20:19:04.226025,892189,289570306,1,4,679
20:19:04.226026,892189,289571033,1,4,1488
20:19:04.226592,892189,290136978,1,4,24
20:19:04.226592,892189,290137507,1,4,1507
20:19:04.226593,892189,290137994,1,4,636
20:19:04.231309,892189,294854012,1,4,464
20:19:04.231931,892189,295476250,1,4,417
20:19:04.231931,892189,295476690,1,4,1507
20:19:04.231932,892189,295477062,1,4,244
20:19:04.232433,892189,295978009,1,4,1268
20:19:04.232433,892189,295978606,1,4,902
20:19:04.237277,892189,300822770,1,4,464
20:19:04.237799,892189,301344772,1,4,151
20:19:04.237800,892189,301345318,1,4,1507
20:19:04.237801,892189,301345916,1,4,506
20:19:04.238388,892189,301933578,1,4,1006
20:19:04.238389,892189,301934056,1,4,1164
20:19:04.243013,892189,306558550,1,4,348
20:19:04.243014,892189,306558989,1,4,114
20:19:04.243625,892189,307170577,1,4,1398
20:19:04.243626,892189,307171095,1,4,772
20:19:04.244163,892189,307708781,1,4,740
20:19:04.244164,892189,307709287,1,4,1141
20:19:04.248883,892189,312428833,1,4,371
20:19:04.248884,892189,312429279,1,4,91
20:19:04.249449,892189,312993965,1,4,1421
20:19:04.249449,892189,312994610,1,4,746
20:19:04.250027,892189,313572484,1,4,766
20:19:04.250028,892189,313573271,1,4,1404
20:19:04.254803,892189,318348462,1,4,108
20:19:04.254804,892189,318348921,1,4,353
20:19:04.255423,892189,318968679,1,4,1159
20:19:04.255424,892189,318969163,1,4,1011
20:19:04.255916,892189,319461075,1,4,501
20:19:04.255916,892189,319461590,1,4,1507
20:19:04.255917,892189,319461971,1,4,160
20:19:04.270838,892189,334382926,1,4,464
20:19:04.271336,892189,334881621,1,4,893
20:19:04.271337,892189,334882196,1,4,1274
20:19:04.271899,892189,335444128,1,4,238
20:19:04.271899,892189,335444626,1,4,1507
20:19:04.271900,892189,335445268,1,4,422
20:19:04.276717,892189,340262670,1,4,418
20:19:04.276718,892189,340263556,1,4,44
20:19:04.277568,892189,341113533,1,4,1468
20:19:04.277569,892189,341114005,1,4,702
20:19:04.277757,892189,341302520,1,4,810
20:19:04.277758,892189,341303116,1,4,1071
20:19:04.282524,892189,346069094,1,4,441
20:19:04.282524,892189,346069469,1,4,21
20:19:04.283220,892189,346765395,1,4,1491
20:19:04.283221,892189,346765849,1,4,451
20:19:04.283658,892189,347203428,1,4,1061
20:19:04.283659,892189,347203899,1,4,884
20:19:04.288245,892189,351790647,1,4,464
20:19:04.288767,892189,352312605,1,4,169
20:19:04.288768,892189,352313199,1,4,1507
20:19:04.288768,892189,352313720,1,4,491
20:19:04.289362,892189,352907319,1,4,1021
20:19:04.289363,892189,352908091,1,4,1149
20:19:04.293923,892189,357468229,1,4,363
20:19:04.293923,892189,357468786,1,4,99
20:19:04.294490,892189,358035592,1,4,1413
20:19:04.294491,892189,358036142,1,4,754
20:19:04.295148,892189,358693437,1,4,758
20:19:04.295149,892189,358694044,1,4,1412
20:19:04.299713,892189,363258167,1,4,100
20:19:04.299713,892189,363258708,1,4,361
20:19:04.300359,892189,363904820,1,4,1151
20:19:04.300360,892189,363905492,1,4,1019
20:19:04.300829,892189,364373882,1,4,493
20:19:04.300830,892189,364375358,1,4,1388
20:19:04.305412,892189,368957759,1,4,124
20:19:04.305413,892189,368958351,1,4,337
20:19:04.305958,892189,369503192,1,4,1175
20:19:04.305959,892189,369503956,1,4,992
20:19:04.306537,892189,370082251,1,4,520
20:19:04.306537,892189,370082783,1,4,1507
20:19:04.306538,892189,370083344,1,4,141
20:19:04.311071,892189,374616615,1,4,464
20:19:04.311623,892189,375168025,1,4,912
20:19:04.311623,892189,375168711,1,4,1258
20:19:04.312310,892189,375855568,1,4,254
20:19:04.312311,892189,375856085,1,4,1507
20:19:04.312311,892189,375856809,1,4,406
20:19:04.316795,892189,380340708,1,4,464
20:19:04.317330,892189,380875823,1,4,647
20:19:04.317331,892189,380876400,1,4,1391
20:19:04.317902,892189,381447197,1,4,121
20:19:04.317902,892189,381447757,1,4,1507
20:19:04.317903,892189,381448515,1,4,539
20:19:04.322535,892189,386080299,1,4,464
20:19:04.323037,892189,386582348,1,4,514
20:19:04.323038,892189,386582894,1,4,1507
20:19:04.323038,892189,386583295,1,4,147
20:19:04.323581,892189,387126718,1,4,1365
20:19:04.323582,892189,387127277,1,4,516
20:19:04.328264,892189,391809287,1,4,464
20:19:04.328819,892189,392364798,1,4,537
20:19:04.328820,892189,392365334,1,4,1507
20:19:04.328820,892189,392365762,1,4,121
20:19:04.329374,892189,392919480,1,4,1391
20:19:04.329375,892189,392920071,1,4,779
20:19:04.334020,892189,397564986,1,4,464
20:19:04.334568,892189,398113421,1,4,274
20:19:04.334569,892189,398114260,1,4,1507
20:19:04.334570,892189,398114851,1,4,386
20:19:04.335260,892189,398805745,1,4,1126
20:19:04.335261,892189,398806361,1,4,1044
20:19:04.339793,892189,403338389,1,4,464
20:19:04.340386,892189,403931751,1,4,9
20:19:04.340387,892189,403932300,1,4,1507
20:19:04.340388,892189,403932885,1,4,648
20:19:04.340882,892189,404427019,1,4,864
20:19:04.340882,892189,404427765,1,4,1306
20:19:04.345546,892189,409091453,1,4,206
20:19:04.345547,892189,409092021,1,4,255
20:19:04.346110,892189,409655266,1,4,1257
20:19:04.346110,892189,409655703,1,4,913
20:19:04.346825,892189,410370347,1,4,599
20:19:04.346826,892189,410371000,1,4,1282
20:19:04.351522,892189,415067164,1,4,230
20:19:04.351523,892189,415068004,1,4,232
20:19:04.351940,892189,415485421,1,4,608
20:19:04.351941,892189,415485988,1,4,1507
20:19:04.351941,892189,415486308,1,4,50
20:19:04.352524,892189,416069658,1,4,1462
20:19:04.352525,892189,416070098,1,4,708
20:19:04.357354,892189,420899092,1,4,464
20:19:04.357412,892189,420957193,1,4,345
20:19:04.357413,892189,420957850,1,4,1507
20:19:04.357413,892189,420958142,1,4,315
20:19:04.359498,892189,423043712,1,4,1197
20:19:04.359499,892189,423044336,1,4,973
20:19:04.362355,892189,425899917,1,4,464
20:19:04.362902,892189,426447406,1,4,80
20:19:04.362903,892189,426447914,1,4,1507
20:19:04.362903,892189,426448348,1,4,577
20:19:04.363525,892189,427070704,1,4,935
20:19:04.363526,892189,427071465,1,4,1235
20:19:04.368056,892189,431600922,1,4,277
20:19:04.368056,892189,431601454,1,4,185
20:19:04.368600,892189,432144940,1,4,1327
20:19:04.368600,892189,432145402,1,4,843
20:19:04.369305,892189,432850266,1,4,669
20:19:04.369305,892189,432850829,1,4,1212
20:19:04.373917,892189,437461893,1,4,300
20:19:04.373917,892189,437462403,1,4,162
20:19:04.374378,892189,437923707,1,4,1350
20:19:04.374379,892189,437924220,1,4,592
20:19:04.374924,892189,438469469,1,4,920
20:19:04.374925,892189,438470068,1,4,1025
20:19:04.379537,892189,443082293,1,4,464
20:19:04.380087,892189,443632081,1,4,28
20:19:04.380087,892189,443632699,1,4,1507
20:19:04.380088,892189,443633116,1,4,632
20:19:04.380648,892189,444192934,1,4,880
20:19:04.380649,892189,444193807,1,4,1290
20:19:04.385166,892189,448711455,1,4,222
20:19:04.385167,892189,448711926,1,4,240
20:19:04.385722,892189,449267731,1,4,1272
20:19:04.385723,892189,449268450,1,4,895
20:19:04.386336,892189,449881321,1,4,617
20:19:04.386336,892189,449881795,1,4,1507
20:19:04.386337,892189,449882137,1,4,44
20:19:04.390909,892189,454454164,1,4,464
20:19:04.391469,892189,455013970,1,4,1009
20:19:04.391469,892189,455014512,1,4,1161
20:19:04.392072,892189,455617483,1,4,351
20:19:04.392073,892189,455618003,1,4,1507
20:19:04.392073,892189,455618515,1,4,21
20:19:04.396580,892189,460125028,1,4,464
20:19:04.397129,892189,460674762,1,4,1032
20:19:04.397130,892189,460675444,1,4,1135
20:19:04.397685,892189,461230185,1,4,377
20:19:04.397686,892189,461230861,1,4,1507
20:19:04.397686,892189,461231436,1,4,283
20:19:04.402279,892189,465824335,1,4,464
20:19:04.402940,892189,466485775,1,4,770
20:19:04.402941,892189,466486376,1,4,1400
20:19:04.403375,892189,466920179,1,4,112
20:19:04.403375,892189,466920648,1,4,1507
20:19:04.403376,892189,466920990,1,4,548
20:19:04.408048,892189,471593783,1,4,464
20:19:04.408504,892189,472048996,1,4,505
20:19:04.408504,892189,472049583,1,4,1507
20:19:04.408505,892189,472049895,1,4,153
20:19:04.409079,892189,472624599,1,4,1359
20:19:04.409080,892189,472625000,1,4,811
20:19:04.413647,892189,477192633,1,4,464
20:19:04.414197,892189,477741919,1,4,242
20:19:04.414197,892189,477742456,1,4,1507
20:19:04.414197,892189,477742782,1,4,418
20:19:04.414754,892189,478299581,1,4,1094
20:19:04.414755,892189,478300055,1,4,787
20:19:04.419375,892189,482920203,1,4,464
20:19:04.419922,892189,483467834,1,4,266
20:19:04.419923,892189,483468349,1,4,1507
20:19:04.419923,892189,483468651,1,4,391
20:19:04.420431,892189,483976828,1,4,1121
20:19:04.420432,892189,483977380,1,4,1049
20:19:04.424942,892189,488487699,1,4,463
20:19:04.425486,892189,489031638,1,4,835
20:19:04.425487,892189,489032126,1,4,1335
20:19:04.426035,892189,489579849,1,4,177
20:19:04.426035,892189,489580373,1,4,1507
20:19:04.426035,892189,489580759,1,4,483
20:19:04.430736,892189,494281604,1,4,464
20:19:04.431169,892189,494714396,1,4,570
20:19:04.431170,892189,494715066,1,4,1468
20:19:04.431756,892189,495301383,1,4,44
20:19:04.431757,892189,495301982,1,4,1507
20:19:04.431757,892189,495302587,1,4,616
20:19:04.436302,892189,499847478,1,4,464
20:19:04.436847,892189,500392606,1,4,437
20:19:04.436848,892189,500393272,1,4,1507
20:19:04.436848,892189,500393790,1,4,224
20:19:04.437371,892189,500916404,1,4,1288
20:19:04.437372,892189,500916888,1,4,593
20:19:04.442023,892189,505568809,1,4,464
20:19:04.442533,892189,506078277,1,4,460
20:19:04.442534,892189,506078900,1,4,1507
20:19:04.442534,892189,506079197,1,4,198
20:19:04.443075,892189,506620535,1,4,1314
20:19:04.443076,892189,506621090,1,4,856
20:19:04.447691,892189,511236627,1,4,464
20:19:04.448216,892189,511761083,1,4,197
20:19:04.448216,892189,511761607,1,4,1507
20:19:04.448217,892189,511761950,1,4,463
20:19:04.448755,892189,512300425,1,4,1049
20:19:04.448756,892189,512300971,1,4,1121
20:19:04.453285,892189,516830657,1,4,391
20:19:04.453286,892189,516831015,1,4,71
20:19:04.453836,892189,517381794,1,4,1441
20:19:04.453837,892189,517382369,1,4,726
20:19:04.454383,892189,517928607,1,4,786
20:19:04.454384,892189,517929146,1,4,1384
20:19:04.458991,892189,522536346,1,4,128
20:19:04.458992,892189,522537012,1,4,333
20:19:04.459533,892189,523078167,1,4,1179
20:19:04.459533,892189,523078745,1,4,991
20:19:04.460072,892189,523616919,1,4,521
20:19:04.460072,892189,523617552,1,4,1360
20:19:04.464654,892189,528199600,1,4,152
20:19:04.464655,892189,528200214,1,4,309
20:19:04.465209,892189,528754676,1,4,1203
20:19:04.465210,892189,528755147,1,4,739
20:19:04.465785,892189,529329913,1,4,773
20:19:04.465785,892189,529330480,1,4,1172
20:19:04.470285,892189,533830688,1,4,340
20:19:04.470286,892189,533831086,1,4,122
20:19:04.470833,892189,534378191,1,4,1390
20:19:04.470833,892189,534378774,1,4,780
20:19:04.471378,892189,534923382,1,4,732
20:19:04.471379,892189,534924032,1,4,1438
20:19:04.475930,892189,539475145,1,4,74
20:19:04.475930,892189,539475666,1,4,387
20:19:04.476495,892189,540039872,1,4,1125
20:19:04.476495,892189,540040483,1,4,1042
20:19:04.477075,892189,540620678,1,4,470
20:19:04.477076,892189,540621365,1,4,1507
20:19:04.477076,892189,540621833,1,4,191
20:19:04.481586,892189,545131798,1,4,464
20:19:04.482164,892189,545709617,1,4,862
20:19:04.482165,892189,545710153,1,4,1308
20:19:04.482701,892189,546246772,1,4,204
20:19:04.482702,892189,546247321,1,4,1507
20:19:04.482702,892189,546247708,1,4,168
20:19:04.487288,892189,550833044,1,4,464
20:19:04.487851,892189,551396459,1,4,885
20:19:04.487852,892189,551397076,1,4,1282
20:19:04.488403,892189,551947845,1,4,230
20:19:04.488403,892189,551948372,1,4,1507
20:19:04.488404,892189,551948873,1,4,430
20:19:04.493033,892189,556578260,1,4,464
20:19:04.493592,892189,557137776,1,4,623
20:19:04.493593,892189,557138298,1,4,1507
20:19:04.493593,892189,557138590,1,4,38
20:19:04.494145,892189,557690141,1,4,1474
20:19:04.494145,892189,557690666,1,4,696
20:19:04.498663,892189,562207883,1,4,464
20:19:04.499218,892189,562763153,1,4,357
20:19:04.499218,892189,562763668,1,4,835
20:19:04.499219,892189,562764177,1,4,972
20:19:04.499770,892189,563315247,1,4,540
20:19:04.499770,892189,563315790,1,4,1507
20:19:04.499771,892189,563316123,1,4,121
20:19:04.504380,892189,567925838,1,4,464
20:19:04.504935,892189,568480024,1,4,932
20:19:04.504935,892189,568480495,1,4,1238
20:19:04.505479,892189,569023999,1,4,274
20:19:04.505479,892189,569024697,1,4,1507
20:19:04.505480,892189,569025139,1,4,98
20:19:04.510065,892189,573610623,1,4,464
20:19:04.510635,892189,574180674,1,4,955
20:19:04.510636,892189,574181126,1,4,1212
20:19:04.511157,892189,574702419,1,4,300
20:19:04.511158,892189,574703072,1,4,1507
20:19:04.511158,892189,574703604,1,4,360
20:19:04.515711,892189,579256106,1,4,464
20:19:04.516240,892189,579785168,1,4,693
20:19:04.516240,892189,579785725,1,4,1477
20:19:04.516864,892189,580409602,1,4,35
20:19:04.516865,892189,580410112,1,4,1507
20:19:04.516865,892189,580410787,1,4,625
20:19:04.521395,892189,584940231,1,4,464
20:19:04.521869,892189,585414144,1,4,428
20:19:04.521869,892189,585414681,1,4,1507
20:19:04.521870,892189,585414988,1,4,230
20:19:04.522388,892189,585933021,1,4,1282
20:19:04.522388,892189,585933500,1,4,888
20:19:04.526927,892189,590472440,1,4,464
20:19:04.527475,892189,591020516,1,4,165
20:19:04.527476,892189,591021164,1,4,1507
20:19:04.527476,892189,591021582,1,4,495
20:19:04.528104,892189,591649821,1,4,1017
20:19:04.528105,892189,591650318,1,4,864
20:19:04.532610,892189,596155552,1,4,464
20:19:04.533162,892189,596707677,1,4,189
20:19:04.533163,892189,596708342,1,4,1507
20:19:04.533163,892189,596708808,1,4,468
20:19:04.533721,892189,597265933,1,4,1044
20:19:04.533721,892189,597266453,1,4,1126
20:19:04.538264,892189,601809283,1,4,386
20:19:04.538264,892189,601809629,1,4,76
20:19:04.538810,892189,602354947,1,4,1436
20:19:04.538810,892189,602355392,1,4,734
20:19:04.539360,892189,602905298,1,4,778
20:19:04.539361,892189,602905850,1,4,1392
20:19:04.543911,892189,607456262,1,4,120
20:19:04.543911,892189,607456782,1,4,341
20:19:04.544477,892189,608022814,1,4,1171
20:19:04.544478,892189,608023357,1,4,867
20:19:04.545024,892189,608569270,1,4,645
