time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:45:00.241861,1,7,0,35021,9,2,9,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:45:00.262954,1,7,0,45239,11,2,11,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:00.348022,1,7,0,35021,19,2,19,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:00.368994,1,7,0,45239,21,2,21,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:00.454021,1,7,0,35021,29,2,29,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:00.475004,1,7,0,45239,31,2,31,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:45:00.560140,1,7,0,35021,39,2,39,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:00.581492,1,7,0,45239,41,2,41,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:00.759171,1,7,0,35021,49,2,49,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:00.779932,1,7,0,45239,51,2,51,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:00.865858,1,7,0,35021,59,2,59,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:45:00.886547,1,7,0,45239,61,2,61,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:00.971727,1,7,0,35021,69,2,69,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:45:00.994421,1,7,0,45239,71,2,71,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:01.085555,1,7,0,35021,79,2,79,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:01.107956,1,7,0,45239,81,2,81,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:45:01.186425,0,1,0,35021,88,0,88,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,2,12,2
21:45:01.194088,0,1,0,35021,88,14,88,14,0,0,0,5,1,12,152,12,0,2,1,2,1200,2,12,2
21:45:01.198591,1,7,0,35021,89,2,89,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:45:01.205441,0,1,0,35021,89,14,89,14,0,0,0,5,1,12,152,12,0,3,2,2,1200,2,12,2
21:45:01.216770,0,1,0,35021,90,14,90,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,2,12,2
21:45:01.221055,1,7,0,45239,91,2,91,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:45:01.254166,0,1,0,45239,94,0,94,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
21:45:01.262144,0,1,0,45239,94,14,94,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:45:01.273503,0,1,0,45239,95,14,95,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:45:01.284938,0,1,0,45239,96,14,96,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,2,2
21:45:01.312195,1,7,0,35021,99,2,99,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:01.334896,1,7,0,45239,101,2,101,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:01.427310,1,7,0,35021,109,2,109,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:45:01.449974,1,7,0,45239,111,2,111,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:45:01.541672,1,7,0,35021,119,2,119,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:45:01.563969,1,7,0,45239,121,2,121,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:01.654783,1,7,0,35021,129,2,129,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:45:01.725123,1,7,0,45239,131,2,131,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:45:01.862717,1,7,0,35021,139,2,139,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:01.885422,1,7,0,45239,141,2,141,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:45:01.980716,1,7,0,35021,149,2,149,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:45:02.005011,1,7,0,45239,151,2,151,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:45:02.097016,1,7,0,35021,159,2,159,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:02.119666,1,7,0,45239,161,2,161,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:45:02.210298,1,7,0,35021,169,2,169,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:02.232795,1,7,0,45239,171,2,171,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:02.323588,1,7,0,35021,179,2,179,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:02.346017,1,7,0,45239,181,2,181,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:45:02.423793,0,1,0,35021,188,0,188,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
21:45:02.431944,0,1,0,35021,188,14,188,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,12,2
21:45:02.436550,1,7,0,35021,189,2,189,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:02.443343,0,1,0,35021,189,14,189,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,12,2
21:45:02.454617,0,1,0,35021,190,14,190,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,12,2
21:45:02.458760,1,7,0,45239,191,2,191,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:02.491759,0,1,0,45239,194,0,194,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
21:45:02.499770,0,1,0,45239,194,14,194,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
21:45:02.511073,0,1,0,45239,195,14,195,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
21:45:02.549696,1,7,0,35021,199,2,199,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:45:02.571822,1,7,0,45239,201,2,201,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:02.661943,1,7,0,35021,209,2,209,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:02.684180,1,7,0,45239,211,2,211,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:02.774819,1,7,0,35021,219,2,219,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:45:02.797048,1,7,0,45239,221,2,221,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:45:02.887321,1,7,0,35021,229,2,229,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:45:02.909429,1,7,0,45239,231,2,231,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:03.018600,1,7,0,35021,239,2,239,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:03.041045,1,7,0,45239,241,2,241,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:03.133730,1,7,0,35021,249,2,249,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:45:03.156114,1,7,0,45239,251,2,251,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:45:03.246688,1,7,0,35021,259,2,259,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:03.268985,1,7,0,45239,261,2,261,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:03.359406,1,7,0,35021,269,2,269,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:45:03.381675,1,7,0,45239,271,2,271,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:45:03.471452,1,7,0,35021,279,2,279,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:45:03.493486,1,7,0,45239,281,2,281,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:03.571379,0,1,0,35021,288,0,288,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,2,12,2
21:45:03.579581,0,1,0,35021,288,14,288,14,0,0,0,5,1,12,152,15,0,2,1,2,1200,2,12,2
21:45:03.583663,1,7,0,35021,289,2,289,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:45:03.590381,0,1,0,35021,289,14,289,14,0,0,0,5,1,12,152,15,0,3,2,2,1200,2,12,2
21:45:03.601605,0,1,0,35021,290,14,290,14,0,0,0,5,1,12,152,15,0,1,3,2,1200,2,12,2
21:45:03.605822,1,7,0,45239,291,2,291,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:45:03.638361,0,1,0,45239,294,0,294,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
21:45:03.646343,0,1,0,45239,294,14,294,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,2,2
21:45:03.657526,0,1,0,45239,295,14,295,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,2,2
21:45:03.669088,0,1,0,45239,296,14,296,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,2,2
21:45:03.696394,1,7,0,35021,299,2,299,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:03.718699,1,7,0,45239,301,2,301,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:45:03.809129,1,7,0,35021,309,2,309,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:03.831526,1,7,0,45239,311,2,311,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:45:03.922031,1,7,0,35021,319,2,319,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:03.965845,1,7,0,45239,321,2,321,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:45:04.056966,1,7,0,35021,329,2,329,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:04.079337,1,7,0,45239,331,2,331,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:04.170269,1,7,0,35021,339,2,339,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:45:04.192447,1,7,0,45239,341,2,341,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:04.282764,1,7,0,35021,349,2,349,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:04.305119,1,7,0,45239,351,2,351,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:04.395894,1,7,0,35021,359,2,359,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:04.418296,1,7,0,45239,361,2,361,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:45:04.508527,1,7,0,35021,369,2,369,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:04.530765,1,7,0,45239,371,2,371,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:04.620869,1,7,0,35021,379,2,379,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:45:04.643309,1,7,0,45239,381,2,381,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:04.721479,0,1,0,35021,388,0,388,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
21:45:04.729517,0,1,0,35021,388,14,388,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,12,2
21:45:04.733924,1,7,0,35021,389,2,389,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:45:04.740809,0,1,0,35021,389,14,389,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,12,2
21:45:04.752129,0,1,0,35021,390,14,390,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,12,2
21:45:04.756313,1,7,0,45239,391,2,391,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:04.790322,0,1,0,45239,394,0,394,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
21:45:04.798256,0,1,0,45239,394,14,394,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
21:45:04.809523,0,1,0,45239,395,14,395,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,2,2
21:45:04.820785,0,1,0,45239,396,14,396,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,2,2
21:45:04.848212,1,7,0,35021,399,2,399,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:04.870806,1,7,0,45239,401,2,401,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:04.984179,1,7,0,35021,409,2,409,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:45:05.006465,1,7,0,45239,411,2,411,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:45:05.097147,1,7,0,35021,419,2,419,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:05.119802,1,7,0,45239,421,2,421,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:05.210169,1,7,0,35021,429,2,429,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:45:05.232391,1,7,0,45239,431,2,431,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:45:05.322173,1,7,0,35021,439,2,439,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:45:05.344298,1,7,0,45239,441,2,441,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:05.434467,1,7,0,35021,449,2,449,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:45:05.456654,1,7,0,45239,451,2,451,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:45:05.546618,1,7,0,35021,459,2,459,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:05.568748,1,7,0,45239,461,2,461,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:45:05.659113,1,7,0,35021,469,2,469,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:05.681187,1,7,0,45239,471,2,471,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:45:05.771496,1,7,0,35021,479,2,479,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:45:05.793725,1,7,0,45239,481,2,481,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:45:05.872200,0,1,0,35021,488,0,488,0,0,0,0,5,1,12,152,14,1,0,0,2,1200,2,12,2
21:45:05.880277,0,1,0,35021,488,14,488,14,0,0,0,5,1,12,152,14,0,2,1,2,1200,2,12,2
21:45:05.884695,1,7,0,35021,489,2,489,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:05.891591,0,1,0,35021,489,14,489,14,0,0,0,5,1,12,152,14,0,3,2,2,1200,2,12,2
21:45:05.902864,0,1,0,35021,490,14,490,14,0,0,0,5,1,12,152,14,0,1,3,2,1200,2,12,2
21:45:05.907040,1,7,0,45239,491,2,491,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:05.964381,0,1,0,45239,494,0,494,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
21:45:05.972321,0,1,0,45239,494,14,494,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,2,2
21:45:05.983632,0,1,0,45239,495,14,495,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,2,2
21:45:05.995009,0,1,0,45239,496,14,496,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,2,2
21:45:06.022456,1,7,0,35021,499,2,499,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:06.044599,1,7,0,45239,501,2,501,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:45:06.134620,1,7,0,35021,509,2,509,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:06.156795,1,7,0,45239,511,2,511,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:06.247399,1,7,0,35021,519,2,519,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:06.269566,1,7,0,45239,521,2,521,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:06.359719,1,7,0,35021,529,2,529,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:45:06.382072,1,7,0,45239,531,2,531,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:06.472342,1,7,0,35021,539,2,539,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:45:06.494518,1,7,0,45239,541,2,541,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:06.584785,1,7,0,35021,549,2,549,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:45:06.607327,1,7,0,45239,551,2,551,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:45:06.698619,1,7,0,35021,559,2,559,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:06.723866,1,7,0,45239,561,2,561,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:06.816899,1,7,0,35021,569,2,569,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:45:06.839786,1,7,0,45239,571,2,571,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:45:06.936330,1,7,0,35021,579,2,579,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:06.959461,1,7,0,45239,581,2,581,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:07.039962,0,1,0,35021,588,0,588,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
21:45:07.048520,0,1,0,35021,588,14,588,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,12,2
21:45:07.053326,1,7,0,35021,589,2,589,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:45:07.076648,1,7,0,45239,591,2,591,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:45:07.110016,0,1,0,45239,594,0,594,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
21:45:07.117974,0,1,0,45239,594,14,594,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:45:07.129408,0,1,0,45239,595,14,595,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:45:07.140849,0,1,0,45239,596,14,596,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:45:07.168359,1,7,0,35021,599,2,599,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:45:07.190650,1,7,0,45239,601,2,601,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:45:07.282152,1,7,0,35021,609,2,609,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:45:07.304702,1,7,0,45239,611,2,611,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:45:07.396987,1,7,0,35021,619,2,619,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:45:07.419791,1,7,0,45239,621,2,621,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:45:07.513362,1,7,0,35021,629,2,629,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:07.535806,1,7,0,45239,631,2,631,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:45:07.627422,1,7,0,35021,639,2,639,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:07.650222,1,7,0,45239,641,2,641,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:45:07.748700,1,7,0,35021,649,2,649,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:07.773085,1,7,0,45239,651,2,651,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:45:07.877032,1,7,0,35021,659,2,659,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:07.903533,1,7,0,45239,661,2,661,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:08.009097,1,7,0,35021,669,2,669,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:45:08.031418,1,7,0,45239,671,2,671,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:08.123323,1,7,0,35021,679,2,679,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:08.145789,1,7,0,45239,681,2,681,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:08.225195,0,1,0,35021,688,0,688,0,0,0,0,5,1,12,152,1,1,0,0,2,1200,1,12,2
21:45:08.232926,0,1,0,35021,688,14,688,14,0,0,0,5,1,12,152,1,0,2,1,2,1200,2,12,2
21:45:08.237634,1,7,0,35021,689,2,689,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:08.259779,1,7,0,45239,691,2,691,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:45:08.292524,0,1,0,45239,694,0,694,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:45:08.300646,0,1,0,45239,694,14,694,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,2,2
21:45:08.312058,0,1,0,45239,695,14,695,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:45:08.323405,0,1,0,45239,696,14,696,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:45:08.350922,1,7,0,35021,699,2,699,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:45:08.374009,1,7,0,45239,701,2,701,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:08.465303,1,7,0,35021,709,2,709,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:45:08.488047,1,7,0,45239,711,2,711,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:08.579140,1,7,0,35021,719,2,719,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:08.601721,1,7,0,45239,721,2,721,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:08.693167,1,7,0,35021,729,2,729,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:45:08.719122,1,7,0,45239,731,2,731,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:45:08.818683,1,7,0,35021,739,2,739,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:08.841272,1,7,0,45239,741,2,741,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:45:08.932524,1,7,0,35021,749,2,749,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:45:08.963628,1,7,0,45239,751,2,751,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:45:09.056716,1,7,0,35021,759,2,759,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:45:09.079270,1,7,0,45239,761,2,761,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:45:09.171533,1,7,0,35021,769,2,769,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:45:09.194105,1,7,0,45239,771,2,771,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:45:09.286146,1,7,0,35021,779,2,779,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:09.309425,1,7,0,45239,781,2,781,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:45:09.398474,0,1,0,35021,788,0,788,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
21:45:09.407169,0,1,0,35021,788,14,788,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,12,2
21:45:09.411623,1,7,0,35021,789,2,789,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:09.418931,0,1,0,35021,789,14,789,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,12,2
21:45:09.431270,0,1,0,35021,790,14,790,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
21:45:09.435630,1,7,0,45239,791,2,791,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:45:09.470180,0,1,0,45239,794,0,794,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
21:45:09.478845,0,1,0,45239,794,14,794,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:45:09.490082,0,1,0,45239,795,14,795,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:45:09.501449,0,1,0,45239,796,14,796,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
21:45:09.528956,1,7,0,35021,799,2,799,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:09.551653,1,7,0,45239,801,2,801,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:45:09.643645,1,7,0,35021,809,2,809,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:45:09.666619,1,7,0,45239,811,2,811,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:45:09.760929,1,7,0,35021,819,2,819,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:09.784100,1,7,0,45239,821,2,821,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:09.877986,1,7,0,35021,829,2,829,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:09.900498,1,7,0,45239,831,2,831,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:45:09.996203,1,7,0,35021,839,2,839,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:10.021297,1,7,0,45239,841,2,841,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:45:10.148765,1,7,0,35021,849,2,849,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:45:10.172364,1,7,0,45239,851,2,851,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:45:10.264665,1,7,0,35021,859,2,859,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:45:10.287813,1,7,0,45239,861,2,861,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:45:10.381458,1,7,0,35021,869,2,869,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:45:10.405663,1,7,0,45239,871,2,871,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:45:10.499397,1,7,0,35021,879,2,879,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:45:10.522476,1,7,0,45239,881,2,881,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
