time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:44:31.206691,35021,0,530,9,4,1,0,533477,8000,13
21:44:31.210757,45239,1,530,17,1,0,0,2147483647,-1,1
21:44:31.210757,45239,1,530,17,2,0,0,2147483647,-1,3
21:44:31.210757,45239,1,530,17,4,1,0,800000,8000,13
21:44:31.211353,35021,0,530,17,1,0,0,2147483647,-1,1
21:44:31.211354,35021,0,530,17,2,0,0,2147483647,-1,3
21:44:31.211354,35021,0,530,17,4,1,0,533481,8000,13
21:44:31.211374,45239,1,530,18,1,0,0,2147483647,-1,1
21:44:31.211374,45239,1,530,18,2,0,0,2147483647,-1,3
21:44:31.211375,45239,1,530,18,4,1,0,800000,8000,13
21:44:31.211579,35021,0,530,18,1,0,0,2147483647,-1,1
21:44:31.211579,35021,0,530,18,2,0,0,2147483647,-1,3
21:44:31.211580,35021,0,530,18,4,1,0,533513,8000,13
21:44:31.211868,45239,1,530,19,1,0,0,2147483647,-1,1
21:44:31.211868,45239,1,530,19,2,0,0,2147483647,-1,3
21:44:31.211869,45239,1,530,19,4,1,0,800000,8000,13
21:44:31.212246,35021,0,530,19,1,0,0,2147483647,-1,1
21:44:31.212246,35021,0,530,19,2,0,0,2147483647,-1,3
21:44:31.212246,35021,0,530,19,4,1,0,533517,8000,13
21:44:31.216563,45239,1,531,7,1,0,0,2147483647,-1,1
21:44:31.216564,45239,1,531,7,2,0,0,2147483647,-1,3
21:44:31.216564,45239,1,531,7,4,1,0,800000,8000,13
21:44:31.216769,35021,0,531,7,1,0,0,2147483647,-1,1
21:44:31.216770,35021,0,531,7,2,0,0,2147483647,-1,3
21:44:31.216770,35021,0,531,7,4,1,0,533521,8000,13
21:44:31.217189,45239,1,531,8,1,0,0,2147483647,-1,1
21:44:31.217190,45239,1,531,8,2,0,0,2147483647,-1,3
21:44:31.217190,45239,1,531,8,4,1,0,800000,8000,13
21:44:31.217390,35021,0,531,8,1,0,0,2147483647,-1,1
21:44:31.217390,35021,0,531,8,2,0,0,2147483647,-1,3
21:44:31.217390,35021,0,531,8,4,1,0,533553,8000,13
21:44:31.217742,45239,1,531,9,1,0,0,2147483647,-1,1
21:44:31.217742,45239,1,531,9,2,0,0,2147483647,-1,3
21:44:31.217743,45239,1,531,9,4,1,0,800000,8000,13
21:44:31.217950,35021,0,531,9,1,0,0,2147483647,-1,1
21:44:31.217950,35021,0,531,9,2,0,0,2147483647,-1,3
21:44:31.217951,35021,0,531,9,4,1,0,533557,8000,13
21:44:31.222372,45239,1,531,17,1,0,0,2147483647,-1,1
21:44:31.222373,45239,1,531,17,2,0,0,2147483647,-1,3
21:44:31.222373,45239,1,531,17,4,1,0,800000,8000,13
21:44:31.222618,35021,0,531,17,1,0,0,2147483647,-1,1
21:44:31.222618,35021,0,531,17,2,0,0,2147483647,-1,3
21:44:31.222618,35021,0,531,17,4,1,0,533561,8000,13
21:44:31.222963,45239,1,531,18,1,0,0,2147483647,-1,1
21:44:31.222963,45239,1,531,18,2,0,0,2147483647,-1,3
21:44:31.222964,45239,1,531,18,4,1,0,800000,8000,13
21:44:31.223346,35021,0,531,18,1,0,0,2147483647,-1,1
21:44:31.223347,35021,0,531,18,2,0,0,2147483647,-1,3
21:44:31.223347,35021,0,531,18,4,1,0,533593,8000,13
21:44:31.223498,45239,1,531,19,1,0,0,2147483647,-1,1
21:44:31.223498,45239,1,531,19,2,0,0,2147483647,-1,3
21:44:31.223499,45239,1,531,19,4,1,0,800000,8000,13
21:44:31.223735,35021,0,531,19,1,0,0,2147483647,-1,1
21:44:31.223735,35021,0,531,19,2,0,0,2147483647,-1,3
21:44:31.223735,35021,0,531,19,4,1,0,533597,8000,13
21:44:31.228165,45239,1,532,7,1,0,0,2147483647,-1,1
21:44:31.228165,45239,1,532,7,2,0,0,2147483647,-1,3
21:44:31.228165,45239,1,532,7,4,1,0,800000,8000,13
21:44:31.228559,35021,0,532,7,1,0,0,2147483647,-1,1
21:44:31.228559,35021,0,532,7,2,0,0,2147483647,-1,3
21:44:31.228559,35021,0,532,7,4,1,0,533601,8000,13
21:44:31.228867,45239,1,532,8,1,0,0,2147483647,-1,1
21:44:31.228867,45239,1,532,8,2,0,0,2147483647,-1,3
21:44:31.228867,45239,1,532,8,4,1,0,800000,8000,13
21:44:31.229101,35021,0,532,8,1,0,0,2147483647,-1,1
21:44:31.229101,35021,0,532,8,2,0,0,2147483647,-1,3
21:44:31.229101,35021,0,532,8,4,1,0,533633,8000,13
21:44:31.229325,45239,1,532,9,1,0,0,2147483647,-1,1
21:44:31.229326,45239,1,532,9,2,0,0,2147483647,-1,3
21:44:31.229326,45239,1,532,9,4,1,0,800000,8000,13
21:44:31.229552,35021,0,532,9,1,0,0,2147483647,-1,1
21:44:31.229552,35021,0,532,9,2,0,0,2147483647,-1,3
21:44:31.229552,35021,0,532,9,4,1,0,533637,8000,13
21:44:31.233930,45239,1,532,17,1,0,0,2147483647,-1,1
21:44:31.233930,45239,1,532,17,2,0,0,2147483647,-1,3
21:44:31.233930,45239,1,532,17,4,1,0,800000,8000,13
21:44:31.234310,35021,0,532,17,1,0,0,2147483647,-1,1
21:44:31.234311,35021,0,532,17,2,0,0,2147483647,-1,3
21:44:31.234311,35021,0,532,17,4,1,0,533641,8000,13
21:44:31.234694,45239,1,532,18,1,0,0,2147483647,-1,1
21:44:31.234694,45239,1,532,18,2,0,0,2147483647,-1,3
21:44:31.234694,45239,1,532,18,4,1,0,800000,8000,13
21:44:31.234717,35021,0,532,18,1,0,0,2147483647,-1,1
21:44:31.234718,35021,0,532,18,2,0,0,2147483647,-1,3
21:44:31.234718,35021,0,532,18,4,1,0,533673,8000,13
21:44:31.235061,45239,1,532,19,1,0,0,2147483647,-1,1
21:44:31.235061,45239,1,532,19,2,0,0,2147483647,-1,3
21:44:31.235061,45239,1,532,19,4,1,0,800000,8000,13
21:44:31.235619,35021,0,532,19,1,0,0,2147483647,-1,1
21:44:31.235619,35021,0,532,19,2,0,0,2147483647,-1,3
21:44:31.235619,35021,0,532,19,4,1,0,533677,8000,13
21:44:31.239726,45239,1,533,7,1,0,0,2147483647,-1,1
21:44:31.239726,45239,1,533,7,2,0,0,2147483647,-1,3
21:44:31.239727,45239,1,533,7,4,1,0,800000,8000,13
21:44:31.240129,35021,0,533,7,1,0,0,2147483647,-1,1
21:44:31.240129,35021,0,533,7,2,0,0,2147483647,-1,3
21:44:31.240130,35021,0,533,7,4,1,0,533681,8000,13
21:44:31.240291,45239,1,533,8,1,0,0,2147483647,-1,1
21:44:31.240292,45239,1,533,8,2,0,0,2147483647,-1,3
21:44:31.240292,45239,1,533,8,4,1,0,800000,8000,13
21:44:31.240503,35021,0,533,8,1,0,0,2147483647,-1,1
21:44:31.240503,35021,0,533,8,2,0,0,2147483647,-1,3
21:44:31.240503,35021,0,533,8,4,1,0,533713,8000,13
21:44:31.240868,45239,1,533,9,1,0,0,2147483647,-1,1
21:44:31.240868,45239,1,533,9,2,0,0,2147483647,-1,3
21:44:31.240869,45239,1,533,9,4,1,0,800000,8000,13
21:44:31.241340,35021,0,533,9,1,0,0,2147483647,-1,1
21:44:31.241340,35021,0,533,9,2,0,0,2147483647,-1,3
21:44:31.241341,35021,0,533,9,4,1,0,533717,8000,13
21:44:31.245645,45239,1,533,17,1,0,0,2147483647,-1,1
21:44:31.245645,45239,1,533,17,2,0,0,2147483647,-1,3
21:44:31.245645,45239,1,533,17,4,1,0,800000,8000,13
21:44:31.246019,35021,0,533,17,1,0,0,2147483647,-1,1
21:44:31.246019,35021,0,533,17,2,0,0,2147483647,-1,3
21:44:31.246019,35021,0,533,17,4,1,0,533721,8000,13
21:44:31.246206,45239,1,533,18,1,0,0,2147483647,-1,1
21:44:31.246206,45239,1,533,18,2,0,0,2147483647,-1,3
21:44:31.246206,45239,1,533,18,4,1,0,800000,8000,13
21:44:31.246409,35021,0,533,18,1,0,0,2147483647,-1,1
21:44:31.246409,35021,0,533,18,2,0,0,2147483647,-1,3
21:44:31.246409,35021,0,533,18,4,1,0,533753,8000,13
21:44:31.246825,45239,1,533,19,1,0,0,2147483647,-1,1
21:44:31.246825,45239,1,533,19,2,0,0,2147483647,-1,3
21:44:31.246825,45239,1,533,19,4,1,0,800000,8000,13
21:44:31.247182,35021,0,533,19,1,0,0,2147483647,-1,1
21:44:31.247182,35021,0,533,19,2,0,0,2147483647,-1,3
21:44:31.247183,35021,0,533,19,4,1,0,533757,8000,13
21:44:31.251619,45239,1,534,7,1,0,0,2147483647,-1,1
21:44:31.251619,45239,1,534,7,2,0,0,2147483647,-1,3
21:44:31.251620,45239,1,534,7,4,1,0,800000,8000,13
21:44:31.251810,35021,0,534,7,1,0,0,2147483647,-1,1
21:44:31.251810,35021,0,534,7,2,0,0,2147483647,-1,3
21:44:31.251810,35021,0,534,7,4,1,0,533761,8000,13
21:44:31.252099,45239,1,534,8,1,0,0,2147483647,-1,1
21:44:31.252100,45239,1,534,8,2,0,0,2147483647,-1,3
21:44:31.252100,45239,1,534,8,4,1,0,800000,8000,13
21:44:31.252490,35021,0,534,8,1,0,0,2147483647,-1,1
21:44:31.252490,35021,0,534,8,2,0,0,2147483647,-1,3
21:44:31.252490,35021,0,534,8,4,1,0,533793,8000,13
21:44:31.252717,45239,1,534,9,1,0,0,2147483647,-1,1
21:44:31.252717,45239,1,534,9,2,0,0,2147483647,-1,3
21:44:31.252718,45239,1,534,9,4,1,0,800000,8000,13
21:44:31.252936,35021,0,534,9,1,0,0,2147483647,-1,1
21:44:31.252936,35021,0,534,9,2,0,0,2147483647,-1,3
21:44:31.252936,35021,0,534,9,4,1,0,533797,8000,13
21:44:31.257377,45239,1,534,17,1,0,0,2147483647,-1,1
21:44:31.257377,45239,1,534,17,2,0,0,2147483647,-1,3
21:44:31.257377,45239,1,534,17,4,1,0,800000,8000,13
21:44:31.257728,35021,0,534,17,1,0,0,2147483647,-1,1
21:44:31.257728,35021,0,534,17,2,0,0,2147483647,-1,3
21:44:31.257729,35021,0,534,17,4,1,0,533801,8000,13
21:44:31.257920,45239,1,534,18,1,0,0,2147483647,-1,1
21:44:31.257921,45239,1,534,18,2,0,0,2147483647,-1,3
21:44:31.257921,45239,1,534,18,4,1,0,800000,8000,13
21:44:31.258294,35021,0,534,18,1,0,0,2147483647,-1,1
21:44:31.258294,35021,0,534,18,2,0,0,2147483647,-1,3
21:44:31.258294,35021,0,534,18,4,1,0,533833,8000,13
21:44:31.258494,45239,1,534,19,1,0,0,2147483647,-1,1
21:44:31.258495,45239,1,534,19,2,0,0,2147483647,-1,3
21:44:31.258495,45239,1,534,19,4,1,0,800000,8000,13
21:44:31.258726,35021,0,534,19,1,0,0,2147483647,-1,1
21:44:31.258726,35021,0,534,19,2,0,0,2147483647,-1,3
21:44:31.258726,35021,0,534,19,4,1,0,533837,8000,13
21:44:31.263250,45239,1,535,7,1,0,0,2147483647,-1,1
21:44:31.263250,45239,1,535,7,2,0,0,2147483647,-1,3
21:44:31.263251,45239,1,535,7,4,1,0,800000,8000,13
21:44:31.263799,35021,0,535,7,1,0,0,2147483647,-1,1
21:44:31.263800,35021,0,535,7,2,0,0,2147483647,-1,3
21:44:31.263800,35021,0,535,7,4,1,0,533841,8000,13
21:44:31.263924,45239,1,535,8,1,0,0,2147483647,-1,1
21:44:31.263925,45239,1,535,8,2,0,0,2147483647,-1,3
21:44:31.263925,45239,1,535,8,4,1,0,800000,8000,13
21:44:31.264226,35021,0,535,8,1,0,0,2147483647,-1,1
21:44:31.264226,35021,0,535,8,2,0,0,2147483647,-1,3
21:44:31.264226,35021,0,535,8,4,1,0,533873,8000,13
21:44:31.264419,45239,1,535,9,1,0,0,2147483647,-1,1
21:44:31.264419,45239,1,535,9,2,0,0,2147483647,-1,3
21:44:31.264419,45239,1,535,9,4,1,0,800000,8000,13
21:44:31.264837,35021,0,535,9,1,0,0,2147483647,-1,1
21:44:31.264838,35021,0,535,9,2,0,0,2147483647,-1,3
21:44:31.264838,35021,0,535,9,4,1,0,533877,8000,13
21:44:31.269087,45239,1,535,17,1,0,0,2147483647,-1,1
21:44:31.269087,45239,1,535,17,2,0,0,2147483647,-1,3
21:44:31.269087,45239,1,535,17,4,1,0,800000,8000,13
21:44:31.269398,35021,0,535,17,1,0,0,2147483647,-1,1
21:44:31.269398,35021,0,535,17,2,0,0,2147483647,-1,3
21:44:31.269398,35021,0,535,17,4,1,0,533881,8000,13
21:44:31.269636,45239,1,535,18,1,0,0,2147483647,-1,1
21:44:31.269636,45239,1,535,18,2,0,0,2147483647,-1,3
21:44:31.269637,45239,1,535,18,4,1,0,800000,8000,13
21:44:31.269842,35021,0,535,18,1,0,0,2147483647,-1,1
21:44:31.269842,35021,0,535,18,2,0,0,2147483647,-1,3
21:44:31.269842,35021,0,535,18,4,1,0,533913,8000,13
21:44:31.270204,45239,1,535,19,1,0,0,2147483647,-1,1
21:44:31.270204,45239,1,535,19,2,0,0,2147483647,-1,3
21:44:31.270204,45239,1,535,19,4,1,0,800000,8000,13
21:44:31.270559,35021,0,535,19,1,0,0,2147483647,-1,1
21:44:31.270559,35021,0,535,19,2,0,0,2147483647,-1,3
21:44:31.270559,35021,0,535,19,4,1,0,533917,8000,13
21:44:31.274901,45239,1,536,7,1,0,0,2147483647,-1,1
21:44:31.274901,45239,1,536,7,2,0,0,2147483647,-1,3
21:44:31.274901,45239,1,536,7,4,1,0,800000,8000,13
21:44:31.275404,35021,0,536,7,1,0,0,2147483647,-1,1
21:44:31.275404,35021,0,536,7,2,0,0,2147483647,-1,3
21:44:31.275404,35021,0,536,7,4,1,0,533921,8000,13
21:44:31.275490,45239,1,536,8,1,0,0,2147483647,-1,1
21:44:31.275491,45239,1,536,8,2,0,0,2147483647,-1,3
21:44:31.275491,45239,1,536,8,4,1,0,800000,8000,13
21:44:31.275582,35021,0,536,8,1,0,0,2147483647,-1,1
21:44:31.275582,35021,0,536,8,2,0,0,2147483647,-1,3
21:44:31.275582,35021,0,536,8,4,1,0,533953,8000,13
21:44:31.275915,45239,1,536,9,1,0,0,2147483647,-1,1
21:44:31.275916,45239,1,536,9,2,0,0,2147483647,-1,3
21:44:31.275916,45239,1,536,9,4,1,0,800000,8000,13
21:44:31.276177,35021,0,536,9,1,0,0,2147483647,-1,1
21:44:31.276177,35021,0,536,9,2,0,0,2147483647,-1,3
21:44:31.276177,35021,0,536,9,4,1,0,533957,8000,13
21:44:31.280554,45239,1,536,17,1,0,0,2147483647,-1,1
21:44:31.280554,45239,1,536,17,2,0,0,2147483647,-1,3
21:44:31.280554,45239,1,536,17,4,1,0,800000,8000,13
21:44:31.280875,35021,0,536,17,1,0,0,2147483647,-1,1
21:44:31.280876,35021,0,536,17,2,0,0,2147483647,-1,3
21:44:31.280876,35021,0,536,17,4,1,0,533961,8000,13
21:44:31.281114,45239,1,536,18,1,0,0,2147483647,-1,1
21:44:31.281114,45239,1,536,18,2,0,0,2147483647,-1,3
21:44:31.281114,45239,1,536,18,4,1,0,800000,8000,13
21:44:31.281315,35021,0,536,18,1,0,0,2147483647,-1,1
21:44:31.281316,35021,0,536,18,2,0,0,2147483647,-1,3
21:44:31.281316,35021,0,536,18,4,1,0,533993,8000,13
21:44:31.281705,45239,1,536,19,1,0,0,2147483647,-1,1
21:44:31.281706,45239,1,536,19,2,0,0,2147483647,-1,3
21:44:31.281706,45239,1,536,19,4,1,0,800000,8000,13
21:44:31.282072,35021,0,536,19,1,0,0,2147483647,-1,1
21:44:31.282073,35021,0,536,19,2,0,0,2147483647,-1,3
21:44:31.282073,35021,0,536,19,4,1,0,533997,8000,13
21:44:31.286409,45239,1,537,7,1,0,0,2147483647,-1,1
21:44:31.286409,45239,1,537,7,2,0,0,2147483647,-1,3
21:44:31.286410,45239,1,537,7,4,1,0,800000,8000,13
21:44:31.286766,35021,0,537,7,1,0,0,2147483647,-1,1
21:44:31.286766,35021,0,537,7,2,0,0,2147483647,-1,3
21:44:31.286767,35021,0,537,7,4,1,0,534001,8000,13
21:44:31.287104,45239,1,537,8,1,0,0,2147483647,-1,1
21:44:31.287105,45239,1,537,8,2,0,0,2147483647,-1,3
21:44:31.287105,45239,1,537,8,4,1,0,800000,8000,13
21:44:31.287172,35021,0,537,8,1,0,0,2147483647,-1,1
21:44:31.287172,35021,0,537,8,2,0,0,2147483647,-1,3
21:44:31.287172,35021,0,537,8,4,1,0,534033,8000,13
21:44:31.287613,45239,1,537,9,1,0,0,2147483647,-1,1
21:44:31.287614,45239,1,537,9,2,0,0,2147483647,-1,3
21:44:31.287614,45239,1,537,9,4,1,0,800000,8000,13
21:44:31.287917,35021,0,537,9,1,0,0,2147483647,-1,1
21:44:31.287917,35021,0,537,9,2,0,0,2147483647,-1,3
21:44:31.287917,35021,0,537,9,4,1,0,534037,8000,13
21:44:31.292108,45239,1,537,17,1,0,0,2147483647,-1,1
21:44:31.292108,45239,1,537,17,2,0,0,2147483647,-1,3
21:44:31.292108,45239,1,537,17,4,1,0,800000,8000,13
21:44:31.292444,35021,0,537,17,1,0,0,2147483647,-1,1
21:44:31.292445,35021,0,537,17,2,0,0,2147483647,-1,3
21:44:31.292445,35021,0,537,17,4,1,0,534041,8000,13
21:44:31.292802,45239,1,537,18,1,0,0,2147483647,-1,1
21:44:31.292802,45239,1,537,18,2,0,0,2147483647,-1,3
21:44:31.292802,45239,1,537,18,4,1,0,800000,8000,13
21:44:31.292867,35021,0,537,18,1,0,0,2147483647,-1,1
21:44:31.292867,35021,0,537,18,2,0,0,2147483647,-1,3
21:44:31.292867,35021,0,537,18,4,1,0,534073,8000,13
21:44:31.293193,45239,1,537,19,1,0,0,2147483647,-1,1
21:44:31.293194,45239,1,537,19,2,0,0,2147483647,-1,3
21:44:31.293194,45239,1,537,19,4,1,0,800000,8000,13
21:44:31.293469,35021,0,537,19,1,0,0,2147483647,-1,1
21:44:31.293469,35021,0,537,19,2,0,0,2147483647,-1,3
21:44:31.293470,35021,0,537,19,4,1,0,534077,8000,13
21:44:31.297859,45239,1,538,7,1,0,0,2147483647,-1,1
21:44:31.297859,45239,1,538,7,2,0,0,2147483647,-1,3
21:44:31.297860,45239,1,538,7,4,1,0,800000,8000,13
21:44:31.298172,35021,0,538,7,1,0,0,2147483647,-1,1
21:44:31.298172,35021,0,538,7,2,0,0,2147483647,-1,3
21:44:31.298173,35021,0,538,7,4,1,0,534081,8000,13
21:44:31.298407,45239,1,538,8,1,0,0,2147483647,-1,1
21:44:31.298407,45239,1,538,8,2,0,0,2147483647,-1,3
21:44:31.298408,45239,1,538,8,4,1,0,800000,8000,13
21:44:31.298616,35021,0,538,8,1,0,0,2147483647,-1,1
21:44:31.298616,35021,0,538,8,2,0,0,2147483647,-1,3
21:44:31.298616,35021,0,538,8,4,1,0,534113,8000,13
21:44:31.298945,45239,1,538,9,1,0,0,2147483647,-1,1
21:44:31.298946,45239,1,538,9,2,0,0,2147483647,-1,3
21:44:31.298946,45239,1,538,9,4,1,0,800000,8000,13
21:44:31.299260,35021,0,538,9,1,0,0,2147483647,-1,1
21:44:31.299260,35021,0,538,9,2,0,0,2147483647,-1,3
21:44:31.299261,35021,0,538,9,4,1,0,534117,8000,13
21:44:31.303605,45239,1,538,17,1,0,0,2147483647,-1,1
21:44:31.303605,45239,1,538,17,2,0,0,2147483647,-1,3
21:44:31.303605,45239,1,538,17,4,1,0,800000,8000,13
21:44:31.303830,35021,0,538,17,1,0,0,2147483647,-1,1
21:44:31.303830,35021,0,538,17,2,0,0,2147483647,-1,3
21:44:31.303830,35021,0,538,17,4,1,0,534121,8000,13
21:44:31.304210,45239,1,538,18,1,0,0,2147483647,-1,1
21:44:31.304210,45239,1,538,18,2,0,0,2147483647,-1,3
21:44:31.304211,45239,1,538,18,4,1,0,800000,8000,13
21:44:31.304428,35021,0,538,18,1,0,0,2147483647,-1,1
21:44:31.304428,35021,0,538,18,2,0,0,2147483647,-1,3
21:44:31.304429,35021,0,538,18,4,1,0,534153,8000,13
21:44:31.304720,45239,1,538,19,1,0,0,2147483647,-1,1
21:44:31.304720,45239,1,538,19,2,0,0,2147483647,-1,3
21:44:31.304720,45239,1,538,19,4,1,0,800000,8000,13
21:44:31.304948,35021,0,538,19,1,0,0,2147483647,-1,1
21:44:31.304948,35021,0,538,19,2,0,0,2147483647,-1,3
21:44:31.304948,35021,0,538,19,4,1,0,534157,8000,13
21:44:31.309638,45239,1,539,7,1,0,0,2147483647,-1,1
21:44:31.309639,45239,1,539,7,2,0,0,2147483647,-1,3
21:44:31.309639,45239,1,539,7,4,1,0,800000,8000,13
21:44:31.309840,35021,0,539,7,1,0,0,2147483647,-1,1
21:44:31.309840,35021,0,539,7,2,0,0,2147483647,-1,3
21:44:31.309841,35021,0,539,7,4,1,0,534161,8000,13
21:44:31.310260,45239,1,539,8,1,0,0,2147483647,-1,1
21:44:31.310261,45239,1,539,8,2,0,0,2147483647,-1,3
21:44:31.310261,45239,1,539,8,4,1,0,800000,8000,13
21:44:31.310466,35021,0,539,8,1,0,0,2147483647,-1,1
21:44:31.310466,35021,0,539,8,2,0,0,2147483647,-1,3
21:44:31.310467,35021,0,539,8,4,1,0,534193,8000,13
21:44:31.310808,45239,1,539,9,1,0,0,2147483647,-1,1
21:44:31.310808,45239,1,539,9,2,0,0,2147483647,-1,3
21:44:31.310808,45239,1,539,9,4,1,0,800000,8000,13
21:44:31.311015,35021,0,539,9,1,0,0,2147483647,-1,1
21:44:31.311016,35021,0,539,9,2,0,0,2147483647,-1,3
21:44:31.311016,35021,0,539,9,4,1,0,534197,8000,13
21:44:31.315510,45239,1,539,17,1,0,0,2147483647,-1,1
21:44:31.315510,45239,1,539,17,2,0,0,2147483647,-1,3
21:44:31.315510,45239,1,539,17,4,1,0,800000,8000,13
21:44:31.315828,35021,0,539,17,1,0,0,2147483647,-1,1
21:44:31.315828,35021,0,539,17,2,0,0,2147483647,-1,3
21:44:31.315828,35021,0,539,17,4,1,0,534201,8000,13
21:44:31.316065,45239,1,539,18,1,0,0,2147483647,-1,1
21:44:31.316066,45239,1,539,18,2,0,0,2147483647,-1,3
21:44:31.316066,45239,1,539,18,4,1,0,800000,8000,13
21:44:31.316269,35021,0,539,18,1,0,0,2147483647,-1,1
21:44:31.316269,35021,0,539,18,2,0,0,2147483647,-1,3
21:44:31.316269,35021,0,539,18,4,1,0,534233,8000,13
21:44:31.316643,45239,1,539,19,1,0,0,2147483647,-1,1
21:44:31.316643,45239,1,539,19,2,0,0,2147483647,-1,3
21:44:31.316643,45239,1,539,19,4,1,0,800000,8000,13
21:44:31.316956,35021,0,539,19,1,0,0,2147483647,-1,1
21:44:31.316956,35021,0,539,19,2,0,0,2147483647,-1,3
21:44:31.316956,35021,0,539,19,4,1,0,534237,8000,13
21:44:31.321297,45239,1,540,7,1,0,0,2147483647,-1,1
21:44:31.321297,45239,1,540,7,2,0,0,2147483647,-1,3
21:44:31.321297,45239,1,540,7,4,1,0,800000,8000,13
21:44:31.321866,45239,1,540,8,1,0,0,2147483647,-1,1
21:44:31.321866,45239,1,540,8,2,0,0,2147483647,-1,3
21:44:31.321867,45239,1,540,8,4,1,0,800000,8000,13
21:44:31.321871,35021,0,540,7,1,0,0,2147483647,-1,1
21:44:31.321872,35021,0,540,7,2,0,0,2147483647,-1,3
21:44:31.321872,35021,0,540,7,4,1,0,534241,8000,13
21:44:31.322257,35021,0,540,8,1,0,0,2147483647,-1,1
21:44:31.322257,35021,0,540,8,2,0,0,2147483647,-1,3
21:44:31.322257,35021,0,540,8,4,1,0,534273,8000,13
21:44:31.322404,45239,1,540,9,1,0,0,2147483647,-1,1
21:44:31.322404,45239,1,540,9,2,0,0,2147483647,-1,3
21:44:31.322404,45239,1,540,9,4,1,0,800000,8000,13
21:44:31.322748,35021,0,540,9,1,0,0,2147483647,-1,1
21:44:31.322748,35021,0,540,9,2,0,0,2147483647,-1,3
21:44:31.322748,35021,0,540,9,4,1,0,534277,8000,13
21:44:31.326979,45239,1,540,17,1,0,0,2147483647,-1,1
21:44:31.326979,45239,1,540,17,2,0,0,2147483647,-1,3
21:44:31.326979,45239,1,540,17,4,1,0,800000,8000,13
21:44:31.327312,35021,0,540,17,1,0,0,2147483647,-1,1
21:44:31.327312,35021,0,540,17,2,0,0,2147483647,-1,3
21:44:31.327312,35021,0,540,17,4,1,0,534281,8000,13
21:44:31.327531,45239,1,540,18,1,0,0,2147483647,-1,1
21:44:31.327532,45239,1,540,18,2,0,0,2147483647,-1,3
21:44:31.327532,45239,1,540,18,4,1,0,800000,8000,13
21:44:31.327733,35021,0,540,18,1,0,0,2147483647,-1,1
21:44:31.327733,35021,0,540,18,2,0,0,2147483647,-1,3
21:44:31.327734,35021,0,540,18,4,1,0,534313,8000,13
21:44:31.328114,45239,1,540,19,1,0,0,2147483647,-1,1
21:44:31.328114,45239,1,540,19,2,0,0,2147483647,-1,3
21:44:31.328114,45239,1,540,19,4,1,0,800000,8000,13
21:44:31.328439,35021,0,540,19,1,0,0,2147483647,-1,1
21:44:31.328440,35021,0,540,19,2,0,0,2147483647,-1,3
21:44:31.328440,35021,0,540,19,4,1,0,534317,8000,13
21:44:31.332794,45239,1,541,7,1,0,0,2147483647,-1,1
21:44:31.332794,45239,1,541,7,2,0,0,2147483647,-1,3
21:44:31.332795,45239,1,541,7,4,1,0,800000,8000,13
21:44:31.333170,35021,0,541,7,1,0,0,2147483647,-1,1
21:44:31.333171,35021,0,541,7,2,0,0,2147483647,-1,3
21:44:31.333171,35021,0,541,7,4,1,0,534321,8000,13
21:44:31.333373,45239,1,541,8,1,0,0,2147483647,-1,1
21:44:31.333373,45239,1,541,8,2,0,0,2147483647,-1,3
21:44:31.333374,45239,1,541,8,4,1,0,800000,8000,13
21:44:31.333591,35021,0,541,8,1,0,0,2147483647,-1,1
21:44:31.333591,35021,0,541,8,2,0,0,2147483647,-1,3
21:44:31.333591,35021,0,541,8,4,1,0,534353,8000,13
21:44:31.333931,45239,1,541,9,1,0,0,2147483647,-1,1
21:44:31.333931,45239,1,541,9,2,0,0,2147483647,-1,3
21:44:31.333931,45239,1,541,9,4,1,0,800000,8000,13
21:44:31.334134,35021,0,541,9,1,0,0,2147483647,-1,1
21:44:31.334135,35021,0,541,9,2,0,0,2147483647,-1,3
21:44:31.334135,35021,0,541,9,4,1,0,534357,8000,13
21:44:31.338796,45239,1,541,17,1,0,0,2147483647,-1,1
21:44:31.338796,45239,1,541,17,2,0,0,2147483647,-1,3
21:44:31.338797,45239,1,541,17,4,1,0,800000,8000,13
21:44:31.339140,35021,0,541,17,1,0,0,2147483647,-1,1
21:44:31.339140,35021,0,541,17,2,0,0,2147483647,-1,3
21:44:31.339141,35021,0,541,17,4,1,0,534361,8000,13
21:44:31.339366,45239,1,541,18,1,0,0,2147483647,-1,1
21:44:31.339366,45239,1,541,18,2,0,0,2147483647,-1,3
21:44:31.339366,45239,1,541,18,4,1,0,800000,8000,13
21:44:31.339571,35021,0,541,18,1,0,0,2147483647,-1,1
21:44:31.339571,35021,0,541,18,2,0,0,2147483647,-1,3
21:44:31.339571,35021,0,541,18,4,1,0,534393,8000,13
21:44:31.339903,45239,1,541,19,1,0,0,2147483647,-1,1
21:44:31.339904,45239,1,541,19,2,0,0,2147483647,-1,3
21:44:31.339904,45239,1,541,19,4,1,0,800000,8000,13
21:44:31.340470,35021,0,541,19,1,0,0,2147483647,-1,1
21:44:31.340471,35021,0,541,19,2,0,0,2147483647,-1,3
21:44:31.340471,35021,0,541,19,4,1,0,534397,8000,13
21:44:31.344525,45239,1,542,7,1,0,0,2147483647,-1,1
21:44:31.344525,45239,1,542,7,2,0,0,2147483647,-1,3
21:44:31.344526,45239,1,542,7,4,1,0,800000,8000,13
