time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:44:32.163671,35021,0,605,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.253938,45239,1,613,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.276793,35021,0,615,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.368370,45239,1,623,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.391372,35021,0,625,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.484994,45239,1,633,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.553128,35021,0,635,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.644614,45239,1,643,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.667902,35021,0,645,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.759198,45239,1,653,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.782252,35021,0,655,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.873172,45239,1,663,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.896022,35021,0,665,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:32.988234,45239,1,673,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.011489,35021,0,675,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.102102,45239,1,683,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.125223,35021,0,685,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.217209,45239,1,693,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.240464,35021,0,695,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.331883,45239,1,703,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.355209,35021,0,705,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.446860,45239,1,713,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.470251,35021,0,715,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.562350,45239,1,723,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.585658,35021,0,725,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.677173,45239,1,733,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.700367,35021,0,735,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.791442,45239,1,743,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.814413,35021,0,745,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.905677,45239,1,753,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:33.928690,35021,0,755,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.042047,45239,1,763,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.065275,35021,0,765,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.157307,45239,1,773,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.180646,35021,0,775,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.272588,45239,1,783,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.295799,35021,0,785,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.387433,45239,1,793,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.410426,35021,0,795,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.502293,45239,1,803,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.525415,35021,0,805,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.707220,45239,1,813,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.730491,35021,0,815,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.822353,45239,1,823,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.845501,35021,0,825,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.937145,45239,1,833,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:34.960388,35021,0,835,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.051125,45239,1,843,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.074536,35021,0,845,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.166426,45239,1,853,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.189726,35021,0,855,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.280713,45239,1,863,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.303953,35021,0,865,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.396265,45239,1,873,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.420153,35021,0,875,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.512162,45239,1,883,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.535419,35021,0,885,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.717410,45239,1,893,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.740549,35021,0,895,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.832112,45239,1,903,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.855124,35021,0,905,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.946022,45239,1,913,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:35.969047,35021,0,915,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.979905,35021,0,916,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.980568,35021,0,916,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.981238,35021,0,916,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.985525,35021,0,916,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.986122,35021,0,916,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.986690,35021,0,916,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.991415,35021,0,917,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.992013,35021,0,917,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.992568,35021,0,917,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.997300,35021,0,917,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.997855,35021,0,917,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:35.998515,35021,0,917,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.003134,35021,0,918,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.003736,35021,0,918,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.004358,35021,0,918,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.009084,35021,0,918,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.009665,35021,0,918,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.010195,35021,0,918,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.015307,35021,0,919,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.015545,35021,0,919,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.016415,35021,0,919,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.020741,35021,0,919,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.021347,35021,0,919,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.021950,35021,0,919,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.026526,35021,0,920,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.027088,35021,0,920,8,2,1,1,2,2,1942,0,377083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.027607,35021,0,920,9,2,1,1,2,2,1945,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.032196,35021,0,920,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.032771,35021,0,920,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.033373,35021,0,920,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.037926,35021,0,921,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.038503,35021,0,921,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.039062,35021,0,921,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.043610,35021,0,921,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.044264,35021,0,921,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.044651,35021,0,921,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.049253,35021,0,922,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.049840,35021,0,922,8,2,1,1,2,3,2165,0,358459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.050350,35021,0,922,9,2,1,1,2,2,2170,0,356294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.055004,35021,0,922,17,2,1,1,2,2,461,0,355838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.055532,35021,0,922,18,2,1,1,2,2,2170,0,353673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.056075,35021,0,922,19,2,1,1,2,3,2168,0,351510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.060636,35021,0,923,7,2,1,1,2,1,464,0,351051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.060917,45239,1,923,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:36.061183,35021,0,923,8,2,1,1,2,2,2038,0,349018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.061764,35021,0,923,9,2,1,1,2,3,2167,0,346856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.066413,35021,0,923,17,2,1,1,2,1,464,0,346397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.066939,35021,0,923,18,2,1,1,2,2,2170,0,344232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.067592,35021,0,923,19,2,1,1,2,3,1879,0,342358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.072122,35021,0,924,7,2,1,1,2,1,464,0,341899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.072700,35021,0,924,8,2,1,1,2,2,2167,0,339737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.073243,35021,0,924,9,2,1,1,2,3,2167,0,337575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.077797,35021,0,924,17,2,1,1,2,1,464,0,337116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.078323,35021,0,924,18,2,1,1,2,3,2168,0,334953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.079011,35021,0,924,19,2,1,1,2,2,2170,0,332788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.083482,35021,0,925,7,2,1,1,2,1,464,0,332329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.084031,35021,0,925,8,2,1,1,2,3,2164,0,330170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.084673,35021,0,925,9,2,1,1,2,2,2170,0,328005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.089158,35021,0,925,17,2,1,1,2,1,464,0,327546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.089806,35021,0,925,18,2,1,1,2,3,2167,0,325384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.090295,35021,0,925,19,2,1,1,2,2,1881,0,323508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.094909,35021,0,926,7,2,1,1,2,1,464,0,323049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.095525,35021,0,926,8,2,1,1,2,3,2164,0,320890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.096116,35021,0,926,9,2,1,1,2,2,2170,0,318725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.100603,35021,0,926,17,2,1,1,2,2,462,0,318268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.101337,35021,0,926,18,2,1,1,2,2,2170,0,316103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.101725,35021,0,926,19,2,1,1,2,3,2168,0,313940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.106224,35021,0,927,7,2,1,1,2,1,464,0,313481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.106779,35021,0,927,8,2,1,1,2,2,2167,0,311319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.107447,35021,0,927,9,2,1,1,2,3,2167,0,309157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.111975,35021,0,927,17,2,1,1,2,1,464,0,308698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.112594,35021,0,927,18,2,1,1,2,2,2170,0,306533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.113015,35021,0,927,19,2,1,1,2,3,1878,0,304660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.117605,35021,0,928,7,2,1,1,2,1,464,0,304201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.118160,35021,0,928,8,2,1,1,2,2,1942,0,302264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.118698,35021,0,928,9,2,1,1,2,3,1943,0,300326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.123397,35021,0,928,17,2,1,1,2,1,464,0,299867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.123933,35021,0,928,18,2,1,1,2,2,2170,0,297702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.124481,35021,0,928,19,2,1,1,2,3,2167,0,295540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.129017,35021,0,929,7,2,1,1,2,1,464,0,295081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.129584,35021,0,929,8,2,1,1,2,3,2164,0,292922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.130134,35021,0,929,9,2,1,1,2,2,2170,0,290757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.134820,35021,0,929,17,2,1,1,2,2,462,0,290300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.135364,35021,0,929,18,2,1,1,2,2,2170,0,288135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.136013,35021,0,929,19,2,1,1,2,2,1881,0,286259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.140460,35021,0,930,7,2,1,1,2,2,462,0,285802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.141005,35021,0,930,8,2,1,1,2,2,2167,0,283640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.141678,35021,0,930,9,2,1,1,6,2,2166,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.146091,35021,0,930,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.146639,35021,0,930,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.147183,35021,0,930,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.151742,35021,0,931,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.152287,35021,0,931,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.152899,35021,0,931,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.157464,35021,0,931,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.158016,35021,0,931,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.158563,35021,0,931,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.163245,35021,0,932,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.163778,35021,0,932,8,2,1,1,2,3,2165,0,264788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.164371,35021,0,932,9,2,1,1,2,2,2170,0,262623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.168959,35021,0,932,17,2,1,1,2,1,464,0,262164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.169486,35021,0,932,18,2,1,1,2,3,2167,0,260002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.170042,35021,0,932,19,2,1,1,2,2,2170,0,257837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.174630,35021,0,933,7,2,1,1,2,1,464,0,257378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.174967,45239,1,933,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:36.175193,35021,0,933,8,2,1,1,2,3,2035,0,255348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.175687,35021,0,933,9,2,1,1,2,2,2170,0,253183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.180232,35021,0,933,17,2,1,1,2,2,462,0,252726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.180773,35021,0,933,18,2,1,1,2,2,2170,0,250561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.181324,35021,0,933,19,2,1,1,2,2,1881,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.185962,35021,0,934,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.186569,35021,0,934,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.187022,35021,0,934,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.191546,35021,0,934,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.193487,35021,0,934,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.194024,35021,0,934,19,2,1,1,2,3,2168,0,239117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.198690,35021,0,935,7,2,1,1,2,1,464,0,238658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.199241,35021,0,935,8,2,1,1,2,2,2167,0,236496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.199775,35021,0,935,9,2,1,1,2,3,2167,0,234334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.204324,35021,0,935,17,2,1,1,2,2,462,0,233877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.204867,35021,0,935,18,2,1,1,2,2,2170,0,231712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.205402,35021,0,935,19,2,1,1,2,2,1881,0,229836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.209969,35021,0,936,7,2,1,1,2,2,462,0,229379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.210521,35021,0,936,8,2,1,1,2,2,1942,0,227442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.211054,35021,0,936,9,2,1,1,2,2,1945,0,225502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.215787,35021,0,936,17,2,1,1,2,1,464,0,225043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.216224,35021,0,936,18,2,1,1,2,3,2167,0,222881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.216870,35021,0,936,19,2,1,1,2,2,2170,0,220716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.221600,35021,0,937,7,2,1,1,2,2,462,0,220259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.222183,35021,0,937,8,2,1,1,2,2,2167,0,218097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.222706,35021,0,937,9,2,1,1,2,2,2170,0,215932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.227021,35021,0,937,17,2,1,1,2,2,461,0,215476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.227583,35021,0,937,18,2,1,1,2,2,2170,0,213311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.228122,35021,0,937,19,2,1,1,2,2,1881,0,211435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.232782,35021,0,938,7,2,1,1,2,2,461,0,210979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.233309,35021,0,938,8,2,1,1,2,2,2167,0,208817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.233902,35021,0,938,9,2,1,1,2,3,2168,0,206654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.238594,35021,0,938,17,2,1,1,2,1,464,0,206195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.239154,35021,0,938,18,2,1,1,2,2,2170,0,204030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.239693,35021,0,938,19,2,1,1,2,3,2167,0,201868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.244354,35021,0,939,7,2,1,1,2,1,464,0,201409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:36.244881,35021,0,939,8,2,1,1,2,3,2165,0,199249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
