time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:23:26.997503,1,7,0,35953,470,13,470,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:26.998036,0,1,0,35953,470,14,470,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:23:26.998292,0,1,0,7659,470,14,470,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:23:27.002520,1,7,0,7659,471,1,471,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:23:27.002904,1,7,0,35953,471,2,471,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:23:27.003794,1,7,0,7659,471,3,471,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:23:27.004081,0,1,0,35953,471,4,471,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:23:27.008103,1,7,0,35953,471,11,471,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:23:27.008956,1,7,0,7659,471,12,471,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:27.009409,1,7,0,35953,471,13,471,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:23:27.010250,0,1,0,7659,471,14,471,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:23:27.014230,1,7,0,35953,472,1,472,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:23:27.015076,1,7,0,7659,472,2,472,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,8,2
20:23:27.015574,1,7,0,35953,472,3,472,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:23:27.016100,0,1,0,35953,472,4,472,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:23:27.020357,1,7,0,7659,472,11,472,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:23:27.020751,1,7,0,35953,472,12,472,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:23:27.021610,1,7,0,7659,472,13,472,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:23:27.026140,1,7,0,35953,473,1,473,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:27.027146,1,7,0,7659,473,2,473,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:23:27.027481,1,7,0,35953,473,3,473,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:27.028013,0,1,0,35953,473,4,473,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:23:27.032411,1,7,0,7659,473,11,473,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:23:27.032733,1,7,0,35953,473,12,473,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:23:27.033557,1,7,0,7659,473,13,473,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:23:27.038075,1,7,0,7659,474,1,474,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:23:27.038390,1,7,0,35953,474,2,474,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:23:27.039237,1,7,0,7659,474,3,474,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:23:27.043499,1,7,0,35953,474,11,474,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:27.044340,1,7,0,7659,474,12,474,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:27.044669,1,7,0,35953,474,13,474,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:27.049701,1,7,0,7659,475,1,475,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:23:27.050106,1,7,0,35953,475,2,475,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:27.050960,1,7,0,7659,475,3,475,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:27.055367,1,7,0,35953,475,11,475,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:23:27.056146,1,7,0,7659,475,12,475,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:23:27.056567,1,7,0,35953,475,13,475,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:23:27.061302,1,7,0,35953,476,1,476,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:23:27.062169,1,7,0,7659,476,2,476,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:23:27.062545,1,7,0,35953,476,3,476,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:23:27.067636,1,7,0,7659,476,11,476,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:23:27.068016,1,7,0,35953,476,12,476,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:23:27.068879,1,7,0,7659,476,13,476,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:23:27.073437,1,7,0,35953,477,1,477,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:23:27.074284,1,7,0,7659,477,2,477,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,8,2
20:23:27.074673,1,7,0,35953,477,3,477,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:27.079654,1,7,0,7659,477,11,477,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:23:27.080008,1,7,0,35953,477,12,477,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:27.081041,1,7,0,7659,477,13,477,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:23:27.085587,1,7,0,7659,478,1,478,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:23:27.085911,1,7,0,35953,478,2,478,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:23:27.086756,1,7,0,7659,478,3,478,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:23:27.091284,1,7,0,35953,478,11,478,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:27.092122,1,7,0,7659,478,12,478,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:23:27.092513,1,7,0,35953,478,13,478,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:27.094589,0,1,0,7659,478,16,478,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:23:27.097457,1,7,0,7659,479,1,479,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:23:27.097811,1,7,0,35953,479,2,479,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
20:23:27.098674,1,7,0,7659,479,3,479,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:27.103287,1,7,0,35953,479,11,479,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:23:27.104148,1,7,0,7659,479,12,479,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:23:27.104590,1,7,0,35953,479,13,479,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:23:27.105371,0,1,0,7659,479,14,479,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:23:27.109103,1,7,0,35953,480,1,480,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:23:27.109964,1,7,0,7659,480,2,480,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,2,8,2
20:23:27.110374,1,7,0,35953,480,3,480,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:23:27.115586,1,7,0,7659,480,11,480,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:23:27.115922,1,7,0,35953,480,12,480,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:23:27.116883,1,7,0,7659,480,13,480,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:23:27.117112,0,1,0,35953,480,14,480,14,0,0,5,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:23:27.117399,0,1,0,7659,480,14,480,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:23:27.121185,1,7,0,35953,481,1,481,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:27.121965,1,7,0,7659,481,2,481,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:23:27.122395,1,7,0,35953,481,3,481,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:27.123244,0,1,0,7659,481,4,481,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
20:23:27.127522,1,7,0,7659,481,11,481,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:23:27.127949,1,7,0,35953,481,12,481,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:23:27.128867,1,7,0,7659,481,13,481,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:23:27.129115,0,1,0,35953,481,14,481,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:23:27.129402,0,1,0,7659,481,14,481,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:23:27.133513,1,7,0,7659,482,1,482,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:23:27.133891,1,7,0,35953,482,2,482,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:23:27.134822,1,7,0,7659,482,3,482,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:27.135405,0,1,0,7659,482,4,482,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,12,2
20:23:27.139380,1,7,0,35953,482,11,482,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:27.140226,1,7,0,7659,482,12,482,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:27.140667,1,7,0,35953,482,13,482,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:27.141288,0,1,0,35953,482,14,482,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:23:27.145667,1,7,0,7659,483,1,483,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:23:27.145965,1,7,0,35953,483,2,483,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:23:27.146906,1,7,0,7659,483,3,483,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:23:27.147116,0,1,0,35953,483,4,483,4,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:23:27.147408,0,1,0,7659,483,4,483,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,12,2
20:23:27.151095,1,7,0,35953,483,11,483,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:23:27.151958,1,7,0,7659,483,12,483,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:23:27.152390,1,7,0,35953,483,13,483,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:23:27.152958,0,1,0,35953,483,14,483,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:23:27.153185,0,1,0,7659,483,14,483,14,0,0,5,5,1,13,168,4,1,0,0,2,1200,2,10,2
20:23:27.157185,1,7,0,35953,484,1,484,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:23:27.158045,1,7,0,7659,484,2,484,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:23:27.158468,1,7,0,35953,484,3,484,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:23:27.159064,0,1,0,35953,484,4,484,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:23:27.159307,0,1,0,7659,484,4,484,4,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,12,2
20:23:27.163382,1,7,0,7659,484,11,484,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:23:27.163650,1,7,0,35953,484,12,484,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:27.164476,1,7,0,7659,484,13,484,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:23:27.168778,1,7,0,35953,485,1,485,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:23:27.169676,1,7,0,7659,485,2,485,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:23:27.170094,1,7,0,35953,485,3,485,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:27.170583,0,1,0,35953,485,4,485,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:23:27.174990,1,7,0,7659,485,11,485,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:23:27.175379,1,7,0,35953,485,12,485,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:27.176278,1,7,0,7659,485,13,485,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:23:27.176640,0,1,0,35953,485,14,485,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
20:23:27.180987,1,7,0,7659,486,1,486,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:23:27.181369,1,7,0,35953,486,2,486,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:23:27.182337,1,7,0,7659,486,3,486,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:27.182630,0,1,0,35953,486,4,486,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:23:27.182870,0,1,0,7659,486,4,486,4,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:23:27.186813,1,7,0,35953,486,11,486,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:23:27.187664,1,7,0,7659,486,12,486,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:23:27.188165,1,7,0,35953,486,13,486,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:27.188750,0,1,0,35953,486,14,486,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:23:27.193250,1,7,0,7659,487,1,487,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:23:27.193629,1,7,0,35953,487,2,487,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:23:27.194528,1,7,0,7659,487,3,487,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:23:27.195134,0,1,0,7659,487,4,487,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,12,2
20:23:27.198809,1,7,0,35953,487,11,487,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:23:27.199650,1,7,0,7659,487,12,487,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:27.200074,1,7,0,35953,487,13,487,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:23:27.200562,0,1,0,35953,487,14,487,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:23:27.204638,1,7,0,35953,488,1,488,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:23:27.205504,1,7,0,7659,488,2,488,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,8,2
20:23:27.205939,1,7,0,35953,488,3,488,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:23:27.206470,0,1,0,35953,488,4,488,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:23:27.206766,0,1,0,7659,488,4,488,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,12,2
20:23:27.210768,1,7,0,7659,488,11,488,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:23:27.211153,1,7,0,35953,488,12,488,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:23:27.212018,1,7,0,7659,488,13,488,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:23:27.213245,0,1,0,35953,488,15,488,15,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:23:27.213529,0,1,0,7659,488,15,488,15,0,0,5,5,1,13,168,5,1,0,0,2,1200,1,0,2
20:23:27.216401,1,7,0,35953,489,1,489,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:27.217556,1,7,0,7659,489,2,489,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:23:27.218281,1,7,0,35953,489,3,489,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:27.218356,0,1,0,35953,489,4,489,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:23:27.218907,0,1,0,7659,489,4,489,4,0,0,5,5,1,13,168,14,0,1,3,2,1200,1,12,2
20:23:27.222572,1,7,0,7659,489,11,489,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:23:27.222928,1,7,0,35953,489,12,489,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
20:23:27.223664,1,7,0,7659,489,13,489,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:23:27.224251,0,1,0,7659,489,14,489,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:23:27.228187,1,7,0,7659,490,1,490,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:23:27.228501,1,7,0,35953,490,2,490,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:27.229437,1,7,0,7659,490,3,490,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:23:27.230037,0,1,0,35953,490,4,490,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:23:27.233917,1,7,0,35953,490,11,490,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:27.234695,1,7,0,7659,490,12,490,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:27.235178,1,7,0,35953,490,13,490,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:27.235892,0,1,0,7659,490,14,490,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:23:27.236139,0,1,0,35953,490,15,490,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:23:27.239600,1,7,0,7659,491,1,491,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:23:27.239909,1,7,0,35953,491,2,491,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:27.240752,1,7,0,7659,491,3,491,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:27.241051,0,1,0,35953,491,4,491,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:23:27.245199,1,7,0,35953,491,11,491,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:23:27.246231,1,7,0,7659,491,12,491,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:27.246262,1,7,0,35953,491,13,491,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:23:27.246974,0,1,0,35953,491,14,491,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:23:27.247704,0,1,0,7659,491,14,491,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:23:27.250927,1,7,0,35953,492,1,492,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:23:27.251631,1,7,0,7659,492,2,492,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:23:27.251959,1,7,0,35953,492,3,492,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:23:27.256751,1,7,0,7659,492,11,492,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:23:27.257098,1,7,0,35953,492,12,492,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:23:27.258191,1,7,0,7659,492,13,492,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:23:27.258350,0,1,0,35953,492,14,492,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:23:27.262367,1,7,0,35953,493,1,493,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:23:27.263488,1,7,0,35953,493,3,493,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:27.263757,1,7,0,7659,493,2,493,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:23:27.268462,1,7,0,7659,493,11,493,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:23:27.268803,1,7,0,35953,493,12,493,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:27.269574,1,7,0,7659,493,13,493,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:23:27.269850,0,1,0,35953,493,14,493,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:23:27.274250,1,7,0,7659,494,1,494,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:23:27.274549,1,7,0,35953,494,2,494,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:23:27.275912,1,7,0,7659,494,3,494,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:23:27.279876,1,7,0,35953,494,11,494,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:27.280515,1,7,0,7659,494,12,494,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:23:27.281191,1,7,0,35953,494,13,494,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:27.285634,1,7,0,7659,495,1,495,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:23:27.285942,1,7,0,35953,495,2,495,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:27.286752,1,7,0,7659,495,3,495,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:27.291265,1,7,0,35953,495,11,495,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:23:27.292221,1,7,0,7659,495,12,495,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:23:27.292491,1,7,0,35953,495,13,495,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:23:27.297133,1,7,0,35953,496,1,496,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:23:27.298063,1,7,0,7659,496,2,496,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:23:27.298295,1,7,0,35953,496,3,496,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:23:27.303255,1,7,0,7659,496,11,496,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:23:27.303662,1,7,0,35953,496,12,496,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:27.304619,1,7,0,7659,496,13,496,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:23:27.308804,1,7,0,35953,497,1,497,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:27.309649,1,7,0,7659,497,2,497,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:23:27.309985,1,7,0,35953,497,3,497,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:27.315264,1,7,0,7659,497,11,497,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:23:27.315298,1,7,0,35953,497,12,497,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:23:27.316411,1,7,0,7659,497,13,497,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:23:27.320680,1,7,0,7659,498,1,498,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:23:27.321050,1,7,0,35953,498,2,498,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:27.322021,1,7,0,7659,498,3,498,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:27.326192,1,7,0,35953,498,11,498,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:27.327023,1,7,0,7659,498,12,498,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:27.327387,1,7,0,35953,498,13,498,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:27.332277,1,7,0,7659,499,1,499,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:23:27.332670,1,7,0,35953,499,2,499,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
20:23:27.333449,1,7,0,7659,499,3,499,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:23:27.334720,0,1,0,7659,499,5,499,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:23:27.337727,1,7,0,35953,499,11,499,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:23:27.338539,1,7,0,7659,499,12,499,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:23:27.387241,1,7,0,35953,499,13,499,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:23:27.391759,1,7,0,35953,500,1,500,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:23:27.392569,1,7,0,7659,500,2,500,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:23:27.393036,1,7,0,35953,500,3,500,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:23:27.393858,0,1,0,7659,500,4,500,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,12,2
20:23:27.397962,1,7,0,7659,500,11,500,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:23:27.398501,1,7,0,35953,500,12,500,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:23:27.399384,1,7,0,7659,500,13,500,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:23:27.400334,0,1,0,35953,500,16,500,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:23:27.448157,1,7,0,35953,501,1,501,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:27.449181,1,7,0,7659,501,2,501,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:23:27.449377,1,7,0,35953,501,3,501,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:27.450423,0,1,0,7659,501,4,501,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,12,2
20:23:27.454235,1,7,0,7659,501,11,501,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:23:27.454706,1,7,0,35953,501,12,501,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
