time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:19.404810,877,18,35953,106,0,2,8,17424
20:23:19.405603,877,19,7659,94,12,2,8,15112
20:23:19.410226,878,7,7659,106,0,2,8,3752
20:23:19.410496,878,8,35953,106,0,2,8,17424
20:23:19.411283,878,9,7659,106,0,2,8,17424
20:23:19.415697,878,17,35953,106,0,2,8,3752
20:23:19.416480,878,18,7659,106,0,2,8,17424
20:23:19.416806,878,19,35953,106,0,2,8,17424
20:23:19.421747,879,7,7659,106,0,2,8,3752
20:23:19.421875,879,8,35953,106,0,2,8,17424
20:23:19.422796,879,9,7659,106,0,2,8,17424
20:23:19.426991,879,17,35953,106,0,2,8,3752
20:23:19.427765,879,18,7659,106,0,2,8,17424
20:23:19.428050,879,19,35953,94,12,2,8,15112
20:23:19.432661,880,7,35953,106,0,2,8,3752
20:23:19.433466,880,8,7659,106,0,2,8,15624
20:23:19.433753,880,9,35953,106,0,2,8,15624
20:23:19.438701,880,17,7659,106,0,2,8,3752
20:23:19.438978,880,18,35953,106,0,2,8,17424
20:23:19.439883,880,19,7659,106,0,2,8,17424
20:23:19.444073,881,7,35953,106,0,2,8,3752
20:23:19.444846,881,8,7659,106,0,2,8,17424
20:23:19.445161,881,9,35953,106,0,2,8,17424
20:23:19.450172,881,17,7659,106,0,2,8,3752
20:23:19.450287,881,18,35953,106,0,2,8,17424
20:23:19.451273,881,19,7659,94,12,2,8,15112
20:23:19.455720,882,7,7659,106,0,2,8,3752
20:23:19.455951,882,8,35953,106,0,2,8,17424
20:23:19.456774,882,9,7659,106,0,2,8,17424
20:23:19.461182,882,17,35953,106,0,2,8,3752
20:23:19.462020,882,18,7659,106,0,2,8,17424
20:23:19.462317,882,19,35953,106,0,2,8,17424
20:23:19.467143,883,7,7659,106,0,2,8,3752
20:23:19.467449,883,8,35953,106,0,2,8,17424
20:23:19.468257,883,9,7659,106,0,2,8,17424
20:23:19.472625,883,17,35953,106,0,2,8,3752
20:23:19.473391,883,18,7659,106,0,2,8,17424
20:23:19.473634,883,19,35953,94,12,2,8,15112
20:23:19.478239,884,7,35953,106,0,2,8,3752
20:23:19.479045,884,8,7659,106,0,2,8,17424
20:23:19.479321,884,9,35953,106,0,2,8,17424
20:23:19.484155,884,17,7659,106,0,2,8,3752
20:23:19.484390,884,18,35953,106,0,2,8,17424
20:23:19.485242,884,19,7659,106,0,2,8,17424
20:23:19.489503,885,7,35953,106,0,2,8,3752
20:23:19.490303,885,8,7659,106,0,2,8,17424
20:23:19.490592,885,9,35953,106,0,2,8,17424
20:23:19.495693,885,18,35953,106,0,2,8,17424
20:23:19.495782,885,17,7659,106,0,2,8,3752
20:23:19.496909,885,19,7659,94,12,2,8,15112
20:23:19.501345,886,7,7659,106,0,2,8,3752
20:23:19.501487,886,8,35953,106,0,2,8,17424
20:23:19.502187,886,9,7659,106,0,2,8,17424
20:23:19.506534,886,17,35953,106,0,2,8,3752
20:23:19.507370,886,18,7659,106,0,2,8,17424
20:23:19.507661,886,19,35953,106,0,2,8,17424
20:23:19.512722,887,8,35953,106,0,2,8,17424
20:23:19.512812,887,7,7659,106,0,2,8,3752
20:23:19.513782,887,9,7659,106,0,2,8,17424
20:23:19.517723,887,17,35953,106,0,2,8,3752
20:23:19.518577,887,18,7659,106,0,2,8,17424
20:23:19.518839,887,19,35953,94,12,2,8,15112
20:23:19.523460,888,7,35953,106,0,2,8,3752
20:23:19.524303,888,8,7659,106,0,2,8,15624
20:23:19.524606,888,9,35953,106,0,2,8,15624
20:23:19.529552,888,17,7659,106,0,2,8,3752
20:23:19.529873,888,18,35953,106,0,2,8,17424
20:23:19.530875,888,19,7659,106,0,2,8,17424
20:23:19.535151,889,7,35953,106,0,2,8,3752
20:23:19.535969,889,8,7659,106,0,2,8,17424
20:23:19.536268,889,9,35953,106,0,2,8,17424
20:23:19.541524,889,18,35953,106,0,2,8,17424
20:23:19.541625,889,17,7659,106,0,2,8,3752
20:23:19.542899,889,19,7659,94,12,2,8,15112
20:23:19.546936,890,7,7659,106,0,2,8,3752
20:23:19.547233,890,8,35953,106,0,2,8,17424
20:23:19.548076,890,9,7659,106,0,2,8,17424
20:23:19.552496,890,17,35953,106,0,2,8,3752
20:23:19.553288,890,18,7659,106,0,2,8,17424
20:23:19.553551,890,19,35953,106,0,2,8,17424
20:23:19.558606,891,7,7659,106,0,2,8,3752
20:23:19.558808,891,8,35953,106,0,2,8,17424
20:23:19.559762,891,9,7659,106,0,2,8,17424
20:23:19.563926,891,17,35953,106,0,2,8,3752
20:23:19.564814,891,18,7659,106,0,2,8,17424
20:23:19.565034,891,19,35953,94,12,2,8,15112
20:23:19.569993,892,7,35953,106,0,2,8,3752
20:23:19.570837,892,8,7659,106,0,2,8,17424
20:23:19.571180,892,9,35953,106,0,2,8,17424
20:23:19.576582,892,17,7659,106,0,2,8,3752
20:23:19.576614,892,18,35953,106,0,2,8,17424
20:23:19.577857,892,19,7659,106,0,2,8,17424
20:23:19.581816,893,7,35953,106,0,2,8,3752
20:23:19.582565,893,8,7659,106,0,2,8,17424
20:23:19.582853,893,9,35953,106,0,2,8,17424
20:23:19.588055,893,18,35953,106,0,2,8,17424
20:23:19.588252,893,17,7659,106,0,2,8,3752
20:23:19.588977,893,19,7659,94,12,2,8,15112
20:23:19.593507,894,7,7659,106,0,2,8,3752
20:23:19.593796,894,8,35953,106,0,2,8,17424
20:23:19.594622,894,9,7659,106,0,2,8,17424
20:23:19.598971,894,17,35953,106,0,2,8,3752
20:23:19.599772,894,18,7659,106,0,2,8,17424
20:23:19.600060,894,19,35953,106,0,2,8,17424
20:23:19.605088,895,7,7659,106,0,2,8,3752
20:23:19.605317,895,8,35953,106,0,2,8,17424
20:23:19.606614,895,9,7659,106,0,2,8,17424
20:23:19.610552,895,17,35953,106,0,2,8,3752
20:23:19.611306,895,18,7659,106,0,2,8,17424
20:23:19.611591,895,19,35953,94,12,2,8,15112
20:23:19.616289,896,7,35953,106,0,2,8,3752
20:23:19.617126,896,8,7659,106,0,2,8,15624
20:23:19.617422,896,9,35953,106,0,2,8,15624
20:23:19.622597,896,18,35953,106,0,2,8,17424
20:23:19.622693,896,17,7659,106,0,2,8,3752
20:23:19.623546,896,19,7659,106,0,2,8,17424
20:23:19.627612,897,7,35953,106,0,2,8,3752
20:23:19.628448,897,8,7659,106,0,2,8,17424
20:23:19.628714,897,9,35953,106,0,2,8,17424
20:23:19.633677,897,17,7659,106,0,2,8,3752
20:23:19.633944,897,18,35953,106,0,2,8,17424
20:23:19.634922,897,19,7659,94,12,2,8,15112
20:23:19.639695,898,7,7659,106,0,2,8,3752
20:23:19.639744,898,8,35953,106,0,2,8,17424
20:23:19.640631,898,9,7659,106,0,2,8,17424
20:23:19.645003,898,17,35953,106,0,2,8,3752
20:23:19.645829,898,18,7659,106,0,2,8,17424
20:23:19.646104,898,19,35953,106,0,2,8,17424
20:23:19.651178,899,7,7659,106,0,2,8,3752
20:23:19.651461,899,8,35953,106,0,2,8,17424
20:23:19.652829,899,9,7659,106,0,2,8,17424
20:23:19.656715,899,17,35953,106,0,2,8,3752
20:23:19.657610,899,18,7659,106,0,2,8,17424
20:23:19.657843,899,19,35953,94,12,2,8,15112
20:23:19.662418,900,7,35953,106,0,2,8,3752
20:23:19.663263,900,8,7659,106,0,2,8,17424
20:23:19.663522,900,9,35953,106,0,2,8,17424
20:23:19.668726,900,18,35953,106,0,2,8,17424
20:23:19.668856,900,17,7659,106,0,2,8,3752
20:23:19.669534,900,19,7659,106,0,2,8,17424
20:23:19.673996,901,7,35953,106,0,2,8,3752
20:23:19.674823,901,8,7659,106,0,2,8,17424
20:23:19.675174,901,9,35953,106,0,2,8,17424
20:23:19.680278,901,18,35953,106,0,2,8,17424
20:23:19.680445,901,17,7659,106,0,2,8,3752
20:23:19.681142,901,19,7659,94,12,2,8,15112
20:23:19.685958,902,7,7659,106,0,2,8,3752
20:23:19.686238,902,8,35953,106,0,2,8,17424
20:23:19.687111,902,9,7659,106,0,2,8,17424
20:23:19.691435,902,17,35953,106,0,2,8,3752
20:23:19.692300,902,18,7659,106,0,2,8,17424
20:23:19.692541,902,19,35953,106,0,2,8,17424
20:23:19.697322,903,7,7659,106,0,2,8,3752
20:23:19.697622,903,8,35953,106,0,2,8,17424
20:23:19.698440,903,9,7659,106,0,2,8,17424
20:23:19.702977,903,17,35953,106,0,2,8,3752
20:23:19.703861,903,18,7659,106,0,2,8,17424
20:23:19.704159,903,19,35953,94,12,2,8,15112
20:23:19.708808,904,7,35953,106,0,2,8,3752
20:23:19.709640,904,8,7659,106,0,2,8,15624
20:23:19.709927,904,9,35953,106,0,2,8,15624
20:23:19.714940,904,17,7659,106,0,2,8,3752
20:23:19.715260,904,18,35953,106,0,2,8,17424
20:23:19.716105,904,19,7659,106,0,2,8,17424
20:23:19.720520,905,7,35953,106,0,2,8,3752
20:23:19.721369,905,8,7659,106,0,2,8,17424
20:23:19.721673,905,9,35953,106,0,2,8,17424
20:23:19.726758,905,17,7659,106,0,2,8,3752
20:23:19.727067,905,18,35953,106,0,2,8,17424
20:23:19.727902,905,19,7659,94,12,2,8,15112
20:23:19.732866,906,7,7659,106,0,2,8,3752
20:23:19.733018,906,8,35953,106,0,2,8,17424
20:23:19.733977,906,9,7659,106,0,2,8,17424
20:23:19.738395,906,17,35953,106,0,2,8,3752
20:23:19.739282,906,18,7659,106,0,2,8,17424
20:23:19.739585,906,19,35953,106,0,2,8,17424
20:23:19.744919,907,8,35953,106,0,2,8,17424
20:23:19.745083,907,7,7659,106,0,2,8,3752
20:23:19.745728,907,9,7659,106,0,2,8,17424
20:23:19.750225,907,17,35953,106,0,2,8,3752
20:23:19.751051,907,18,7659,106,0,2,8,17424
20:23:19.751409,907,19,35953,94,12,2,8,15112
20:23:19.756201,908,7,35953,106,0,2,8,3752
20:23:19.757074,908,8,7659,106,0,2,8,17424
20:23:19.757355,908,9,35953,106,0,2,8,17424
20:23:19.762600,908,18,35953,106,0,2,8,17424
20:23:19.762639,908,17,7659,106,0,2,8,3752
20:23:19.763527,908,19,7659,106,0,2,8,17424
20:23:19.767875,909,7,35953,106,0,2,8,3752
20:23:19.768713,909,8,7659,106,0,2,8,17424
20:23:19.769110,909,9,35953,106,0,2,8,17424
20:23:19.774143,909,17,7659,106,0,2,8,3752
20:23:19.774364,909,18,35953,106,0,2,8,17424
20:23:19.775290,909,19,7659,94,12,2,8,15112
20:23:19.780020,910,7,7659,106,0,2,8,3752
20:23:19.780285,910,8,35953,106,0,2,8,17424
20:23:19.781102,910,9,7659,106,0,2,8,17424
20:23:19.785445,910,17,35953,106,0,2,8,3752
20:23:19.786273,910,18,7659,106,0,2,8,17424
20:23:19.786538,910,19,35953,106,0,2,8,17424
20:23:19.791384,911,7,7659,106,0,2,8,3752
20:23:19.791673,911,8,35953,106,0,2,8,17424
20:23:19.792482,911,9,7659,106,0,2,8,17424
20:23:19.796896,911,17,35953,106,0,2,8,3752
20:23:19.797726,911,18,7659,106,0,2,8,17424
20:23:19.797994,911,19,35953,94,12,2,8,15112
20:23:19.802808,912,7,35953,106,0,2,8,3752
20:23:19.803677,912,8,7659,106,0,2,8,15624
20:23:19.803955,912,9,35953,106,0,2,8,15624
20:23:19.809008,912,17,7659,106,0,2,8,3752
20:23:19.809333,912,18,35953,106,0,2,8,17424
20:23:19.810159,912,19,7659,106,0,2,8,17424
20:23:19.814657,913,7,35953,106,0,2,8,3752
20:23:19.815543,913,8,7659,106,0,2,8,17424
20:23:19.815853,913,9,35953,106,0,2,8,17424
20:23:19.821011,913,17,7659,106,0,2,8,3752
20:23:19.821171,913,18,35953,106,0,2,8,17424
20:23:19.821985,913,19,7659,94,12,2,8,15112
20:23:19.826782,914,7,7659,106,0,2,8,3752
20:23:19.827141,914,8,35953,106,0,2,8,17424
20:23:19.827987,914,9,7659,106,0,2,8,17424
20:23:19.832589,914,17,35953,106,0,2,8,3752
20:23:19.833428,914,18,7659,106,0,2,8,17424
20:23:19.833794,914,19,35953,106,0,2,8,17424
20:23:19.838850,915,7,7659,106,0,2,8,3752
20:23:19.839202,915,8,35953,106,0,2,8,17424
20:23:19.840171,915,9,7659,106,0,2,8,17424
20:23:19.844503,915,17,35953,106,0,2,8,3752
20:23:19.845325,915,18,7659,106,0,2,8,17424
20:23:19.845651,915,19,35953,94,12,2,8,15112
20:23:19.850433,916,7,35953,106,0,2,8,3752
20:23:19.851256,916,8,7659,106,0,2,8,17424
20:23:19.851583,916,9,35953,106,0,2,8,17424
20:23:19.856717,916,17,7659,106,0,2,8,3752
20:23:19.856936,916,18,35953,106,0,2,8,17424
20:23:19.858110,916,19,7659,106,0,2,8,17424
20:23:19.862411,917,7,35953,106,0,2,8,3752
20:23:19.863265,917,8,7659,106,0,2,8,17424
20:23:19.863539,917,9,35953,106,0,2,8,17424
20:23:19.868880,917,18,35953,106,0,2,8,17424
20:23:19.869022,917,17,7659,106,0,2,8,3752
20:23:19.869816,917,19,7659,94,12,2,8,15112
20:23:19.874768,918,7,7659,106,0,2,8,3752
20:23:19.874913,918,8,35953,106,0,2,8,17424
20:23:19.875818,918,9,7659,106,0,2,8,17424
20:23:19.880280,918,17,35953,106,0,2,8,3752
20:23:19.881111,918,18,7659,106,0,2,8,17424
20:23:19.881442,918,19,35953,106,0,2,8,17424
20:23:19.886646,919,7,7659,106,0,2,8,3752
20:23:19.886711,919,8,35953,106,0,2,8,17424
20:23:19.887641,919,9,7659,106,0,2,8,17424
20:23:19.892071,919,17,35953,106,0,2,8,3752
20:23:19.892908,919,18,7659,106,0,2,8,17424
20:23:19.893877,919,19,35953,94,12,2,8,15112
20:23:19.897968,920,7,35953,106,0,2,8,3752
20:23:19.898802,920,8,7659,106,0,2,8,15624
20:23:19.899079,920,9,35953,106,0,2,8,15624
20:23:19.904195,920,18,35953,106,0,2,8,17424
20:23:19.904294,920,17,7659,106,0,2,8,3752
20:23:19.905195,920,19,7659,106,0,2,8,17424
20:23:19.909574,921,7,35953,106,0,2,8,3752
20:23:19.910413,921,8,7659,106,0,2,8,17424
20:23:19.910728,921,9,35953,106,0,2,8,17424
20:23:19.915767,921,17,7659,106,0,2,8,3752
20:23:19.916639,921,18,35953,106,0,2,8,17424
20:23:19.917227,921,19,7659,94,12,2,8,15112
20:23:19.921893,922,8,35953,106,0,2,8,17424
20:23:19.922056,922,7,7659,106,0,2,8,3752
20:23:19.923169,922,9,7659,106,0,2,8,17424
20:23:19.927351,922,17,35953,106,0,2,8,3752
20:23:19.928109,922,18,7659,106,0,2,8,17424
20:23:19.928438,922,19,35953,106,0,2,8,17424
20:23:19.933605,923,7,7659,106,0,2,8,3752
20:23:19.933886,923,8,35953,106,0,2,8,17424
20:23:19.934677,923,9,7659,106,0,2,8,17424
20:23:19.939357,923,17,35953,106,0,2,8,3752
20:23:19.940226,923,18,7659,106,0,2,8,17424
20:23:19.940536,923,19,35953,94,12,2,8,15112
20:23:19.945262,924,7,35953,106,0,2,8,3752
20:23:19.946093,924,8,7659,106,0,2,8,17424
20:23:19.946419,924,9,35953,106,0,2,8,17424
20:23:19.951584,924,17,7659,106,0,2,8,3752
20:23:19.951880,924,18,35953,106,0,2,8,17424
20:23:19.952777,924,19,7659,106,0,2,8,17424
20:23:19.958547,925,7,35953,106,0,2,8,3752
20:23:19.959371,925,8,7659,106,0,2,8,17424
20:23:19.959881,925,9,35953,106,0,2,8,17424
20:23:19.964883,925,18,35953,106,0,2,8,17424
20:23:19.964931,925,17,7659,106,0,2,8,3752
20:23:19.965688,925,19,7659,94,12,2,8,15112
20:23:19.970601,926,7,7659,106,0,2,8,3752
20:23:19.970910,926,8,35953,106,0,2,8,17424
20:23:19.971965,926,9,7659,106,0,2,8,17424
20:23:19.976699,926,17,35953,106,0,2,8,3752
20:23:19.977377,926,18,7659,106,0,2,8,17424
20:23:19.977618,926,19,35953,106,0,2,8,17424
20:23:19.982808,927,7,7659,106,0,2,8,3752
20:23:19.982896,927,8,35953,106,0,2,8,17424
20:23:19.983934,927,9,7659,106,0,2,8,17424
20:23:19.987981,927,17,35953,106,0,2,8,3752
20:23:19.988818,927,18,7659,106,0,2,8,17424
20:23:19.989059,927,19,35953,94,12,2,8,15112
20:23:19.993599,928,7,35953,106,0,2,8,3752
20:23:19.994725,928,9,35953,106,0,2,8,15624
20:23:20.031547,928,8,7659,106,0,2,8,15624
20:23:20.034848,928,17,7659,106,0,2,8,3752
20:23:20.034902,928,18,35953,106,0,2,8,17424
20:23:20.035877,928,19,7659,106,0,2,8,17424
20:23:20.039817,929,7,35953,106,0,2,8,3752
20:23:20.040623,929,8,7659,106,0,2,8,17424
20:23:20.040922,929,9,35953,106,0,2,8,17424
20:23:20.045815,929,17,7659,106,0,2,8,3752
20:23:20.046290,929,18,35953,106,0,2,8,17424
20:23:20.047007,929,19,7659,94,12,2,8,15112
20:23:20.051528,930,7,7659,106,0,2,8,3752
20:23:20.051782,930,8,35953,106,0,2,8,17424
20:23:20.052592,930,9,7659,106,0,2,8,17424
20:23:20.056860,930,17,35953,106,0,2,8,3752
20:23:20.057957,930,19,35953,106,0,2,8,17424
20:23:20.088089,930,18,7659,106,0,2,8,17424
20:23:20.091166,931,7,7659,106,0,2,8,3752
20:23:20.091765,931,8,35953,106,0,2,8,17424
20:23:20.092451,931,9,7659,106,0,2,8,17424
20:23:20.096262,931,17,35953,106,0,2,8,3752
20:23:20.097066,931,18,7659,106,0,2,8,17424
20:23:20.097369,931,19,35953,94,12,2,8,15112
20:23:20.101949,932,7,35953,106,0,2,8,3752
20:23:20.102792,932,8,7659,106,0,2,8,17424
20:23:20.103093,932,9,35953,106,0,2,8,17424
20:23:20.108069,932,17,7659,106,0,2,8,3752
20:23:20.108280,932,18,35953,106,0,2,8,17424
20:23:20.109094,932,19,7659,106,0,2,8,17424
20:23:20.113512,933,7,35953,106,0,2,8,3752
20:23:20.114335,933,8,7659,106,0,2,8,17424
20:23:20.114638,933,9,35953,106,0,2,8,17424
20:23:20.119561,933,17,7659,106,0,2,8,3752
20:23:20.119838,933,18,35953,106,0,2,8,17424
20:23:20.120647,933,19,7659,94,12,2,8,15112
20:23:20.125395,934,7,7659,106,0,2,8,3752
20:23:20.125677,934,8,35953,106,0,2,8,17424
20:23:20.126482,934,9,7659,106,0,2,8,17424
20:23:20.130879,934,17,35953,106,0,2,8,3752
20:23:20.131681,934,18,7659,106,0,2,8,17424
20:23:20.131982,934,19,35953,106,0,2,8,17424
20:23:20.136765,935,7,7659,106,0,2,8,3752
20:23:20.137059,935,8,35953,106,0,2,8,17424
20:23:20.137864,935,9,7659,106,0,2,8,17424
20:23:20.142205,935,17,35953,106,0,2,8,3752
20:23:20.143033,935,18,7659,106,0,2,8,17424
20:23:20.143324,935,19,35953,94,12,2,8,15112
20:23:20.148019,936,7,35953,106,0,2,8,3752
20:23:20.148824,936,8,7659,106,0,2,8,15624
20:23:20.149170,936,9,35953,106,0,2,8,15624
20:23:20.154132,936,17,7659,106,0,2,8,3752
20:23:20.154319,936,18,35953,106,0,2,8,17424
20:23:20.155359,936,19,7659,106,0,2,8,17424
20:23:20.159387,937,7,35953,106,0,2,8,3752
20:23:20.160202,937,8,7659,106,0,2,8,17424
20:23:20.160498,937,9,35953,106,0,2,8,17424
20:23:20.165416,937,17,7659,106,0,2,8,3752
20:23:20.165673,937,18,35953,106,0,2,8,17424
20:23:20.166484,937,19,7659,94,12,2,8,15112
20:23:20.171078,938,7,7659,106,0,2,8,3752
20:23:20.171437,938,8,35953,106,0,2,8,17424
20:23:20.172202,938,9,7659,106,0,2,8,17424
20:23:20.176546,938,17,35953,106,0,2,8,3752
20:23:20.177379,938,18,7659,106,0,2,8,17424
20:23:20.177690,938,19,35953,106,0,2,8,17424
20:23:20.182708,939,8,35953,106,0,2,8,17424
20:23:20.182825,939,7,7659,106,0,2,8,3752
20:23:20.183555,939,9,7659,106,0,2,8,17424
20:23:20.187788,939,17,35953,106,0,2,8,3752
20:23:20.188593,939,18,7659,106,0,2,8,17424
20:23:20.188878,939,19,35953,94,12,2,8,15112
20:23:20.193542,940,7,35953,106,0,2,8,3752
20:23:20.194423,940,8,7659,106,0,2,8,17424
20:23:20.194726,940,9,35953,106,0,2,8,17424
20:23:20.199830,940,18,35953,106,0,2,8,17424
20:23:20.200007,940,17,7659,106,0,2,8,3752
20:23:20.200849,940,19,7659,106,0,2,8,17424
20:23:20.205028,941,7,35953,106,0,2,8,3752
20:23:20.205895,941,8,7659,106,0,2,8,17424
20:23:20.206127,941,9,35953,106,0,2,8,17424
20:23:20.211086,941,17,7659,106,0,2,8,3752
20:23:20.211346,941,18,35953,106,0,2,8,17424
20:23:20.212157,941,19,7659,94,12,2,8,15112
20:23:20.216745,942,7,7659,106,0,2,8,3752
20:23:20.217024,942,8,35953,106,0,2,8,17424
20:23:20.217853,942,9,7659,106,0,2,8,17424
20:23:20.222189,942,17,35953,106,0,2,8,3752
20:23:20.223097,942,18,7659,106,0,2,8,17424
20:23:20.223359,942,19,35953,106,0,2,8,17424
20:23:20.228406,943,8,35953,106,0,2,8,17424
20:23:20.228451,943,7,7659,106,0,2,8,3752
20:23:20.229429,943,9,7659,106,0,2,8,17424
20:23:20.233494,943,17,35953,106,0,2,8,3752
20:23:20.234305,943,18,7659,106,0,2,8,17424
20:23:20.234600,943,19,35953,94,12,2,8,15112
20:23:20.239286,944,7,35953,106,0,2,8,3752
20:23:20.240097,944,8,7659,106,0,2,8,15624
20:23:20.240437,944,9,35953,106,0,2,8,15624
20:23:20.245473,944,18,35953,106,0,2,8,17424
20:23:20.245742,944,17,7659,106,0,2,8,3752
20:23:20.246388,944,19,7659,106,0,2,8,17424
20:23:20.250713,945,7,35953,106,0,2,8,3752
20:23:20.251551,945,8,7659,106,0,2,8,17424
20:23:20.251834,945,9,35953,106,0,2,8,17424
20:23:20.256768,945,17,7659,106,0,2,8,3752
20:23:20.257015,945,18,35953,106,0,2,8,17424
20:23:20.257830,945,19,7659,94,12,2,8,15112
20:23:20.262532,946,7,7659,106,0,2,8,3752
20:23:20.262794,946,8,35953,106,0,2,8,17424
20:23:20.263619,946,9,7659,106,0,2,8,17424
20:23:20.268036,946,17,35953,106,0,2,8,3752
20:23:20.268803,946,18,7659,106,0,2,8,17424
20:23:20.269060,946,19,35953,106,0,2,8,17424
20:23:20.273909,947,7,7659,106,0,2,8,3752
20:23:20.274172,947,8,35953,106,0,2,8,17424
20:23:20.274981,947,9,7659,106,0,2,8,17424
20:23:20.279345,947,17,35953,106,0,2,8,3752
20:23:20.280156,947,18,7659,106,0,2,8,17424
20:23:20.280441,947,19,35953,94,12,2,8,15112
20:23:20.285008,948,7,35953,106,0,2,8,3752
20:23:20.285859,948,8,7659,106,0,2,8,17424
20:23:20.286153,948,9,35953,106,0,2,8,17424
20:23:20.291013,948,17,7659,106,0,2,8,3752
20:23:20.291242,948,18,35953,106,0,2,8,17424
20:23:20.292066,948,19,7659,106,0,2,8,17424
20:23:20.296420,949,7,35953,106,0,2,8,3752
20:23:20.297239,949,8,7659,106,0,2,8,17424
20:23:20.297536,949,9,35953,106,0,2,8,17424
20:23:20.302657,949,18,35953,106,0,2,8,17424
20:23:20.302796,949,17,7659,106,0,2,8,3752
20:23:20.303477,949,19,7659,94,12,2,8,15112
20:23:20.308135,950,7,7659,106,0,2,8,3752
20:23:20.308392,950,8,35953,106,0,2,8,17424
20:23:20.309202,950,9,7659,106,0,2,8,17424
20:23:20.313592,950,17,35953,106,0,2,8,3752
20:23:20.314394,950,18,7659,106,0,2,8,17424
20:23:20.314684,950,19,35953,106,0,2,8,17424
20:23:20.319483,951,7,7659,106,0,2,8,3752
20:23:20.319734,951,8,35953,106,0,2,8,17424
20:23:20.320533,951,9,7659,106,0,2,8,17424
20:23:20.324783,951,17,35953,106,0,2,8,3752
20:23:20.325587,951,18,7659,106,0,2,8,17424
20:23:20.325873,951,19,35953,94,12,2,8,15112
20:23:20.330514,952,7,35953,106,0,2,8,3752
20:23:20.331319,952,8,7659,106,0,2,8,15624
20:23:20.331619,952,9,35953,106,0,2,8,15624
20:23:20.336531,952,17,7659,106,0,2,8,3752
20:23:20.336776,952,18,35953,106,0,2,8,17424
20:23:20.337581,952,19,7659,106,0,2,8,17424
20:23:20.341929,953,7,35953,106,0,2,8,3752
20:23:20.342746,953,8,7659,106,0,2,8,17424
20:23:20.343030,953,9,35953,106,0,2,8,17424
20:23:20.347954,953,17,7659,106,0,2,8,3752
20:23:20.348211,953,18,35953,106,0,2,8,17424
20:23:20.349059,953,19,7659,94,12,2,8,15112
20:23:20.353666,954,7,7659,106,0,2,8,3752
20:23:20.353963,954,8,35953,106,0,2,8,17424
20:23:20.354880,954,9,7659,106,0,2,8,17424
20:23:20.359051,954,17,35953,106,0,2,8,3752
20:23:20.359849,954,18,7659,106,0,2,8,17424
20:23:20.360150,954,19,35953,106,0,2,8,17424
20:23:20.365049,955,7,7659,106,0,2,8,3752
20:23:20.365282,955,8,35953,106,0,2,8,17424
20:23:20.366081,955,9,7659,106,0,2,8,17424
20:23:20.370381,955,17,35953,106,0,2,8,3752
20:23:20.371179,955,18,7659,106,0,2,8,17424
20:23:20.371526,955,19,35953,94,12,2,8,15112
20:23:20.376090,956,7,35953,106,0,2,8,3752
20:23:20.376904,956,8,7659,106,0,2,8,17424
20:23:20.377259,956,9,35953,106,0,2,8,17424
20:23:20.382024,956,17,7659,106,0,2,8,3752
20:23:20.382753,956,18,35953,106,0,2,8,17424
20:23:20.383365,956,19,7659,106,0,2,8,17424
20:23:20.387376,957,7,35953,106,0,2,8,3752
20:23:20.388232,957,8,7659,106,0,2,8,17424
20:23:20.388459,957,9,35953,106,0,2,8,17424
20:23:20.393379,957,17,7659,106,0,2,8,3752
20:23:20.393632,957,18,35953,106,0,2,8,17424
20:23:20.394425,957,19,7659,94,12,2,8,15112
20:23:20.399007,958,7,7659,106,0,2,8,3752
20:23:20.399292,958,8,35953,106,0,2,8,17424
20:23:20.400090,958,9,7659,106,0,2,8,17424
20:23:20.404361,958,17,35953,106,0,2,8,3752
20:23:20.405251,958,18,7659,106,0,2,8,17424
20:23:20.405481,958,19,35953,106,0,2,8,17424
20:23:20.410338,959,7,7659,106,0,2,8,3752
20:23:20.410695,959,8,35953,106,0,2,8,17424
20:23:20.411491,959,9,7659,106,0,2,8,17424
20:23:20.415753,959,17,35953,106,0,2,8,3752
20:23:20.416539,959,18,7659,106,0,2,8,17424
20:23:20.416829,959,19,35953,94,12,2,8,15112
20:23:20.421376,960,7,35953,106,0,2,8,3752
20:23:20.422182,960,8,7659,106,0,2,8,15624
20:23:20.422572,960,9,35953,106,0,2,8,15624
20:23:20.427318,960,17,7659,106,0,2,8,3752
20:23:20.427621,960,18,35953,106,0,2,8,17424
20:23:20.428426,960,19,7659,106,0,2,8,17424
20:23:20.432754,961,7,35953,106,0,2,8,3752
20:23:20.433531,961,8,7659,106,0,2,8,17424
20:23:20.433839,961,9,35953,106,0,2,8,17424
20:23:20.438621,961,17,7659,106,0,2,8,3752
20:23:20.438914,961,18,35953,106,0,2,8,17424
20:23:20.439786,961,19,7659,94,12,2,8,15112
20:23:20.444412,962,7,7659,106,0,2,8,3752
20:23:20.444646,962,8,35953,106,0,2,8,17424
20:23:20.445437,962,9,7659,106,0,2,8,17424
20:23:20.449726,962,17,35953,106,0,2,8,3752
20:23:20.450574,962,18,7659,106,0,2,8,17424
20:23:20.450810,962,19,35953,106,0,2,8,17424
20:23:20.455623,963,7,7659,106,0,2,8,3752
20:23:20.455914,963,8,35953,106,0,2,8,17424
20:23:20.456709,963,9,7659,106,0,2,8,17424
