time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:23:30.662596,892455,726141169,1,4,1507
20:23:30.662596,892455,726141575,1,4,61
20:23:30.666745,892455,730290802,1,4,464
20:23:30.667451,892455,730996276,0,4,1079
20:23:30.667452,892455,730997226,0,4,866
20:23:30.667720,892455,731265405,1,4,992
20:23:30.667721,892455,731266009,1,4,953
20:23:30.672040,892455,735585400,0,4,461
20:23:30.672263,892455,735808361,1,4,559
20:23:30.672264,892455,735808910,1,4,1507
20:23:30.672264,892455,735809325,1,4,99
20:23:30.673035,892455,736580761,0,4,190
20:23:30.673036,892455,736581392,0,4,1507
20:23:30.673037,892455,736581997,0,4,470
20:23:30.676796,892455,740341124,1,4,464
20:23:30.677545,892455,741090018,0,4,1042
20:23:30.677546,892455,741091479,0,4,1128
20:23:30.677771,892455,741316475,1,4,954
20:23:30.677772,892455,741317052,1,4,1216
20:23:30.682141,892455,745686106,0,4,384
20:23:30.682142,892455,745687059,0,4,75
20:23:30.682313,892455,745858707,1,4,296
20:23:30.682314,892455,745859706,1,4,1507
20:23:30.682315,892455,745860144,1,4,361
20:23:30.683125,892455,746670577,0,4,1437
20:23:30.683126,892455,746671110,0,4,444
20:23:30.687272,892455,750817483,0,4,464
20:23:30.687531,892455,751076353,1,4,1151
20:23:30.687532,892455,751077045,1,4,1019
20:23:30.688275,892455,751820201,0,4,609
20:23:30.688275,892455,751820828,0,4,835
20:23:30.688276,892455,751821332,0,4,723
20:23:30.692097,892455,755642775,1,4,464
20:23:30.692904,892455,756449093,0,4,789
20:23:30.692906,892455,756450818,0,4,1378
20:23:30.693169,892455,756713849,1,4,34
20:23:30.693170,892455,756714965,1,4,1507
20:23:30.693171,892455,756716166,1,4,623
20:23:30.697559,892455,761104559,0,4,134
20:23:30.697560,892455,761105155,0,4,327
20:23:30.697648,892455,761193180,1,4,889
20:23:30.697648,892455,761193728,1,4,1281
20:23:30.698400,892455,761945410,0,4,1185
20:23:30.698401,892455,761946030,0,4,985
20:23:30.702176,892455,765721379,1,4,231
20:23:30.702177,892455,765722620,1,4,231
20:23:30.703052,892455,766597359,0,4,527
20:23:30.703053,892455,766598042,0,4,1507
20:23:30.703053,892455,766598703,0,4,131
20:23:30.703151,892455,766696095,1,4,1281
20:23:30.703151,892455,766696748,1,4,597
20:23:30.707145,892455,770690678,1,4,464
20:23:30.707920,892455,771465272,0,4,1381
20:23:30.707921,892455,771466199,0,4,789
20:23:30.708155,892455,771700198,1,4,456
20:23:30.708155,892455,771700712,1,4,1507
20:23:30.708156,892455,771701069,1,4,205
20:23:30.712607,892455,776152426,0,4,464
20:23:30.712847,892455,776392830,1,4,1307
20:23:30.712848,892455,776393366,1,4,863
20:23:30.713603,892455,777148034,0,4,264
20:23:30.713603,892455,777148528,0,4,1507
20:23:30.713604,892455,777149006,0,4,393
20:23:30.717450,892455,780995180,1,4,461
20:23:30.718238,892455,781783273,0,4,1119
20:23:30.718239,892455,781784030,0,4,1051
20:23:30.718506,892455,782051004,1,4,193
20:23:30.718506,892455,782051591,1,4,1507
20:23:30.718507,892455,782052122,1,4,467
20:23:30.722940,892455,786485230,0,4,461
20:23:30.723145,892455,786689914,1,4,1045
20:23:30.723145,892455,786690762,1,4,1125
20:23:30.723906,892455,787451215,0,4,1507
20:23:30.723906,892455,787451665,0,4,371
20:23:30.728043,892455,791587909,0,4,464
20:23:30.728108,892455,791652990,1,4,387
20:23:30.728108,892455,791653553,1,4,1507
20:23:30.728109,892455,791654040,1,4,270
20:23:30.729382,892455,792927534,0,4,682
20:23:30.729383,892455,792928159,0,4,1488
20:23:30.732672,892455,796217458,1,4,464
20:23:30.733430,892455,796974837,0,4,24
20:23:30.733430,892455,796975558,0,4,1507
20:23:30.733431,892455,796976298,0,4,636
20:23:30.733681,892455,797226636,1,4,783
20:23:30.733682,892455,797227205,1,4,1387
20:23:30.738108,892455,801652967,0,4,461
20:23:30.738281,892455,801826835,1,4,125
20:23:30.738282,892455,801827362,1,4,1507
20:23:30.738283,892455,801827950,1,4,532
20:23:30.739115,892455,802660605,0,4,420
20:23:30.739116,892455,802661686,0,4,1507
20:23:30.739117,892455,802662684,0,4,241
20:23:30.743099,892455,806644530,1,4,464
20:23:30.743894,892455,807439075,0,4,1271
20:23:30.743895,892455,807440147,0,4,899
20:23:30.744049,892455,807593955,1,4,521
20:23:30.744049,892455,807594675,1,4,1360
20:23:30.748067,892455,811612829,1,4,152
20:23:30.748068,892455,811613373,1,4,309
20:23:30.749108,892455,812653121,1,4,1203
20:23:30.749108,892455,812653716,1,4,739
20:23:30.749203,892455,812747906,0,4,613
20:23:30.749203,892455,812748680,0,4,1329
20:23:30.753418,892455,816963452,0,4,183
20:23:30.753419,892455,816964177,0,4,278
20:23:30.753618,892455,817162903,1,4,773
20:23:30.753618,892455,817163411,1,4,835
20:23:30.753619,892455,817163980,1,4,559
20:23:30.754427,892455,817972666,0,4,1234
20:23:30.754429,892455,817973783,0,4,936
20:23:30.758288,892455,821832972,1,4,464
20:23:30.759062,892455,822607582,0,4,576
20:23:30.759064,892455,822608839,0,4,1507
20:23:30.759065,892455,822610197,0,4,82
20:23:30.759236,892455,822780921,1,4,494
20:23:30.759237,892455,822782003,1,4,1507
20:23:30.759238,892455,822783016,1,4,164
20:23:30.763641,892455,827186059,0,4,464
20:23:30.763929,892455,827473881,1,4,1348
20:23:30.763929,892455,827474476,1,4,822
20:23:30.764575,892455,828120131,0,4,971
20:23:30.764575,892455,828120784,0,4,910
20:23:30.768752,892455,832297530,0,4,464
20:23:30.768890,892455,832435804,1,4,690
20:23:30.768891,892455,832436379,1,4,1480
20:23:30.769653,892455,833198581,0,4,143
20:23:30.769654,892455,833199193,0,4,1507
20:23:30.769654,892455,833199621,0,4,514
20:23:30.773562,892455,837107628,1,4,32
20:23:30.773564,892455,837108956,1,4,426
20:23:30.774285,892455,837830405,0,4,998
20:23:30.774286,892455,837831045,0,4,1172
20:23:30.774450,892455,837994930,1,4,1086
20:23:30.774450,892455,837995470,1,4,1084
20:23:30.778813,892455,842358092,0,4,340
20:23:30.778813,892455,842358708,0,4,122
20:23:30.779024,892455,842568958,1,4,428
20:23:30.779025,892455,842569946,1,4,1507
20:23:30.779026,892455,842570796,1,4,233
20:23:30.779818,892455,843363009,0,4,1390
20:23:30.779819,892455,843364022,0,4,777
20:23:30.783560,892455,847105410,1,4,461
20:23:30.784585,892455,848129870,1,4,823
20:23:30.784585,892455,848130436,1,4,1058
20:23:30.784601,892455,848145896,0,4,735
20:23:30.784601,892455,848146758,0,4,1435
20:23:30.788726,892455,852270912,1,4,454
20:23:30.788727,892455,852272018,1,4,8
20:23:30.789689,892455,853234726,1,4,1504
20:23:30.789690,892455,853235146,1,4,666
20:23:30.790132,892455,853677412,0,4,77
20:23:30.790133,892455,853678065,0,4,1507
20:23:30.790133,892455,853678720,0,4,583
20:23:30.794124,892455,857669563,0,4,461
20:23:30.794238,892455,857783503,1,4,846
20:23:30.794239,892455,857784145,1,4,1321
20:23:30.795751,892455,859296571,0,4,473
20:23:30.795753,892455,859297827,0,4,1507
20:23:30.795754,892455,859298787,0,4,188
20:23:30.799320,892455,862865475,1,4,191
20:23:30.799321,892455,862866587,1,4,270
20:23:30.799916,892455,863461541,0,4,1324
20:23:30.799917,892455,863462522,0,4,846
20:23:30.800058,892455,863603583,1,4,1242
20:23:30.800059,892455,863604271,1,4,928
20:23:30.804527,892455,868072528,1,4,584
20:23:30.804528,892455,868072991,1,4,1507
20:23:30.804528,892455,868073423,1,4,74
20:23:30.804787,892455,868332447,0,4,461
20:23:30.805426,892455,868970757,0,4,210
20:23:30.805427,892455,868971905,0,4,1507
20:23:30.805428,892455,868972785,0,4,162
20:23:30.809560,892455,873105250,1,4,1438
20:23:30.809561,892455,873106108,1,4,732
20:23:30.810071,892455,873616409,0,4,464
20:23:30.810747,892455,874292258,0,4,891
20:23:30.810748,892455,874292973,0,4,1279
20:23:30.814342,892455,877887193,1,4,464
20:23:30.815406,892455,878951158,1,4,321
20:23:30.815407,892455,878952275,1,4,1507
20:23:30.815408,892455,878953164,1,4,336
20:23:30.815623,892455,879168360,0,4,233
20:23:30.815624,892455,879169165,0,4,1507
20:23:30.815625,892455,879170139,0,4,424
20:23:30.819889,892455,883434134,0,4,464
20:23:30.820049,892455,883594473,1,4,1176
20:23:30.820050,892455,883595091,1,4,994
20:23:30.820917,892455,884462632,0,4,629
20:23:30.820918,892455,884463160,0,4,835
20:23:30.820918,892455,884463766,0,4,703
20:23:30.824437,892455,887982437,1,4,464
20:23:30.825228,892455,888773044,0,4,809
20:23:30.825229,892455,888773956,0,4,1358
20:23:30.825434,892455,888979109,1,4,59
20:23:30.825434,892455,888979691,1,4,1507
20:23:30.825435,892455,888980328,1,4,309
20:23:30.829555,892455,893100188,1,4,464
20:23:30.830466,892455,894011463,1,4,744
20:23:30.830467,892455,894012066,1,4,1201
20:23:30.830704,892455,894249124,0,4,154
20:23:30.830705,892455,894250331,0,4,1507
20:23:30.830706,892455,894251609,0,4,281
20:23:30.834903,892455,898447919,0,4,464
20:23:30.835062,892455,898607586,1,4,311
20:23:30.835063,892455,898608045,1,4,1507
20:23:30.835063,892455,898608495,1,4,349
20:23:30.836267,892455,899812536,0,4,772
20:23:30.836268,892455,899813067,0,4,1395
20:23:30.839661,892455,903206384,1,4,461
20:23:30.840696,892455,904241250,1,4,707
20:23:30.840697,892455,904242494,1,4,1463
20:23:30.841498,892455,905042828,0,4,117
20:23:30.841498,892455,905043644,0,4,1507
20:23:30.841499,892455,905044540,0,4,543
20:23:30.845170,892455,908715514,0,4,464
20:23:30.845181,892455,908726120,1,4,49
20:23:30.845181,892455,908726659,1,4,1507
20:23:30.845182,892455,908727263,1,4,611
20:23:30.846116,892455,909661307,0,4,510
20:23:30.846117,892455,909662426,0,4,1368
20:23:30.850150,892455,913695550,0,4,144
20:23:30.850151,892455,913696169,0,4,317
20:23:30.850306,892455,913851386,1,4,901
20:23:30.850307,892455,913852145,1,4,1266
20:23:30.851478,892455,915023179,0,4,1195
20:23:30.851478,892455,915023756,0,4,975
20:23:30.855568,892455,919112974,1,4,246
20:23:30.855568,892455,919113750,1,4,216
20:23:30.856288,892455,919833206,0,4,537
20:23:30.856289,892455,919833886,0,4,1507
20:23:30.856289,892455,919834772,0,4,124
20:23:30.856611,892455,920156364,1,4,1296
20:23:30.856612,892455,920156851,1,4,874
20:23:30.860438,892455,923983346,0,4,461
20:23:30.861002,892455,924547268,1,4,638
20:23:30.861002,892455,924547809,1,4,1507
20:23:30.861003,892455,924548232,1,4,20
20:23:30.862007,892455,925552557,0,4,932
20:23:30.862008,892455,925553224,0,4,1238
20:23:30.865253,892455,928797917,1,4,464
20:23:30.866339,892455,929884659,1,4,1033
20:23:30.866341,892455,929885958,1,4,848
20:23:30.867620,892455,931164867,0,4,274
20:23:30.867621,892455,931165849,0,4,1507
20:23:30.867622,892455,931166941,0,4,386
20:23:30.870425,892455,933970409,1,4,464
20:23:30.871430,892455,934974879,1,4,205
20:23:30.871430,892455,934975406,1,4,1507
20:23:30.871430,892455,934975834,1,4,452
20:23:30.871467,892455,935012819,0,4,1126
20:23:30.871468,892455,935013621,0,4,1041
20:23:30.875736,892455,939281356,0,4,464
20:23:30.875986,892455,939530864,1,4,1060
20:23:30.875986,892455,939531519,1,4,1110
20:23:30.877184,892455,940729521,0,4,12
20:23:30.877185,892455,940730099,0,4,1507
20:23:30.877185,892455,940730742,0,4,648
20:23:30.880466,892455,944011440,1,4,402
20:23:30.880467,892455,944011934,1,4,60
20:23:30.881250,892455,944795164,0,4,864
20:23:30.881251,892455,944796157,0,4,1303
20:23:30.881427,892455,944971925,1,4,1452
20:23:30.881428,892455,944973007,1,4,715
20:23:30.885801,892455,949346018,0,4,209
20:23:30.885801,892455,949346625,0,4,253
20:23:30.886166,892455,949710982,1,4,797
20:23:30.886166,892455,949711748,1,4,835
20:23:30.886167,892455,949712145,1,4,535
20:23:30.886674,892455,950219579,0,4,1259
20:23:30.886675,892455,950220093,0,4,622
20:23:30.890703,892455,954248696,0,4,464
20:23:30.890909,892455,954454031,1,4,977
20:23:30.890909,892455,954454759,1,4,1193
20:23:30.892359,892455,955904490,0,4,431
20:23:30.892360,892455,955905217,0,4,1507
20:23:30.892360,892455,955905775,0,4,227
20:23:30.895734,892455,959279288,1,4,319
20:23:30.895734,892455,959279829,1,4,140
20:23:30.896749,892455,960294490,1,4,1372
20:23:30.896750,892455,960295109,1,4,798
20:23:30.898099,892455,961644086,0,4,1285
20:23:30.898100,892455,961645710,0,4,885
20:23:30.901377,892455,964922228,1,4,714
20:23:30.901377,892455,964922833,1,4,1456
20:23:30.901851,892455,965396425,0,4,464
20:23:30.902605,892455,966149849,0,4,168
20:23:30.902606,892455,966150899,0,4,1507
20:23:30.902607,892455,966151986,0,4,489
20:23:30.906042,892455,969587014,1,4,56
20:23:30.906042,892455,969587663,1,4,402
20:23:30.907070,892455,970615474,1,4,1110
20:23:30.907071,892455,970616068,1,4,771
20:23:30.907161,892455,970706759,0,4,1023
20:23:30.907163,892455,970707920,0,4,1147
20:23:30.911420,892455,974965192,1,4,464
20:23:30.911802,892455,975347484,0,4,365
20:23:30.911803,892455,975348145,0,4,1507
20:23:30.911804,892455,975348901,0,4,71
20:23:30.912538,892455,976082913,1,4,282
20:23:30.912538,892455,976083437,1,4,1507
20:23:30.912538,892455,976083796,1,4,154
20:23:30.916346,892455,979891337,0,4,461
20:23:30.916558,892455,980102856,1,4,1358
20:23:30.916558,892455,980103473,1,4,809
20:23:30.917531,892455,981076098,0,4,985
20:23:30.917532,892455,981077224,0,4,1185
20:23:30.920990,892455,984534896,1,4,464
20:23:30.921988,892455,985533032,1,4,244
20:23:30.921988,892455,985533530,1,4,1507
20:23:30.921989,892455,985534035,1,4,416
20:23:30.922733,892455,986278534,0,4,327
20:23:30.922734,892455,986279285,0,4,1507
20:23:30.922735,892455,986280202,0,4,333
20:23:30.926791,892455,990335958,0,4,461
20:23:30.926852,892455,990397692,1,4,1096
20:23:30.926853,892455,990398418,1,4,1071
20:23:30.927545,892455,991089858,0,4,723
20:23:30.927545,892455,991090409,0,4,1158
20:23:30.931534,892455,995079004,1,4,441
20:23:30.931534,892455,995079679,1,4,1507
20:23:30.931535,892455,995080401,1,4,220
20:23:30.932407,892455,995951908,0,4,354
20:23:30.932408,892455,995953154,0,4,108
20:23:30.933061,892455,996605972,0,4,1404
20:23:30.933061,892455,996606504,0,4,766
20:23:30.936082,892455,999626945,1,4,464
20:23:30.937032,892456,577186,1,4,833
20:23:30.937033,892456,577877,1,4,1334
20:23:30.938025,892456,1570365,0,4,746
20:23:30.938027,892456,1572606,0,4,1421
20:23:30.941556,892456,5100985,1,4,178
20:23:30.941556,892456,5101584,1,4,1507
20:23:30.941557,892456,5102092,1,4,482
20:23:30.942050,892456,5595356,0,4,91
20:23:30.942051,892456,5596236,0,4,370
20:23:30.942740,892456,6285632,0,4,1142
20:23:30.942742,892456,6286979,0,4,1028
20:23:30.946071,892456,9616057,1,4,464
20:23:30.946908,892456,10452898,0,4,484
20:23:30.946908,892456,10453496,0,4,1507
20:23:30.946909,892456,10454178,0,4,174
20:23:30.947028,892456,10573423,1,4,571
20:23:30.947029,892456,10574054,1,4,1307
20:23:30.951510,892456,15055724,1,4,205
20:23:30.951511,892456,15056276,1,4,256
20:23:30.951765,892456,15310542,0,4,1338
20:23:30.951766,892456,15311224,0,4,832
20:23:30.952615,892456,16160495,1,4,1256
20:23:30.952616,892456,16161292,1,4,914
20:23:30.956304,892456,19849328,0,4,8
20:23:30.956305,892456,19850728,0,4,453
20:23:30.956507,892456,20052195,1,4,598
20:23:30.956508,892456,20052919,1,4,1507
20:23:30.956508,892456,20053502,1,4,63
20:23:30.957256,892456,20801277,0,4,1059
20:23:30.957257,892456,20801962,0,4,1108
20:23:30.961338,892456,24883610,1,4,461
20:23:30.961688,892456,25233360,0,4,404
20:23:30.961689,892456,25234081,0,4,1507
20:23:30.961689,892456,25234774,0,4,256
20:23:30.961928,892456,25473333,1,4,993
20:23:30.961929,892456,25474019,1,4,1177
20:23:30.966222,892456,29767653,0,4,464
20:23:30.966937,892456,30482443,1,4,335
20:23:30.966938,892456,30483020,1,4,1507
20:23:30.966938,892456,30483406,1,4,325
20:23:30.967165,892456,30710487,0,4,797
20:23:30.967166,892456,30711127,0,4,1081
20:23:30.971216,892456,34761180,0,4,431
20:23:30.971216,892456,34761777,0,4,31
20:23:30.971399,892456,34944749,1,4,1187
20:23:30.971400,892456,34945326,1,4,980
20:23:30.972168,892456,35713369,0,4,1481
20:23:30.972169,892456,35713944,0,4,689
20:23:30.975953,892456,39497891,1,4,464
20:23:30.976632,892456,40177436,0,4,823
20:23:30.976633,892456,40178202,0,4,1347
20:23:30.976855,892456,40400585,1,4,73
20:23:30.976856,892456,40401136,1,4,1507
20:23:30.976856,892456,40401764,1,4,587
20:23:30.981198,892456,44743683,0,4,165
20:23:30.981199,892456,44744234,0,4,293
20:23:30.981366,892456,44911222,1,4,925
20:23:30.981367,892456,44911892,1,4,1242
20:23:30.982127,892456,45672011,0,4,1219
20:23:30.982127,892456,45672613,0,4,951
20:23:30.985827,892456,49371855,1,4,270
20:23:30.985827,892456,49372428,1,4,192
20:23:30.986562,892456,50107116,0,4,561
20:23:30.986562,892456,50107700,0,4,1507
20:23:30.986563,892456,50108370,0,4,100
20:23:30.986821,892456,50366633,1,4,1320
20:23:30.986823,892456,50368004,1,4,561
20:23:30.990867,892456,54412317,1,4,464
20:23:30.991885,892456,55430717,1,4,492
20:23:30.991886,892456,55431306,1,4,1450
20:23:30.992097,892456,55642247,0,4,1412
20:23:30.992098,892456,55643142,0,4,530
20:23:30.996197,892456,59742345,0,4,464
20:23:30.996459,892456,60004297,1,4,62
20:23:30.996460,892456,60004898,1,4,1507
20:23:30.996460,892456,60005401,1,4,598
20:23:30.997143,892456,60688800,0,4,523
20:23:30.997144,892456,60689401,0,4,1507
20:23:30.997145,892456,60689937,0,4,138
20:23:31.000962,892456,64507461,1,4,464
20:23:31.001741,892456,65286469,0,4,1374
20:23:31.001742,892456,65287164,0,4,793
20:23:31.001916,892456,65461125,1,4,455
20:23:31.001916,892456,65461838,1,4,1507
20:23:31.001917,892456,65462295,1,4,203
20:23:31.006329,892456,69874471,0,4,464
20:23:31.006553,892456,70097998,1,4,1309
20:23:31.006553,892456,70098702,1,4,861
20:23:31.008064,892456,71609331,0,4,260
20:23:31.008065,892456,71609954,0,4,1507
20:23:31.008065,892456,71610386,0,4,112
20:23:31.011730,892456,75275420,0,4,464
20:23:31.011741,892456,75286398,1,4,651
20:23:31.011742,892456,75286952,1,4,1507
20:23:31.011742,892456,75287369,1,4,10
20:23:31.012619,892456,76163895,0,4,941
20:23:31.012619,892456,76164587,0,4,1226
20:23:31.016271,892456,79815948,1,4,461
20:23:31.017213,892456,80758255,1,4,1046
20:23:31.017214,892456,80758859,1,4,835
20:23:31.017214,892456,80759331,1,4,286
20:23:31.017288,892456,80832920,0,4,286
20:23:31.017289,892456,80834066,0,4,1507
20:23:31.017290,892456,80835196,0,4,374
20:23:31.021548,892456,85093033,1,4,1226
20:23:31.021548,892456,85093699,1,4,944
20:23:31.022155,892456,85700071,0,4,464
20:23:31.022778,892456,86322930,0,4,679
20:23:31.022778,892456,86323795,0,4,1488
20:23:31.026198,892456,89742853,1,4,461
20:23:31.027087,892456,90631966,1,4,112
20:23:31.027087,892456,90632626,1,4,1507
20:23:31.027088,892456,90633052,1,4,259
20:23:31.027224,892456,90769515,0,4,24
20:23:31.027225,892456,90770064,0,4,1507
20:23:31.027225,892456,90770742,0,4,636
20:23:31.031015,892456,94560587,1,4,464
20:23:31.032000,892456,95544878,0,4,876
20:23:31.032000,892456,95545596,0,4,1294
20:23:31.032177,892456,95722723,1,4,794
20:23:31.032178,892456,95723686,1,4,1376
20:23:31.036545,892456,100090201,0,4,218
20:23:31.036546,892456,100091425,0,4,241
20:23:31.036596,892456,100141680,1,4,136
20:23:31.036597,892456,100142344,1,4,1507
20:23:31.036598,892456,100143053,1,4,521
20:23:31.037946,892456,101491008,0,4,1271
20:23:31.037946,892456,101491688,0,4,899
20:23:31.041214,892456,104759635,1,4,464
20:23:31.042261,892456,105806347,1,4,532
20:23:31.042262,892456,105806871,1,4,1507
20:23:31.042262,892456,105807286,1,4,129
20:23:31.042651,892456,106195765,0,4,613
20:23:31.042652,892456,106196983,0,4,1507
20:23:31.042653,892456,106198182,0,4,48
20:23:31.046737,892456,110282458,0,4,461
20:23:31.046950,892456,110495601,1,4,1383
20:23:31.046951,892456,110496407,1,4,784
20:23:31.048291,892456,111836007,0,4,1008
20:23:31.048292,892456,111837194,0,4,873
20:23:31.051945,892456,115490483,0,4,464
20:23:31.051969,892456,115514554,1,4,728
