time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:23:24.192405,7659,0,244,19,2,1,1,2,3,2164,0,8169910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.196636,35953,1,245,7,2,1,1,2,1,461,0,7966035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.197572,7659,0,245,8,2,1,1,2,2,2170,0,8167745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.245814,35953,1,245,9,2,1,1,2,2,2170,0,7963870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.248856,7659,0,245,17,2,1,1,2,2,462,0,8167288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.249154,35953,1,245,18,2,1,1,2,3,2167,0,8378980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.249867,7659,0,245,19,2,1,1,2,2,1878,0,8165415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.254744,35953,1,246,8,2,3,1,2,2,2167,0,8376818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.255826,7659,0,246,7,2,1,1,2,1,464,0,8164956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.256848,7659,0,246,9,2,1,1,2,3,2168,0,8162793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.259495,35953,1,246,17,2,1,1,2,2,462,0,8376361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.260325,7659,0,246,18,2,1,1,2,2,2170,0,8160628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.260500,35953,1,246,19,2,1,1,2,2,2170,0,8374196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.265424,35953,1,247,8,2,1,1,2,2,2167,0,8372034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.265483,7659,0,247,7,2,1,1,2,2,458,0,8160175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.266576,7659,0,247,9,2,1,1,2,2,2170,0,8158010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.270383,35953,1,247,17,2,1,1,2,2,461,0,8371578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.271197,7659,0,247,18,2,1,1,2,3,2168,0,8155847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.271445,35953,1,247,19,2,1,1,2,2,1881,0,8369702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.275548,35953,1,248,7,2,1,1,2,1,464,0,8369243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.276284,7659,0,248,8,2,3,1,2,2,1942,0,8153910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.276673,35953,1,248,9,2,1,1,2,3,1940,0,8367308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.281070,7659,0,248,17,2,1,1,2,1,464,0,8153451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.281257,35953,1,248,18,2,1,1,2,2,2170,0,8365143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.282128,7659,0,248,19,2,1,1,2,3,2167,0,8151289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.286408,35953,1,249,7,2,1,1,2,1,464,0,8364684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.287172,7659,0,249,8,2,1,1,2,2,2167,0,8149127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.287486,35953,1,249,9,2,1,1,2,3,2164,0,8362525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.291913,7659,0,249,17,2,1,1,2,1,464,0,8148668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.292068,35953,1,249,18,2,1,1,2,2,2170,0,8360360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.292863,7659,0,249,19,2,1,1,2,3,1879,0,8146794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.297124,7659,0,250,7,2,1,1,2,1,464,0,8146335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.297360,35953,1,250,8,2,3,1,2,3,2168,0,8358197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.298118,7659,0,250,9,2,1,1,2,2,2167,0,8144173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.302196,35953,1,250,17,2,1,1,2,1,461,0,8357741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.303120,7659,0,250,18,2,1,1,2,3,2167,0,8142011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.303988,35953,1,250,19,2,1,1,2,2,2170,0,8355576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.307829,7659,0,251,7,2,1,1,2,1,464,0,8141552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.308090,35953,1,251,8,2,1,1,2,3,2167,0,8353414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.308846,7659,0,251,9,2,1,1,2,3,2165,0,8139392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.312771,35953,1,251,17,2,1,1,2,1,461,0,8352958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.313558,7659,0,251,18,2,1,1,2,2,2170,0,8137227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.313825,35953,1,251,19,2,1,1,2,2,1881,0,8351082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.318230,35953,1,252,7,2,1,1,2,2,462,0,8350625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.319017,7659,0,252,8,2,3,1,2,2,2170,0,8135062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.319446,35953,1,252,9,2,1,1,2,2,2170,0,8348460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.324144,35953,1,252,18,2,1,1,2,2,2167,0,8346298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.324231,7659,0,252,17,2,1,1,2,2,458,0,8134609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.324906,7659,0,252,19,2,1,1,2,2,2170,0,8132444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.328797,35953,1,253,7,2,1,1,2,2,461,0,8345842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.329563,7659,0,253,8,2,1,1,2,3,2168,0,8130281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.329813,35953,1,253,9,2,1,1,3,3,2167,0,8343680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.334784,7659,0,253,17,2,1,1,2,1,461,0,8129825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.335050,35953,1,253,18,2,1,1,2,2,2167,0,8341518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.335823,7659,0,253,19,2,1,1,2,2,1881,0,8127949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.340558,7659,0,254,7,2,1,1,2,1,464,0,8127490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.340899,35953,1,254,8,2,3,1,2,3,2168,0,8339355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.341723,7659,0,254,9,2,1,1,2,3,2167,0,8125328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.346146,35953,1,254,17,2,1,1,2,1,464,0,8338896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.346955,7659,0,254,18,2,1,1,2,2,2167,0,8123166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.347263,35953,1,254,19,2,1,1,2,2,2167,0,8336734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.352535,35953,1,255,8,2,1,1,2,3,2167,0,8334572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.352600,7659,0,255,7,2,1,1,2,2,462,0,8122709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.353320,7659,0,255,9,2,1,1,2,2,2170,0,8120544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.357671,35953,1,255,17,2,1,1,2,1,464,0,8334113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.358484,7659,0,255,18,2,1,1,2,3,2165,0,8118384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.358796,35953,1,255,19,2,1,1,2,2,1878,0,8332240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.363444,35953,1,256,7,2,1,1,2,2,462,0,8331783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.364274,7659,0,256,8,2,3,1,2,2,1945,0,8116444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.364547,35953,1,256,9,2,1,1,2,2,1945,0,8329843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.369473,7659,0,256,17,2,1,1,2,1,464,0,8115985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.369787,35953,1,256,18,2,1,1,2,2,2170,0,8327678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.370583,7659,0,256,19,2,1,1,2,3,2165,0,8113825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.374922,35953,1,257,7,2,1,1,2,2,459,0,8327224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.375755,7659,0,257,8,2,1,1,2,2,2170,0,8111660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.376053,35953,1,257,9,2,1,1,2,2,2170,0,8325059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.380935,7659,0,257,17,2,1,1,2,1,464,0,8111201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.381180,35953,1,257,18,2,1,1,2,2,2170,0,8322894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.381990,7659,0,257,19,2,1,1,2,3,1876,0,8109330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.386703,7659,0,258,7,2,1,1,2,1,464,0,8108871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.386837,35953,1,258,8,2,3,1,2,3,2164,0,8320735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.387818,7659,0,258,9,2,1,1,2,2,2170,0,8106706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.391921,35953,1,258,17,2,1,1,2,1,464,0,8320276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.392727,7659,0,258,18,2,1,1,2,3,2167,0,8104544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.393046,35953,1,258,19,2,1,1,2,3,2168,0,8318113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.398029,7659,0,259,7,2,1,1,2,1,461,0,8104088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.398307,35953,1,259,8,2,1,1,2,2,2167,0,8315951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.399689,7659,0,259,9,2,1,1,2,2,2170,0,8101923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.403498,35953,1,259,17,2,1,1,2,1,464,0,8315492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.404322,7659,0,259,18,2,1,1,2,3,2167,0,8099761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.404686,35953,1,259,19,2,1,1,2,3,1879,0,8313618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.409289,35953,1,260,7,2,1,1,2,1,464,0,8313159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.410129,7659,0,260,8,2,3,1,2,3,2164,0,8097602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.410440,35953,1,260,9,2,1,1,2,2,2167,0,8310997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.415302,7659,0,260,17,2,1,1,2,1,464,0,8097143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.415589,35953,1,260,18,2,1,1,2,3,2167,0,8308835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.416471,7659,0,260,19,2,1,1,2,2,2170,0,8094978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.420784,35953,1,261,7,2,1,1,2,1,464,0,8308376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.421604,7659,0,261,8,2,1,1,2,3,2164,0,8092819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.421890,35953,1,261,9,2,1,1,2,3,2165,0,8306216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.426826,7659,0,261,17,2,1,1,2,1,464,0,8092360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.427080,35953,1,261,18,2,1,1,2,2,2170,0,8304051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.427942,7659,0,261,19,2,1,1,2,2,1881,0,8090484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.432658,7659,0,262,7,2,1,1,2,2,461,0,8090028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.432929,35953,1,262,8,2,3,1,2,2,2170,0,8301886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.433749,7659,0,262,9,2,1,1,2,2,2167,0,8087866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.438110,35953,1,262,17,2,1,1,2,2,458,0,8301433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.438894,7659,0,262,18,2,1,1,2,3,2168,0,8085703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.439189,35953,1,262,19,2,1,1,2,2,2170,0,8299268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.444065,7659,0,263,7,2,1,1,2,1,464,0,8085244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.444367,35953,1,263,8,2,1,1,2,3,2168,0,8297105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.445268,7659,0,263,9,2,1,1,2,2,2167,0,8083082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.449686,35953,1,263,17,2,1,1,2,1,461,0,8296649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.450432,7659,0,263,18,2,1,1,2,3,2167,0,8080920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.450713,35953,1,263,19,2,1,1,2,2,1881,0,8294773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.455322,35953,1,264,7,2,1,1,2,1,464,0,8294314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.456146,7659,0,264,8,2,3,1,2,2,1945,0,8078980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.456431,35953,1,264,9,2,1,1,2,3,1942,0,8292377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.461501,7659,0,264,17,2,1,1,2,1,461,0,8078524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.461660,35953,1,264,18,2,1,1,2,2,2167,0,8290215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.462468,7659,0,264,19,2,1,1,2,3,2167,0,8076362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.466698,35953,1,265,7,2,1,1,2,1,464,0,8289756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.467565,7659,0,265,8,2,1,1,2,2,2170,0,8074197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.467797,35953,1,265,9,2,1,1,2,3,2167,0,8287594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.472690,7659,0,265,17,2,1,1,2,2,459,0,8073743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.472955,35953,1,265,18,2,1,1,2,2,2167,0,8285432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.473770,7659,0,265,19,2,1,1,2,2,1881,0,8071867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.478389,7659,0,266,7,2,1,1,2,1,464,0,8071408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.482008,35953,1,266,8,2,3,1,2,3,2167,0,8283270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.482694,7659,0,266,9,2,1,1,2,3,2168,0,8069245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.485313,35953,1,266,17,2,1,1,2,2,462,0,8282813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.486199,7659,0,266,18,2,1,1,2,2,2167,0,8067083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.486478,35953,1,266,19,2,1,1,2,2,2167,0,8280651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.492424,7659,0,267,7,2,1,1,2,1,464,0,8066624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.492508,35953,1,267,8,2,1,1,2,2,2170,0,8278486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.493072,7659,0,267,9,2,1,1,2,3,2167,0,8064462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.503141,35953,1,267,17,2,1,1,2,2,461,0,8278030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.504261,7659,0,267,18,2,1,1,2,2,2167,0,8062300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.505615,35953,1,267,19,2,1,1,2,2,1878,0,8276157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.509227,35953,1,268,7,2,1,1,2,1,464,0,8275698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.510194,7659,0,268,8,2,3,1,2,3,2168,0,8060137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.510324,35953,1,268,9,2,1,1,2,3,2168,0,8273535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.518666,35953,1,268,18,2,1,1,2,2,2170,0,8271370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.518872,7659,0,268,17,2,1,1,2,1,464,0,8059678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.519506,7659,0,268,19,2,1,1,2,2,2167,0,8057516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.521453,35953,1,269,7,2,1,1,2,1,461,0,8270914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.522479,7659,0,269,8,2,1,1,2,3,2167,0,8055354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.522623,35953,1,269,9,2,1,1,2,3,2167,0,8268752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.527722,7659,0,269,17,2,1,1,2,1,464,0,8054895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.527934,35953,1,269,18,2,1,1,2,2,2170,0,8266587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.528800,7659,0,269,19,2,1,1,2,2,1878,0,8053022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.533495,7659,0,270,7,2,1,1,2,2,462,0,8052565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.533809,35953,1,270,8,2,3,1,2,3,2164,0,8264428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.534690,7659,0,270,9,2,1,1,2,2,2170,0,8050400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.539258,35953,1,270,17,2,1,1,2,1,464,0,8263969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.539918,7659,0,270,18,2,1,1,2,2,2170,0,8048235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.540202,35953,1,270,19,2,1,1,2,2,2170,0,8261804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.545216,7659,0,271,7,2,1,1,2,1,461,0,8047774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.545593,35953,1,271,8,2,1,1,2,3,2164,0,8259645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.546369,7659,0,271,9,2,1,1,2,2,2170,0,8045609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.550807,35953,1,271,17,2,1,1,2,1,464,0,8259186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.551624,7659,0,271,18,2,1,1,2,3,2167,0,8043447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.552018,35953,1,271,19,2,1,1,2,2,1881,0,8257310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.556666,35953,1,272,7,2,1,1,2,2,461,0,8256854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.557519,7659,0,272,8,2,3,1,2,2,1942,0,8041510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.557766,35953,1,272,9,2,1,1,2,2,1942,0,8254917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.562681,7659,0,272,17,2,1,1,2,1,464,0,8041051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.562979,35953,1,272,18,2,1,1,2,2,2170,0,8252752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.563803,7659,0,272,19,2,1,1,2,3,2167,0,8038889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.568239,35953,1,273,7,2,1,1,2,2,461,0,8252296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.569342,35953,1,273,9,2,1,1,2,2,2167,0,8250134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.569464,7659,0,273,8,2,1,1,2,3,2165,0,8036729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.574258,7659,0,273,17,2,1,1,2,1,464,0,8036270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.574551,35953,1,273,18,2,1,1,2,3,2168,0,8247971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.575406,7659,0,273,19,2,1,1,2,2,1881,0,8034394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.580089,7659,0,274,7,2,1,1,2,1,464,0,8033935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.580428,35953,1,274,8,2,3,1,2,2,2170,0,8245806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.581305,7659,0,274,9,2,1,1,2,3,2164,0,8031776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.585602,35953,1,274,17,2,1,1,2,1,461,0,8245350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.586477,7659,0,274,18,2,1,1,2,2,2170,0,8029611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.586731,35953,1,274,19,2,1,1,2,3,2167,0,8243188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.591623,7659,0,275,7,2,1,1,2,2,462,0,8029154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.591945,35953,1,275,8,2,1,1,2,2,2170,0,8241023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.592986,7659,0,275,9,2,1,1,2,2,2167,0,8026992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.597103,35953,1,275,17,2,1,1,2,2,459,0,8240569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.597926,7659,0,275,18,2,1,1,2,2,2170,0,8024827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.598213,35953,1,275,19,2,1,1,2,2,1881,0,8238693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.602945,35953,1,276,7,2,1,1,2,1,464,0,8238234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.603761,7659,0,276,8,2,3,1,2,3,2167,0,8022665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.604040,35953,1,276,9,2,1,1,2,3,2168,0,8236071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.609035,7659,0,276,17,2,1,1,2,1,461,0,8022209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.609683,35953,1,276,18,2,1,1,2,2,2167,0,8233909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.610299,7659,0,276,19,2,1,1,2,3,2168,0,8020046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.614302,35953,1,277,7,2,1,1,2,1,464,0,8233450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.615180,7659,0,277,8,2,1,1,2,2,2170,0,8017881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.615411,35953,1,277,9,2,1,1,2,3,2167,0,8231288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.620278,7659,0,277,17,2,1,1,2,1,461,0,8017425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.620537,35953,1,277,18,2,1,1,2,2,2167,0,8229126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.621350,7659,0,277,19,2,1,1,2,3,1879,0,8015551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.625941,7659,0,278,7,2,1,1,2,1,464,0,8015092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
