time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:23:19.024393,35953,1,845,17,4,1,6611309,494839,8000,13
20:23:19.024671,7659,0,845,17,1,0,0,2147483647,-1,1
20:23:19.024671,7659,0,845,17,2,0,0,2147483647,-1,3
20:23:19.024671,7659,0,845,17,4,1,6815172,285089,8000,13
20:23:19.024984,35953,1,845,18,1,0,0,2147483647,-1,1
20:23:19.024984,35953,1,845,18,2,0,0,2147483647,-1,3
20:23:19.024984,35953,1,845,18,4,1,6611309,494871,8000,13
20:23:19.025206,7659,0,845,18,1,0,0,2147483647,-1,1
20:23:19.025206,7659,0,845,18,2,0,0,2147483647,-1,3
20:23:19.025207,7659,0,845,18,4,1,6814716,284660,8000,13
20:23:19.025536,35953,1,845,19,1,0,0,2147483647,-1,1
20:23:19.025536,35953,1,845,19,2,0,0,2147483647,-1,3
20:23:19.025536,35953,1,845,19,4,1,6609149,492710,8000,13
20:23:19.025970,7659,0,845,19,1,0,0,2147483647,-1,1
20:23:19.025971,7659,0,845,19,2,0,0,2147483647,-1,3
20:23:19.025971,7659,0,845,19,4,1,6814716,284664,8000,13
20:23:19.030283,35953,1,846,7,1,0,0,2147483647,-1,1
20:23:19.030283,35953,1,846,7,2,0,0,2147483647,-1,3
20:23:19.030284,35953,1,846,7,4,1,6609149,492714,8000,13
20:23:19.030529,7659,0,846,7,1,0,0,2147483647,-1,1
20:23:19.030529,7659,0,846,7,2,0,0,2147483647,-1,3
20:23:19.030529,7659,0,846,7,4,1,6812842,282789,8000,13
20:23:19.030854,35953,1,846,8,1,0,0,2147483647,-1,1
20:23:19.030854,35953,1,846,8,2,0,0,2147483647,-1,3
20:23:19.030854,35953,1,846,8,4,1,6609149,492746,8000,13
20:23:19.031077,7659,0,846,8,1,0,0,2147483647,-1,1
20:23:19.031077,7659,0,846,8,2,0,0,2147483647,-1,3
20:23:19.031077,7659,0,846,8,4,1,6812383,282357,8000,13
20:23:19.031412,35953,1,846,9,1,0,0,2147483647,-1,1
20:23:19.031412,35953,1,846,9,2,0,0,2147483647,-1,3
20:23:19.031412,35953,1,846,9,4,1,6606984,490580,8000,13
20:23:19.031629,7659,0,846,9,1,0,0,2147483647,-1,1
20:23:19.031629,7659,0,846,9,2,0,0,2147483647,-1,3
20:23:19.031630,7659,0,846,9,4,1,6812383,282361,8000,13
20:23:19.036094,35953,1,846,17,1,0,0,2147483647,-1,1
20:23:19.036094,35953,1,846,17,2,0,0,2147483647,-1,3
20:23:19.036095,35953,1,846,17,4,1,6606984,490584,8000,13
20:23:19.036333,7659,0,846,17,1,0,0,2147483647,-1,1
20:23:19.036333,7659,0,846,17,2,0,0,2147483647,-1,3
20:23:19.036334,7659,0,846,17,4,1,6810218,280195,8000,13
20:23:19.036667,35953,1,846,18,1,0,0,2147483647,-1,1
20:23:19.036668,35953,1,846,18,2,0,0,2147483647,-1,3
20:23:19.036668,35953,1,846,18,4,1,6606525,490152,8000,13
20:23:19.036897,7659,0,846,18,1,0,0,2147483647,-1,1
20:23:19.036897,7659,0,846,18,2,0,0,2147483647,-1,3
20:23:19.036898,7659,0,846,18,4,1,6810218,280227,8000,13
20:23:19.037209,35953,1,846,19,1,0,0,2147483647,-1,1
20:23:19.037209,35953,1,846,19,2,0,0,2147483647,-1,3
20:23:19.037209,35953,1,846,19,4,1,6606525,490156,8000,13
20:23:19.037426,7659,0,846,19,1,0,0,2147483647,-1,1
20:23:19.037426,7659,0,846,19,2,0,0,2147483647,-1,3
20:23:19.037426,7659,0,846,19,4,1,6808059,278067,8000,13
20:23:19.041884,35953,1,847,7,1,0,0,2147483647,-1,1
20:23:19.041884,35953,1,847,7,2,0,0,2147483647,-1,3
20:23:19.041884,35953,1,847,7,4,1,6604366,487996,8000,13
20:23:19.042086,7659,0,847,7,1,0,0,2147483647,-1,1
20:23:19.042086,7659,0,847,7,2,0,0,2147483647,-1,3
20:23:19.042087,7659,0,847,7,4,1,6808059,278071,8000,13
20:23:19.042637,35953,1,847,8,1,0,0,2147483647,-1,1
20:23:19.042637,35953,1,847,8,2,0,0,2147483647,-1,3
20:23:19.042638,35953,1,847,8,4,1,6604366,488028,8000,13
20:23:19.042938,35953,1,847,9,1,0,0,2147483647,-1,1
20:23:19.042939,35953,1,847,9,2,0,0,2147483647,-1,3
20:23:19.042939,35953,1,847,9,4,1,6602201,485862,8000,13
20:23:19.042967,7659,0,847,8,1,0,0,2147483647,-1,1
20:23:19.042967,7659,0,847,8,2,0,0,2147483647,-1,3
20:23:19.042967,7659,0,847,8,4,1,6807600,277639,8000,13
20:23:19.043248,7659,0,847,9,1,0,0,2147483647,-1,1
20:23:19.043249,7659,0,847,9,2,0,0,2147483647,-1,3
20:23:19.043249,7659,0,847,9,4,1,6807600,277643,8000,13
20:23:19.047630,35953,1,847,17,1,0,0,2147483647,-1,1
20:23:19.047630,35953,1,847,17,2,0,0,2147483647,-1,3
20:23:19.047630,35953,1,847,17,4,1,6602201,485866,8000,13
20:23:19.047872,7659,0,847,17,1,0,0,2147483647,-1,1
20:23:19.047873,7659,0,847,17,2,0,0,2147483647,-1,3
20:23:19.047873,7659,0,847,17,4,1,6805437,275479,8000,13
20:23:19.048181,35953,1,847,18,1,0,0,2147483647,-1,1
20:23:19.048181,35953,1,847,18,2,0,0,2147483647,-1,3
20:23:19.048182,35953,1,847,18,4,1,6601742,485434,8000,13
20:23:19.048388,7659,0,847,18,1,0,0,2147483647,-1,1
20:23:19.048388,7659,0,847,18,2,0,0,2147483647,-1,3
20:23:19.048389,7659,0,847,18,4,1,6805437,275511,8000,13
20:23:19.048770,35953,1,847,19,1,0,0,2147483647,-1,1
20:23:19.048770,35953,1,847,19,2,0,0,2147483647,-1,3
20:23:19.048770,35953,1,847,19,4,1,6601742,485438,8000,13
20:23:19.048985,7659,0,847,19,1,0,0,2147483647,-1,1
20:23:19.048985,7659,0,847,19,2,0,0,2147483647,-1,3
20:23:19.048985,7659,0,847,19,4,1,6803275,273348,8000,13
20:23:19.053476,35953,1,848,7,1,0,0,2147483647,-1,1
20:23:19.053476,35953,1,848,7,2,0,0,2147483647,-1,3
20:23:19.053477,35953,1,848,7,4,1,6599872,483567,8000,13
20:23:19.053725,7659,0,848,7,1,0,0,2147483647,-1,1
20:23:19.053726,7659,0,848,7,2,0,0,2147483647,-1,3
20:23:19.053726,7659,0,848,7,4,1,6803275,273352,8000,13
20:23:19.054063,35953,1,848,8,1,0,0,2147483647,-1,1
20:23:19.054063,35953,1,848,8,2,0,0,2147483647,-1,3
20:23:19.054063,35953,1,848,8,4,1,6599413,483135,8000,13
20:23:19.054291,7659,0,848,8,1,0,0,2147483647,-1,1
20:23:19.054291,7659,0,848,8,2,0,0,2147483647,-1,3
20:23:19.054291,7659,0,848,8,4,1,6803275,273384,8000,13
20:23:19.054613,35953,1,848,9,1,0,0,2147483647,-1,1
20:23:19.054613,35953,1,848,9,2,0,0,2147483647,-1,3
20:23:19.054613,35953,1,848,9,4,1,6599413,483139,8000,13
20:23:19.054819,7659,0,848,9,1,0,0,2147483647,-1,1
20:23:19.054819,7659,0,848,9,2,0,0,2147483647,-1,3
20:23:19.054819,7659,0,848,9,4,1,6801335,271443,8000,13
20:23:19.059354,35953,1,848,17,1,0,0,2147483647,-1,1
20:23:19.059354,35953,1,848,17,2,0,0,2147483647,-1,3
20:23:19.059354,35953,1,848,17,4,1,6597473,481198,8000,13
20:23:19.059566,7659,0,848,17,1,0,0,2147483647,-1,1
20:23:19.059566,7659,0,848,17,2,0,0,2147483647,-1,3
20:23:19.059566,7659,0,848,17,4,1,6801335,271447,8000,13
20:23:19.059908,35953,1,848,18,1,0,0,2147483647,-1,1
20:23:19.059909,35953,1,848,18,2,0,0,2147483647,-1,3
20:23:19.059909,35953,1,848,18,4,1,6597473,481230,8000,13
20:23:19.060120,7659,0,848,18,1,0,0,2147483647,-1,1
20:23:19.060121,7659,0,848,18,2,0,0,2147483647,-1,3
20:23:19.060121,7659,0,848,18,4,1,6800878,271017,8000,13
20:23:19.060451,35953,1,848,19,1,0,0,2147483647,-1,1
20:23:19.060451,35953,1,848,19,2,0,0,2147483647,-1,3
20:23:19.060451,35953,1,848,19,4,1,6595311,479067,8000,13
20:23:19.060661,7659,0,848,19,1,0,0,2147483647,-1,1
20:23:19.060661,7659,0,848,19,2,0,0,2147483647,-1,3
20:23:19.060661,7659,0,848,19,4,1,6800878,271021,8000,13
20:23:19.065006,35953,1,849,7,1,0,0,2147483647,-1,1
20:23:19.065006,35953,1,849,7,2,0,0,2147483647,-1,3
20:23:19.065006,35953,1,849,7,4,1,6595311,479071,8000,13
20:23:19.065213,7659,0,849,7,1,0,0,2147483647,-1,1
20:23:19.065213,7659,0,849,7,2,0,0,2147483647,-1,3
20:23:19.065213,7659,0,849,7,4,1,6798716,268858,8000,13
20:23:19.065567,35953,1,849,8,1,0,0,2147483647,-1,1
20:23:19.065567,35953,1,849,8,2,0,0,2147483647,-1,3
20:23:19.065567,35953,1,849,8,4,1,6594855,478642,8000,13
20:23:19.065781,7659,0,849,8,1,0,0,2147483647,-1,1
20:23:19.065781,7659,0,849,8,2,0,0,2147483647,-1,3
20:23:19.065781,7659,0,849,8,4,1,6798716,268890,8000,13
20:23:19.066102,35953,1,849,9,1,0,0,2147483647,-1,1
20:23:19.066102,35953,1,849,9,2,0,0,2147483647,-1,3
20:23:19.066102,35953,1,849,9,4,1,6594855,478646,8000,13
20:23:19.066307,7659,0,849,9,1,0,0,2147483647,-1,1
20:23:19.066308,7659,0,849,9,2,0,0,2147483647,-1,3
20:23:19.066308,7659,0,849,9,4,1,6796551,266724,8000,13
20:23:19.070700,35953,1,849,17,1,0,0,2147483647,-1,1
20:23:19.070700,35953,1,849,17,2,0,0,2147483647,-1,3
20:23:19.070701,35953,1,849,17,4,1,6592690,476480,8000,13
20:23:19.070906,7659,0,849,17,1,0,0,2147483647,-1,1
20:23:19.070906,7659,0,849,17,2,0,0,2147483647,-1,3
20:23:19.070906,7659,0,849,17,4,1,6796551,266728,8000,13
20:23:19.071265,35953,1,849,18,1,0,0,2147483647,-1,1
20:23:19.071265,35953,1,849,18,2,0,0,2147483647,-1,3
20:23:19.071265,35953,1,849,18,4,1,6592690,476512,8000,13
20:23:19.071503,7659,0,849,18,1,0,0,2147483647,-1,1
20:23:19.071503,7659,0,849,18,2,0,0,2147483647,-1,3
20:23:19.071503,7659,0,849,18,4,1,6796095,266299,8000,13
20:23:19.071824,35953,1,849,19,1,0,0,2147483647,-1,1
20:23:19.071824,35953,1,849,19,2,0,0,2147483647,-1,3
20:23:19.071824,35953,1,849,19,4,1,6590528,474349,8000,13
20:23:19.072031,7659,0,849,19,1,0,0,2147483647,-1,1
20:23:19.072032,7659,0,849,19,2,0,0,2147483647,-1,3
20:23:19.072032,7659,0,849,19,4,1,6796095,266303,8000,13
20:23:19.076503,35953,1,850,7,1,0,0,2147483647,-1,1
20:23:19.076503,35953,1,850,7,2,0,0,2147483647,-1,3
20:23:19.076503,35953,1,850,7,4,1,6590528,474353,8000,13
20:23:19.076728,7659,0,850,7,1,0,0,2147483647,-1,1
20:23:19.076728,7659,0,850,7,2,0,0,2147483647,-1,3
20:23:19.076728,7659,0,850,7,4,1,6794222,264429,8000,13
20:23:19.077089,35953,1,850,8,1,0,0,2147483647,-1,1
20:23:19.077090,35953,1,850,8,2,0,0,2147483647,-1,3
20:23:19.077090,35953,1,850,8,4,1,6590528,474385,8000,13
20:23:19.077306,7659,0,850,8,1,0,0,2147483647,-1,1
20:23:19.077307,7659,0,850,8,2,0,0,2147483647,-1,3
20:23:19.077307,7659,0,850,8,4,1,6793763,263997,8000,13
20:23:19.077669,35953,1,850,9,1,0,0,2147483647,-1,1
20:23:19.077670,35953,1,850,9,2,0,0,2147483647,-1,3
20:23:19.077670,35953,1,850,9,4,1,6588366,472222,8000,13
20:23:19.077849,7659,0,850,9,1,0,0,2147483647,-1,1
20:23:19.077849,7659,0,850,9,2,0,0,2147483647,-1,3
20:23:19.077850,7659,0,850,9,4,1,6793763,264001,8000,13
20:23:19.082205,35953,1,850,17,1,0,0,2147483647,-1,1
20:23:19.082205,35953,1,850,17,2,0,0,2147483647,-1,3
20:23:19.082205,35953,1,850,17,4,1,6588366,472226,8000,13
20:23:19.082417,7659,0,850,17,1,0,0,2147483647,-1,1
20:23:19.082417,7659,0,850,17,2,0,0,2147483647,-1,3
20:23:19.082417,7659,0,850,17,4,1,6791601,261838,8000,13
20:23:19.082935,35953,1,850,18,1,0,0,2147483647,-1,1
20:23:19.082935,35953,1,850,18,2,0,0,2147483647,-1,3
20:23:19.082935,35953,1,850,18,4,1,6587909,471796,8000,13
20:23:19.082971,7659,0,850,18,1,0,0,2147483647,-1,1
20:23:19.082972,7659,0,850,18,2,0,0,2147483647,-1,3
20:23:19.082972,7659,0,850,18,4,1,6791601,261870,8000,13
20:23:19.083300,35953,1,850,19,1,0,0,2147483647,-1,1
20:23:19.083301,35953,1,850,19,2,0,0,2147483647,-1,3
20:23:19.083301,35953,1,850,19,4,1,6587909,471800,8000,13
20:23:19.083511,7659,0,850,19,1,0,0,2147483647,-1,1
20:23:19.083511,7659,0,850,19,2,0,0,2147483647,-1,3
20:23:19.083511,7659,0,850,19,4,1,6789436,259704,8000,13
20:23:19.087802,35953,1,851,7,1,0,0,2147483647,-1,1
20:23:19.087802,35953,1,851,7,2,0,0,2147483647,-1,3
20:23:19.087802,35953,1,851,7,4,1,6585744,469634,8000,13
20:23:19.088013,7659,0,851,7,1,0,0,2147483647,-1,1
20:23:19.088013,7659,0,851,7,2,0,0,2147483647,-1,3
20:23:19.088013,7659,0,851,7,4,1,6789436,259708,8000,13
20:23:19.088569,35953,1,851,8,1,0,0,2147483647,-1,1
20:23:19.088569,35953,1,851,8,2,0,0,2147483647,-1,3
20:23:19.088570,35953,1,851,8,4,1,6585744,469666,8000,13
20:23:19.088570,7659,0,851,8,1,0,0,2147483647,-1,1
20:23:19.088571,7659,0,851,8,2,0,0,2147483647,-1,3
20:23:19.088571,7659,0,851,8,4,1,6788980,259279,8000,13
20:23:19.088910,35953,1,851,9,1,0,0,2147483647,-1,1
20:23:19.088911,35953,1,851,9,2,0,0,2147483647,-1,3
20:23:19.088911,35953,1,851,9,4,1,6583584,467505,8000,13
20:23:19.089133,7659,0,851,9,1,0,0,2147483647,-1,1
20:23:19.089133,7659,0,851,9,2,0,0,2147483647,-1,3
20:23:19.089134,7659,0,851,9,4,1,6788980,259283,8000,13
20:23:19.093418,35953,1,851,17,1,0,0,2147483647,-1,1
20:23:19.093418,35953,1,851,17,2,0,0,2147483647,-1,3
20:23:19.093418,35953,1,851,17,4,1,6583584,467509,8000,13
20:23:19.093629,7659,0,851,17,1,0,0,2147483647,-1,1
20:23:19.093630,7659,0,851,17,2,0,0,2147483647,-1,3
20:23:19.093630,7659,0,851,17,4,1,6786818,257120,8000,13
20:23:19.093974,35953,1,851,18,1,0,0,2147483647,-1,1
20:23:19.093974,35953,1,851,18,2,0,0,2147483647,-1,3
20:23:19.093974,35953,1,851,18,4,1,6583125,467077,8000,13
20:23:19.094185,7659,0,851,18,1,0,0,2147483647,-1,1
20:23:19.094185,7659,0,851,18,2,0,0,2147483647,-1,3
20:23:19.094185,7659,0,851,18,4,1,6786818,257152,8000,13
20:23:19.094582,35953,1,851,19,1,0,0,2147483647,-1,1
20:23:19.094582,35953,1,851,19,2,0,0,2147483647,-1,3
20:23:19.094582,35953,1,851,19,4,1,6583125,467081,8000,13
20:23:19.094782,7659,0,851,19,1,0,0,2147483647,-1,1
20:23:19.094782,7659,0,851,19,2,0,0,2147483647,-1,3
20:23:19.094782,7659,0,851,19,4,1,6784656,254989,8000,13
20:23:19.099205,35953,1,852,7,1,0,0,2147483647,-1,1
20:23:19.099205,35953,1,852,7,2,0,0,2147483647,-1,3
20:23:19.099205,35953,1,852,7,4,1,6581249,465204,8000,13
20:23:19.099420,7659,0,852,7,1,0,0,2147483647,-1,1
20:23:19.099421,7659,0,852,7,2,0,0,2147483647,-1,3
20:23:19.099421,7659,0,852,7,4,1,6784656,254993,8000,13
20:23:19.099804,35953,1,852,8,1,0,0,2147483647,-1,1
20:23:19.099804,35953,1,852,8,2,0,0,2147483647,-1,3
20:23:19.099804,35953,1,852,8,4,1,6580790,464772,8000,13
20:23:19.099976,7659,0,852,8,1,0,0,2147483647,-1,1
20:23:19.099976,7659,0,852,8,2,0,0,2147483647,-1,3
20:23:19.099976,7659,0,852,8,4,1,6784656,255025,8000,13
20:23:19.100308,35953,1,852,9,1,0,0,2147483647,-1,1
20:23:19.100309,35953,1,852,9,2,0,0,2147483647,-1,3
20:23:19.100309,35953,1,852,9,4,1,6580790,464776,8000,13
20:23:19.100518,7659,0,852,9,1,0,0,2147483647,-1,1
20:23:19.100519,7659,0,852,9,2,0,0,2147483647,-1,3
20:23:19.100519,7659,0,852,9,4,1,6782494,252862,8000,13
20:23:19.104918,35953,1,852,17,1,0,0,2147483647,-1,1
20:23:19.104918,35953,1,852,17,2,0,0,2147483647,-1,3
20:23:19.104918,35953,1,852,17,4,1,6578631,462616,8000,13
20:23:19.105129,7659,0,852,17,1,0,0,2147483647,-1,1
20:23:19.105129,7659,0,852,17,2,0,0,2147483647,-1,3
20:23:19.105130,7659,0,852,17,4,1,6782494,252866,8000,13
20:23:19.105645,35953,1,852,18,1,0,0,2147483647,-1,1
20:23:19.105645,35953,1,852,18,2,0,0,2147483647,-1,3
20:23:19.105645,35953,1,852,18,4,1,6578631,462648,8000,13
20:23:19.105695,7659,0,852,18,1,0,0,2147483647,-1,1
20:23:19.105695,7659,0,852,18,2,0,0,2147483647,-1,3
20:23:19.105696,7659,0,852,18,4,1,6782035,252434,8000,13
20:23:19.106027,35953,1,852,19,1,0,0,2147483647,-1,1
20:23:19.106028,35953,1,852,19,2,0,0,2147483647,-1,3
20:23:19.106028,35953,1,852,19,4,1,6576466,460482,8000,13
20:23:19.106240,7659,0,852,19,1,0,0,2147483647,-1,1
20:23:19.106240,7659,0,852,19,2,0,0,2147483647,-1,3
20:23:19.106240,7659,0,852,19,4,1,6782035,252438,8000,13
20:23:19.110693,35953,1,853,7,1,0,0,2147483647,-1,1
20:23:19.110693,35953,1,853,7,2,0,0,2147483647,-1,3
20:23:19.110693,35953,1,853,7,4,1,6576466,460486,8000,13
20:23:19.110842,7659,0,853,7,1,0,0,2147483647,-1,1
20:23:19.110842,7659,0,853,7,2,0,0,2147483647,-1,3
20:23:19.110843,7659,0,853,7,4,1,6779873,250275,8000,13
20:23:19.111284,35953,1,853,8,1,0,0,2147483647,-1,1
20:23:19.111284,35953,1,853,8,2,0,0,2147483647,-1,3
20:23:19.111285,35953,1,853,8,4,1,6576009,460056,8000,13
20:23:19.111395,7659,0,853,8,1,0,0,2147483647,-1,1
20:23:19.111396,7659,0,853,8,2,0,0,2147483647,-1,3
20:23:19.111396,7659,0,853,8,4,1,6779873,250307,8000,13
20:23:19.111720,35953,1,853,9,1,0,0,2147483647,-1,1
20:23:19.111720,35953,1,853,9,2,0,0,2147483647,-1,3
20:23:19.111720,35953,1,853,9,4,1,6576009,460060,8000,13
20:23:19.111938,7659,0,853,9,1,0,0,2147483647,-1,1
20:23:19.111939,7659,0,853,9,2,0,0,2147483647,-1,3
20:23:19.111939,7659,0,853,9,4,1,6777711,248144,8000,13
20:23:19.116306,35953,1,853,17,1,0,0,2147483647,-1,1
20:23:19.116306,35953,1,853,17,2,0,0,2147483647,-1,3
20:23:19.116306,35953,1,853,17,4,1,6573847,457897,8000,13
20:23:19.116519,7659,0,853,17,1,0,0,2147483647,-1,1
20:23:19.116519,7659,0,853,17,2,0,0,2147483647,-1,3
20:23:19.116520,7659,0,853,17,4,1,6777711,248148,8000,13
20:23:19.117079,7659,0,853,18,1,0,0,2147483647,-1,1
20:23:19.117079,7659,0,853,18,2,0,0,2147483647,-1,3
20:23:19.117079,7659,0,853,18,4,1,6777254,247718,8000,13
20:23:19.117097,35953,1,853,18,1,0,0,2147483647,-1,1
20:23:19.117098,35953,1,853,18,2,0,0,2147483647,-1,3
20:23:19.117098,35953,1,853,18,4,1,6573847,457929,8000,13
20:23:19.117411,35953,1,853,19,1,0,0,2147483647,-1,1
20:23:19.117411,35953,1,853,19,2,0,0,2147483647,-1,3
20:23:19.117411,35953,1,853,19,4,1,6571682,455763,8000,13
20:23:19.117630,7659,0,853,19,1,0,0,2147483647,-1,1
20:23:19.117630,7659,0,853,19,2,0,0,2147483647,-1,3
20:23:19.117631,7659,0,853,19,4,1,6777254,247722,8000,13
20:23:19.122041,35953,1,854,7,1,0,0,2147483647,-1,1
20:23:19.122042,35953,1,854,7,2,0,0,2147483647,-1,3
20:23:19.122042,35953,1,854,7,4,1,6571682,455767,8000,13
20:23:19.122266,7659,0,854,7,1,0,0,2147483647,-1,1
20:23:19.122266,7659,0,854,7,2,0,0,2147483647,-1,3
20:23:19.122266,7659,0,854,7,4,1,6775378,245845,8000,13
20:23:19.122819,35953,1,854,8,1,0,0,2147483647,-1,1
20:23:19.122820,35953,1,854,8,2,0,0,2147483647,-1,3
20:23:19.122820,35953,1,854,8,4,1,6571682,455799,8000,13
20:23:19.122837,7659,0,854,8,1,0,0,2147483647,-1,1
20:23:19.122837,7659,0,854,8,2,0,0,2147483647,-1,3
20:23:19.122838,7659,0,854,8,4,1,6774919,245413,8000,13
20:23:19.123172,35953,1,854,9,1,0,0,2147483647,-1,1
20:23:19.123172,35953,1,854,9,2,0,0,2147483647,-1,3
20:23:19.123172,35953,1,854,9,4,1,6569520,453636,8000,13
20:23:19.123355,7659,0,854,9,1,0,0,2147483647,-1,1
20:23:19.123356,7659,0,854,9,2,0,0,2147483647,-1,3
20:23:19.123356,7659,0,854,9,4,1,6774919,245417,8000,13
20:23:19.127658,35953,1,854,17,1,0,0,2147483647,-1,1
20:23:19.127658,35953,1,854,17,2,0,0,2147483647,-1,3
20:23:19.127659,35953,1,854,17,4,1,6569520,453640,8000,13
20:23:19.127873,7659,0,854,17,1,0,0,2147483647,-1,1
20:23:19.127874,7659,0,854,17,2,0,0,2147483647,-1,3
20:23:19.127874,7659,0,854,17,4,1,6772759,243256,8000,13
20:23:19.128283,35953,1,854,18,1,0,0,2147483647,-1,1
20:23:19.128283,35953,1,854,18,2,0,0,2147483647,-1,3
20:23:19.128283,35953,1,854,18,4,1,6569064,453211,8000,13
20:23:19.128482,7659,0,854,18,1,0,0,2147483647,-1,1
20:23:19.128483,7659,0,854,18,2,0,0,2147483647,-1,3
20:23:19.128483,7659,0,854,18,4,1,6772759,243288,8000,13
20:23:19.128771,35953,1,854,19,1,0,0,2147483647,-1,1
20:23:19.128771,35953,1,854,19,2,0,0,2147483647,-1,3
20:23:19.128771,35953,1,854,19,4,1,6569064,453215,8000,13
20:23:19.129015,7659,0,854,19,1,0,0,2147483647,-1,1
20:23:19.129015,7659,0,854,19,2,0,0,2147483647,-1,3
20:23:19.129015,7659,0,854,19,4,1,6770594,241122,8000,13
20:23:19.133355,35953,1,855,7,1,0,0,2147483647,-1,1
20:23:19.133355,35953,1,855,7,2,0,0,2147483647,-1,3
20:23:19.133355,35953,1,855,7,4,1,6566901,451051,8000,13
20:23:19.133574,7659,0,855,7,1,0,0,2147483647,-1,1
20:23:19.133574,7659,0,855,7,2,0,0,2147483647,-1,3
20:23:19.133575,7659,0,855,7,4,1,6770594,241126,8000,13
20:23:19.134601,7659,0,855,8,1,0,0,2147483647,-1,1
20:23:19.134601,7659,0,855,8,2,0,0,2147483647,-1,3
20:23:19.134602,7659,0,855,8,4,1,6770135,240694,8000,13
20:23:19.134729,35953,1,855,8,1,0,0,2147483647,-1,1
20:23:19.134729,35953,1,855,8,2,0,0,2147483647,-1,3
20:23:19.134730,35953,1,855,8,4,1,6566901,451083,8000,13
20:23:19.134746,35953,1,855,9,1,0,0,2147483647,-1,1
20:23:19.134746,35953,1,855,9,2,0,0,2147483647,-1,3
20:23:19.134746,35953,1,855,9,4,1,6564736,448917,8000,13
20:23:19.134896,7659,0,855,9,1,0,0,2147483647,-1,1
20:23:19.134896,7659,0,855,9,2,0,0,2147483647,-1,3
20:23:19.134896,7659,0,855,9,4,1,6770135,240698,8000,13
20:23:19.139015,35953,1,855,17,1,0,0,2147483647,-1,1
20:23:19.139015,35953,1,855,17,2,0,0,2147483647,-1,3
20:23:19.139016,35953,1,855,17,4,1,6564736,448921,8000,13
20:23:19.139244,7659,0,855,17,1,0,0,2147483647,-1,1
20:23:19.139244,7659,0,855,17,2,0,0,2147483647,-1,3
20:23:19.139244,7659,0,855,17,4,1,6767976,238538,8000,13
20:23:19.139774,7659,0,855,18,1,0,0,2147483647,-1,1
20:23:19.139774,7659,0,855,18,2,0,0,2147483647,-1,3
20:23:19.139774,7659,0,855,18,4,1,6767976,238570,8000,13
20:23:19.139781,35953,1,855,18,1,0,0,2147483647,-1,1
20:23:19.139781,35953,1,855,18,2,0,0,2147483647,-1,3
20:23:19.139782,35953,1,855,18,4,1,6564280,448492,8000,13
20:23:19.140213,35953,1,855,19,1,0,0,2147483647,-1,1
20:23:19.140214,35953,1,855,19,2,0,0,2147483647,-1,3
20:23:19.140214,35953,1,855,19,4,1,6564280,448496,8000,13
20:23:19.140321,7659,0,855,19,1,0,0,2147483647,-1,1
20:23:19.140321,7659,0,855,19,2,0,0,2147483647,-1,3
20:23:19.140322,7659,0,855,19,4,1,6765811,236404,8000,13
20:23:19.144670,35953,1,856,7,1,0,0,2147483647,-1,1
20:23:19.144670,35953,1,856,7,2,0,0,2147483647,-1,3
20:23:19.144671,35953,1,856,7,4,1,6562406,446621,8000,13
20:23:19.144918,7659,0,856,7,1,0,0,2147483647,-1,1
20:23:19.144918,7659,0,856,7,2,0,0,2147483647,-1,3
20:23:19.144918,7659,0,856,7,4,1,6765811,236408,8000,13
20:23:19.145440,7659,0,856,8,1,0,0,2147483647,-1,1
20:23:19.145441,7659,0,856,8,2,0,0,2147483647,-1,3
20:23:19.145441,7659,0,856,8,4,1,6765811,236440,8000,13
20:23:19.145587,35953,1,856,8,1,0,0,2147483647,-1,1
20:23:19.145587,35953,1,856,8,2,0,0,2147483647,-1,3
20:23:19.145587,35953,1,856,8,4,1,6561947,446189,8000,13
20:23:19.145803,35953,1,856,9,1,0,0,2147483647,-1,1
20:23:19.145803,35953,1,856,9,2,0,0,2147483647,-1,3
20:23:19.145804,35953,1,856,9,4,1,6561947,446193,8000,13
20:23:19.146017,7659,0,856,9,1,0,0,2147483647,-1,1
20:23:19.146017,7659,0,856,9,2,0,0,2147483647,-1,3
20:23:19.146017,7659,0,856,9,4,1,6763873,234501,8000,13
20:23:19.150465,35953,1,856,17,1,0,0,2147483647,-1,1
20:23:19.150465,35953,1,856,17,2,0,0,2147483647,-1,3
20:23:19.150466,35953,1,856,17,4,1,6560007,444252,8000,13
20:23:19.150697,7659,0,856,17,1,0,0,2147483647,-1,1
20:23:19.150698,7659,0,856,17,2,0,0,2147483647,-1,3
20:23:19.150698,7659,0,856,17,4,1,6763873,234505,8000,13
20:23:19.151186,35953,1,856,18,1,0,0,2147483647,-1,1
20:23:19.151186,35953,1,856,18,2,0,0,2147483647,-1,3
20:23:19.151186,35953,1,856,18,4,1,6560007,444284,8000,13
20:23:19.151223,7659,0,856,18,1,0,0,2147483647,-1,1
20:23:19.151223,7659,0,856,18,2,0,0,2147483647,-1,3
20:23:19.151223,7659,0,856,18,4,1,6763417,234076,8000,13
20:23:19.151568,35953,1,856,19,1,0,0,2147483647,-1,1
20:23:19.151568,35953,1,856,19,2,0,0,2147483647,-1,3
20:23:19.151569,35953,1,856,19,4,1,6557847,442123,8000,13
20:23:19.151780,7659,0,856,19,1,0,0,2147483647,-1,1
