time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:35:36.845753,896781,909298151,1,4,414
21:35:36.846135,896781,909680738,0,4,1202
21:35:36.846136,896781,909681471,0,4,968
21:35:36.850100,896781,913645576,0,4,461
21:35:36.850415,896781,913960633,1,4,1098
21:35:36.850417,896781,913962014,1,4,1069
21:35:36.851283,896781,914828743,0,4,88
21:35:36.851285,896781,914830016,0,4,1507
21:35:36.851286,896781,914831415,0,4,572
21:35:36.854927,896781,918472473,1,4,443
21:35:36.854928,896781,918472897,1,4,19
21:35:36.855679,896781,919224115,0,4,940
21:35:36.855680,896781,919224875,0,4,1230
21:35:36.855908,896781,919453439,1,4,1493
21:35:36.855909,896781,919454172,1,4,677
21:35:36.860610,896781,924155590,1,4,835
21:35:36.860611,896781,924156377,1,4,1332
21:35:36.861174,896781,924719168,0,4,282
21:35:36.861174,896781,924719696,0,4,177
21:35:36.861808,896781,925353361,0,4,1335
21:35:36.861810,896781,925354832,0,4,546
21:35:36.865624,896781,929169469,0,4,464
21:35:36.865703,896781,929248002,1,4,180
21:35:36.865703,896781,929248674,1,4,1507
21:35:36.865704,896781,929249414,1,4,255
21:35:36.867133,896781,930678140,0,4,507
21:35:36.867134,896781,930679405,0,4,1438
21:35:36.870286,896781,933831401,1,4,464
21:35:36.871285,896781,934830069,1,4,798
21:35:36.871286,896781,934830918,1,4,1369
21:35:36.871759,896781,935304612,0,4,74
21:35:36.871760,896781,935305271,0,4,1507
21:35:36.871761,896781,935306146,0,4,583
21:35:36.875809,896781,939354355,0,4,257
21:35:36.875809,896781,939354843,0,4,205
21:35:36.875952,896781,939497167,1,4,143
21:35:36.875952,896781,939497792,1,4,1507
21:35:36.875953,896781,939498536,1,4,517
21:35:36.877261,896781,940805948,0,4,1307
21:35:36.877261,896781,940806469,0,4,863
21:35:36.880652,896781,944196949,1,4,464
21:35:36.881713,896781,945258778,1,4,536
21:35:36.881714,896781,945259542,1,4,1342
21:35:36.881750,896781,945295529,0,4,649
21:35:36.881751,896781,945296143,0,4,1507
21:35:36.881751,896781,945296677,0,4,9
21:35:36.885726,896781,949271350,1,4,170
21:35:36.885727,896781,949272426,1,4,291
21:35:36.886798,896781,950343573,1,4,1221
21:35:36.886799,896781,950344130,1,4,835
21:35:36.886799,896781,950344547,1,4,112
21:35:36.886896,896781,950441214,0,4,1503
21:35:36.886897,896781,950441846,0,4,667
21:35:36.891031,896781,954576020,0,4,464
21:35:36.891321,896781,954866308,1,4,1400
21:35:36.891322,896781,954867541,1,4,770
21:35:36.892070,896781,955615298,0,4,386
21:35:36.892070,896781,955615804,0,4,1507
21:35:36.892071,896781,955616152,0,4,271
21:35:36.896122,896781,959667446,1,4,461
21:35:36.897120,896781,960665418,0,4,1241
21:35:36.897121,896781,960665994,0,4,929
21:35:36.897198,896781,960743269,1,4,286
21:35:36.897199,896781,960743878,1,4,1507
21:35:36.897199,896781,960744401,1,4,374
21:35:36.901787,896781,965332371,0,4,464
21:35:36.901835,896781,965380315,1,4,1138
21:35:36.901837,896781,965381184,1,4,1032
21:35:36.902532,896781,966077029,0,4,124
21:35:36.902532,896781,966077784,0,4,1507
21:35:36.902533,896781,966078172,0,4,245
21:35:36.906663,896781,970208270,0,4,464
21:35:36.906833,896781,970378559,1,4,480
21:35:36.906834,896781,970379143,1,4,1507
21:35:36.906834,896781,970379746,1,4,178
21:35:36.907557,896781,971102233,0,4,808
21:35:36.907558,896781,971102846,0,4,1362
21:35:36.911547,896781,975092230,1,4,464
21:35:36.912526,896781,976071504,1,4,875
21:35:36.912527,896781,976072218,1,4,1295
21:35:36.912801,896781,976345965,0,4,150
21:35:36.912801,896781,976346611,0,4,1507
21:35:36.912802,896781,976347327,0,4,510
21:35:36.916988,896781,980533579,0,4,461
21:35:36.917083,896781,980628789,1,4,217
21:35:36.917084,896781,980629343,1,4,1507
21:35:36.917085,896781,980629981,1,4,440
21:35:36.918317,896781,981861870,0,4,546
21:35:36.918318,896781,981862953,0,4,1507
21:35:36.918319,896781,981863921,0,4,115
21:35:36.921703,896781,985248043,1,4,464
21:35:36.922588,896781,986133227,1,4,613
21:35:36.922589,896781,986134026,1,4,1268
21:35:36.922718,896781,986263732,0,4,1397
21:35:36.922719,896781,986264258,0,4,773
21:35:36.926601,896781,990146305,1,4,244
21:35:36.926602,896781,990147064,1,4,218
21:35:36.927670,896781,991215145,1,4,1294
21:35:36.927670,896781,991215832,1,4,873
21:35:36.927695,896781,991240417,0,4,739
21:35:36.927696,896781,991241079,0,4,1428
21:35:36.932267,896781,995812468,1,4,639
21:35:36.932268,896781,995813086,1,4,1507
21:35:36.932268,896781,995813773,1,4,22
21:35:36.932285,896781,995829896,0,4,84
21:35:36.932285,896781,995830405,0,4,377
21:35:36.933403,896781,996948458,0,4,1135
21:35:36.933404,896781,996949007,0,4,1035
21:35:36.936907,896782,452352,1,4,464
21:35:36.938041,896782,1586274,1,4,1031
21:35:36.938042,896782,1587143,1,4,1136
21:35:36.938232,896782,1776962,0,4,477
21:35:36.938232,896782,1777589,0,4,1507
21:35:36.938233,896782,1778101,0,4,181
21:35:36.942379,896782,5924097,0,4,464
21:35:36.942436,896782,5981046,1,4,376
21:35:36.942436,896782,5981617,1,4,1507
21:35:36.942437,896782,5982312,1,4,284
21:35:36.943802,896782,7347581,0,4,872
21:35:36.943803,896782,7348323,0,4,1009
21:35:36.947603,896782,11148360,1,4,1228
21:35:36.947604,896782,11149032,1,4,717
21:35:36.947640,896782,11185539,0,4,464
21:35:36.948988,896782,12533235,0,4,44
21:35:36.948989,896782,12534293,0,4,1507
21:35:36.948990,896782,12535441,0,4,388
21:35:36.952239,896782,15784762,1,4,461
21:35:36.953176,896782,16721567,1,4,339
21:35:36.953177,896782,16722355,1,4,1507
21:35:36.953178,896782,16723099,1,4,321
21:35:36.953269,896782,16814411,0,4,1124
21:35:36.953270,896782,16815129,0,4,1046
21:35:36.957715,896782,21260391,1,4,1191
21:35:36.957716,896782,21261202,1,4,979
21:35:36.957895,896782,21440369,0,4,464
21:35:36.958515,896782,22060141,0,4,7
21:35:36.958515,896782,22060637,0,4,1507
21:35:36.958516,896782,22061263,0,4,650
21:35:36.962338,896782,25883644,1,4,461
21:35:36.963154,896782,26699315,0,4,862
21:35:36.963155,896782,26700101,0,4,1308
21:35:36.963406,896782,26951549,1,4,77
21:35:36.963407,896782,26952524,1,4,1507
21:35:36.963408,896782,26953552,1,4,294
21:35:36.967422,896782,30966961,1,4,464
21:35:36.968201,896782,31746814,0,4,204
21:35:36.968202,896782,31747517,0,4,1507
21:35:36.968203,896782,31747985,0,4,456
21:35:36.968441,896782,31986215,1,4,759
21:35:36.968441,896782,31986836,1,4,1411
21:35:36.973718,896782,37263106,0,4,461
21:35:36.973846,896782,37391694,1,4,101
21:35:36.973847,896782,37392325,1,4,1507
21:35:36.973848,896782,37392877,1,4,556
21:35:36.974832,896782,38377293,0,4,600
21:35:36.974833,896782,38378380,0,4,1507
21:35:36.974834,896782,38379389,0,4,61
21:35:36.978974,896782,42518888,1,4,464
21:35:36.979761,896782,43305937,0,4,1451
21:35:36.979761,896782,43306490,0,4,719
21:35:36.980413,896782,43958299,1,4,497
21:35:36.980414,896782,43958985,1,4,1507
21:35:36.980415,896782,43959901,1,4,164
21:35:36.985126,896782,48670845,0,4,461
21:35:36.985327,896782,48872842,1,4,1348
21:35:36.985328,896782,48873590,1,4,819
21:35:36.986115,896782,49660127,0,4,337
21:35:36.986115,896782,49660754,0,4,851
21:35:36.991151,896782,54696038,1,4,693
21:35:36.991152,896782,54697009,1,4,1477
21:35:36.996069,896782,59613904,1,4,35
21:35:36.996070,896782,59615372,1,4,426
21:35:36.996650,896782,60195186,1,4,1086
21:35:36.996651,896782,60195836,1,4,1081
21:35:36.997162,896782,60707397,1,4,431
21:35:36.997163,896782,60707970,1,4,1507
21:35:36.997163,896782,60708580,1,4,230
21:35:37.002006,896782,65551465,1,4,464
21:35:37.002520,896782,66065068,1,4,823
21:35:37.002521,896782,66065880,1,4,1347
21:35:37.003079,896782,66624270,1,4,165
21:35:37.003080,896782,66624888,1,4,1507
21:35:37.003080,896782,66625524,1,4,495
21:35:37.007554,896782,71099815,1,4,464
21:35:37.008147,896782,71691961,1,4,558
21:35:37.008147,896782,71692610,1,4,1507
21:35:37.008148,896782,71693207,1,4,100
21:35:37.008726,896782,72270853,1,4,1412
21:35:37.008726,896782,72271503,1,4,469
21:35:37.013341,896782,76886175,1,4,371
21:35:37.013342,896782,76886968,1,4,91
21:35:37.013887,896782,77432466,1,4,1421
21:35:37.013888,896782,77433374,1,4,749
21:35:37.015126,896782,78671824,1,4,763
21:35:37.015128,896782,78672879,1,4,1407
21:35:37.019011,896782,82556512,1,4,105
21:35:37.019013,896782,82557898,1,4,356
21:35:37.019582,896782,83127206,1,4,1156
21:35:37.019583,896782,83127980,1,4,1011
21:35:37.020178,896782,83722824,1,4,501
21:35:37.020178,896782,83723786,1,4,1507
21:35:37.020179,896782,83724501,1,4,160
21:35:37.024692,896782,88237747,1,4,464
21:35:37.025246,896782,88791375,1,4,893
21:35:37.025247,896782,88792091,1,4,1277
21:35:37.025792,896782,89337042,1,4,235
21:35:37.025792,896782,89337637,1,4,1507
21:35:37.025793,896782,89338176,1,4,425
21:35:37.030356,896782,93901334,1,4,464
21:35:37.030921,896782,94466018,1,4,628
21:35:37.030921,896782,94466727,1,4,1507
21:35:37.030922,896782,94467367,1,4,30
21:35:37.031465,896782,95010458,1,4,1482
21:35:37.031466,896782,95010976,1,4,399
21:35:37.036086,896782,99631040,1,4,464
21:35:37.036656,896782,100200993,1,4,654
21:35:37.036656,896782,100201655,1,4,1291
21:35:37.037202,896782,100747163,1,4,221
21:35:37.037202,896782,100747842,1,4,1507
21:35:37.037203,896782,100748346,1,4,215
21:35:37.041877,896782,105422514,1,4,464
21:35:37.042412,896782,105957227,1,4,838
21:35:37.042413,896782,105958021,1,4,1329
21:35:37.043010,896782,106554883,1,4,183
21:35:37.043010,896782,106555542,1,4,1507
21:35:37.043011,896782,106556351,1,4,477
21:35:37.047923,896782,111468680,1,4,464
21:35:37.048178,896782,111723579,1,4,576
21:35:37.048179,896782,111724203,1,4,1507
21:35:37.048179,896782,111724728,1,4,85
21:35:37.048950,896782,112495455,1,4,1427
21:35:37.048952,896782,112497368,1,4,743
21:35:37.053650,896782,117195306,1,4,464
21:35:37.053897,896782,117442586,1,4,310
21:35:37.053898,896782,117443202,1,4,1507
21:35:37.053898,896782,117443815,1,4,347
21:35:37.054428,896782,117973229,1,4,1165
21:35:37.054429,896782,117973933,1,4,716
21:35:37.059167,896782,122711967,1,4,464
21:35:37.059789,896782,123334085,1,4,337
21:35:37.059789,896782,123334686,1,4,1507
21:35:37.059790,896782,123335340,1,4,323
21:35:37.060294,896782,123839549,1,4,1189
21:35:37.060295,896782,123840293,1,4,981
21:35:37.065069,896782,128613853,1,4,464
21:35:37.065642,896782,129187698,1,4,72
21:35:37.065643,896782,129188416,1,4,1507
21:35:37.065644,896782,129188984,1,4,585
21:35:37.066193,896782,129738529,1,4,927
21:35:37.066194,896782,129739261,1,4,1243
21:35:37.071147,896782,134692764,1,4,269
21:35:37.071148,896782,134693567,1,4,193
21:35:37.071965,896782,135510746,1,4,1319
21:35:37.071966,896782,135511291,1,4,851
21:35:37.072190,896782,135735096,1,4,661
21:35:37.072191,896782,135736072,1,4,851
21:35:38.324331,896783,387876325,0,4,94
21:35:38.334742,896783,398287708,0,4,464
21:35:38.334922,896783,398467468,0,4,959
21:35:38.334923,896783,398468637,0,4,1208
21:35:38.335520,896783,399065075,0,4,304
21:35:38.335520,896783,399065768,0,4,1507
21:35:38.335521,896783,399066283,0,4,356
21:35:38.339749,896783,403293940,0,4,464
21:35:38.340205,896783,403750781,0,4,697
21:35:38.340206,896783,403751812,0,4,1473
21:35:38.340882,896783,404426993,0,4,39
21:35:38.340882,896783,404427691,0,4,1507
21:35:38.340883,896783,404428556,0,4,332
21:35:38.345309,896783,408854429,0,4,464
21:35:38.345998,896783,409543515,0,4,721
21:35:38.345999,896783,409544450,0,4,1446
21:35:38.346491,896783,410036706,0,4,66
21:35:38.346492,896783,410037424,0,4,1507
21:35:38.346493,896783,410037982,0,4,594
21:35:38.351256,896783,414801149,0,4,464
21:35:38.352206,896783,415751815,0,4,459
21:35:38.352207,896783,415752672,0,4,1507
21:35:38.352208,896783,415753182,0,4,202
21:35:38.352671,896783,416215904,0,4,1310
21:35:38.352672,896783,416217635,0,4,860
21:35:38.357198,896783,420743231,0,4,464
21:35:38.357496,896783,421040867,0,4,193
21:35:38.357496,896783,421041691,0,4,1507
21:35:38.357497,896783,421042374,0,4,464
21:35:38.358060,896783,421605336,0,4,1048
21:35:38.358061,896783,421606039,0,4,1122
21:35:38.363465,896783,427010516,0,4,390
21:35:38.363466,896783,427011362,0,4,72
21:35:38.363767,896783,427311940,0,4,1440
21:35:38.363767,896783,427312576,0,4,730
21:35:38.364106,896783,427651316,0,4,782
21:35:38.364107,896783,427652072,0,4,1099
21:35:38.415734,896783,479279271,0,4,413
21:35:38.415735,896783,479279901,0,4,49
21:35:38.416718,896783,480263129,0,4,1463
21:35:38.416719,896783,480263967,0,4,479
21:35:38.416913,896783,480458451,0,4,1033
21:35:38.416914,896783,480459163,0,4,912
21:35:38.421066,896783,484611745,0,4,464
21:35:38.421592,896783,485136838,0,4,141
21:35:38.421592,896783,485137685,0,4,1507
21:35:38.421593,896783,485138363,0,4,519
21:35:38.422160,896783,485705582,0,4,993
21:35:38.422161,896783,485705949,0,4,1177
21:35:38.472765,896783,536310327,0,4,335
21:35:38.472766,896783,536311147,0,4,127
21:35:38.473177,896783,536722619,0,4,1385
21:35:38.473178,896783,536723513,0,4,782
21:35:38.474132,896783,537677401,0,4,730
21:35:38.474133,896783,537678392,0,4,1440
21:35:38.478069,896783,541614033,0,4,72
21:35:38.478069,896783,541614762,0,4,389
21:35:38.478603,896783,542148770,0,4,1123
21:35:38.478604,896783,542149359,0,4,1047
21:35:38.479238,896783,542783412,0,4,465
21:35:38.479239,896783,542784189,0,4,1416
21:35:38.483936,896783,547481049,0,4,96
21:35:38.483937,896783,547481849,0,4,365
21:35:38.484525,896783,548070286,0,4,1147
21:35:38.484526,896783,548070879,0,4,1020
21:35:38.485067,896783,548612827,0,4,492
21:35:38.485068,896783,548613432,0,4,1507
21:35:38.485069,896783,548613893,0,4,169
21:35:38.490103,896783,553647919,0,4,464
21:35:38.490522,896783,554066932,0,4,884
21:35:38.490522,896783,554067751,0,4,1286
21:35:38.491052,896783,554597307,0,4,226
21:35:38.491053,896783,554598227,0,4,1507
21:35:38.491053,896783,554598783,0,4,434
21:35:38.496258,896783,559803647,0,4,464
21:35:38.496315,896783,559859991,0,4,619
21:35:38.496315,896783,559860720,0,4,1419
21:35:38.497232,896783,560777077,0,4,93
21:35:38.497233,896783,560778304,0,4,1507
21:35:38.497234,896783,560779789,0,4,567
21:35:38.502116,896783,565660867,0,4,273
21:35:38.502117,896783,565661854,0,4,189
21:35:38.502506,896783,566050909,0,4,1323
21:35:38.502506,896783,566051824,0,4,847
21:35:38.503030,896783,566575144,0,4,665
21:35:38.503030,896783,566575616,0,4,1216
21:35:38.507769,896783,571314629,0,4,296
21:35:38.507770,896783,571315317,0,4,166
21:35:38.508499,896783,572044015,0,4,1346
21:35:38.508499,896783,572044603,0,4,821
21:35:38.509022,896783,572567507,0,4,691
21:35:38.509023,896783,572568052,0,4,1479
21:35:38.513969,896783,577513869,0,4,33
21:35:38.513970,896783,577515401,0,4,428
21:35:38.514546,896783,578091373,0,4,1084
21:35:38.514547,896783,578092205,0,4,1086
21:35:38.515296,896783,578841148,0,4,426
21:35:38.515296,896783,578841810,0,4,1507
21:35:38.515297,896783,578842385,0,4,235
21:35:38.519850,896783,583395155,0,4,464
21:35:38.520533,896783,584078186,0,4,818
21:35:38.520534,896783,584079360,0,4,1349
21:35:38.521272,896783,584817730,0,4,163
21:35:38.521273,896783,584818214,0,4,1507
21:35:38.521273,896783,584818711,0,4,497
21:35:38.525931,896783,589476417,0,4,464
21:35:38.526501,896783,590046790,0,4,556
21:35:38.526502,896783,590047401,0,4,1507
21:35:38.526503,896783,590047985,0,4,105
21:35:38.526985,896783,590530116,0,4,1407
21:35:38.526986,896783,590530934,0,4,474
21:35:38.531997,896783,595542390,0,4,464
21:35:38.532529,896783,596073921,0,4,579
21:35:38.532529,896783,596074602,0,4,1507
21:35:38.532530,896783,596075122,0,4,79
21:35:38.533485,896783,597029778,0,4,1433
21:35:38.533486,896783,597031445,0,4,737
21:35:38.538788,896783,602332723,0,4,464
21:35:38.538956,896783,602501741,0,4,316
21:35:38.538957,896783,602502451,0,4,1507
21:35:38.538958,896783,602502895,0,4,344
21:35:38.539631,896783,603175886,0,4,1168
21:35:38.539631,896783,603176793,0,4,1002
21:35:38.544814,896783,608359527,0,4,464
21:35:38.545062,896783,608606970,0,4,51
21:35:38.545062,896783,608607492,0,4,1507
21:35:38.545063,896783,608608062,0,4,606
21:35:38.545795,896783,609340804,0,4,906
21:35:38.545796,896783,609341771,0,4,1264
21:35:38.550974,896783,614519614,0,4,248
21:35:38.550976,896783,614521327,0,4,214
21:35:38.551493,896783,615038266,0,4,1298
21:35:38.551494,896783,615039003,0,4,872
21:35:38.551975,896783,615520605,0,4,640
21:35:38.551976,896783,615521409,0,4,1241
21:35:38.557123,896783,620667947,0,4,271
21:35:38.557123,896783,620668679,0,4,191
21:35:38.557680,896783,621225661,0,4,1321
21:35:38.557681,896783,621226067,0,4,621
21:35:38.558250,896783,621795724,0,4,891
21:35:38.558251,896783,621796545,0,4,1054
21:35:38.563533,896783,627078790,0,4,458
21:35:38.563535,896783,627080057,0,4,4
21:35:38.564107,896783,627652136,0,4,1508
21:35:38.564107,896783,627652728,0,4,662
21:35:38.564664,896783,628209104,0,4,850
21:35:38.564664,896783,628209779,0,4,1320
21:35:38.569286,896783,632831464,0,4,192
21:35:38.569288,896783,632832929,0,4,269
21:35:38.569682,896783,633227102,0,4,1243
21:35:38.569682,896783,633227685,0,4,924
21:35:38.570432,896783,633977665,0,4,588
21:35:38.570433,896783,633978774,0,4,1507
21:35:38.570435,896783,633979995,0,4,73
21:35:38.574926,896783,638470971,0,4,464
21:35:38.575453,896783,638997966,0,4,980
21:35:38.575453,896783,638998806,0,4,1190
21:35:38.576019,896783,639564477,0,4,322
21:35:38.576020,896783,639565181,0,4,1507
21:35:38.576020,896783,639565678,0,4,50
21:35:38.580693,896783,644238158,0,4,464
21:35:38.581231,896783,644776470,0,4,331
21:35:38.581232,896783,644777049,0,4,1507
21:35:38.581232,896783,644777558,0,4,326
21:35:38.581839,896783,645384541,0,4,1186
21:35:38.581840,896783,645385527,0,4,984
21:35:38.586559,896783,650104348,0,4,464
21:35:38.587025,896783,650570820,0,4,69
21:35:38.587026,896783,650571469,0,4,1507
21:35:38.587027,896783,650571960,0,4,591
21:35:38.587645,896783,651190398,0,4,921
21:35:38.587646,896783,651190897,0,4,1249
21:35:38.592316,896783,655861242,0,4,263
21:35:38.592317,896783,655861975,0,4,199
21:35:38.597777,896783,661322591,0,4,1313
21:35:38.597778,896783,661323302,0,4,854
21:35:38.598273,896783,661818503,0,4,658
21:35:38.598274,896783,661819271,0,4,1507
21:35:38.600677,896783,664222660,0,4,464
21:35:38.601202,896783,664747839,0,4,1048
21:35:38.601203,896783,664748610,0,4,1122
21:35:38.601926,896783,665471025,0,4,390
21:35:38.601927,896783,665472763,0,4,1491
21:35:38.606506,896783,670051418,0,4,21
21:35:38.606508,896783,670053263,0,4,440
21:35:38.607037,896783,670581897,0,4,1072
21:35:38.607037,896783,670582615,0,4,1095
21:35:38.607678,896783,671223407,0,4,417
21:35:38.607679,896783,671223884,0,4,1507
21:35:38.607679,896783,671224295,0,4,244
21:35:38.612299,896783,675844289,0,4,464
21:35:38.612858,896783,676403187,0,4,809
21:35:38.612859,896783,676403914,0,4,1361
21:35:38.613454,896783,676999096,0,4,151
21:35:38.613455,896783,677000012,0,4,1507
21:35:38.613459,896783,677004035,0,4,509
21:35:38.617987,896783,681532543,0,4,464
21:35:38.618609,896783,682154652,0,4,544
21:35:38.618610,896783,682155463,0,4,1494
21:35:38.619132,896783,682677455,0,4,18
21:35:38.619133,896783,682678180,0,4,1507
21:35:38.619134,896783,682678876,0,4,642
21:35:38.623822,896783,687367391,0,4,464
21:35:38.624370,896783,687915481,0,4,411
21:35:38.624371,896783,687916055,0,4,1507
21:35:38.624371,896783,687916416,0,4,250
21:35:38.624913,896783,688458252,0,4,1262
21:35:38.624914,896783,688459021,0,4,619
21:35:38.629855,896783,693400451,0,4,464
21:35:38.630127,896783,693672176,0,4,434
21:35:38.630128,896783,693672977,0,4,1507
21:35:38.630128,896783,693673423,0,4,224
21:35:38.630677,896783,694222249,0,4,1288
