time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:35:50.013157,960,0,340,17,4,1,183125,104215,8000,13
21:35:50.013368,960,0,340,18,1,0,0,2147483647,-1,1
21:35:50.013368,960,0,340,18,2,0,0,2147483647,-1,3
21:35:50.013368,960,0,340,18,4,1,182668,103785,8000,13
21:35:50.013611,3836,1,340,19,1,0,0,2147483647,-1,1
21:35:50.013611,3836,1,340,19,2,0,0,2147483647,-1,3
21:35:50.013612,3836,1,340,19,4,1,241745,198673,8000,13
21:35:50.013999,960,0,340,19,1,0,0,2147483647,-1,1
21:35:50.013999,960,0,340,19,2,0,0,2147483647,-1,3
21:35:50.013999,960,0,340,19,4,1,182668,103789,8000,13
21:35:50.018182,3836,1,341,7,1,0,0,2147483647,-1,1
21:35:50.018182,3836,1,341,7,2,0,0,2147483647,-1,3
21:35:50.018182,3836,1,341,7,4,1,241745,198677,8000,13
21:35:50.018441,960,0,341,7,1,0,0,2147483647,-1,1
21:35:50.018441,960,0,341,7,2,0,0,2147483647,-1,3
21:35:50.018442,960,0,341,7,4,1,180503,101623,8000,13
21:35:50.018738,3836,1,341,8,1,0,0,2147483647,-1,1
21:35:50.018738,3836,1,341,8,2,0,0,2147483647,-1,3
21:35:50.018738,3836,1,341,8,4,1,241289,198248,8000,13
21:35:50.019002,960,0,341,8,1,0,0,2147483647,-1,1
21:35:50.019002,960,0,341,8,2,0,0,2147483647,-1,3
21:35:50.019003,960,0,341,8,4,1,180503,101655,8000,13
21:35:50.019290,3836,1,341,9,1,0,0,2147483647,-1,1
21:35:50.019290,3836,1,341,9,2,0,0,2147483647,-1,3
21:35:50.019291,3836,1,341,9,4,1,241289,198252,8000,13
21:35:50.019546,960,0,341,9,1,0,0,2147483647,-1,1
21:35:50.019546,960,0,341,9,2,0,0,2147483647,-1,3
21:35:50.019546,960,0,341,9,4,1,178341,99492,8000,13
21:35:50.024094,3836,1,341,17,1,0,0,2147483647,-1,1
21:35:50.024094,3836,1,341,17,2,0,0,2147483647,-1,3
21:35:50.024094,3836,1,341,17,4,1,239126,196088,8000,13
21:35:50.024402,960,0,341,17,1,0,0,2147483647,-1,1
21:35:50.024402,960,0,341,17,2,0,0,2147483647,-1,3
21:35:50.024403,960,0,341,17,4,1,178341,99496,8000,13
21:35:50.024472,3836,1,341,18,1,0,0,2147483647,-1,1
21:35:50.024473,3836,1,341,18,2,0,0,2147483647,-1,3
21:35:50.024473,3836,1,341,18,4,1,239126,196120,8000,13
21:35:50.024750,960,0,341,18,1,0,0,2147483647,-1,1
21:35:50.024750,960,0,341,18,2,0,0,2147483647,-1,3
21:35:50.024751,960,0,341,18,4,1,177885,99067,8000,13
21:35:50.025037,3836,1,341,19,1,0,0,2147483647,-1,1
21:35:50.025038,3836,1,341,19,2,0,0,2147483647,-1,3
21:35:50.025038,3836,1,341,19,4,1,236961,193954,8000,13
21:35:50.025308,960,0,341,19,1,0,0,2147483647,-1,1
21:35:50.025308,960,0,341,19,2,0,0,2147483647,-1,3
21:35:50.025309,960,0,341,19,4,1,177885,99071,8000,13
21:35:50.029747,3836,1,342,7,1,0,0,2147483647,-1,1
21:35:50.029747,3836,1,342,7,2,0,0,2147483647,-1,3
21:35:50.029748,3836,1,342,7,4,1,236961,193958,8000,13
21:35:50.030048,960,0,342,7,1,0,0,2147483647,-1,1
21:35:50.030049,960,0,342,7,2,0,0,2147483647,-1,3
21:35:50.030049,960,0,342,7,4,1,176009,97194,8000,13
21:35:50.030306,3836,1,342,8,1,0,0,2147483647,-1,1
21:35:50.030306,3836,1,342,8,2,0,0,2147483647,-1,3
21:35:50.030307,3836,1,342,8,4,1,236961,193990,8000,13
21:35:50.030594,960,0,342,8,1,0,0,2147483647,-1,1
21:35:50.030594,960,0,342,8,2,0,0,2147483647,-1,3
21:35:50.030595,960,0,342,8,4,1,175550,96762,8000,13
21:35:50.030882,3836,1,342,9,1,0,0,2147483647,-1,1
21:35:50.030883,3836,1,342,9,2,0,0,2147483647,-1,3
21:35:50.030883,3836,1,342,9,4,1,234799,191827,8000,13
21:35:50.031316,960,0,342,9,1,0,0,2147483647,-1,1
21:35:50.031316,960,0,342,9,2,0,0,2147483647,-1,3
21:35:50.031317,960,0,342,9,4,1,175550,96766,8000,13
21:35:50.035509,3836,1,342,17,1,0,0,2147483647,-1,1
21:35:50.035509,3836,1,342,17,2,0,0,2147483647,-1,3
21:35:50.035509,3836,1,342,17,4,1,234799,191831,8000,13
21:35:50.035964,960,0,342,17,1,0,0,2147483647,-1,1
21:35:50.035964,960,0,342,17,2,0,0,2147483647,-1,3
21:35:50.035964,960,0,342,17,4,1,173391,94606,8000,13
21:35:50.036062,3836,1,342,18,1,0,0,2147483647,-1,1
21:35:50.036062,3836,1,342,18,2,0,0,2147483647,-1,3
21:35:50.036062,3836,1,342,18,4,1,234343,191402,8000,13
21:35:50.036386,960,0,342,18,1,0,0,2147483647,-1,1
21:35:50.036387,960,0,342,18,2,0,0,2147483647,-1,3
21:35:50.036387,960,0,342,18,4,1,173391,94638,8000,13
21:35:50.036608,3836,1,342,19,1,0,0,2147483647,-1,1
21:35:50.036608,3836,1,342,19,2,0,0,2147483647,-1,3
21:35:50.036609,3836,1,342,19,4,1,234343,191406,8000,13
21:35:50.037201,960,0,342,19,1,0,0,2147483647,-1,1
21:35:50.037201,960,0,342,19,2,0,0,2147483647,-1,3
21:35:50.037201,960,0,342,19,4,1,171228,92474,8000,13
21:35:50.041112,3836,1,343,7,1,0,0,2147483647,-1,1
21:35:50.041113,3836,1,343,7,2,0,0,2147483647,-1,3
21:35:50.041113,3836,1,343,7,4,1,232180,189242,8000,13
21:35:50.041446,960,0,343,7,1,0,0,2147483647,-1,1
21:35:50.041446,960,0,343,7,2,0,0,2147483647,-1,3
21:35:50.041447,960,0,343,7,4,1,171228,92478,8000,13
21:35:50.041669,3836,1,343,8,1,0,0,2147483647,-1,1
21:35:50.041669,3836,1,343,8,2,0,0,2147483647,-1,3
21:35:50.041670,3836,1,343,8,4,1,232180,189274,8000,13
21:35:50.042157,960,0,343,8,1,0,0,2147483647,-1,1
21:35:50.042158,960,0,343,8,2,0,0,2147483647,-1,3
21:35:50.042158,960,0,343,8,4,1,170769,92046,8000,13
21:35:50.042221,3836,1,343,9,1,0,0,2147483647,-1,1
21:35:50.042221,3836,1,343,9,2,0,0,2147483647,-1,3
21:35:50.042221,3836,1,343,9,4,1,230018,187111,8000,13
21:35:50.042826,960,0,343,9,1,0,0,2147483647,-1,1
21:35:50.042826,960,0,343,9,2,0,0,2147483647,-1,3
21:35:50.042826,960,0,343,9,4,1,170769,92050,8000,13
21:35:50.046778,3836,1,343,17,1,0,0,2147483647,-1,1
21:35:50.046778,3836,1,343,17,2,0,0,2147483647,-1,3
21:35:50.046779,3836,1,343,17,4,1,230018,187115,8000,13
21:35:50.047232,960,0,343,17,1,0,0,2147483647,-1,1
21:35:50.047232,960,0,343,17,2,0,0,2147483647,-1,3
21:35:50.047232,960,0,343,17,4,1,168607,89887,8000,13
21:35:50.047333,3836,1,343,18,1,0,0,2147483647,-1,1
21:35:50.047333,3836,1,343,18,2,0,0,2147483647,-1,3
21:35:50.047333,3836,1,343,18,4,1,229559,186683,8000,13
21:35:50.047643,960,0,343,18,1,0,0,2147483647,-1,1
21:35:50.047644,960,0,343,18,2,0,0,2147483647,-1,3
21:35:50.047644,960,0,343,18,4,1,168607,89919,8000,13
21:35:50.047893,3836,1,343,19,1,0,0,2147483647,-1,1
21:35:50.047893,3836,1,343,19,2,0,0,2147483647,-1,3
21:35:50.047894,3836,1,343,19,4,1,229559,186687,8000,13
21:35:50.048250,960,0,343,19,1,0,0,2147483647,-1,1
21:35:50.048251,960,0,343,19,2,0,0,2147483647,-1,3
21:35:50.048251,960,0,343,19,4,1,166445,87756,8000,13
21:35:50.052459,3836,1,344,7,1,0,0,2147483647,-1,1
21:35:50.052459,3836,1,344,7,2,0,0,2147483647,-1,3
21:35:50.052460,3836,1,344,7,4,1,227685,184812,8000,13
21:35:50.052770,960,0,344,7,1,0,0,2147483647,-1,1
21:35:50.052771,960,0,344,7,2,0,0,2147483647,-1,3
21:35:50.052771,960,0,344,7,4,1,166445,87760,8000,13
21:35:50.053022,3836,1,344,8,1,0,0,2147483647,-1,1
21:35:50.053023,3836,1,344,8,2,0,0,2147483647,-1,3
21:35:50.053023,3836,1,344,8,4,1,227226,184380,8000,13
21:35:50.053275,960,0,344,8,1,0,0,2147483647,-1,1
21:35:50.053275,960,0,344,8,2,0,0,2147483647,-1,3
21:35:50.053275,960,0,344,8,4,1,166445,87792,8000,13
21:35:50.053579,3836,1,344,9,1,0,0,2147483647,-1,1
21:35:50.053579,3836,1,344,9,2,0,0,2147483647,-1,3
21:35:50.053579,3836,1,344,9,4,1,227226,184384,8000,13
21:35:50.053848,960,0,344,9,1,0,0,2147483647,-1,1
21:35:50.053848,960,0,344,9,2,0,0,2147483647,-1,3
21:35:50.053848,960,0,344,9,4,1,164505,85851,8000,13
21:35:50.058166,3836,1,344,17,1,0,0,2147483647,-1,1
21:35:50.058167,3836,1,344,17,2,0,0,2147483647,-1,3
21:35:50.058167,3836,1,344,17,4,1,225289,182446,8000,13
21:35:50.058588,960,0,344,17,1,0,0,2147483647,-1,1
21:35:50.058589,960,0,344,17,2,0,0,2147483647,-1,3
21:35:50.058589,960,0,344,17,4,1,164505,85855,8000,13
21:35:50.058726,3836,1,344,18,1,0,0,2147483647,-1,1
21:35:50.058726,3836,1,344,18,2,0,0,2147483647,-1,3
21:35:50.058726,3836,1,344,18,4,1,225289,182478,8000,13
21:35:50.058987,960,0,344,18,1,0,0,2147483647,-1,1
21:35:50.058987,960,0,344,18,2,0,0,2147483647,-1,3
21:35:50.058987,960,0,344,18,4,1,164049,85426,8000,13
21:35:50.059264,3836,1,344,19,1,0,0,2147483647,-1,1
21:35:50.059264,3836,1,344,19,2,0,0,2147483647,-1,3
21:35:50.059264,3836,1,344,19,4,1,223127,180315,8000,13
21:35:50.059690,960,0,344,19,1,0,0,2147483647,-1,1
21:35:50.059690,960,0,344,19,2,0,0,2147483647,-1,3
21:35:50.059690,960,0,344,19,4,1,164049,85430,8000,13
21:35:50.063870,3836,1,345,7,1,0,0,2147483647,-1,1
21:35:50.063870,3836,1,345,7,2,0,0,2147483647,-1,3
21:35:50.063871,3836,1,345,7,4,1,223127,180319,8000,13
21:35:50.064176,960,0,345,7,1,0,0,2147483647,-1,1
21:35:50.064176,960,0,345,7,2,0,0,2147483647,-1,3
21:35:50.064176,960,0,345,7,4,1,161887,83267,8000,13
21:35:50.064428,3836,1,345,8,1,0,0,2147483647,-1,1
21:35:50.064428,3836,1,345,8,2,0,0,2147483647,-1,3
21:35:50.064428,3836,1,345,8,4,1,222668,179887,8000,13
21:35:50.064688,960,0,345,8,1,0,0,2147483647,-1,1
21:35:50.064689,960,0,345,8,2,0,0,2147483647,-1,3
21:35:50.064689,960,0,345,8,4,1,161887,83299,8000,13
21:35:50.064990,3836,1,345,9,1,0,0,2147483647,-1,1
21:35:50.064990,3836,1,345,9,2,0,0,2147483647,-1,3
21:35:50.064991,3836,1,345,9,4,1,222668,179891,8000,13
21:35:50.065254,960,0,345,9,1,0,0,2147483647,-1,1
21:35:50.065254,960,0,345,9,2,0,0,2147483647,-1,3
21:35:50.065254,960,0,345,9,4,1,159722,81133,8000,13
21:35:50.069610,3836,1,345,17,1,0,0,2147483647,-1,1
21:35:50.069610,3836,1,345,17,2,0,0,2147483647,-1,3
21:35:50.069610,3836,1,345,17,4,1,220506,177728,8000,13
21:35:50.070073,960,0,345,17,1,0,0,2147483647,-1,1
21:35:50.070073,960,0,345,17,2,0,0,2147483647,-1,3
21:35:50.070074,960,0,345,17,4,1,159722,81137,8000,13
21:35:50.070181,3836,1,345,18,1,0,0,2147483647,-1,1
21:35:50.070181,3836,1,345,18,2,0,0,2147483647,-1,3
21:35:50.070181,3836,1,345,18,4,1,220506,177760,8000,13
21:35:50.070441,960,0,345,18,1,0,0,2147483647,-1,1
21:35:50.070441,960,0,345,18,2,0,0,2147483647,-1,3
21:35:50.070442,960,0,345,18,4,1,159266,80708,8000,13
21:35:50.070731,3836,1,345,19,1,0,0,2147483647,-1,1
21:35:50.070731,3836,1,345,19,2,0,0,2147483647,-1,3
21:35:50.070731,3836,1,345,19,4,1,218344,175597,8000,13
21:35:50.071123,960,0,345,19,1,0,0,2147483647,-1,1
21:35:50.071123,960,0,345,19,2,0,0,2147483647,-1,3
21:35:50.071123,960,0,345,19,4,1,159266,80712,8000,13
21:35:50.075360,3836,1,346,7,1,0,0,2147483647,-1,1
21:35:50.075360,3836,1,346,7,2,0,0,2147483647,-1,3
21:35:50.075360,3836,1,346,7,4,1,218344,175601,8000,13
21:35:50.075924,3836,1,346,8,1,0,0,2147483647,-1,1
21:35:50.075924,3836,1,346,8,2,0,0,2147483647,-1,3
21:35:50.075925,3836,1,346,8,4,1,218344,175633,8000,13
21:35:50.075992,960,0,346,7,1,0,0,2147483647,-1,1
21:35:50.075992,960,0,346,7,2,0,0,2147483647,-1,3
21:35:50.075992,960,0,346,7,4,1,157393,78838,8000,13
21:35:50.076174,960,0,346,8,1,0,0,2147483647,-1,1
21:35:50.076174,960,0,346,8,2,0,0,2147483647,-1,3
21:35:50.076174,960,0,346,8,4,1,156934,78406,8000,13
21:35:50.076470,3836,1,346,9,1,0,0,2147483647,-1,1
21:35:50.076471,3836,1,346,9,2,0,0,2147483647,-1,3
21:35:50.076471,3836,1,346,9,4,1,216179,173467,8000,13
21:35:50.076973,960,0,346,9,1,0,0,2147483647,-1,1
21:35:50.076974,960,0,346,9,2,0,0,2147483647,-1,3
21:35:50.076974,960,0,346,9,4,1,156934,78410,8000,13
21:35:50.081100,3836,1,346,17,1,0,0,2147483647,-1,1
21:35:50.081100,3836,1,346,17,2,0,0,2147483647,-1,3
21:35:50.081100,3836,1,346,17,4,1,216179,173471,8000,13
21:35:50.081405,960,0,346,17,1,0,0,2147483647,-1,1
21:35:50.081406,960,0,346,17,2,0,0,2147483647,-1,3
21:35:50.081406,960,0,346,17,4,1,154769,76244,8000,13
21:35:50.081683,3836,1,346,18,1,0,0,2147483647,-1,1
21:35:50.081683,3836,1,346,18,2,0,0,2147483647,-1,3
21:35:50.081684,3836,1,346,18,4,1,215725,173044,8000,13
21:35:50.081949,960,0,346,18,1,0,0,2147483647,-1,1
21:35:50.081949,960,0,346,18,2,0,0,2147483647,-1,3
21:35:50.081950,960,0,346,18,4,1,154769,76276,8000,13
21:35:50.082321,3836,1,346,19,1,0,0,2147483647,-1,1
21:35:50.082322,3836,1,346,19,2,0,0,2147483647,-1,3
21:35:50.082322,3836,1,346,19,4,1,215725,173048,8000,13
21:35:50.082542,960,0,346,19,1,0,0,2147483647,-1,1
21:35:50.082542,960,0,346,19,2,0,0,2147483647,-1,3
21:35:50.082543,960,0,346,19,4,1,152610,74116,8000,13
21:35:50.086820,3836,1,347,7,1,0,0,2147483647,-1,1
21:35:50.086820,3836,1,347,7,2,0,0,2147483647,-1,3
21:35:50.086821,3836,1,347,7,4,1,213560,170882,8000,13
21:35:50.087230,960,0,347,7,1,0,0,2147483647,-1,1
21:35:50.087230,960,0,347,7,2,0,0,2147483647,-1,3
21:35:50.087230,960,0,347,7,4,1,152610,74120,8000,13
21:35:50.087376,3836,1,347,8,1,0,0,2147483647,-1,1
21:35:50.087376,3836,1,347,8,2,0,0,2147483647,-1,3
21:35:50.087377,3836,1,347,8,4,1,213560,170914,8000,13
21:35:50.087641,960,0,347,8,1,0,0,2147483647,-1,1
21:35:50.087641,960,0,347,8,2,0,0,2147483647,-1,3
21:35:50.087641,960,0,347,8,4,1,152151,73688,8000,13
21:35:50.087923,3836,1,347,9,1,0,0,2147483647,-1,1
21:35:50.087924,3836,1,347,9,2,0,0,2147483647,-1,3
21:35:50.087924,3836,1,347,9,4,1,211395,168748,8000,13
21:35:50.088311,960,0,347,9,1,0,0,2147483647,-1,1
21:35:50.088311,960,0,347,9,2,0,0,2147483647,-1,3
21:35:50.088312,960,0,347,9,4,1,152151,73692,8000,13
21:35:50.092527,3836,1,347,17,1,0,0,2147483647,-1,1
21:35:50.092527,3836,1,347,17,2,0,0,2147483647,-1,3
21:35:50.092527,3836,1,347,17,4,1,211395,168752,8000,13
21:35:50.093021,960,0,347,17,1,0,0,2147483647,-1,1
21:35:50.093021,960,0,347,17,2,0,0,2147483647,-1,3
21:35:50.093022,960,0,347,17,4,1,149988,71528,8000,13
21:35:50.093092,3836,1,347,18,1,0,0,2147483647,-1,1
21:35:50.093092,3836,1,347,18,2,0,0,2147483647,-1,3
21:35:50.093092,3836,1,347,18,4,1,210942,168326,8000,13
21:35:50.093411,960,0,347,18,1,0,0,2147483647,-1,1
21:35:50.093412,960,0,347,18,2,0,0,2147483647,-1,3
21:35:50.093412,960,0,347,18,4,1,149988,71560,8000,13
21:35:50.093640,3836,1,347,19,1,0,0,2147483647,-1,1
21:35:50.093640,3836,1,347,19,2,0,0,2147483647,-1,3
21:35:50.093640,3836,1,347,19,4,1,210942,168330,8000,13
21:35:50.094015,960,0,347,19,1,0,0,2147483647,-1,1
21:35:50.094015,960,0,347,19,2,0,0,2147483647,-1,3
21:35:50.094015,960,0,347,19,4,1,147826,69397,8000,13
21:35:50.098261,3836,1,348,7,1,0,0,2147483647,-1,1
21:35:50.098261,3836,1,348,7,2,0,0,2147483647,-1,3
21:35:50.098261,3836,1,348,7,4,1,209066,166453,8000,13
21:35:50.098764,3836,1,348,8,1,0,0,2147483647,-1,1
21:35:50.098764,3836,1,348,8,2,0,0,2147483647,-1,3
21:35:50.098765,3836,1,348,8,4,1,208607,166021,8000,13
21:35:50.099043,960,0,348,7,1,0,0,2147483647,-1,1
21:35:50.099044,960,0,348,7,2,0,0,2147483647,-1,3
21:35:50.099044,960,0,348,7,4,1,147826,69401,8000,13
21:35:50.099060,960,0,348,8,1,0,0,2147483647,-1,1
21:35:50.099061,960,0,348,8,2,0,0,2147483647,-1,3
21:35:50.099061,960,0,348,8,4,1,147826,69433,8000,13
21:35:50.099294,3836,1,348,9,1,0,0,2147483647,-1,1
21:35:50.099294,3836,1,348,9,2,0,0,2147483647,-1,3
21:35:50.099295,3836,1,348,9,4,1,208607,166025,8000,13
21:35:50.099693,960,0,348,9,1,0,0,2147483647,-1,1
21:35:50.099693,960,0,348,9,2,0,0,2147483647,-1,3
21:35:50.099693,960,0,348,9,4,1,145663,67269,8000,13
21:35:50.103836,3836,1,348,17,1,0,0,2147483647,-1,1
21:35:50.103836,3836,1,348,17,2,0,0,2147483647,-1,3
21:35:50.103837,3836,1,348,17,4,1,206445,163862,8000,13
21:35:50.104103,960,0,348,17,1,0,0,2147483647,-1,1
21:35:50.104103,960,0,348,17,2,0,0,2147483647,-1,3
21:35:50.104104,960,0,348,17,4,1,145663,67273,8000,13
21:35:50.104411,3836,1,348,18,1,0,0,2147483647,-1,1
21:35:50.104411,3836,1,348,18,2,0,0,2147483647,-1,3
21:35:50.104411,3836,1,348,18,4,1,206445,163894,8000,13
21:35:50.104682,960,0,348,18,1,0,0,2147483647,-1,1
21:35:50.104682,960,0,348,18,2,0,0,2147483647,-1,3
21:35:50.104682,960,0,348,18,4,1,145204,66841,8000,13
21:35:50.104971,3836,1,348,19,1,0,0,2147483647,-1,1
21:35:50.104972,3836,1,348,19,2,0,0,2147483647,-1,3
21:35:50.104972,3836,1,348,19,4,1,204283,161731,8000,13
21:35:50.105236,960,0,348,19,1,0,0,2147483647,-1,1
21:35:50.105236,960,0,348,19,2,0,0,2147483647,-1,3
21:35:50.105237,960,0,348,19,4,1,145204,66845,8000,13
21:35:50.109582,3836,1,349,7,1,0,0,2147483647,-1,1
21:35:50.109583,3836,1,349,7,2,0,0,2147483647,-1,3
21:35:50.109583,3836,1,349,7,4,1,204283,161735,8000,13
21:35:50.110140,3836,1,349,8,1,0,0,2147483647,-1,1
21:35:50.110140,3836,1,349,8,2,0,0,2147483647,-1,3
21:35:50.110140,3836,1,349,8,4,1,203824,161303,8000,13
21:35:50.110250,960,0,349,7,1,0,0,2147483647,-1,1
21:35:50.110251,960,0,349,7,2,0,0,2147483647,-1,3
21:35:50.110251,960,0,349,7,4,1,143042,64682,8000,13
21:35:50.110388,960,0,349,8,1,0,0,2147483647,-1,1
21:35:50.110388,960,0,349,8,2,0,0,2147483647,-1,3
21:35:50.110388,960,0,349,8,4,1,143042,64714,8000,13
21:35:50.110668,3836,1,349,9,1,0,0,2147483647,-1,1
21:35:50.110669,3836,1,349,9,2,0,0,2147483647,-1,3
21:35:50.110669,3836,1,349,9,4,1,203824,161307,8000,13
21:35:50.111023,960,0,349,9,1,0,0,2147483647,-1,1
21:35:50.111024,960,0,349,9,2,0,0,2147483647,-1,3
21:35:50.111024,960,0,349,9,4,1,140880,62551,8000,13
21:35:50.115246,3836,1,349,17,1,0,0,2147483647,-1,1
21:35:50.115246,3836,1,349,17,2,0,0,2147483647,-1,3
21:35:50.115247,3836,1,349,17,4,1,201662,159144,8000,13
21:35:50.115616,960,0,349,17,1,0,0,2147483647,-1,1
21:35:50.115616,960,0,349,17,2,0,0,2147483647,-1,3
21:35:50.115617,960,0,349,17,4,1,140880,62555,8000,13
21:35:50.115799,3836,1,349,18,1,0,0,2147483647,-1,1
21:35:50.115799,3836,1,349,18,2,0,0,2147483647,-1,3
21:35:50.115799,3836,1,349,18,4,1,201662,159176,8000,13
21:35:50.116116,960,0,349,18,1,0,0,2147483647,-1,1
21:35:50.116116,960,0,349,18,2,0,0,2147483647,-1,3
21:35:50.116117,960,0,349,18,4,1,140421,62123,8000,13
21:35:50.116341,3836,1,349,19,1,0,0,2147483647,-1,1
21:35:50.116341,3836,1,349,19,2,0,0,2147483647,-1,3
21:35:50.116341,3836,1,349,19,4,1,199500,157013,8000,13
21:35:50.116613,960,0,349,19,1,0,0,2147483647,-1,1
21:35:50.116614,960,0,349,19,2,0,0,2147483647,-1,3
21:35:50.116614,960,0,349,19,4,1,140421,62127,8000,13
21:35:50.120925,3836,1,350,7,1,0,0,2147483647,-1,1
21:35:50.120925,3836,1,350,7,2,0,0,2147483647,-1,3
21:35:50.120926,3836,1,350,7,4,1,199500,157017,8000,13
21:35:50.121230,960,0,350,7,1,0,0,2147483647,-1,1
21:35:50.121230,960,0,350,7,2,0,0,2147483647,-1,3
21:35:50.121230,960,0,350,7,4,1,138548,60253,8000,13
21:35:50.121481,3836,1,350,8,1,0,0,2147483647,-1,1
21:35:50.121481,3836,1,350,8,2,0,0,2147483647,-1,3
21:35:50.121481,3836,1,350,8,4,1,199500,157049,8000,13
21:35:50.121740,960,0,350,8,1,0,0,2147483647,-1,1
21:35:50.121740,960,0,350,8,2,0,0,2147483647,-1,3
21:35:50.121741,960,0,350,8,4,1,138091,59823,8000,13
21:35:50.122043,3836,1,350,9,1,0,0,2147483647,-1,1
21:35:50.122044,3836,1,350,9,2,0,0,2147483647,-1,3
21:35:50.122044,3836,1,350,9,4,1,197338,154886,8000,13
21:35:50.122308,960,0,350,9,1,0,0,2147483647,-1,1
21:35:50.122308,960,0,350,9,2,0,0,2147483647,-1,3
21:35:50.122308,960,0,350,9,4,1,138091,59827,8000,13
21:35:50.126707,3836,1,350,17,1,0,0,2147483647,-1,1
21:35:50.126707,3836,1,350,17,2,0,0,2147483647,-1,3
21:35:50.126708,3836,1,350,17,4,1,197338,154890,8000,13
21:35:50.126977,960,0,350,17,1,0,0,2147483647,-1,1
21:35:50.126977,960,0,350,17,2,0,0,2147483647,-1,3
21:35:50.126977,960,0,350,17,4,1,135926,57661,8000,13
21:35:50.127275,3836,1,350,18,1,0,0,2147483647,-1,1
21:35:50.127276,3836,1,350,18,2,0,0,2147483647,-1,3
21:35:50.127276,3836,1,350,18,4,1,196879,154458,8000,13
21:35:50.127531,960,0,350,18,1,0,0,2147483647,-1,1
21:35:50.127531,960,0,350,18,2,0,0,2147483647,-1,3
21:35:50.127532,960,0,350,18,4,1,135926,57693,8000,13
21:35:50.127841,3836,1,350,19,1,0,0,2147483647,-1,1
21:35:50.127842,3836,1,350,19,2,0,0,2147483647,-1,3
21:35:50.127842,3836,1,350,19,4,1,196879,154462,8000,13
21:35:50.128112,960,0,350,19,1,0,0,2147483647,-1,1
21:35:50.128112,960,0,350,19,2,0,0,2147483647,-1,3
21:35:50.128112,960,0,350,19,4,1,133761,55527,8000,13
21:35:50.132522,3836,1,351,7,1,0,0,2147483647,-1,1
21:35:50.132522,3836,1,351,7,2,0,0,2147483647,-1,3
21:35:50.132522,3836,1,351,7,4,1,194719,152301,8000,13
21:35:50.132935,960,0,351,7,1,0,0,2147483647,-1,1
21:35:50.132936,960,0,351,7,2,0,0,2147483647,-1,3
21:35:50.132936,960,0,351,7,4,1,133761,55531,8000,13
21:35:50.133090,3836,1,351,8,1,0,0,2147483647,-1,1
21:35:50.133090,3836,1,351,8,2,0,0,2147483647,-1,3
21:35:50.133091,3836,1,351,8,4,1,194719,152333,8000,13
21:35:50.133342,960,0,351,8,1,0,0,2147483647,-1,1
21:35:50.133342,960,0,351,8,2,0,0,2147483647,-1,3
21:35:50.133342,960,0,351,8,4,1,133308,55105,8000,13
21:35:50.133641,3836,1,351,9,1,0,0,2147483647,-1,1
21:35:50.133642,3836,1,351,9,2,0,0,2147483647,-1,3
21:35:50.133642,3836,1,351,9,4,1,192554,150167,8000,13
21:35:50.134006,960,0,351,9,1,0,0,2147483647,-1,1
21:35:50.134006,960,0,351,9,2,0,0,2147483647,-1,3
21:35:50.134007,960,0,351,9,4,1,133308,55109,8000,13
21:35:50.138288,3836,1,351,17,1,0,0,2147483647,-1,1
21:35:50.138289,3836,1,351,17,2,0,0,2147483647,-1,3
21:35:50.138289,3836,1,351,17,4,1,192554,150171,8000,13
21:35:50.138549,960,0,351,17,1,0,0,2147483647,-1,1
21:35:50.138550,960,0,351,17,2,0,0,2147483647,-1,3
21:35:50.138550,960,0,351,17,4,1,131143,52943,8000,13
21:35:50.138842,3836,1,351,18,1,0,0,2147483647,-1,1
21:35:50.138842,3836,1,351,18,2,0,0,2147483647,-1,3
21:35:50.138843,3836,1,351,18,4,1,192095,149739,8000,13
21:35:50.139094,960,0,351,18,1,0,0,2147483647,-1,1
21:35:50.139095,960,0,351,18,2,0,0,2147483647,-1,3
21:35:50.139095,960,0,351,18,4,1,131143,52975,8000,13
21:35:50.139407,3836,1,351,19,1,0,0,2147483647,-1,1
21:35:50.139407,3836,1,351,19,2,0,0,2147483647,-1,3
21:35:50.139408,3836,1,351,19,4,1,192095,149743,8000,13
21:35:50.139682,960,0,351,19,1,0,0,2147483647,-1,1
21:35:50.139682,960,0,351,19,2,0,0,2147483647,-1,3
21:35:50.139682,960,0,351,19,4,1,128980,50811,8000,13
21:35:50.144228,3836,1,352,7,1,0,0,2147483647,-1,1
21:35:50.144229,3836,1,352,7,2,0,0,2147483647,-1,3
21:35:50.144229,3836,1,352,7,4,1,190224,147871,8000,13
21:35:50.144545,3836,1,352,8,1,0,0,2147483647,-1,1
21:35:50.144545,3836,1,352,8,2,0,0,2147483647,-1,3
21:35:50.144545,3836,1,352,8,4,1,189765,147439,8000,13
21:35:50.144991,960,0,352,7,1,0,0,2147483647,-1,1
21:35:50.144992,960,0,352,7,2,0,0,2147483647,-1,3
21:35:50.144992,960,0,352,7,4,1,128980,50815,8000,13
21:35:50.145011,960,0,352,8,1,0,0,2147483647,-1,1
21:35:50.145012,960,0,352,8,2,0,0,2147483647,-1,3
21:35:50.145012,960,0,352,8,4,1,128980,50847,8000,13
21:35:50.145099,3836,1,352,9,1,0,0,2147483647,-1,1
21:35:50.145099,3836,1,352,9,2,0,0,2147483647,-1,3
