time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:40.607251,577,8,960,106,0,2,8,17424
21:35:40.607784,577,9,960,106,0,2,8,17424
21:35:40.612402,577,17,960,106,0,2,8,3752
21:35:40.612909,577,18,960,106,0,2,8,17424
21:35:40.613512,577,19,960,94,12,2,8,15112
21:35:40.618106,578,7,960,106,0,2,8,3752
21:35:40.618361,578,8,3836,5,0,2,8,808
21:35:40.618616,578,8,960,101,5,2,8,16392
21:35:40.619164,578,9,960,106,0,2,8,17424
21:35:40.623650,578,17,960,106,0,2,8,3752
21:35:40.624219,578,18,960,106,0,2,8,17424
21:35:40.624759,578,19,960,106,0,2,8,17424
21:35:40.629281,579,7,960,106,0,2,8,3752
21:35:40.629774,579,8,960,106,0,2,8,17424
21:35:40.630320,579,9,960,106,0,2,8,17424
21:35:40.634835,579,17,960,106,0,2,8,3752
21:35:40.635339,579,18,960,106,0,2,8,17424
21:35:40.635907,579,19,960,94,12,2,8,15112
21:35:40.640446,580,7,960,106,0,2,8,3752
21:35:40.640984,580,8,960,106,0,2,8,17424
21:35:40.641556,580,9,960,106,0,2,8,17424
21:35:40.646084,580,17,960,106,0,2,8,3752
21:35:40.646603,580,18,960,106,0,2,8,17424
21:35:40.647177,580,19,960,106,0,2,8,17424
21:35:40.651773,581,7,960,106,0,2,8,3752
21:35:40.652322,581,8,960,106,0,2,8,17424
21:35:40.652881,581,9,960,106,0,2,8,17424
21:35:40.657435,581,17,960,106,0,2,8,3752
21:35:40.657957,581,18,960,106,0,2,8,17424
21:35:40.658522,581,19,960,94,12,2,8,15112
21:35:40.663144,582,7,960,106,0,2,8,3752
21:35:40.663634,582,8,960,106,0,2,8,17424
21:35:40.664169,582,9,960,106,0,2,8,17424
21:35:40.668751,582,17,960,106,0,2,8,3752
21:35:40.669266,582,18,960,106,0,2,8,17424
21:35:40.669812,582,19,960,106,0,2,8,17424
21:35:40.674633,583,7,960,106,0,2,8,3752
21:35:40.675271,583,8,960,106,0,2,8,17424
21:35:40.675586,583,9,960,106,0,2,8,17424
21:35:40.679992,583,17,960,106,0,2,8,3752
21:35:40.680539,583,18,960,106,0,2,8,17424
21:35:40.681083,583,19,960,94,12,2,8,15112
21:35:40.685692,584,7,960,106,0,2,8,3752
21:35:40.686190,584,8,960,106,0,2,8,15624
21:35:40.686733,584,9,960,106,0,2,8,15624
21:35:40.691340,584,17,960,106,0,2,8,3752
21:35:40.691846,584,18,960,106,0,2,8,17424
21:35:40.692384,584,19,960,106,0,2,8,17424
21:35:40.696931,585,7,960,106,0,2,8,3752
21:35:40.697406,585,8,960,106,0,2,8,17424
21:35:40.698294,585,9,960,106,0,2,8,17424
21:35:40.702609,585,17,960,106,0,2,8,3752
21:35:40.703241,585,18,960,106,0,2,8,17424
21:35:40.703653,585,19,960,94,12,2,8,15112
21:35:40.708332,586,7,960,106,0,2,8,3752
21:35:40.709313,586,8,960,106,0,2,8,17424
21:35:40.709643,586,9,960,106,0,2,8,17424
21:35:40.714261,586,17,960,106,0,2,8,3752
21:35:40.714597,586,18,960,106,0,2,8,17424
21:35:40.715147,586,19,960,106,0,2,8,17424
21:35:40.719782,587,7,960,106,0,2,8,3752
21:35:40.720466,587,8,960,106,0,2,8,17424
21:35:40.721193,587,9,960,106,0,2,8,17424
21:35:40.726102,587,17,960,106,0,2,8,3752
21:35:40.726386,587,18,960,106,0,2,8,17424
21:35:40.726721,587,19,960,94,12,2,8,15112
21:35:40.731200,588,7,960,106,0,2,8,3752
21:35:40.731398,588,8,3836,5,0,2,8,808
21:35:40.731650,588,8,960,101,5,2,8,16392
21:35:40.732280,588,9,960,106,0,2,8,17424
21:35:40.736767,588,17,960,106,0,2,8,3752
21:35:40.737311,588,18,960,106,0,2,8,17424
21:35:40.737846,588,19,960,106,0,2,8,17424
21:35:40.742685,589,7,960,106,0,2,8,3752
21:35:40.742994,589,8,960,106,0,2,8,17424
21:35:40.743837,589,9,960,106,0,2,8,17424
21:35:40.748387,589,17,960,106,0,2,8,3752
21:35:40.748741,589,18,960,106,0,2,8,17424
21:35:40.749249,589,19,960,94,12,2,8,15112
21:35:40.753595,590,7,960,106,0,2,8,3752
21:35:40.754149,590,8,960,106,0,2,8,17424
21:35:40.754681,590,9,960,106,0,2,8,17424
21:35:40.759209,590,17,960,106,0,2,8,3752
21:35:40.759731,590,18,960,106,0,2,8,17424
21:35:40.760235,590,19,960,106,0,2,8,17424
21:35:40.764728,591,7,960,106,0,2,8,3752
21:35:40.765311,591,8,960,106,0,2,8,17424
21:35:40.765816,591,9,960,106,0,2,8,17424
21:35:40.770403,591,17,960,106,0,2,8,3752
21:35:40.770893,591,18,960,106,0,2,8,17424
21:35:40.771437,591,19,960,94,12,2,8,15112
21:35:40.776063,592,7,960,106,0,2,8,3752
21:35:40.776571,592,8,960,106,0,2,8,15624
21:35:40.777120,592,9,960,106,0,2,8,15624
21:35:40.781697,592,17,960,106,0,2,8,3752
21:35:40.782213,592,18,960,106,0,2,8,17424
21:35:40.782770,592,19,960,106,0,2,8,17424
21:35:40.787294,593,7,960,106,0,2,8,3752
21:35:40.787804,593,8,960,106,0,2,8,17424
21:35:40.788345,593,9,960,106,0,2,8,17424
21:35:40.792844,593,17,960,106,0,2,8,3752
21:35:40.793434,593,18,960,106,0,2,8,17424
21:35:40.794252,593,19,960,94,12,2,8,15112
21:35:40.798618,594,7,960,106,0,2,8,3752
21:35:40.799259,594,8,960,106,0,2,8,17424
21:35:40.799706,594,9,960,106,0,2,8,17424
21:35:40.804233,594,17,960,106,0,2,8,3752
21:35:40.804748,594,18,960,106,0,2,8,17424
21:35:40.805298,594,19,960,106,0,2,8,17424
21:35:40.810370,595,7,960,106,0,2,8,3752
21:35:40.810688,595,8,960,106,0,2,8,17424
21:35:40.811026,595,9,960,106,0,2,8,17424
21:35:40.815513,595,17,960,106,0,2,8,3752
21:35:40.816009,595,18,960,106,0,2,8,17424
21:35:40.816578,595,19,960,94,12,2,8,15112
21:35:40.821208,596,7,960,106,0,2,8,3752
21:35:40.821703,596,8,960,106,0,2,8,17424
21:35:40.822202,596,9,960,106,0,2,8,17424
21:35:40.826738,596,17,960,106,0,2,8,3752
21:35:40.827270,596,18,960,106,0,2,8,17424
21:35:40.827792,596,19,960,106,0,2,8,17424
21:35:40.832464,597,7,960,106,0,2,8,3752
21:35:40.833198,597,8,960,106,0,2,8,17424
21:35:40.833512,597,9,960,106,0,2,8,17424
21:35:40.837924,597,17,960,106,0,2,8,3752
21:35:40.838439,597,18,960,106,0,2,8,17424
21:35:40.839098,597,19,960,94,12,2,8,15112
21:35:40.843611,598,7,960,106,0,2,8,3752
21:35:40.843875,598,8,3836,5,0,2,8,808
21:35:40.844122,598,8,960,101,5,2,8,16392
21:35:40.844672,598,9,960,106,0,2,8,17424
21:35:40.849230,598,17,960,106,0,2,8,3752
21:35:40.849777,598,18,960,106,0,2,8,17424
21:35:40.850333,598,19,960,106,0,2,8,17424
21:35:40.854857,599,7,960,106,0,2,8,3752
21:35:40.855372,599,8,960,106,0,2,8,17424
21:35:40.855920,599,9,960,106,0,2,8,17424
21:35:40.861011,599,17,960,106,0,2,8,3752
21:35:40.861343,599,18,960,106,0,2,8,17424
21:35:40.861658,599,19,960,94,12,2,8,15112
21:35:40.866175,600,7,960,106,0,2,8,3752
21:35:40.866692,600,8,960,106,0,2,8,15624
21:35:40.867250,600,9,960,106,0,2,8,15624
21:35:40.871842,600,17,960,106,0,2,8,3752
21:35:40.872352,600,18,960,106,0,2,8,17424
21:35:40.872891,600,19,960,106,0,2,8,17424
21:35:40.878492,601,7,960,106,0,2,8,3752
21:35:40.878805,601,8,960,106,0,2,8,17424
21:35:40.879112,601,9,960,106,0,2,8,17424
21:35:40.883633,601,17,960,106,0,2,8,3752
21:35:40.883937,601,18,960,106,0,2,8,17424
21:35:40.884238,601,19,960,94,12,2,8,15112
21:35:40.889468,602,7,960,106,0,2,8,3752
21:35:40.889785,602,8,960,106,0,2,8,17424
21:35:40.890094,602,9,960,106,0,2,8,17424
21:35:40.894265,602,17,960,106,0,2,8,3752
21:35:40.894775,602,18,960,106,0,2,8,17424
21:35:40.895339,602,19,960,106,0,2,8,17424
21:35:40.899973,603,7,960,106,0,2,8,3752
21:35:40.900472,603,8,960,106,0,2,8,17424
21:35:40.901047,603,9,960,106,0,2,8,17424
21:35:40.905539,603,17,960,106,0,2,8,3752
21:35:40.906076,603,18,960,49,0,2,8,7936
21:35:40.986990,608,8,3836,5,0,2,8,736
21:35:41.043121,613,8,960,5,0,2,8,808
21:35:41.098979,618,8,3836,5,0,2,8,808
21:35:41.155356,623,8,960,5,0,2,8,808
21:35:41.211028,628,8,3836,5,0,2,8,808
21:35:41.267129,633,8,960,5,0,2,8,808
21:35:41.323079,638,8,3836,5,0,2,8,808
21:35:41.379165,643,8,960,5,0,2,8,808
21:35:41.435674,648,8,3836,5,0,2,8,736
21:35:41.492101,653,8,960,5,0,2,8,808
21:35:41.547335,658,7,3836,5,0,2,8,176
21:35:41.558610,659,7,3836,106,0,2,8,3752
21:35:41.559144,659,8,3836,106,0,2,8,17424
21:35:41.559693,659,9,3836,106,0,2,8,17424
21:35:41.564231,659,17,3836,106,0,2,8,3752
21:35:41.564730,659,18,3836,106,0,2,8,17424
21:35:41.565314,659,19,3836,94,12,2,8,15112
21:35:41.569878,660,7,3836,106,0,2,8,3752
21:35:41.570429,660,8,3836,106,0,2,8,17424
21:35:41.571020,660,9,3836,106,0,2,8,17424
21:35:41.575536,660,17,3836,106,0,2,8,3752
21:35:41.576139,660,18,3836,106,0,2,8,17424
21:35:41.576660,660,19,3836,106,0,2,8,17424
21:35:41.581229,661,7,3836,106,0,2,8,3752
21:35:41.581794,661,8,3836,106,0,2,8,17424
21:35:41.582340,661,9,3836,106,0,2,8,17424
21:35:41.586885,661,17,3836,106,0,2,8,3752
21:35:41.587440,661,18,3836,106,0,2,8,17424
21:35:41.588045,661,19,3836,94,12,2,8,15112
21:35:41.592598,662,7,3836,106,0,2,8,3752
21:35:41.593143,662,8,3836,106,0,2,8,17424
21:35:41.593714,662,9,3836,106,0,2,8,17424
21:35:41.598269,662,17,3836,106,0,2,8,3752
21:35:41.598841,662,18,3836,106,0,2,8,17424
21:35:41.599367,662,19,3836,106,0,2,8,17424
21:35:41.603909,663,7,3836,106,0,2,8,3752
21:35:41.604452,663,8,3836,101,5,2,8,16392
21:35:41.604707,663,8,960,5,0,2,8,808
21:35:41.605052,663,9,3836,106,0,2,8,17424
21:35:41.609538,663,17,3836,106,0,2,8,3752
21:35:41.610099,663,18,3836,106,0,2,8,17424
21:35:41.610704,663,19,3836,94,12,2,8,15112
21:35:41.615204,664,7,3836,106,0,2,8,3752
21:35:41.615759,664,8,3836,106,0,2,8,15624
21:35:41.616297,664,9,3836,106,0,2,8,15624
21:35:41.620889,664,17,3836,106,0,2,8,3752
21:35:41.621406,664,18,3836,106,0,2,8,17424
21:35:41.621977,664,19,3836,106,0,2,8,17424
21:35:41.626506,665,7,3836,106,0,2,8,3752
21:35:41.627012,665,8,3836,106,0,2,8,17424
21:35:41.627598,665,9,3836,106,0,2,8,17424
21:35:41.632126,665,17,3836,106,0,2,8,3752
21:35:41.632703,665,18,3836,106,0,2,8,17424
21:35:41.633238,665,19,3836,94,12,2,8,15112
21:35:41.638771,666,7,3836,106,0,2,8,3752
21:35:41.638812,666,8,3836,106,0,2,8,17424
21:35:41.638959,666,9,3836,106,0,2,8,17424
21:35:41.643413,666,17,3836,106,0,2,8,3752
21:35:41.643975,666,18,3836,106,0,2,8,17424
21:35:41.644512,666,19,3836,106,0,2,8,17424
21:35:41.649046,667,7,3836,106,0,2,8,3752
21:35:41.649587,667,8,3836,106,0,2,8,17424
21:35:41.650128,667,9,3836,106,0,2,8,17424
21:35:41.654651,667,17,3836,106,0,2,8,3752
21:35:41.655225,667,18,3836,106,0,2,8,17424
21:35:41.655771,667,19,3836,94,12,2,8,15112
21:35:41.660312,668,7,3836,106,0,2,8,3752
21:35:41.660933,668,8,3836,106,0,2,8,17424
21:35:41.661375,668,9,3836,106,0,2,8,17424
21:35:41.665896,668,17,3836,106,0,2,8,3752
21:35:41.666421,668,18,3836,106,0,2,8,17424
21:35:41.666982,668,19,3836,106,0,2,8,17424
21:35:41.671529,669,7,3836,106,0,2,8,3752
21:35:41.672088,669,8,3836,106,0,2,8,17424
21:35:41.672634,669,9,3836,106,0,2,8,17424
21:35:41.677093,669,17,3836,106,0,2,8,3752
21:35:41.677716,669,18,3836,106,0,2,8,17424
21:35:41.678187,669,19,3836,94,12,2,8,15112
21:35:41.682807,670,7,3836,106,0,2,8,3752
21:35:41.683354,670,8,3836,106,0,2,8,17424
21:35:41.683856,670,9,3836,106,0,2,8,17424
21:35:41.688331,670,17,3836,106,0,2,8,3752
21:35:41.688888,670,18,3836,106,0,2,8,17424
21:35:41.689465,670,19,3836,106,0,2,8,17424
21:35:41.694002,671,7,3836,106,0,2,8,3752
21:35:41.694548,671,8,3836,106,0,2,8,17424
21:35:41.695145,671,9,3836,106,0,2,8,17424
21:35:41.699642,671,17,3836,106,0,2,8,3752
21:35:41.700233,671,18,3836,106,0,2,8,17424
21:35:41.700773,671,19,3836,94,12,2,8,15112
21:35:41.705367,672,7,3836,106,0,2,8,3752
21:35:41.705911,672,8,3836,106,0,2,8,15624
21:35:41.706517,672,9,3836,106,0,2,8,15624
21:35:41.711141,672,17,3836,106,0,2,8,3752
21:35:41.711700,672,18,3836,106,0,2,8,17424
21:35:41.712242,672,19,3836,106,0,2,8,17424
21:35:41.716731,673,7,3836,106,0,2,8,3752
21:35:41.717284,673,8,3836,101,5,2,8,16392
21:35:41.717828,673,9,3836,106,0,2,8,17424
21:35:41.717898,673,8,960,5,0,2,8,808
21:35:41.722351,673,17,3836,106,0,2,8,3752
21:35:41.722898,673,18,3836,106,0,2,8,17424
21:35:41.723446,673,19,3836,94,12,2,8,15112
21:35:41.727966,674,7,3836,106,0,2,8,3752
21:35:41.728521,674,8,3836,106,0,2,8,17424
21:35:41.729063,674,9,3836,106,0,2,8,17424
21:35:41.733575,674,17,3836,106,0,2,8,3752
21:35:41.734139,674,18,3836,106,0,2,8,17424
21:35:41.734687,674,19,3836,106,0,2,8,17424
21:35:41.739279,675,7,3836,106,0,2,8,3752
21:35:41.739835,675,8,3836,106,0,2,8,17424
21:35:41.740461,675,9,3836,106,0,2,8,17424
21:35:41.744905,675,17,3836,106,0,2,8,3752
21:35:41.745447,675,18,3836,106,0,2,8,17424
21:35:41.745991,675,19,3836,94,12,2,8,15112
21:35:41.750587,676,7,3836,106,0,2,8,3752
21:35:41.751144,676,8,3836,106,0,2,8,17424
21:35:41.751696,676,9,3836,106,0,2,8,17424
21:35:41.756382,676,17,3836,106,0,2,8,3752
21:35:41.756959,676,18,3836,106,0,2,8,17424
21:35:41.757512,676,19,3836,106,0,2,8,17424
21:35:41.762086,677,7,3836,106,0,2,8,3752
21:35:41.762648,677,8,3836,106,0,2,8,17424
21:35:41.763192,677,9,3836,106,0,2,8,17424
21:35:41.767772,677,17,3836,106,0,2,8,3752
21:35:41.768337,677,18,3836,106,0,2,8,17424
21:35:41.768892,677,19,3836,94,12,2,8,15112
21:35:41.773605,678,7,3836,106,0,2,8,3752
21:35:41.774155,678,8,3836,106,0,2,8,17424
21:35:41.774709,678,9,3836,106,0,2,8,17424
21:35:41.779291,678,17,3836,106,0,2,8,3752
21:35:41.779957,678,18,3836,106,0,2,8,17424
21:35:41.780411,678,19,3836,106,0,2,8,17424
21:35:41.785019,679,7,3836,106,0,2,8,3752
21:35:41.785609,679,8,3836,106,0,2,8,17424
21:35:41.786166,679,9,3836,106,0,2,8,17424
21:35:41.790819,679,17,3836,106,0,2,8,3752
21:35:41.791264,679,18,3836,106,0,2,8,17424
21:35:41.791799,679,19,3836,94,12,2,8,15112
21:35:41.796479,680,7,3836,106,0,2,8,3752
21:35:41.797055,680,8,3836,106,0,2,8,15624
21:35:41.797633,680,9,3836,106,0,2,8,15624
21:35:41.802271,680,17,3836,106,0,2,8,3752
21:35:41.802832,680,18,3836,106,0,2,8,17424
21:35:41.803390,680,19,3836,106,0,2,8,17424
21:35:41.807921,681,7,3836,106,0,2,8,3752
21:35:41.808473,681,8,3836,106,0,2,8,17424
21:35:41.809014,681,9,3836,106,0,2,8,17424
21:35:41.813612,681,17,3836,106,0,2,8,3752
21:35:41.814155,681,18,3836,106,0,2,8,17424
21:35:41.814720,681,19,3836,94,12,2,8,15112
21:35:41.819286,682,7,3836,106,0,2,8,3752
21:35:41.819832,682,8,3836,106,0,2,8,17424
21:35:41.820372,682,9,3836,106,0,2,8,17424
21:35:41.824865,682,17,3836,106,0,2,8,3752
21:35:41.825411,682,18,3836,106,0,2,8,17424
21:35:41.825952,682,19,3836,106,0,2,8,17424
21:35:41.830560,683,7,3836,106,0,2,8,3752
21:35:41.831115,683,8,3836,101,5,2,8,16392
21:35:41.831370,683,8,960,5,0,2,8,808
21:35:41.831707,683,9,3836,106,0,2,8,17424
21:35:41.836494,683,17,3836,106,0,2,8,3752
21:35:41.836797,683,18,3836,106,0,2,8,17424
21:35:41.837347,683,19,3836,94,12,2,8,15112
21:35:41.841957,684,7,3836,106,0,2,8,3752
21:35:41.842508,684,8,3836,106,0,2,8,17424
21:35:41.843051,684,9,3836,106,0,2,8,17424
21:35:41.847524,684,17,3836,106,0,2,8,3752
21:35:41.848063,684,18,3836,106,0,2,8,17424
21:35:41.848606,684,19,3836,106,0,2,8,17424
21:35:41.853066,685,7,3836,106,0,2,8,3752
21:35:41.853603,685,8,3836,106,0,2,8,17424
21:35:41.854140,685,9,3836,106,0,2,8,17424
21:35:41.858651,685,17,3836,106,0,2,8,3752
21:35:41.859193,685,18,3836,106,0,2,8,17424
21:35:41.859734,685,19,3836,94,12,2,8,15112
21:35:41.864284,686,7,3836,106,0,2,8,3752
21:35:41.864836,686,8,3836,106,0,2,8,17424
21:35:41.865390,686,9,3836,106,0,2,8,17424
21:35:41.869965,686,17,3836,106,0,2,8,3752
21:35:41.870521,686,18,3836,106,0,2,8,17424
21:35:41.871085,686,19,3836,106,0,2,8,17424
21:35:41.875607,687,7,3836,106,0,2,8,3752
21:35:41.877154,687,8,3836,106,0,2,8,17424
21:35:41.877220,687,9,3836,106,0,2,8,17424
21:35:41.881333,687,17,3836,106,0,2,8,3752
21:35:41.881892,687,18,3836,106,0,2,8,17424
21:35:41.882287,687,19,3836,94,12,2,8,15112
21:35:41.886968,688,7,3836,106,0,2,8,3752
21:35:41.887523,688,8,3836,106,0,2,8,15624
21:35:41.888084,688,9,3836,106,0,2,8,15624
21:35:41.892692,688,17,3836,106,0,2,8,3752
21:35:41.893241,688,18,3836,106,0,2,8,17424
21:35:41.893790,688,19,3836,106,0,2,8,17424
21:35:41.898381,689,7,3836,106,0,2,8,3752
21:35:41.898929,689,8,3836,106,0,2,8,17424
21:35:41.899474,689,9,3836,106,0,2,8,17424
21:35:41.904075,689,17,3836,106,0,2,8,3752
21:35:41.904643,689,18,3836,106,0,2,8,17424
21:35:41.905213,689,19,3836,94,12,2,8,15112
21:35:41.909844,690,7,3836,106,0,2,8,3752
21:35:41.910387,690,8,3836,106,0,2,8,17424
21:35:41.910928,690,9,3836,106,0,2,8,17424
21:35:41.915442,690,17,3836,106,0,2,8,3752
21:35:41.916000,690,18,3836,106,0,2,8,17424
21:35:41.916567,690,19,3836,106,0,2,8,17424
21:35:41.921079,691,7,3836,106,0,2,8,3752
21:35:41.921628,691,8,3836,106,0,2,8,17424
21:35:41.922169,691,9,3836,106,0,2,8,17424
21:35:41.926836,691,17,3836,106,0,2,8,3752
21:35:41.927402,691,18,3836,106,0,2,8,17424
21:35:41.927969,691,19,3836,94,12,2,8,15112
21:35:41.932515,692,7,3836,106,0,2,8,3752
21:35:41.933062,692,8,3836,106,0,2,8,17424
21:35:41.933602,692,9,3836,106,0,2,8,17424
21:35:41.938200,692,17,3836,106,0,2,8,3752
21:35:41.938663,692,18,3836,106,0,2,8,17424
21:35:41.939213,692,19,3836,106,0,2,8,17424
21:35:41.943778,693,7,3836,106,0,2,8,3752
21:35:41.944337,693,8,3836,101,5,2,8,16392
21:35:41.944611,693,8,960,5,0,2,8,808
21:35:41.944909,693,9,3836,106,0,2,8,17424
21:35:41.949533,693,17,3836,106,0,2,8,3752
21:35:41.950076,693,18,3836,106,0,2,8,17424
21:35:41.950621,693,19,3836,94,12,2,8,15112
21:35:41.955246,694,7,3836,106,0,2,8,3752
21:35:41.955807,694,8,3836,106,0,2,8,17424
21:35:41.956434,694,9,3836,106,0,2,8,17424
21:35:41.960945,694,17,3836,106,0,2,8,3752
21:35:41.961503,694,18,3836,106,0,2,8,17424
21:35:41.962070,694,19,3836,106,0,2,8,17424
21:35:41.966683,695,7,3836,106,0,2,8,3752
21:35:41.967236,695,8,3836,106,0,2,8,17424
21:35:41.967776,695,9,3836,106,0,2,8,17424
21:35:41.972254,695,17,3836,106,0,2,8,3752
21:35:41.972792,695,18,3836,106,0,2,8,17424
21:35:41.973335,695,19,3836,94,12,2,8,15112
21:35:41.977865,696,7,3836,106,0,2,8,3752
21:35:41.978416,696,8,3836,106,0,2,8,15624
21:35:41.978956,696,9,3836,106,0,2,8,15624
21:35:41.983493,696,17,3836,106,0,2,8,3752
21:35:41.984044,696,18,3836,106,0,2,8,17424
21:35:41.984602,696,19,3836,106,0,2,8,17424
21:35:41.989110,697,7,3836,106,0,2,8,3752
21:35:41.989661,697,8,3836,106,0,2,8,17424
21:35:41.990283,697,9,3836,106,0,2,8,17424
21:35:41.994838,697,17,3836,106,0,2,8,3752
21:35:41.995391,697,18,3836,106,0,2,8,17424
21:35:41.995966,697,19,3836,94,12,2,8,15112
21:35:42.000611,698,7,3836,106,0,2,8,3752
21:35:42.001233,698,8,3836,106,0,2,8,17424
21:35:42.001721,698,9,3836,106,0,2,8,17424
21:35:42.006292,698,17,3836,106,0,2,8,3752
21:35:42.006848,698,18,3836,106,0,2,8,17424
21:35:42.007417,698,19,3836,106,0,2,8,17424
21:35:42.011987,699,7,3836,106,0,2,8,3752
21:35:42.012530,699,8,3836,106,0,2,8,17424
21:35:42.013075,699,9,3836,106,0,2,8,17424
21:35:42.017568,699,17,3836,106,0,2,8,3752
21:35:42.018107,699,18,3836,106,0,2,8,17424
21:35:42.018652,699,19,3836,94,12,2,8,15112
21:35:42.023236,700,7,3836,106,0,2,8,3752
21:35:42.023773,700,8,3836,106,0,2,8,17424
21:35:42.024318,700,9,3836,106,0,2,8,17424
21:35:42.028807,700,17,3836,106,0,2,8,3752
21:35:42.029347,700,18,3836,106,0,2,8,17424
21:35:42.029894,700,19,3836,106,0,2,8,17424
21:35:42.034399,701,7,3836,106,0,2,8,3752
21:35:42.035021,701,8,3836,106,0,2,8,17424
21:35:42.035509,701,9,3836,106,0,2,8,17424
21:35:42.040056,701,17,3836,106,0,2,8,3752
21:35:42.040599,701,18,3836,106,0,2,8,17424
21:35:42.041172,701,19,3836,94,12,2,8,15112
21:35:42.045870,702,7,3836,106,0,2,8,3752
21:35:42.046639,702,8,3836,106,0,2,8,17424
21:35:42.046988,702,9,3836,106,0,2,8,17424
21:35:42.051570,702,17,3836,106,0,2,8,3752
21:35:42.052217,702,18,3836,106,0,2,8,17424
21:35:42.052676,702,19,3836,106,0,2,8,17424
21:35:42.057286,703,7,3836,106,0,2,8,3752
21:35:42.057911,703,8,3836,101,5,2,8,16392
21:35:42.058115,703,8,960,5,0,2,8,808
21:35:42.058311,703,9,3836,106,0,2,8,17424
21:35:42.062804,703,17,3836,106,0,2,8,3752
21:35:42.063678,703,18,3836,106,0,2,8,17424
21:35:42.063892,703,19,3836,94,12,2,8,15112
21:35:42.068489,704,7,3836,106,0,2,8,3752
21:35:42.069235,704,8,3836,31,0,2,8,4608
21:35:42.170970,713,8,960,5,0,2,8,808
21:35:42.182074,714,8,3836,5,0,2,8,808
21:35:42.284793,723,8,960,5,0,2,8,808
21:35:42.295988,724,8,3836,5,0,2,8,808
21:35:42.398230,733,8,960,5,0,2,8,808
21:35:42.409253,734,8,3836,5,0,2,8,808
21:35:42.511821,743,8,960,5,0,2,8,808
21:35:42.522585,744,7,960,106,0,2,8,3752
21:35:42.522885,744,8,3836,5,0,2,8,736
21:35:42.523146,744,8,960,101,5,2,8,14856
21:35:42.523702,744,9,960,106,0,2,8,15624
21:35:42.528293,744,17,960,106,0,2,8,3752
21:35:42.528844,744,18,960,106,0,2,8,17424
21:35:42.529391,744,19,960,106,0,2,8,17424
21:35:42.534012,745,7,960,106,0,2,8,3752
21:35:42.534574,745,8,960,106,0,2,8,17424
21:35:42.535129,745,9,960,106,0,2,8,17424
21:35:42.539708,745,17,960,106,0,2,8,3752
21:35:42.540268,745,18,960,106,0,2,8,17424
21:35:42.540844,745,19,960,94,12,2,8,15112
21:35:42.545425,746,7,960,106,0,2,8,3752
21:35:42.546051,746,8,960,106,0,2,8,17424
21:35:42.546516,746,9,960,106,0,2,8,17424
21:35:42.551040,746,17,960,106,0,2,8,3752
21:35:42.551592,746,18,960,106,0,2,8,17424
21:35:42.552149,746,19,960,106,0,2,8,17424
21:35:42.556800,747,7,960,106,0,2,8,3752
21:35:42.557359,747,8,960,106,0,2,8,17424
21:35:42.557916,747,9,960,106,0,2,8,17424
21:35:42.562445,747,17,960,106,0,2,8,3752
21:35:42.563004,747,18,960,106,0,2,8,17424
21:35:42.563549,747,19,960,94,12,2,8,15112
21:35:42.568207,748,7,960,106,0,2,8,3752
21:35:42.568770,748,8,960,106,0,2,8,17424
21:35:42.569290,748,9,960,106,0,2,8,17424
21:35:42.573932,748,17,960,106,0,2,8,3752
21:35:42.574506,748,18,960,106,0,2,8,17424
21:35:42.575068,748,19,960,106,0,2,8,17424
21:35:42.579645,749,7,960,106,0,2,8,3752
21:35:42.580198,749,8,960,106,0,2,8,17424
21:35:42.580734,749,9,960,106,0,2,8,17424
21:35:42.585494,749,17,960,106,0,2,8,3752
21:35:42.585974,749,18,960,106,0,2,8,17424
21:35:42.586560,749,19,960,94,12,2,8,15112
21:35:42.591124,750,7,960,106,0,2,8,3752
21:35:42.591878,750,8,960,106,0,2,8,17424
21:35:42.592318,750,9,960,106,0,2,8,17424
21:35:42.596789,750,17,960,106,0,2,8,3752
21:35:42.597672,750,18,960,106,0,2,8,17424
21:35:42.597853,750,19,960,106,0,2,8,17424
21:35:42.602547,751,7,960,106,0,2,8,3752
21:35:42.603117,751,8,960,106,0,2,8,17424
21:35:42.603675,751,9,960,106,0,2,8,17424
21:35:42.608302,751,17,960,106,0,2,8,3752
21:35:42.608824,751,18,960,106,0,2,8,17424
21:35:42.609357,751,19,960,94,12,2,8,15112
21:35:42.613967,752,7,960,106,0,2,8,3752
21:35:42.614527,752,8,960,106,0,2,8,15624
21:35:42.615058,752,9,960,106,0,2,8,15624
21:35:42.619763,752,17,960,106,0,2,8,3752
21:35:42.620180,752,18,960,106,0,2,8,17424
21:35:42.620742,752,19,960,106,0,2,8,17424
21:35:42.625474,753,7,960,106,0,2,8,3752
21:35:42.625981,753,8,960,106,0,2,8,17424
21:35:42.626571,753,9,960,106,0,2,8,17424
21:35:42.631231,753,17,960,106,0,2,8,3752
21:35:42.631815,753,18,960,106,0,2,8,17424
21:35:42.632316,753,19,960,94,12,2,8,15112
21:35:42.636899,754,7,960,106,0,2,8,3752
21:35:42.637192,754,8,3836,5,0,2,8,808
21:35:42.637460,754,8,960,101,5,2,8,16392
21:35:42.638020,754,9,960,106,0,2,8,17424
21:35:42.642778,754,17,960,106,0,2,8,3752
21:35:42.643468,754,18,960,106,0,2,8,17424
21:35:42.643967,754,19,960,106,0,2,8,17424
