time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:35:52.162709,960,0,523,8,2,1,1,2,3,2164,0,21465,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:52.163276,960,0,523,9,2,1,1,2,2,2170,0,19300,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:52.168045,960,0,523,17,2,1,1,2,2,462,0,18843,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:52.168558,960,0,523,18,2,1,1,2,2,2170,0,16678,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:52.169118,960,0,523,19,2,1,1,2,2,1881,0,14802,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:35:52.173884,960,0,524,7,2,1,1,2,2,462,0,14345,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:35:52.174840,960,0,524,8,2,1,1,2,2,2167,0,12183,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:35:52.175137,960,0,524,9,2,1,1,2,2,2170,0,10018,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:35:52.180024,960,0,524,17,2,1,1,2,2,461,0,9562,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:35:52.180176,960,0,524,18,2,1,1,2,2,2170,0,7397,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:35:52.180900,960,0,524,19,2,1,1,2,3,2168,0,5234,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:35:52.185496,960,0,525,7,2,1,1,2,1,464,0,4775,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:35:52.185987,960,0,525,8,2,1,1,2,2,2167,0,2613,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:35:52.186531,960,0,525,9,2,1,1,2,3,2167,0,451,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:35:52.191440,960,0,525,17,2,1,1,10,1,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.192212,960,0,525,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.192681,960,0,525,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.197690,3836,1,526,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.197966,960,0,526,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.197976,960,0,526,8,2,1,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.312359,3836,1,536,8,2,1,1,2,1,85,0,417187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.312564,960,0,536,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.323222,3836,1,537,7,2,1,1,2,1,464,0,416728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.323775,3836,1,537,8,2,1,1,2,2,2167,0,414566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.324411,3836,1,537,9,2,1,1,2,3,2167,0,412404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.329069,3836,1,537,17,2,1,1,2,1,464,0,411945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.329747,3836,1,537,18,2,1,1,2,2,2170,0,409780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.330080,3836,1,537,19,2,1,1,2,3,1878,0,407907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.334596,3836,1,538,7,2,1,1,2,1,464,0,407448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.335155,3836,1,538,8,2,1,1,2,2,2167,0,405286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.335709,3836,1,538,9,2,1,1,2,3,2167,0,403124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.340256,3836,1,538,17,2,1,1,2,1,464,0,402665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.340841,3836,1,538,18,2,1,1,2,3,2168,0,400502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.341381,3836,1,538,19,2,1,1,2,2,2170,0,398337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.345930,3836,1,539,7,2,1,1,2,1,464,0,397878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.346500,3836,1,539,8,2,1,1,2,3,2164,0,395719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.347037,3836,1,539,9,2,1,1,2,2,2170,0,393554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.351650,3836,1,539,17,2,1,1,2,2,462,0,393097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.352200,3836,1,539,18,2,1,1,2,2,2170,0,390932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.352755,3836,1,539,19,2,1,1,2,2,1881,0,389056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.357402,3836,1,540,7,2,1,1,2,2,462,0,388599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.357959,3836,1,540,8,2,1,1,2,2,2167,0,386437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.358513,3836,1,540,9,2,1,1,2,2,2170,0,384272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.363042,3836,1,540,17,2,1,1,2,2,461,0,383816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.363616,3836,1,540,18,2,1,1,2,2,2170,0,381651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.364155,3836,1,540,19,2,1,1,2,3,2168,0,379488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.369159,3836,1,541,7,2,1,1,2,1,464,0,379029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.369267,3836,1,541,8,2,1,1,2,2,2167,0,376867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.369976,3836,1,541,9,2,1,1,2,3,2167,0,374705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.374409,3836,1,541,17,2,1,1,2,1,464,0,374246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.375546,3836,1,541,18,2,1,1,2,2,2170,0,372081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.375583,3836,1,541,19,2,1,1,2,3,1878,0,370208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.380388,3836,1,542,7,2,1,1,2,1,464,0,369749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.380871,3836,1,542,8,2,1,1,2,2,2167,0,367587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.381128,3836,1,542,9,2,1,1,2,3,2167,0,365425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.386301,3836,1,542,17,2,1,1,2,1,464,0,364966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.386405,3836,1,542,18,2,1,1,2,3,2168,0,362803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.386904,3836,1,542,19,2,1,1,2,2,2170,0,360638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.391517,3836,1,543,7,2,1,1,2,1,464,0,360179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.392236,3836,1,543,8,2,1,1,2,3,2164,0,358020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.393076,3836,1,543,9,2,1,1,2,3,2167,0,355858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.397090,3836,1,543,17,2,1,1,2,1,464,0,355399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.397809,3836,1,543,18,2,1,1,2,2,2170,0,353234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.398163,3836,1,543,19,2,1,1,2,3,1878,0,351361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.402860,3836,1,544,7,2,1,1,2,1,464,0,350902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.403288,3836,1,544,8,2,1,1,2,2,1942,0,348965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.404170,3836,1,544,9,2,1,1,2,3,1943,0,347027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.408282,3836,1,544,17,2,1,1,2,1,464,0,346568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.408838,3836,1,544,18,2,1,1,2,2,2170,0,344403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.409386,3836,1,544,19,2,1,1,2,3,2167,0,342241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.413955,3836,1,545,7,2,1,1,2,1,464,0,341782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.414519,3836,1,545,8,2,1,1,2,2,2167,0,339620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.415061,3836,1,545,9,2,1,1,2,3,2167,0,337458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.419985,3836,1,545,17,2,1,1,2,1,464,0,336999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.420158,3836,1,545,18,2,1,1,2,3,2168,0,334836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.420709,3836,1,545,19,2,1,1,2,2,1881,0,332960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.425381,3836,1,546,7,2,1,1,2,1,464,0,332501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.426355,3836,1,546,8,2,1,1,2,3,2036,0,330470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.426467,960,0,546,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.426511,3836,1,546,9,2,1,1,2,2,2170,0,328305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.431085,3836,1,546,17,2,1,1,2,1,464,0,327846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.431999,3836,1,546,18,2,1,1,2,3,2167,0,325684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.432822,3836,1,546,19,2,1,1,2,2,2170,0,323519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.437263,3836,1,547,7,2,1,1,2,1,464,0,323060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.437749,3836,1,547,8,2,1,1,2,3,2164,0,320901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.438004,3836,1,547,9,2,1,1,2,2,2170,0,318736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.443180,3836,1,547,17,2,1,1,2,2,462,0,318279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.444001,3836,1,547,18,2,1,1,2,2,2170,0,316114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.444072,3836,1,547,19,2,1,1,2,2,1881,0,314238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.447916,3836,1,548,7,2,1,1,2,2,462,0,313781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.448500,3836,1,548,8,2,1,1,2,2,2167,0,311619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.449011,3836,1,548,9,2,1,1,2,2,2170,0,309454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.454177,3836,1,548,17,2,1,1,2,2,461,0,308998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.454299,3836,1,548,18,2,1,1,2,2,2170,0,306833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.454487,3836,1,548,19,2,1,1,2,3,2168,0,304670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.459152,3836,1,549,7,2,1,1,2,1,464,0,304211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.460158,3836,1,549,8,2,1,1,2,2,2167,0,302049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.460471,3836,1,549,9,2,1,1,2,3,2167,0,299887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.465122,3836,1,549,17,2,1,1,2,1,464,0,299428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.465218,3836,1,549,18,2,1,1,2,3,2168,0,297265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.466219,3836,1,549,19,2,1,1,2,2,1881,0,295389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.470460,3836,1,550,7,2,1,1,2,2,462,0,294932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.471325,3836,1,550,8,2,1,1,2,2,2167,0,292770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.471388,3836,1,550,9,2,1,1,2,2,2170,0,290605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.476451,3836,1,550,17,2,1,1,2,2,461,0,290149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.476495,3836,1,550,18,2,1,1,2,2,2170,0,287984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.477218,3836,1,550,19,2,1,1,2,3,2168,0,285821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.481356,3836,1,551,7,2,1,1,2,1,464,0,285362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.481955,3836,1,551,8,2,1,1,2,2,2167,0,283200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.482511,3836,1,551,9,2,1,1,2,3,2167,0,281038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.487022,3836,1,551,17,2,1,1,2,1,464,0,280579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.487687,3836,1,551,18,2,1,1,2,3,2168,0,278416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.488089,3836,1,551,19,2,1,1,2,2,1881,0,276540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.492706,3836,1,552,7,2,1,1,2,1,464,0,276081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.493247,3836,1,552,8,2,1,1,2,2,1942,0,274144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.493801,3836,1,552,9,2,1,1,2,3,1943,0,272206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.498390,3836,1,552,17,2,1,1,2,1,464,0,271747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.498939,3836,1,552,18,2,1,1,2,2,2170,0,269582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.499568,3836,1,552,19,2,1,1,2,3,2167,0,267420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.504067,3836,1,553,7,2,1,1,2,1,464,0,266961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.504623,3836,1,553,8,2,1,1,2,3,2165,0,264801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.505221,3836,1,553,9,2,1,1,2,2,2170,0,262636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.509670,3836,1,553,17,2,1,1,2,1,464,0,262177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.510210,3836,1,553,18,2,1,1,2,3,2167,0,260015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.510867,3836,1,553,19,2,1,1,2,2,1881,0,258139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.515402,3836,1,554,7,2,1,1,2,1,464,0,257680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.515965,3836,1,554,8,2,1,1,2,3,2164,0,255521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.516518,3836,1,554,9,2,1,1,2,2,2170,0,253356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.521089,3836,1,554,17,2,1,1,2,1,464,0,252897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.521652,3836,1,554,18,2,1,1,2,3,2167,0,250735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.522247,3836,1,554,19,2,1,1,2,2,2170,0,248570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.526796,3836,1,555,7,2,1,1,2,2,462,0,248113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.527479,3836,1,555,8,2,1,1,2,2,2167,0,245951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.527906,3836,1,555,9,2,1,1,2,3,2168,0,243788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.532441,3836,1,555,17,2,1,1,2,1,464,0,243329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.532935,3836,1,555,18,2,1,1,2,2,2170,0,241164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.533479,3836,1,555,19,2,1,1,2,2,1881,0,239288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.538090,3836,1,556,7,2,1,1,2,2,461,0,238832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.538635,3836,1,556,8,2,1,1,2,2,2038,0,236799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.539153,960,0,556,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.539179,3836,1,556,9,2,1,1,2,3,2168,0,234636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.543686,3836,1,556,17,2,1,1,2,1,464,0,234177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.544229,3836,1,556,18,2,1,1,2,3,2167,0,232015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.544770,3836,1,556,19,2,1,1,2,2,2170,0,229850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.549388,3836,1,557,7,2,1,1,2,2,462,0,229393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.549967,3836,1,557,8,2,1,1,2,2,2167,0,227231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.550442,3836,1,557,9,2,1,1,2,2,2170,0,225066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.554949,3836,1,557,17,2,1,1,2,2,461,0,224610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.555509,3836,1,557,18,2,1,1,2,2,2170,0,222445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.556126,3836,1,557,19,2,1,1,2,2,1881,0,220569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.560645,3836,1,558,7,2,1,1,2,2,462,0,220112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.561191,3836,1,558,8,2,1,1,2,2,2167,0,217950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.561729,3836,1,558,9,2,1,1,2,3,2168,0,215787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.566304,3836,1,558,17,2,1,1,2,1,464,0,215328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.566822,3836,1,558,18,2,1,1,2,2,2170,0,213163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.567369,3836,1,558,19,2,1,1,2,3,2167,0,211001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.571848,3836,1,559,7,2,1,1,2,1,464,0,210542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.572395,3836,1,559,8,2,1,1,2,2,2167,0,208380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.572937,3836,1,559,9,2,1,1,2,3,2167,0,206218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.577430,3836,1,559,17,2,1,1,2,1,464,0,205759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.577979,3836,1,559,18,2,1,1,2,3,2168,0,203596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.578526,3836,1,559,19,2,1,1,2,2,1881,0,201720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.583110,3836,1,560,7,2,1,1,2,1,464,0,201261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.583667,3836,1,560,8,2,1,1,2,2,1942,0,199324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.584219,3836,1,560,9,2,1,1,2,3,1942,0,197387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.588845,3836,1,560,17,2,1,1,2,1,464,0,196928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.589614,3836,1,560,18,2,1,1,2,2,2170,0,194763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.589960,3836,1,560,19,2,1,1,2,3,2167,0,192601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.594487,3836,1,561,7,2,1,1,2,1,464,0,192142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.595086,3836,1,561,8,2,1,1,2,3,2165,0,189982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.595584,3836,1,561,9,2,1,1,2,2,2170,0,187817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.600060,3836,1,561,17,2,1,1,2,1,464,0,187358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.600609,3836,1,561,18,2,1,1,2,3,2167,0,185196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.601150,3836,1,561,19,2,1,1,2,2,1881,0,183320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.605755,3836,1,562,7,2,1,1,2,1,464,0,182861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.606302,3836,1,562,8,2,1,1,2,3,2164,0,180702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.606845,3836,1,562,9,2,1,1,2,2,2170,0,178537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.611400,3836,1,562,17,2,1,1,2,2,462,0,178080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.611953,3836,1,562,18,2,1,1,2,2,2170,0,175915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.612556,3836,1,562,19,2,1,1,2,2,2170,0,173750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.616998,3836,1,563,7,2,1,1,2,2,461,0,173294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.617548,3836,1,563,8,2,1,1,2,3,2165,0,171134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.618089,3836,1,563,9,2,1,1,2,2,2170,0,168969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.622584,3836,1,563,17,2,1,1,2,1,464,0,168510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.623136,3836,1,563,18,2,1,1,2,3,2167,0,166348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.623687,3836,1,563,19,2,1,1,2,2,1881,0,164472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.628270,3836,1,564,7,2,1,1,2,1,464,0,164013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.629388,3836,1,564,8,2,1,1,2,3,2164,0,161854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.629445,3836,1,564,9,2,1,1,2,2,2170,0,159689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.633981,3836,1,564,17,2,1,1,2,2,462,0,159232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.634711,3836,1,564,18,2,1,1,2,2,2170,0,157067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.635094,3836,1,564,19,2,1,1,2,2,2170,0,154902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.640014,3836,1,565,7,2,1,1,2,2,461,0,154446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.640242,3836,1,565,8,2,1,1,2,2,2167,0,152284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.640929,3836,1,565,9,2,1,1,2,3,2168,0,150121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.645254,3836,1,565,17,2,1,1,2,1,464,0,149662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.646197,3836,1,565,18,2,1,1,2,2,2170,0,147497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.646363,3836,1,565,19,2,1,1,2,3,1879,0,145623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.651057,3836,1,566,7,2,1,1,2,1,464,0,145164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.651796,3836,1,566,8,2,1,1,2,2,2038,0,143131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.651930,3836,1,566,9,2,1,1,2,3,2168,0,140968,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.652051,960,0,566,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.656412,3836,1,566,17,2,1,1,2,1,464,0,140509,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.656958,3836,1,566,18,2,1,1,2,2,2170,0,138344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
