time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:36:11.626772,1,7,0,3836,103,2,103,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:36:11.627304,1,7,0,3836,103,3,103,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:36:11.628368,0,1,0,3836,103,5,103,5,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
21:36:11.631523,1,7,0,3836,103,11,103,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:36:11.632028,1,7,0,3836,103,12,103,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:36:11.632689,1,7,0,3836,103,13,103,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:36:11.633099,0,1,0,3836,103,14,103,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:36:11.636764,1,7,0,3836,104,1,104,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:36:11.637285,1,7,0,3836,104,2,104,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:36:11.637861,1,7,0,3836,104,3,104,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:36:11.642074,1,7,0,3836,104,11,104,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:36:11.642583,1,7,0,3836,104,12,104,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:36:11.643108,1,7,0,3836,104,13,104,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:36:11.644160,0,1,0,3836,104,15,104,15,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:36:11.647442,1,7,0,3836,105,1,105,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:36:11.647934,1,7,0,3836,105,2,105,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:36:11.648513,1,7,0,3836,105,3,105,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:36:11.649014,0,1,0,3836,105,4,105,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:36:11.652686,1,7,0,3836,105,11,105,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:36:11.653255,1,7,0,3836,105,12,105,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:36:11.653855,1,7,0,3836,105,13,105,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:36:11.654354,0,1,0,3836,105,14,105,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:36:11.658052,1,7,0,3836,106,1,106,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:36:11.658611,1,7,0,3836,106,2,106,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:36:11.659209,1,7,0,3836,106,3,106,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:36:11.659754,0,1,0,3836,106,4,106,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:36:11.663443,1,7,0,3836,106,11,106,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:36:11.663997,1,7,0,3836,106,12,106,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:36:11.664549,1,7,0,3836,106,13,106,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:36:11.668748,1,7,0,3836,107,1,107,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:36:11.669298,1,7,0,3836,107,2,107,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:36:11.669864,1,7,0,3836,107,3,107,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:36:11.670378,0,1,0,3836,107,4,107,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:36:11.674084,1,7,0,3836,107,11,107,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:36:11.674631,1,7,0,3836,107,12,107,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:36:11.675250,1,7,0,3836,107,13,107,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:36:11.675740,0,1,0,3836,107,14,107,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,4,2
21:36:11.679453,1,7,0,3836,108,1,108,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:36:11.680021,1,7,0,3836,108,2,108,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,10,2
21:36:11.680237,1,7,0,960,108,2,108,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:36:11.680646,1,7,0,3836,108,3,108,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:36:11.681106,0,1,0,3836,108,4,108,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:36:11.684804,1,7,0,3836,108,11,108,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:36:11.685351,1,7,0,3836,108,12,108,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:36:11.685948,1,7,0,3836,108,13,108,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:36:11.686452,0,1,0,3836,108,14,108,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:36:11.690286,1,7,0,3836,109,1,109,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:36:11.690738,1,7,0,3836,109,2,109,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:36:11.691287,1,7,0,3836,109,3,109,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:36:11.695575,1,7,0,3836,109,11,109,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:36:11.696229,1,7,0,3836,109,12,109,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:36:11.696767,1,7,0,3836,109,13,109,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:36:11.697229,0,1,0,3836,109,14,109,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:36:11.700972,1,7,0,3836,110,1,110,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:36:11.701566,1,7,0,3836,110,2,110,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:36:11.702085,1,7,0,3836,110,3,110,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:36:11.702813,0,1,0,3836,110,4,110,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:36:11.706362,1,7,0,3836,110,11,110,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:36:11.707100,1,7,0,3836,110,12,110,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:36:11.707524,1,7,0,3836,110,13,110,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:36:11.708187,0,1,0,3836,110,14,110,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:36:11.711788,1,7,0,3836,111,1,111,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:36:11.712461,1,7,0,3836,111,2,111,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:36:11.712988,1,7,0,3836,111,3,111,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:36:11.713494,0,1,0,3836,111,4,111,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:36:11.717254,1,7,0,3836,111,11,111,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:36:11.718013,1,7,0,3836,111,12,111,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:36:11.718406,1,7,0,3836,111,13,111,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:36:11.722687,1,7,0,3836,112,1,112,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:36:11.723209,1,7,0,3836,112,2,112,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:36:11.723848,1,7,0,3836,112,3,112,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:36:11.724361,0,1,0,3836,112,4,112,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:36:11.728072,1,7,0,3836,112,11,112,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:36:11.728605,1,7,0,3836,112,12,112,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:36:11.729150,1,7,0,3836,112,13,112,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:36:11.730197,0,1,0,3836,112,15,112,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,4,2
21:36:11.733387,1,7,0,3836,113,1,113,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:36:11.734012,1,7,0,3836,113,2,113,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:36:11.734595,1,7,0,3836,113,3,113,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:36:11.735096,0,1,0,3836,113,4,113,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:36:11.738815,1,7,0,3836,113,11,113,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:36:11.739357,1,7,0,3836,113,12,113,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:36:11.740032,1,7,0,3836,113,13,113,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:36:11.740469,0,1,0,3836,113,14,113,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:36:11.744135,1,7,0,3836,114,1,114,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:36:11.744752,1,7,0,3836,114,2,114,8,8,0,0,49,0,13,992,13,1,0,0,2,6020,1,10,2
21:36:11.746875,0,1,0,3836,114,6,114,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
21:36:11.751177,0,1,0,3836,114,14,114,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:36:11.756489,0,1,0,3836,115,4,115,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:36:11.761857,0,1,0,3836,115,14,115,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:36:11.767239,0,1,0,3836,116,4,116,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:36:11.777897,0,1,0,3836,117,4,117,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:36:11.787711,1,7,0,960,118,2,118,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:36:11.851596,1,7,0,3836,124,2,124,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,10,2
21:36:11.894954,1,7,0,960,128,2,128,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
21:36:11.958887,1,7,0,3836,134,2,134,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:36:12.001616,1,7,0,960,138,2,138,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:36:12.062225,1,7,0,3836,144,2,144,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,10,2
21:36:12.103918,1,7,0,960,148,2,148,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:36:12.166031,1,7,0,3836,154,2,154,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,10,2
21:36:12.208073,1,7,0,960,158,2,158,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:36:12.270529,1,7,0,3836,164,2,164,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:36:12.357255,1,7,0,960,168,2,168,8,8,0,0,5,0,12,92,14,1,0,0,2,6020,1,4,2
21:36:12.422094,1,7,0,3836,174,2,174,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:36:12.464571,1,7,0,960,178,2,178,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:36:12.474721,1,7,0,960,179,1,179,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:36:12.475258,1,7,0,960,179,2,179,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:36:12.476025,1,7,0,960,179,3,179,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:36:12.480351,1,7,0,960,179,11,179,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:36:12.480631,1,7,0,960,179,12,179,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:36:12.481733,1,7,0,960,179,13,179,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:36:12.485139,1,7,0,960,180,1,180,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:36:12.485696,1,7,0,960,180,2,180,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:36:12.486234,1,7,0,960,180,3,180,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:36:12.490473,1,7,0,960,180,11,180,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:36:12.490945,1,7,0,960,180,12,180,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:36:12.491485,1,7,0,960,180,13,180,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:36:12.495662,1,7,0,960,181,1,181,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:36:12.496197,1,7,0,960,181,2,181,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:36:12.496795,1,7,0,960,181,3,181,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:36:12.500891,1,7,0,960,181,11,181,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:36:12.501406,1,7,0,960,181,12,181,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:36:12.501964,1,7,0,960,181,13,181,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:36:12.506131,1,7,0,960,182,1,182,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:36:12.506677,1,7,0,960,182,2,182,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:36:12.507304,1,7,0,960,182,3,182,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:36:12.511426,1,7,0,960,182,11,182,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:36:12.511883,1,7,0,960,182,12,182,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:36:12.512423,1,7,0,960,182,13,182,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:36:12.516592,1,7,0,960,183,1,183,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:36:12.517186,1,7,0,960,183,2,183,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:36:12.517740,1,7,0,960,183,3,183,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:36:12.522272,1,7,0,960,183,11,183,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:36:12.522559,1,7,0,960,183,12,183,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:36:12.523714,1,7,0,960,183,13,183,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:36:12.527345,1,7,0,3836,184,2,184,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,10,2
21:36:12.527664,1,7,0,960,184,1,184,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:36:12.527951,1,7,0,960,184,2,184,8,8,0,5,101,0,12,1857,15,1,0,0,2,6020,1,4,2
21:36:12.528218,1,7,0,960,184,3,184,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
21:36:12.532622,1,7,0,960,184,11,184,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:36:12.532909,1,7,0,960,184,12,184,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:36:12.534198,1,7,0,960,184,13,184,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:36:12.534825,0,1,0,960,184,15,184,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:36:12.537563,1,7,0,960,185,1,185,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:36:12.538014,1,7,0,960,185,2,185,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:36:12.538655,1,7,0,960,185,3,185,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:36:12.542676,1,7,0,960,185,11,185,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:36:12.543263,1,7,0,960,185,12,185,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:36:12.543732,1,7,0,960,185,13,185,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:36:12.544781,0,1,0,960,185,15,185,15,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:36:12.547920,1,7,0,960,186,1,186,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:36:12.548443,1,7,0,960,186,2,186,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:36:12.549488,1,7,0,960,186,3,186,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:36:12.553174,1,7,0,960,186,11,186,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:36:12.553659,1,7,0,960,186,12,186,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:36:12.554233,1,7,0,960,186,13,186,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:36:12.554746,0,1,0,960,186,14,186,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:36:12.558281,1,7,0,960,187,1,187,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:36:12.559233,1,7,0,960,187,2,187,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:36:12.559539,1,7,0,960,187,3,187,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:36:12.563349,1,7,0,960,187,11,187,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:36:12.563990,1,7,0,960,187,12,187,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:36:12.564607,1,7,0,960,187,13,187,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:36:12.565007,0,1,0,960,187,14,187,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:36:12.567871,0,1,0,3836,188,0,188,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,2,2
21:36:12.568546,1,7,0,960,188,1,188,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:36:12.569075,1,7,0,960,188,2,188,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:36:12.569597,1,7,0,960,188,3,188,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:36:12.573670,1,7,0,960,188,11,188,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:36:12.574266,1,7,0,960,188,12,188,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:36:12.575081,0,1,0,3836,188,14,188,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:36:12.575623,1,7,0,960,188,13,188,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:36:12.578907,1,7,0,960,189,1,189,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:36:12.579578,1,7,0,960,189,2,189,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:36:12.580002,1,7,0,960,189,3,189,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:36:12.584063,1,7,0,960,189,11,189,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:36:12.584605,1,7,0,960,189,12,189,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:36:12.585213,1,7,0,960,189,13,189,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:36:12.585447,0,1,0,3836,189,14,189,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:36:12.586771,0,1,0,960,189,16,189,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
21:36:12.588765,0,1,0,960,190,0,190,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,2,2
21:36:12.589222,1,7,0,960,190,1,190,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:36:12.589900,1,7,0,960,190,2,190,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:36:12.590339,1,7,0,960,190,3,190,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:36:12.594520,1,7,0,960,190,11,190,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:36:12.594985,1,7,0,960,190,12,190,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:36:12.595575,1,7,0,960,190,13,190,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:36:12.596039,0,1,0,3836,190,14,190,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:36:12.596245,0,1,0,960,190,14,190,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:36:12.596602,0,1,0,960,190,15,190,15,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:36:12.599760,1,7,0,960,191,1,191,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:36:12.600209,1,7,0,960,191,2,191,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:36:12.600798,1,7,0,960,191,3,191,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:36:12.604961,1,7,0,960,191,11,191,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:36:12.605422,1,7,0,960,191,12,191,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:36:12.606058,1,7,0,960,191,13,191,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:36:12.606588,0,1,0,960,191,14,191,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:36:12.607056,0,1,0,960,191,15,191,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:36:12.610198,1,7,0,960,192,1,192,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:36:12.610657,1,7,0,960,192,2,192,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
21:36:12.611239,1,7,0,960,192,3,192,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
21:36:12.611884,0,1,0,960,192,4,192,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
21:36:12.615364,1,7,0,960,192,11,192,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:36:12.616017,1,7,0,960,192,12,192,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:36:12.617344,1,7,0,960,192,13,192,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:36:12.617707,0,1,0,960,192,14,192,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:36:12.618035,0,1,0,960,192,15,192,15,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:36:12.620620,1,7,0,960,193,1,193,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:36:12.621344,1,7,0,960,193,2,193,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:36:12.621767,1,7,0,960,193,3,193,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:36:12.622664,0,1,0,960,193,4,193,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,10,2
21:36:12.625972,1,7,0,960,193,11,193,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:36:12.627019,1,7,0,960,193,12,193,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:36:12.627284,1,7,0,960,193,13,193,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:36:12.631361,1,7,0,3836,194,2,194,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,10,2
21:36:12.631742,1,7,0,960,194,1,194,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:36:12.632009,1,7,0,960,194,2,194,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,4,2
21:36:12.632288,1,7,0,960,194,3,194,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:36:12.632789,0,1,0,960,194,4,194,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,3,10,2
21:36:12.636288,1,7,0,960,194,11,194,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:36:12.636905,1,7,0,960,194,12,194,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:36:12.637521,1,7,0,960,194,13,194,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:36:12.638056,0,1,0,960,194,14,194,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
21:36:12.642117,1,7,0,960,195,1,195,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:36:12.642385,1,7,0,960,195,2,195,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:36:12.642690,1,7,0,960,195,3,195,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:36:12.643307,0,1,0,960,195,4,195,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:36:12.647143,1,7,0,960,195,11,195,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:36:12.647488,1,7,0,960,195,12,195,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:36:12.648020,1,7,0,960,195,13,195,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:36:12.652194,1,7,0,960,196,1,196,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:36:12.652763,1,7,0,960,196,2,196,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:36:12.653348,1,7,0,960,196,3,196,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:36:12.657954,1,7,0,960,196,11,196,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:36:12.658243,1,7,0,960,196,12,196,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
